> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-22 10:40:00.000,   38551757.281,  202590741.819,         42.800,   38551755.586,  202590737.819,         47.300,   38551752.695,  202590714.070,         43.500,   38551771.457,  157862912.115,         46.500,   38551772.777,  151285280.155,         48.200
J02, 2025-01-22 10:40:30.000,   38545799.281,  202559431.639,         43.400,   38545797.664,  202559427.631,         47.800,   38545794.824,  202559403.889,         44.000,   38545813.547,  157838514.572,         46.700,   38545814.785,  151261899.169,         47.700
J02, 2025-01-22 10:41:00.000,   38539847.438,  202528154.341,         43.700,   38539845.875,  202528150.326,         48.000,   38539842.914,  202528126.592,         44.100,   38539861.418,  157814142.633,         45.800,   38539862.844,  151238542.734,         48.200
J02, 2025-01-22 10:41:30.000,   38533901.891,  202496910.582,         44.200,   38533900.359,  202496906.568,         48.300,   38533897.242,  202496882.826,         44.700,   38533916.422,  157789796.847,         46.400,   38533917.172,  151215211.341,         48.100
J02, 2025-01-22 10:42:00.000,   38527962.625,  202465701.052,         43.000,   38527961.152,  202465697.038,         48.000,   38527958.117,  202465673.295,         43.600,   38527977.313,  157765477.729,         46.600,   38527978.238,  151191905.511,         48.300
J02, 2025-01-22 10:42:30.000,   38522030.828,  202434526.102,         44.000,   38522028.867,  202434522.094,         48.600,   38522026.211,  202434498.352,         44.500,   38522044.715,  157741185.549,         47.000,   38522045.750,  151168625.514,         48.600
J02, 2025-01-22 10:43:00.000,   38516104.984,  202403385.751,         43.500,   38516102.984,  202403381.750,         48.500,   38516099.980,  202403357.994,         44.100,   38516119.379,  157716920.308,         46.800,   38516119.863,  151145371.332,         48.000
J02, 2025-01-22 10:43:30.000,   38510185.594,  202372281.302,         43.800,   38510184.020,  202372277.294,         47.900,   38510181.258,  202372253.553,         44.000,   38510199.934,  157692683.046,         46.800,   38510200.703,  151122143.951,         47.100
J02, 2025-01-22 10:44:00.000,   38504273.438,  202341212.938,         43.100,   38504272.266,  202341208.937,         47.600,   38504269.176,  202341185.182,         43.300,   38504287.902,  157668473.924,         47.000,   38504288.664,  151098943.538,         47.200
J02, 2025-01-22 10:44:30.000,   38498368.328,  202310180.417,         43.900,   38498367.055,  202310176.417,         48.300,   38498364.098,  202310152.661,         44.400,   38498382.375,  157644292.713,         46.900,   38498383.406,  151075769.878,         47.900
J02, 2025-01-22 10:45:00.000,   38492469.391,  202279183.781,         43.800,   38492468.316,  202279179.774,         48.300,   38492465.516,  202279156.025,         44.100,   38492484.398,  157620139.472,         46.500,   38492485.262,  151052623.008,         48.000
J02, 2025-01-22 10:45:30.000,   38486578.609,  202248223.542,         44.000,   38486576.867,  202248219.542,         48.300,   38486573.852,  202248195.778,         44.500,   38486592.609,  157596014.610,         46.000,   38486593.910,  151029503.332,         48.000
J02, 2025-01-22 10:46:00.000,   38480693.406,  202217299.975,         43.800,   38480692.227,  202217295.975,         47.900,   38480689.266,  202217272.210,         44.300,   38480708.000,  157571918.278,         46.800,   38480709.355,  151006411.031,         47.800
J02, 2025-01-22 10:46:30.000,   38474816.016,  202186413.619,         42.700,   38474814.953,  202186409.618,         47.200,   38474811.789,  202186385.861,         43.400,   38474830.902,  157547850.969,         47.000,   38474831.871,  150983346.508,         47.700
J02, 2025-01-22 10:47:00.000,   38468946.000,  202155564.871,         42.800,   38468944.652,  202155560.871,         47.500,   38468941.805,  202155537.107,         43.200,   38468960.195,  157523812.976,         46.700,   38468961.668,  150960310.097,         47.600
J02, 2025-01-22 10:47:30.000,   38463083.063,  202124753.947,         42.700,   38463081.258,  202124749.946,         47.600,   38463078.555,  202124726.182,         43.200,   38463097.258,  157499804.453,         46.600,   38463098.453,  150937301.918,         48.300
J02, 2025-01-22 10:48:00.000,   38457227.516,  202093981.524,         42.400,   38457225.879,  202093977.516,         47.100,   38457223.012,  202093953.752,         43.000,   38457241.484,  157475825.909,         45.900,   38457242.602,  150914322.483,         48.300
J02, 2025-01-22 10:48:30.000,   38451378.719,  202063247.703,         43.000,   38451377.559,  202063243.696,         47.500,   38451374.586,  202063219.932,         43.700,   38451392.898,  157451877.464,         45.700,   38451393.977,  150891371.883,         48.400
J02, 2025-01-22 10:49:00.000,   38445537.734,  202032553.031,         42.900,   38445536.242,  202032549.031,         47.300,   38445533.094,  202032525.259,         43.600,   38445552.078,  157427959.522,         45.100,   38445553.152,  150868450.527,         47.900
J02, 2025-01-22 10:49:30.000,   38439704.141,  202001898.303,         42.800,   38439702.902,  202001894.303,         47.000,   38439699.906,  202001870.538,         42.800,   38439718.531,  157404072.708,         46.700,   38439719.961,  150845558.990,         47.400
J02, 2025-01-22 10:50:00.000,   38433878.484,  201971283.746,         42.500,   38433876.695,  201971279.754,         46.800,   38433873.590,  201971255.975,         42.500,   38433892.781,  157380217.214,         47.000,   38433894.277,  150822697.468,         48.100
J02, 2025-01-22 10:50:30.000,   38428060.391,  201940709.656,         42.600,   38428059.383,  201940705.635,         46.600,   38428056.039,  201940681.877,         42.700,   38428074.902,  157356393.217,         46.400,   38428076.363,  150799866.138,         47.900
J02, 2025-01-22 10:51:00.000,   38422250.156,  201910176.622,         41.300,   38422248.398,  201910172.615,         46.100,   38422246.047,  201910148.850,         41.600,   38422264.410,  157332601.251,         45.800,   38422265.996,  150777065.514,         48.800
J02, 2025-01-22 10:51:30.000,   38416447.469,  201879684.867,         41.300,   38416446.160,  201879680.845,         46.100,   38416443.383,  201879657.089,         41.700,   38416461.883,  157308841.419,         46.300,   38416463.367,  150754295.694,         48.000
J02, 2025-01-22 10:52:00.000,   38410653.484,  201849234.714,         42.400,   38410652.477,  201849230.713,         46.700,   38410649.340,  201849206.943,         42.900,   38410667.477,  157285114.055,         46.400,   38410668.934,  150731556.951,         47.900
J02, 2025-01-22 10:52:30.000,   38404866.656,  201818826.393,         41.800,   38404865.313,  201818822.400,         46.400,   38404862.539,  201818798.622,         42.400,   38404881.164,  157261419.257,         46.100,   38404882.223,  150708849.428,         48.000
J02, 2025-01-22 10:53:00.000,   38399088.500,  201788460.623,         42.600,   38399087.148,  201788456.608,         46.800,   38399084.332,  201788432.844,         43.100,   38399102.699,  157237757.580,         46.000,   38399103.844,  150686173.657,         47.900
J02, 2025-01-22 10:53:30.000,   38393318.188,  201758137.695,         42.500,   38393316.508,  201758133.701,         46.800,   38393313.801,  201758109.909,         42.800,   38393332.559,  157214129.350,         45.700,   38393333.605,  150663529.926,         47.500
J02, 2025-01-22 10:54:00.000,   38387555.500,  201727857.818,         42.000,   38387554.688,  201727853.809,         46.300,   38387551.855,  201727830.039,         42.400,   38387570.465,  157190534.632,         46.200,   38387571.445,  150640918.316,         48.600
J02, 2025-01-22 10:54:30.000,   38381801.922,  201697621.615,         42.100,   38381801.137,  201697617.613,         46.200,   38381798.059,  201697593.827,         42.700,   38381816.363,  157166973.970,         46.500,   38381817.887,  150618339.358,         48.000
J02, 2025-01-22 10:55:00.000,   38376057.141,  201667428.571,         41.000,   38376055.414,  201667424.570,         45.900,   38376052.766,  201667400.785,         41.500,   38376071.051,  157143446.944,         46.900,   38376072.309,  150595792.611,         48.200
J02, 2025-01-22 10:55:30.000,   38370319.250,  201637279.734,         41.600,   38370317.879,  201637275.733,         46.600,   38370314.996,  201637251.954,         42.200,   38370334.238,  157119954.333,         46.500,   38370335.090,  150573278.864,         48.100
J02, 2025-01-22 10:56:00.000,   38364591.422,  201607176.260,         42.100,   38364589.223,  201607172.268,         46.800,   38364586.363,  201607148.474,         43.000,   38364605.578,  157096497.074,         45.100,   38364606.598,  150550798.994,         48.100
J02, 2025-01-22 10:56:30.000,   38358871.609,  201577118.221,         40.900,   38358869.676,  201577114.192,         46.000,   38358866.566,  201577090.427,         41.500,   38358885.820,  157073075.207,         45.200,   38358886.672,  150528353.052,         48.400
J02, 2025-01-22 10:57:00.000,   38353159.828,  201547105.552,         41.700,   38353158.563,  201547101.552,         46.000,   38353155.680,  201547077.758,         41.800,   38353174.504,  157049688.746,         45.700,   38353175.418,  150505941.031,         48.000
J02, 2025-01-22 10:57:30.000,   38347457.703,  201517138.779,         41.600,   38347455.949,  201517134.764,         46.400,   38347452.980,  201517110.985,         41.800,   38347471.918,  157026337.997,         46.000,   38347473.008,  150483563.227,         48.300
J02, 2025-01-22 10:58:00.000,   38341764.328,  201487218.077,         41.400,   38341762.691,  201487214.091,         46.300,   38341759.668,  201487190.290,         41.600,   38341778.230,  157003023.192,         46.400,   38341779.406,  150461219.879,         48.000
J02, 2025-01-22 10:58:30.000,   38336078.828,  201457343.873,         42.600,   38336077.254,  201457339.867,         47.300,   38336074.180,  201457316.079,         43.200,   38336093.406,  156979744.583,         45.900,   38336094.441,  150438911.203,         48.000
J02, 2025-01-22 10:59:00.000,   38330402.859,  201427516.698,         43.400,   38330401.578,  201427512.697,         47.600,   38330398.770,  201427488.903,         43.600,   38330417.402,  156956502.649,         46.600,   38330418.320,  150416637.684,         48.400
J02, 2025-01-22 10:59:30.000,   38324736.234,  201397737.074,         43.900,   38324735.020,  201397733.067,         48.100,   38324732.035,  201397709.273,         44.300,   38324750.625,  156933297.742,         45.700,   38324751.777,  150394399.655,         48.200
J02, 2025-01-22 11:00:00.000,   38319078.469,  201368005.215,         43.900,   38319077.223,  201368001.222,         48.300,   38319074.176,  201367977.413,         44.300,   38319092.586,  156910130.098,         46.400,   38319094.109,  150372197.320,         48.000
J02, 2025-01-22 11:00:30.000,   38313430.078,  201338321.911,         44.000,   38313428.715,  201338317.902,         48.300,   38313425.484,  201338294.108,         44.400,   38313444.336,  156887000.239,         46.000,   38313445.277,  150350031.231,         47.800
J02, 2025-01-22 11:01:00.000,   38307790.578,  201308686.484,         44.100,   38307789.227,  201308682.463,         48.400,   38307786.129,  201308658.675,         44.800,   38307804.594,  156863907.731,         46.000,   38307805.781,  150327900.895,         47.400
J02, 2025-01-22 11:01:30.000,   38302159.844,  201279099.574,         43.800,   38302158.895,  201279095.581,         47.700,   38302155.930,  201279071.766,         43.800,   38302174.883,  156840853.007,         46.800,   38302175.703,  150305806.810,         48.100
J02, 2025-01-22 11:02:00.000,   38296539.688,  201249562.334,         42.600,   38296538.078,  201249558.339,         47.500,   38296535.266,  201249534.532,         43.100,   38296553.574,  156817836.996,         46.800,   38296554.715,  150283749.782,         47.600
J02, 2025-01-22 11:02:30.000,   38290928.500,  201220075.134,         43.000,   38290927.168,  201220071.124,         47.300,   38290924.051,  201220047.332,         43.300,   38290942.684,  156794859.957,         46.600,   38290943.434,  150261730.132,         47.700
J02, 2025-01-22 11:03:00.000,   38285326.375,  201190637.621,         43.400,   38285324.930,  201190633.627,         48.000,   38285321.992,  201190609.813,         43.900,   38285340.469,  156771921.665,         46.100,   38285341.980,  150239747.609,         47.800
J02, 2025-01-22 11:03:30.000,   38279734.578,  201161250.758,         43.800,   38279732.914,  201161246.763,         48.100,   38279729.941,  201161222.949,         44.100,   38279748.203,  156749022.846,         45.900,   38279749.723,  150217802.916,         48.200
J02, 2025-01-22 11:04:00.000,   38274151.969,  201131915.100,         44.700,   38274150.668,  201131911.092,         48.800,   38274147.520,  201131887.290,         45.000,   38274166.180,  156726163.936,         45.000,   38274167.004,  150195896.469,         47.600
J02, 2025-01-22 11:04:30.000,   38268579.156,  201102630.637,         43.700,   38268577.813,  201102626.653,         48.100,   38268575.031,  201102602.821,         44.000,   38268593.441,  156703344.928,         45.300,   38268594.422,  150174028.267,         47.700
J02, 2025-01-22 11:05:00.000,   38263016.406,  201073397.772,         43.800,   38263014.941,  201073393.756,         48.200,   38263011.914,  201073369.962,         44.500,   38263030.379,  156680566.086,         46.400,   38263031.746,  150152198.560,         47.900
J02, 2025-01-22 11:05:30.000,   38257462.953,  201044217.010,         43.300,   38257461.984,  201044212.982,         48.200,   38257459.008,  201044189.187,         43.900,   38257477.266,  156657827.893,         45.700,   38257478.668,  150130407.789,         47.600
J02, 2025-01-22 11:06:00.000,   38251920.594,  201015088.522,         43.800,   38251919.039,  201015084.522,         48.600,   38251916.219,  201015060.705,         44.200,   38251934.430,  156635130.450,         45.700,   38251935.723,  150108656.090,         47.900
J02, 2025-01-22 11:06:30.000,   38246387.563,  200986012.808,         44.200,   38246386.031,  200986008.809,         48.700,   38246382.965,  200985984.992,         44.900,   38246401.102,  156612474.121,         45.900,   38246403.023,  150086943.782,         47.600
J02, 2025-01-22 11:07:00.000,   38240864.500,  200956989.330,         44.700,   38240863.195,  200956985.330,         49.100,   38240859.934,  200956961.506,         45.300,   38240878.445,  156589858.477,         45.500,   38240879.699,  150065270.470,         47.700
J02, 2025-01-22 11:07:30.000,   38235351.578,  200928018.827,         44.600,   38235350.250,  200928014.843,         48.800,   38235347.148,  200927991.003,         45.000,   38235365.500,  156567284.131,         45.600,   38235366.434,  150043636.743,         47.800
J02, 2025-01-22 11:08:00.000,   38229849.203,  200899102.341,         44.700,   38229847.523,  200899098.335,         49.200,   38229844.395,  200899074.517,         45.200,   38229862.734,  156544751.853,         45.800,   38229863.855,  150022043.323,         48.100
J02, 2025-01-22 11:08:30.000,   38224356.672,  200870240.291,         44.200,   38224355.258,  200870236.285,         48.900,   38224352.246,  200870212.460,         45.000,   38224369.773,  156522262.023,         45.900,   38224371.688,  150000490.581,         48.300
J02, 2025-01-22 11:09:00.000,   38218874.953,  200841433.322,         44.800,   38218873.480,  200841429.329,         49.100,   38218870.055,  200841405.498,         45.100,   38218888.348,  156499815.105,         46.100,   38218889.719,  149978978.968,         47.800
J02, 2025-01-22 11:09:30.000,   38213403.313,  200812681.524,         44.200,   38213402.020,  200812677.523,         48.600,   38213398.918,  200812653.692,         44.600,   38213417.105,  156477411.161,         46.300,   38213418.258,  149957508.543,         48.000
J02, 2025-01-22 11:10:00.000,   38207942.750,  200783985.210,         44.100,   38207940.863,  200783981.217,         48.800,   38207937.777,  200783957.378,         44.500,   38207956.242,  156455050.466,         46.400,   38207957.547,  149936079.550,         47.800
J02, 2025-01-22 11:10:30.000,   38202492.672,  200755345.081,         43.700,   38202491.074,  200755341.080,         48.400,   38202487.895,  200755317.242,         44.300,   38202506.316,  156432733.512,         45.800,   38202507.438,  149914692.500,         47.600
J02, 2025-01-22 11:11:00.000,   38197052.938,  200726760.697,         43.900,   38197051.434,  200726756.695,         48.500,   38197048.672,  200726732.865,         44.200,   38197066.875,  156410460.047,         45.900,   38197067.754,  149893347.082,         47.700
J02, 2025-01-22 11:11:30.000,   38191624.641,  200698233.039,         44.700,   38191622.918,  200698229.029,         48.900,   38191619.930,  200698205.207,         45.200,   38191637.789,  156388230.749,         45.400,   38191639.313,  149872043.996,         48.300
J02, 2025-01-22 11:12:00.000,   38186206.141,  200669762.022,         43.700,   38186205.090,  200669758.048,         48.300,   38186201.906,  200669734.183,         44.100,   38186220.188,  156366045.581,         45.000,   38186221.555,  149850783.228,         47.700
J02, 2025-01-22 11:12:30.000,   38180799.406,  200641347.993,         44.500,   38180798.145,  200641343.990,         48.800,   38180794.777,  200641320.154,         44.900,   38180813.227,  156343904.786,         45.300,   38180814.547,  149829564.981,         47.900
J02, 2025-01-22 11:13:00.000,   38175403.094,  200612991.131,         43.700,   38175401.754,  200612987.121,         48.500,   38175398.344,  200612963.292,         44.100,   38175416.641,  156321808.540,         45.900,   38175418.359,  149808389.431,         47.700
J02, 2025-01-22 11:13:30.000,   38170017.984,  200584692.112,         43.900,   38170016.605,  200584688.103,         48.600,   38170013.316,  200584664.266,         44.500,   38170032.219,  156299757.387,         46.600,   38170033.039,  149787257.083,         47.300
J02, 2025-01-22 11:14:00.000,   38164644.000,  200556451.442,         43.600,   38164642.336,  200556447.441,         48.200,   38164639.219,  200556423.595,         44.200,   38164657.840,  156277751.719,         46.800,   38164659.105,  149766168.328,         47.300
J02, 2025-01-22 11:14:30.000,   38159281.484,  200528269.494,         44.100,   38159279.559,  200528265.486,         48.600,   38159276.387,  200528241.641,         44.700,   38159294.875,  156255791.785,         45.500,   38159296.109,  149745123.382,         47.300
J02, 2025-01-22 11:15:00.000,   38153929.156,  200500146.770,         44.700,   38153928.305,  200500142.776,         49.100,   38153924.922,  200500118.924,         45.200,   38153943.488,  156233878.025,         46.700,   38153944.074,  149724122.687,         47.500
J02, 2025-01-22 11:15:30.000,   38148589.234,  200472082.895,         44.400,   38148587.727,  200472078.895,         48.900,   38148584.613,  200472055.041,         44.800,   38148603.250,  156212010.086,         46.600,   38148603.859,  149703165.915,         47.500
J02, 2025-01-22 11:16:00.000,   38143260.547,  200444078.432,         44.600,   38143258.863,  200444074.438,         49.200,   38143255.789,  200444050.578,         45.100,   38143273.848,  156190188.463,         45.900,   38143274.742,  149682253.537,         47.600
J02, 2025-01-22 11:16:30.000,   38137942.703,  200416133.983,         44.500,   38137941.430,  200416129.976,         49.100,   38137938.457,  200416106.129,         44.900,   38137956.027,  156168413.581,         45.600,   38137957.512,  149661385.952,         47.600
J02, 2025-01-22 11:17:00.000,   38132636.453,  200388249.824,         45.100,   38132634.941,  200388245.824,         49.500,   38132631.777,  200388221.970,         45.500,   38132650.313,  156146685.672,         46.200,   38132650.984,  149640563.398,         48.300
J02, 2025-01-22 11:17:30.000,   38127341.625,  200360426.560,         44.500,   38127340.234,  200360422.552,         49.200,   38127337.258,  200360398.705,         45.100,   38127355.426,  156125005.229,         46.000,   38127356.309,  149619786.319,         47.500
J02, 2025-01-22 11:18:00.000,   38122059.047,  200332664.817,         45.100,   38122057.488,  200332660.816,         49.400,   38122054.531,  200332636.963,         45.600,   38122072.578,  156103372.765,         45.800,   38122073.609,  149599055.205,         47.800
J02, 2025-01-22 11:18:30.000,   38116788.047,  200304964.942,         45.100,   38116786.414,  200304960.936,         49.400,   38116783.324,  200304937.081,         45.300,   38116801.387,  156081788.475,         46.300,   38116802.324,  149578370.272,         48.100
J02, 2025-01-22 11:19:00.000,   38111528.531,  200277326.682,         44.700,   38111527.395,  200277322.674,         49.100,   38111524.164,  200277298.821,         45.200,   38111542.145,  156060252.219,         46.300,   38111542.996,  149557731.370,         47.500
J02, 2025-01-22 11:19:30.000,   38106280.922,  200249750.258,         44.700,   38106279.480,  200249746.250,         49.100,   38106276.129,  200249722.389,         45.500,   38106294.367,  156038764.109,         47.100,   38106295.480,  149537138.612,         47.600
J02, 2025-01-22 11:20:00.000,   38101045.391,  200222236.895,         44.800,   38101043.480,  200222232.894,         49.400,   38101040.805,  200222209.034,         45.300,   38101058.668,  156017325.176,         46.000,   38101059.922,  149516592.961,         47.600
J02, 2025-01-22 11:20:30.000,   38095821.516,  200194786.487,         45.500,   38095819.930,  200194782.486,         49.900,   38095816.977,  200194758.619,         45.900,   38095834.891,  155995935.268,         45.500,   38095836.379,  149496094.301,         47.700
J02, 2025-01-22 11:21:00.000,   38090610.063,  200167399.253,         45.100,   38090608.148,  200167395.243,         49.600,   38090605.066,  200167371.384,         45.700,   38090623.406,  155974594.579,         46.300,   38090624.742,  149475642.822,         47.600
J02, 2025-01-22 11:21:30.000,   38085410.078,  200140075.905,         44.500,   38085408.367,  200140071.902,         49.200,   38085405.594,  200140048.030,         45.000,   38085423.590,  155953303.703,         46.500,   38085425.301,  149455239.081,         47.900
J02, 2025-01-22 11:22:00.000,   38080223.047,  200112816.686,         44.600,   38080221.641,  200112812.675,         49.200,   38080218.457,  200112788.810,         45.300,   38080236.254,  155932062.780,         46.400,   38080237.793,  149434883.205,         48.000
J02, 2025-01-22 11:22:30.000,   38075047.797,  200085622.277,         44.100,   38075046.340,  200085618.268,         48.800,   38075043.211,  200085594.400,         44.600,   38075061.570,  155910872.357,         45.600,   38075062.633,  149414575.730,         47.800
J02, 2025-01-22 11:23:00.000,   38069885.453,  200058492.817,         44.100,   38069884.207,  200058488.829,         49.000,   38069880.668,  200058464.940,         44.800,   38069898.813,  155889732.593,         46.200,   38069900.172,  149394316.774,         47.800
J02, 2025-01-22 11:23:30.000,   38064735.250,  200031428.178,         44.500,   38064733.531,  200031424.161,         49.100,   38064730.324,  200031400.294,         45.200,   38064748.516,  155868643.279,         45.600,   38064749.816,  149374106.186,         47.600
J02, 2025-01-22 11:24:00.000,   38059597.125,  200004429.203,         44.400,   38059595.930,  200004425.195,         49.000,   38059592.750,  200004401.319,         45.200,   38059610.992,  155847605.152,         46.000,   38059611.766,  149353944.642,         47.600
J02, 2025-01-22 11:24:30.000,   38054472.266,  199977496.162,         45.500,   38054470.863,  199977492.176,         49.600,   38054468.117,  199977468.278,         46.100,   38054486.133,  155826618.408,         46.300,   38054486.891,  149333832.354,         48.000
J02, 2025-01-22 11:25:00.000,   38049359.453,  199950629.018,         45.500,   38049358.109,  199950625.003,         49.800,   38049354.910,  199950601.126,         46.100,   38049373.031,  155805682.977,         45.800,   38049374.270,  149313769.238,         47.500
J02, 2025-01-22 11:25:30.000,   38044259.547,  199923828.247,         44.300,   38044258.344,  199923824.247,         48.900,   38044255.137,  199923800.364,         44.900,   38044272.660,  155784799.308,         46.100,   38044273.965,  149293755.741,         47.800
J02, 2025-01-22 11:26:00.000,   38039171.953,  199897094.916,         44.900,   38039171.043,  199897090.916,         49.400,   38039168.238,  199897067.033,         45.400,   38039185.961,  155763968.164,         46.500,   38039186.469,  149273792.582,         47.600
J02, 2025-01-22 11:26:30.000,   38034097.719,  199870428.980,         44.500,   38034096.559,  199870424.965,         49.100,   38034093.391,  199870401.088,         45.100,   38034111.477,  155743189.545,         46.600,   38034112.352,  149253879.748,         47.300
J02, 2025-01-22 11:27:00.000,   38029036.203,  199843830.356,         44.600,   38029035.129,  199843826.350,         48.700,   38029031.797,  199843802.465,         45.100,   38029049.836,  155722463.372,         46.400,   38029051.090,  149234017.172,         47.800
J02, 2025-01-22 11:27:30.000,   38023987.797,  199817299.632,         44.700,   38023986.168,  199817295.632,         49.100,   38023983.137,  199817271.740,         45.300,   38024001.207,  155701790.110,         45.800,   38024002.219,  149214205.314,         47.600
J02, 2025-01-22 11:28:00.000,   38018951.969,  199790837.092,         44.900,   38018950.723,  199790833.099,         49.100,   38018947.332,  199790809.194,         46.000,   38018965.316,  155681169.972,         46.700,   38018966.906,  149194444.341,         47.600
J02, 2025-01-22 11:28:30.000,   38013929.938,  199764443.117,         45.200,   38013928.168,  199764439.115,         49.300,   38013924.688,  199764415.218,         45.800,   38013942.957,  155660603.280,         45.500,   38013943.711,  149174734.583,         47.000
J02, 2025-01-22 11:29:00.000,   38008920.125,  199738117.778,         45.100,   38008918.270,  199738113.783,         49.200,   38008915.156,  199738089.879,         45.500,   38008933.188,  155640090.048,         46.800,   38008934.180,  149155076.095,         47.400
J02, 2025-01-22 11:29:30.000,   38003923.516,  199711861.865,         45.300,   38003921.871,  199711857.871,         49.500,   38003919.051,  199711833.960,         45.800,   38003937.090,  155619630.921,         46.300,   38003937.906,  149135469.443,         47.700
J02, 2025-01-22 11:30:00.000,   37998940.406,  199685675.608,         45.100,   37998939.211,  199685671.606,         49.300,   37998935.887,  199685647.710,         45.500,   37998953.711,  155599226.083,         46.600,   37998954.617,  149115914.807,         47.100
J02, 2025-01-22 11:30:30.000,   37993970.750,  199659558.995,         44.600,   37993969.102,  199659554.993,         49.100,   37993965.984,  199659531.090,         45.500,   37993984.027,  155578875.495,         46.000,   37993984.684,  149096412.167,         47.200
J02, 2025-01-22 11:31:00.000,   37989014.063,  199633512.164,         45.100,   37989012.660,  199633508.166,         49.300,   37989009.469,  199633484.257,         45.800,   37989027.082,  155558579.269,         46.200,   37989028.156,  149076961.639,         47.300
J02, 2025-01-22 11:31:30.000,   37984070.875,  199607535.776,         44.900,   37984069.594,  199607531.769,         49.300,   37984066.605,  199607507.868,         45.400,   37984084.184,  155538337.965,         46.000,   37984085.180,  149057563.704,         47.000
J02, 2025-01-22 11:32:00.000,   37979141.484,  199581630.688,         45.700,   37979140.055,  199581626.677,         50.200,   37979136.980,  199581602.775,         46.000,   37979154.098,  155518152.203,         46.600,   37979155.613,  149038219.030,         47.300
J02, 2025-01-22 11:32:30.000,   37974225.344,  199555797.177,         45.800,   37974224.266,  199555793.174,         50.000,   37974221.086,  199555769.263,         46.200,   37974238.488,  155498022.232,         46.700,   37974239.531,  149018927.801,         47.600
J02, 2025-01-22 11:33:00.000,   37969323.188,  199530035.708,         45.300,   37969321.938,  199530031.699,         49.800,   37969318.871,  199530007.794,         46.000,   37969336.250,  155477948.390,         45.600,   37969337.531,  148999690.372,         46.700
J02, 2025-01-22 11:33:30.000,   37964434.484,  199504346.183,         45.500,   37964433.125,  199504342.190,         49.800,   37964430.293,  199504318.270,         46.000,   37964447.918,  155457930.619,         47.000,   37964448.938,  148980506.672,         47.600
J02, 2025-01-22 11:34:00.000,   37959560.141,  199478728.588,         44.900,   37959558.098,  199478724.586,         49.400,   37959555.223,  199478700.667,         45.300,   37959572.594,  155437968.867,         46.800,   37959574.047,  148961376.666,         47.400
J02, 2025-01-22 11:34:30.000,   37954698.641,  199453183.706,         44.600,   37954697.129,  199453179.707,         49.000,   37954693.656,  199453155.786,         45.100,   37954711.773,  155418063.798,         46.600,   37954712.965,  148942300.985,         47.300
J02, 2025-01-22 11:35:00.000,   37949851.547,  199427711.815,         44.100,   37949849.789,  199427707.801,         48.500,   37949846.578,  199427683.894,         44.500,   37949864.648,  155398215.567,         46.500,   37949865.723,  148923279.776,         47.300
J02, 2025-01-22 11:35:30.000,   37945018.156,  199402312.595,         43.900,   37945016.441,  199402308.595,         48.600,   37945013.418,  199402284.667,         44.500,   37945031.578,  155378423.987,         47.200,   37945032.414,  148904312.851,         47.600
J02, 2025-01-22 11:36:00.000,   37940198.625,  199376987.039,         43.900,   37940197.043,  199376983.039,         48.800,   37940194.422,  199376959.110,         44.700,   37940211.855,  155358689.834,         46.900,   37940213.031,  148885400.948,         47.300
J02, 2025-01-22 11:36:30.000,   37935393.563,  199351735.368,         44.700,   37935391.766,  199351731.368,         49.500,   37935388.906,  199351707.439,         45.500,   37935406.891,  155339013.221,         46.600,   37935407.535,  148866544.205,         47.500
J02, 2025-01-22 11:37:00.000,   37930602.234,  199326557.571,         45.200,   37930600.695,  199326553.564,         49.900,   37930597.590,  199326529.635,         45.800,   37930615.289,  155319394.185,         46.800,   37930616.391,  148847742.632,         47.300
J02, 2025-01-22 11:37:30.000,   37925824.844,  199301453.609,         45.300,   37925823.672,  199301449.608,         49.600,   37925820.363,  199301425.679,         45.300,   37925838.688,  155299832.699,         46.600,   37925839.262,  148828996.202,         47.200
J02, 2025-01-22 11:38:00.000,   37921061.875,  199276424.290,         44.400,   37921060.613,  199276420.282,         49.300,   37921057.641,  199276396.361,         45.400,   37921075.574,  155280329.349,         46.600,   37921076.355,  148810305.504,         47.300
J02, 2025-01-22 11:38:30.000,   37916313.500,  199251470.323,         44.600,   37916312.129,  199251466.315,         49.300,   37916308.891,  199251442.380,         45.100,   37916326.703,  155260884.720,         47.000,   37916327.684,  148791671.071,         47.000
J02, 2025-01-22 11:39:00.000,   37911579.625,  199226592.192,         44.300,   37911578.105,  199226588.170,         48.800,   37911574.992,  199226564.257,         44.900,   37911592.590,  155241499.190,         46.600,   37911593.727,  148773093.276,         47.600
J02, 2025-01-22 11:39:30.000,   37906859.734,  199201790.170,         44.500,   37906858.367,  199201786.176,         49.100,   37906855.215,  199201762.228,         45.000,   37906873.285,  155222172.995,         46.500,   37906874.000,  148754572.347,         47.000
J02, 2025-01-22 11:40:00.000,   37902154.438,  199177064.303,         45.300,   37902153.063,  199177060.307,         49.700,   37902150.090,  199177036.360,         45.900,   37902167.949,  155202906.112,         45.800,   37902168.855,  148736108.265,         47.800
J02, 2025-01-22 11:40:30.000,   37897464.047,  199152415.300,         45.800,   37897462.652,  199152411.297,         50.200,   37897459.512,  199152387.357,         46.800,   37897477.453,  155183699.126,         46.300,   37897478.313,  148717701.570,         47.400
