> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-02 16:51:00.000,   37693541.844,  198080824.243,         38.800,   37693540.668,  198080834.235,         43.200,   37693537.180,  198080821.514,         39.600,   37693553.512,  154348713.716,         40.200,   37693553.633,  147917510.258,         40.000
J02, 2025-01-02 16:51:30.000,   37697062.984,  198099327.684,         38.300,   37697061.656,  198099337.669,         42.600,   37697057.953,  198099324.948,         39.200,   37697074.863,  154363131.995,         40.700,   37697074.430,  147931327.743,         40.000
J02, 2025-01-02 16:52:00.000,   37700593.750,  198117880.988,         37.300,   37700591.754,  198117890.990,         41.700,   37700588.277,  198117878.254,         37.500,   37700605.059,  154377589.129,         40.800,   37700605.188,  147945182.519,         39.600
J02, 2025-01-02 16:52:30.000,   37704133.328,  198136483.931,         36.700,   37704131.984,  198136493.926,         41.200,   37704128.531,  198136481.196,         37.500,   37704145.910,  154392084.906,         41.600,   37704145.406,  147959074.306,         40.300
J02, 2025-01-02 16:53:00.000,   37707682.516,  198155135.966,         37.700,   37707681.523,  198155145.959,         41.800,   37707678.387,  198155133.238,         38.300,   37707695.172,  154406618.981,         41.600,   37707694.621,  147973002.792,         40.100
J02, 2025-01-02 16:53:30.000,   37711241.109,  198173836.671,         37.600,   37711239.504,  198173846.660,         41.400,   37711236.371,  198173833.936,         39.000,   37711253.664,  154421190.950,         41.300,   37711253.289,  147986967.621,         39.500
J02, 2025-01-02 16:54:00.000,   37714808.969,  198192585.761,         36.800,   37714807.828,  198192595.777,         41.400,   37714804.078,  198192583.036,         38.400,   37714821.750,  154435800.652,         42.000,   37714821.348,  148000968.565,         39.600
J02, 2025-01-02 16:54:30.000,   37718386.125,  198211382.438,         37.400,   37718384.594,  198211392.447,         41.400,   37718380.711,  198211379.703,         38.800,   37718398.461,  154450447.411,         41.900,   37718398.531,  148015005.073,         39.000
J02, 2025-01-02 16:55:00.000,   37721971.969,  198230226.851,         36.800,   37721970.180,  198230236.876,         41.000,   37721966.922,  198230224.122,         37.400,   37721984.879,  154465131.374,         42.000,   37721984.102,  148029077.210,         39.500
J02, 2025-01-02 16:55:30.000,   37725566.969,  198249118.527,         37.500,   37725565.605,  198249128.518,         41.700,   37725562.078,  198249115.794,         38.500,   37725579.367,  154479852.174,         42.300,   37725579.242,  148043184.660,         39.900
J02, 2025-01-02 16:56:00.000,   37729170.641,  198268056.881,         37.300,   37729169.391,  198268066.887,         42.000,   37729166.027,  198268054.146,         39.100,   37729183.531,  154494609.351,         41.300,   37729183.520,  148057326.956,         40.300
J02, 2025-01-02 16:56:30.000,   37732783.500,  198287041.355,         37.600,   37732781.680,  198287051.368,         41.700,   37732778.375,  198287038.628,         38.900,   37732795.313,  154509402.460,         41.100,   37732796.246,  148071503.680,         41.300
J02, 2025-01-02 16:57:00.000,   37736404.313,  198306071.633,         37.300,   37736403.520,  198306081.603,         41.600,   37736399.938,  198306068.898,         38.800,   37736416.563,  154524231.233,         40.700,   37736417.691,  148085714.591,         41.100
J02, 2025-01-02 16:57:30.000,   37740035.219,  198325147.425,         37.100,   37740032.930,  198325157.416,         41.500,   37740029.938,  198325144.689,         38.300,   37740047.070,  154539095.522,         40.600,   37740047.574,  148099959.513,         41.400
J02, 2025-01-02 16:58:00.000,   37743673.719,  198344268.587,         37.300,   37743672.027,  198344278.549,         42.000,   37743668.430,  198344265.853,         38.100,   37743685.434,  154553995.151,         39.900,   37743686.266,  148114238.303,         41.100
J02, 2025-01-02 16:58:30.000,   37747320.281,  198363434.343,         36.900,   37747318.855,  198363444.325,         41.400,   37747315.461,  198363431.609,         37.000,   37747331.484,  154568929.514,         39.600,   37747333.125,  148128550.421,         42.200
J02, 2025-01-02 16:59:00.000,   37750976.188,  198382644.346,         36.200,   37750974.023,  198382654.352,         41.100,   37750971.316,  198382641.620,         37.200,   37750987.961,  154583898.366,         39.700,   37750988.516,  148142895.572,         42.100
J02, 2025-01-02 16:59:30.000,   37754640.063,  198401898.618,         37.000,   37754638.445,  198401908.602,         41.700,   37754635.449,  198401895.884,         37.900,   37754651.375,  154598901.727,         39.000,   37754652.555,  148157273.793,         41.800
J02, 2025-01-02 17:00:00.000,   37758312.078,  198421196.525,         36.900,   37758310.445,  198421206.522,         41.600,   37758307.496,  198421193.790,         37.100,   37758323.734,  154613939.063,         39.000,   37758324.508,  148171684.582,         41.600
J02, 2025-01-02 17:00:30.000,   37761992.406,  198440537.723,         37.200,   37761991.270,  198440547.722,         41.100,   37761988.230,  198440534.989,         37.100,   37762004.438,  154629010.124,         39.200,   37762004.836,  148186127.701,         41.500
J02, 2025-01-02 17:01:00.000,   37765681.438,  198459922.039,         37.000,   37765679.875,  198459932.029,         40.900,   37765676.762,  198459919.312,         38.100,   37765693.375,  154644114.805,         39.900,   37765693.332,  148200603.027,         41.100
J02, 2025-01-02 17:01:30.000,   37769378.922,  198479349.629,         37.200,   37769376.371,  198479359.620,         40.500,   37769373.363,  198479346.900,         37.300,   37769390.188,  154659253.189,         38.900,   37769390.316,  148215110.665,         40.400
J02, 2025-01-02 17:02:00.000,   37773082.828,  198498818.954,         35.100,   37773081.426,  198498828.932,         39.700,   37773078.359,  198498816.213,         35.800,   37773095.410,  154674424.112,         39.000,   37773095.176,  148229649.469,         40.600
J02, 2025-01-02 17:02:30.000,   37776795.828,  198518329.728,         33.300,   37776794.031,  198518339.659,         39.800,   37776790.766,  198518327.000,         35.400,   37776807.426,  154689627.261,         39.100,   37776807.820,  148244219.171,         40.900
J02, 2025-01-02 17:03:00.000,   37780515.781,  198537881.231,         34.500,   37780514.184,  198537891.210,         39.700,   37780512.141,  198537878.498,         35.400,   37780528.188,  154704862.281,         37.500,   37780528.023,  148258819.402,         40.600
J02, 2025-01-02 17:03:30.000,   37784243.906,  198557473.246,         34.600,   37784242.734,  198557483.250,         39.900,   37784239.504,  198557470.509,         36.100,   37784257.117,  154720128.797,         37.900,   37784256.422,  148273449.842,         40.700
J02, 2025-01-02 17:04:00.000,   37787980.969,  198577105.597,         34.600,   37787978.566,  198577115.547,         40.100,   37787975.586,  198577102.863,         36.400,   37787992.191,  154735426.733,         37.700,   37787992.664,  148288110.340,         40.900
J02, 2025-01-02 17:04:30.000,   37791723.563,  198596777.596,         36.800,   37791722.352,  198596787.623,         41.300,   37791719.141,  198596774.869,         37.900,   37791735.613,  154750755.601,         37.900,   37791735.902,  148302800.511,         41.600
J02, 2025-01-02 17:05:00.000,   37795474.891,  198616489.273,         37.000,   37795473.699,  198616499.259,         41.500,   37795470.402,  198616486.545,         38.100,   37795487.141,  154766115.381,         37.600,   37795486.918,  148317520.301,         41.300
J02, 2025-01-02 17:05:30.000,   37799233.516,  198636239.978,         36.400,   37799232.129,  198636249.962,         41.200,   37799229.141,  198636237.242,         37.100,   37799245.215,  154781505.548,         38.000,   37799245.738,  148332269.222,         41.200
J02, 2025-01-02 17:06:00.000,   37802999.469,  198656029.351,         37.300,   37802997.941,  198656039.357,         40.900,   37802994.602,  198656026.617,         38.000,   37803011.129,  154796925.874,         37.300,   37803011.172,  148347047.035,         41.300
J02, 2025-01-02 17:06:30.000,   37806772.734,  198675857.466,         36.600,   37806771.473,  198675867.450,         40.600,   37806767.637,  198675854.738,         38.000,   37806783.828,  154812376.369,         38.300,   37806784.855,  148361853.770,         41.400
J02, 2025-01-02 17:07:00.000,   37810552.781,  198695723.368,         36.900,   37810551.621,  198695733.383,         40.600,   37810548.121,  198695720.634,         37.100,   37810564.703,  154827856.320,         39.500,   37810565.145,  148376688.716,         41.100
J02, 2025-01-02 17:07:30.000,   37814340.250,  198715626.820,         37.300,   37814338.969,  198715636.832,         40.700,   37814335.434,  198715624.093,         37.400,   37814351.250,  154843365.566,         39.200,   37814352.277,  148391551.704,         41.000
J02, 2025-01-02 17:08:00.000,   37818135.219,  198735567.610,         36.400,   37818133.563,  198735577.628,         40.900,   37818129.910,  198735564.883,         38.200,   37818146.164,  154858903.863,         39.000,   37818146.988,  148406442.590,         40.600
J02, 2025-01-02 17:08:30.000,   37821935.594,  198755544.919,         35.900,   37821934.676,  198755554.883,         40.500,   37821931.754,  198755542.192,         36.800,   37821947.754,  154874470.615,         38.900,   37821948.320,  148421360.720,         40.400
J02, 2025-01-02 17:09:00.000,   37825743.797,  198775558.414,         36.500,   37825743.129,  198775568.431,         41.000,   37825739.969,  198775555.680,         38.000,   37825756.137,  154890065.583,         39.200,   37825757.008,  148436305.928,         40.300
J02, 2025-01-02 17:09:30.000,   37829560.594,  198795607.939,         37.300,   37829558.875,  198795617.957,         41.400,   37829555.352,  198795605.213,         38.700,   37829571.641,  154905688.621,         39.400,   37829572.250,  148451278.017,         40.100
J02, 2025-01-02 17:10:00.000,   37833382.125,  198815693.199,         37.800,   37833380.891,  198815703.196,         41.700,   37833377.324,  198815690.465,         39.100,   37833393.371,  154921339.485,         40.000,   37833394.199,  148466276.762,         40.100
J02, 2025-01-02 17:10:30.000,   37837211.344,  198835813.507,         39.400,   37837209.680,  198835823.533,         42.000,   37837206.168,  198835810.779,         39.900,   37837222.484,  154937017.689,         39.500,   37837223.266,  148481301.732,         39.500
J02, 2025-01-02 17:11:00.000,   37841046.438,  198855968.861,         38.700,   37841045.035,  198855978.863,         42.300,   37841041.461,  198855966.132,         39.500,   37841058.566,  154952723.171,         39.100,   37841058.684,  148496352.817,         40.800
J02, 2025-01-02 17:11:30.000,   37844888.344,  198876158.883,         39.000,   37844887.098,  198876168.883,         42.500,   37844883.488,  198876156.155,         39.600,   37844899.594,  154968455.692,         38.100,   37844900.207,  148511429.836,         40.700
J02, 2025-01-02 17:12:00.000,   37848736.688,  198896382.933,         39.400,   37848735.750,  198896392.934,         42.900,   37848732.117,  198896380.200,         40.400,   37848748.582,  154984214.730,         38.600,   37848749.211,  148526532.241,         40.900
J02, 2025-01-02 17:12:30.000,   37852591.750,  198916640.516,         37.900,   37852590.418,  198916650.509,         42.400,   37852586.918,  198916637.788,         39.200,   37852602.750,  154999999.888,         38.800,   37852603.738,  148541659.687,         40.600
J02, 2025-01-02 17:13:00.000,   37856453.391,  198936931.248,         38.600,   37856451.668,  198936941.264,         42.600,   37856448.273,  198936928.529,         39.600,   37856464.129,  155015810.906,         39.200,   37856465.367,  148556811.909,         40.600
J02, 2025-01-02 17:13:30.000,   37860320.531,  198957254.581,         38.100,   37860319.348,  198957264.583,         42.500,   37860315.613,  198957251.853,         39.400,   37860331.910,  155031647.285,         37.900,   37860332.430,  148571988.437,         39.400
J02, 2025-01-02 17:14:00.000,   37864194.734,  198977610.230,         38.500,   37864192.496,  198977620.229,         42.500,   37864188.922,  198977607.503,         39.400,   37864205.531,  155047508.873,         38.100,   37864205.629,  148587189.141,         40.000
J02, 2025-01-02 17:14:30.000,   37868073.578,  198997997.956,         38.900,   37868072.055,  198998007.930,         43.200,   37868068.656,  198997995.223,         39.900,   37868084.598,  155063395.391,         39.800,   37868085.707,  148602413.755,         40.500
J02, 2025-01-02 17:15:00.000,   37871958.953,  199018417.022,         38.300,   37871958.016,  199018427.003,         42.700,   37871954.418,  199018414.296,         40.000,   37871970.914,  155079306.456,         39.400,   37871971.027,  148617661.834,         40.400
J02, 2025-01-02 17:15:30.000,   37875851.234,  199038867.158,         38.000,   37875849.156,  199038877.169,         41.800,   37875845.980,  199038864.438,         38.800,   37875862.344,  155095241.664,         39.400,   37875862.801,  148632933.060,         40.000
J02, 2025-01-02 17:16:00.000,   37879748.359,  199059348.441,         37.600,   37879746.895,  199059358.459,         41.900,   37879743.434,  199059345.713,         38.400,   37879759.613,  155111201.139,         38.900,   37879760.168,  148648227.580,         39.600
J02, 2025-01-02 17:16:30.000,   37883651.844,  199079860.296,         38.300,   37883650.422,  199079870.305,         42.400,   37883646.461,  199079857.569,         39.600,   37883663.000,  155127184.445,         38.600,   37883663.504,  148663544.937,         40.100
J02, 2025-01-02 17:17:00.000,   37887560.516,  199100402.174,         37.500,   37887558.844,  199100412.175,         41.600,   37887555.355,  199100399.446,         38.300,   37887572.086,  155143191.129,         39.300,   37887572.160,  148678884.697,         39.200
J02, 2025-01-02 17:17:30.000,   37891475.078,  199120973.735,         37.500,   37891473.500,  199120983.719,         41.300,   37891469.859,  199120971.009,         38.400,   37891486.027,  155159220.974,         38.600,   37891487.082,  148694246.621,         38.800
J02, 2025-01-02 17:18:00.000,   37895395.516,  199141574.670,         37.400,   37895393.180,  199141584.703,         40.900,   37895389.785,  199141571.950,         37.700,   37895406.430,  155175273.739,         38.600,   37895406.836,  148709630.541,         38.100
J02, 2025-01-02 17:18:30.000,   37899321.328,  199162204.630,         38.300,   37899319.402,  199162214.639,         42.100,   37899315.922,  199162201.909,         39.400,   37899332.406,  155191349.055,         39.200,   37899332.723,  148725036.049,         38.900
J02, 2025-01-02 17:19:00.000,   37903252.375,  199182862.570,         38.600,   37903250.219,  199182872.537,         42.000,   37903247.246,  199182859.835,         39.000,   37903263.180,  155207446.177,         38.200,   37903263.539,  148740462.487,         37.800
J02, 2025-01-02 17:19:30.000,   37907188.703,  199203548.872,         38.900,   37907186.949,  199203558.889,         42.200,   37907183.160,  199203546.151,         39.500,   37907198.941,  155223565.452,         38.100,   37907200.027,  148755910.123,         38.700
J02, 2025-01-02 17:20:00.000,   37911130.297,  199224262.727,         38.000,   37911128.559,  199224272.696,         42.200,   37911124.918,  199224260.000,         39.300,   37911141.438,  155239706.149,         38.700,   37911141.750,  148771378.321,         38.700
J02, 2025-01-02 17:20:30.000,   37915076.844,  199245003.644,         38.400,   37915075.230,  199245013.634,         42.200,   37915071.785,  199245000.918,         39.200,   37915087.883,  155255867.962,         38.500,   37915088.633,  148786866.755,         39.400
J02, 2025-01-02 17:21:00.000,   37919028.891,  199265771.230,         38.000,   37919026.910,  199265781.212,         41.800,   37919023.719,  199265768.511,         39.300,   37919039.809,  155272050.552,         38.400,   37919040.285,  148802375.071,         39.100
J02, 2025-01-02 17:21:30.000,   37922985.641,  199286565.344,         38.200,   37922984.363,  199286575.351,         42.100,   37922980.664,  199286562.617,         38.900,   37922996.461,  155288253.835,         38.100,   37922997.152,  148817903.234,         39.200
J02, 2025-01-02 17:22:00.000,   37926947.938,  199307385.190,         36.800,   37926945.828,  199307395.182,         41.300,   37926942.070,  199307382.470,         38.400,   37926958.598,  155304477.134,         39.000,   37926958.883,  148833450.563,         38.400
J02, 2025-01-02 17:22:30.000,   37930914.672,  199328230.532,         37.600,   37930912.691,  199328240.514,         41.600,   37930909.098,  199328227.805,         38.500,   37930925.949,  155320720.317,         39.700,   37930925.352,  148849016.935,         38.700
J02, 2025-01-02 17:23:00.000,   37934885.609,  199349100.904,         37.400,   37934883.828,  199349110.903,         41.700,   37934880.590,  199349098.176,         38.100,   37934897.363,  155336983.012,         40.600,   37934896.676,  148864602.033,         39.200
J02, 2025-01-02 17:23:30.000,   37938861.922,  199369996.254,         38.100,   37938860.465,  199370006.246,         41.400,   37938856.832,  199369993.535,         38.400,   37938874.047,  155353265.140,         39.500,   37938872.727,  148880205.771,         38.900
J02, 2025-01-02 17:24:00.000,   37942843.391,  199390916.100,         37.800,   37942841.645,  199390926.091,         41.600,   37942837.531,  199390913.381,         39.000,   37942854.008,  155369566.389,         40.100,   37942853.457,  148895827.811,         38.200
J02, 2025-01-02 17:24:30.000,   37946828.938,  199411859.929,         37.500,   37946826.363,  199411869.920,         41.100,   37946823.148,  199411857.202,         38.900,   37946839.793,  155385886.312,         39.700,   37946838.992,  148911467.768,         38.300
J02, 2025-01-02 17:25:00.000,   37950818.828,  199432827.543,         37.600,   37950816.934,  199432837.535,         41.800,   37950813.410,  199432824.816,         38.400,   37950829.734,  155402224.777,         39.700,   37950828.992,  148927125.447,         38.100
J02, 2025-01-02 17:25:30.000,   37954813.047,  199453818.263,         37.400,   37954811.008,  199453828.277,         41.600,   37954807.609,  199453815.535,         38.300,   37954823.895,  155418581.258,         38.500,   37954823.535,  148942800.450,         38.800
J02, 2025-01-02 17:26:00.000,   37958811.891,  199474831.962,         38.200,   37958809.793,  199474841.953,         42.200,   37958806.105,  199474829.243,         39.000,   37958822.691,  155434955.606,         38.600,   37958822.219,  148958492.560,         38.000
J02, 2025-01-02 17:26:30.000,   37962814.500,  199495867.799,         38.100,   37962812.891,  199495877.798,         42.500,   37962809.473,  199495865.072,         39.200,   37962825.461,  155451347.248,         38.700,   37962825.465,  148974201.250,         38.800
J02, 2025-01-02 17:27:00.000,   37966821.750,  199516925.508,         37.200,   37966819.953,  199516935.520,         42.300,   37966816.477,  199516922.789,         39.000,   37966832.953,  155467755.935,         39.200,   37966832.840,  148989926.219,         39.400
J02, 2025-01-02 17:27:30.000,   37970832.797,  199538004.784,         38.100,   37970831.176,  199538014.775,         42.500,   37970827.641,  199538002.057,         39.200,   37970843.734,  155484181.356,         38.400,   37970844.391,  149005667.301,         39.700
J02, 2025-01-02 17:28:00.000,   37974847.656,  199559105.332,         37.500,   37974846.117,  199559115.331,         42.100,   37974842.984,  199559102.613,         38.600,   37974859.320,  155500623.414,         37.900,   37974859.578,  149021424.296,         39.600
J02, 2025-01-02 17:28:30.000,   37978867.563,  199580226.567,         37.800,   37978865.316,  199580236.567,         41.800,   37978862.297,  199580223.840,         38.700,   37978878.277,  155517081.574,         36.700,   37978878.734,  149037196.681,         39.800
J02, 2025-01-02 17:29:00.000,   37982890.672,  199601368.352,         37.400,   37982888.914,  199601378.360,         41.400,   37982885.633,  199601365.634,         37.900,   37982901.180,  155533555.755,         38.400,   37982902.234,  149052984.487,         40.700
J02, 2025-01-02 17:29:30.000,   37986917.406,  199622530.256,         36.000,   37986915.703,  199622540.248,         40.900,   37986912.160,  199622527.537,         37.400,   37986927.996,  155550045.625,         37.700,   37986929.004,  149068787.264,         40.400
J02, 2025-01-02 17:30:00.000,   37990948.172,  199643711.812,         36.900,   37990946.703,  199643721.839,         41.200,   37990942.938,  199643709.093,         37.800,   37990958.227,  155566550.790,         38.800,   37990959.859,  149084604.734,         40.500
J02, 2025-01-02 17:30:30.000,   37994982.094,  199664912.519,         36.400,   37994980.582,  199664922.552,         41.300,   37994976.961,  199664909.791,         37.500,   37994993.344,  155583070.892,         38.800,   37994994.055,  149100436.508,         40.300
J02, 2025-01-02 17:31:00.000,   37999020.000,  199686131.551,         37.400,   37999018.699,  199686141.542,         41.800,   37999014.953,  199686128.839,         38.300,   37999031.148,  155599605.264,         39.900,   37999031.668,  149116281.948,         40.600
J02, 2025-01-02 17:31:30.000,   38003061.203,  199707369.095,         38.400,   38003059.797,  199707379.115,         41.900,   38003056.469,  199707366.376,         38.600,   38003072.871,  155616154.073,         40.000,   38003073.258,  149132141.248,         41.400
J02, 2025-01-02 21:57:00.000,   39352300.766,  206797732.734,         35.000,   39352298.938,  206797731.720,         39.600,   39352296.215,  206797714.241,         35.900,   39352305.805,  161141113.006,         37.100,   39352305.129,  154426895.483,         39.500
J02, 2025-01-02 21:57:30.000,   39352491.703,  206798738.445,         36.100,   39352490.453,  206798737.429,         40.000,   39352487.102,  206798719.960,         36.400,   39352497.484,  161141896.704,         38.700,   39352496.734,  154427646.516,         40.000
J02, 2025-01-02 21:58:00.000,   39352677.672,  206799712.917,         36.100,   39352675.445,  206799711.901,         40.400,   39352672.430,  206799694.439,         36.700,   39352682.781,  161142656.035,         38.900,   39352682.469,  154428374.218,         39.900
J02, 2025-01-02 21:58:30.000,   39352857.453,               ,         35.500,   39352855.543,  206800655.182,         40.400,   39352851.965,               ,         36.300,   39352862.438,  161143391.020,         40.400,   39352862.047,  154429078.607,         39.700
J02, 2025-01-02 21:59:00.000,   39353030.250,  206801568.466,         34.900,   39353028.465,  206801567.478,         39.900,   39353025.242,  206801549.980,         35.800,   39353035.676,  161144101.927,         40.100,   39353035.961,  154429759.898,         39.700
J02, 2025-01-02 21:59:30.000,   39353198.125,  206802450.665,         38.300,   39353197.230,  206802449.620,         41.800,   39353193.871,  206802432.173,         38.100,   39353203.730,  161144789.336,         39.600,   39353203.738,  154430418.661,         40.000
J02, 2025-01-02 22:00:00.000,   39353360.375,  206803302.492,         37.900,   39353359.820,  206803301.482,         42.300,   39353355.820,  206803283.999,         38.300,   39353366.422,  161145453.130,         39.400,   39353365.824,  154431054.790,         39.800
J02, 2025-01-02 22:00:30.000,   39353516.438,  206804124.435,         38.400,   39353515.801,  206804123.431,         42.600,   39353512.719,  206804105.941,         39.200,   39353523.215,  161146093.578,         39.600,   39353522.566,  154431668.554,         40.100
J02, 2025-01-02 22:01:00.000,   39353667.453,  206804916.416,         38.400,   39353665.879,  206804915.411,         42.100,   39353662.746,  206804897.930,         38.900,   39353673.293,  161146710.737,         39.400,   39353673.453,  154432259.970,         40.000
J02, 2025-01-02 22:01:30.000,   39353813.094,  206805678.872,         36.800,   39353811.191,  206805677.849,         41.400,   39353807.902,  206805660.387,         37.200,   39353819.121,  161147304.873,         38.700,   39353818.047,  154432829.368,         39.900
J02, 2025-01-02 22:02:00.000,   39353951.516,  206806412.257,         38.600,   39353950.797,  206806411.261,         42.600,   39353947.258,  206806393.772,         38.800,   39353958.020,  161147876.370,         38.600,   39353957.473,  154433377.024,         39.500
J02, 2025-01-02 22:02:30.000,   39354086.578,  206807116.788,         37.800,   39354085.094,  206807115.785,         42.300,   39354081.480,  206807098.287,         38.100,   39354091.652,  161148425.310,         38.500,   39354091.363,  154433903.155,         38.400
J02, 2025-01-02 22:03:00.000,   39354215.031,  206807792.535,         37.900,   39354213.465,  206807791.503,         42.800,   39354210.238,  206807774.042,         39.000,   39354220.473,  161148951.852,         38.100,   39354219.770,  154434407.759,         38.200
J02, 2025-01-02 22:03:30.000,   39354338.266,  206808439.503,         38.200,   39354336.809,  206808438.477,         42.900,   39354333.387,  206808421.010,         39.200,   39354344.277,  161149456.002,         38.700,   39354343.082,  154434890.877,         38.300
J02, 2025-01-02 22:04:00.000,   39354455.344,  206809057.850,         38.800,   39354454.363,  206809056.866,         43.500,   39354451.289,  206809039.349,         39.400,   39354461.336,  161149937.865,         39.700,   39354460.488,  154435352.685,         38.500
J02, 2025-01-02 22:04:30.000,   39354567.625,  206809648.328,         39.900,   39354567.203,  206809647.290,         44.300,   39354563.582,  206809629.828,         40.700,   39354574.422,  161150397.952,         40.800,   39354573.316,  154435793.600,         38.800
J02, 2025-01-02 22:05:00.000,   39354675.313,  206810211.088,         39.400,   39354673.691,  206810210.114,         43.400,   39354670.406,  206810192.602,         39.800,   39354681.504,  161150836.523,         40.500,   39354680.816,  154436213.854,         39.000
J02, 2025-01-02 22:05:30.000,   39354776.953,  206810746.248,         38.800,   39354775.625,  206810745.238,         43.400,   39354772.449,  206810727.755,         39.800,   39354783.055,  161151253.523,         41.300,   39354782.742,  154436613.505,         39.100
J02, 2025-01-02 22:06:00.000,   39354873.250,  206811253.763,         39.500,   39354872.094,  206811252.752,         43.800,   39354868.613,  206811235.269,         40.200,   39354879.504,  161151648.991,         40.400,   39354878.555,  154436992.482,         39.700
J02, 2025-01-02 22:06:30.000,   39354964.500,  206811734.164,         39.300,   39354963.723,  206811733.155,         43.700,   39354960.309,  206811715.671,         39.900,   39354971.020,  161152023.371,         39.600,   39354969.801,  154437351.237,         40.700
J02, 2025-01-02 22:07:00.000,   39355050.719,  206812187.833,         39.100,   39355049.711,  206812186.845,         43.300,   39355046.191,  206812169.326,         39.900,   39355057.129,  161152376.883,         39.400,   39355056.207,  154437690.038,         40.800
J02, 2025-01-02 22:07:30.000,   39355132.766,  206812615.450,         37.600,   39355131.242,  206812614.446,         42.000,   39355127.789,  206812596.957,         38.100,   39355138.004,  161152710.085,         39.000,   39355137.555,  154438009.347,         41.000
J02, 2025-01-02 22:08:00.000,   39355208.922,               ,         37.600,   39355207.590,  206813015.534,         41.700,   39355204.254,               ,         37.700,   39355215.129,  161153022.600,         40.600,   39355213.629,  154438308.878,         40.900
J02, 2025-01-02 22:08:30.000,   39355280.828,  206813391.121,         37.900,   39355278.676,  206813390.140,         42.700,   39355275.199,  206813372.620,         38.700,   39355286.305,  161153314.495,         40.600,   39355284.836,  154438588.625,         41.100
J02, 2025-01-02 22:09:00.000,   39355346.141,  206813739.708,         38.300,   39355344.918,  206813738.690,         42.400,   39355341.410,  206813721.200,         38.900,   39355352.629,  161153586.139,         39.900,   39355351.258,  154438848.924,         40.500
J02, 2025-01-02 22:09:30.000,   39355407.719,  206814062.652,         37.700,   39355406.141,  206814061.648,         42.100,   39355402.813,  206814044.151,         38.500,   39355413.844,  161153837.800,         40.700,   39355413.145,  154439090.098,         40.400
J02, 2025-01-02 22:10:00.000,   39355464.891,  206814360.036,         37.900,   39355462.730,  206814359.025,         42.000,   39355459.727,  206814341.535,         38.100,   39355470.379,  161154069.524,         39.200,   39355469.637,  154439312.193,         41.000
J02, 2025-01-02 22:10:30.000,   39355516.391,  206814632.172,         38.900,   39355514.945,  206814631.177,         43.000,   39355511.594,  206814613.672,         40.500,   39355521.621,  161154281.593,         39.700,   39355521.160,  154439515.430,         41.400
J02, 2025-01-02 22:11:00.000,   39355563.625,  206814879.220,         37.700,   39355561.965,  206814878.196,         42.000,   39355558.723,  206814860.727,         38.000,   39355568.930,  161154474.112,         40.000,   39355568.293,  154439699.920,         41.200
J02, 2025-01-02 22:11:30.000,   39355606.422,  206815101.534,         37.300,   39355604.461,  206815100.564,         41.600,   39355601.078,  206815083.027,         37.500,   39355611.359,  161154647.371,         40.700,   39355610.801,  154439865.987,         40.900
J02, 2025-01-02 22:12:00.000,   39355643.359,  206815299.336,         37.600,   39355641.477,  206815298.318,         42.400,   39355638.305,  206815280.836,         38.500,   39355648.656,  161154801.476,         39.200,   39355648.781,  154440013.661,         40.600
J02, 2025-01-02 22:12:30.000,   39355676.406,  206815472.773,         38.800,   39355674.539,  206815471.762,         43.100,   39355671.520,  206815454.265,         39.400,   39355681.715,  161154936.652,         38.300,   39355681.289,  154440143.222,         40.900
J02, 2025-01-02 22:13:00.000,   39355705.172,  206815622.495,         39.500,   39355702.961,  206815621.492,         43.700,   39355699.516,  206815603.994,         40.100,   39355710.379,  161155053.327,         38.100,   39355709.375,  154440255.039,         41.400
J02, 2025-01-02 22:13:30.000,   39355728.500,  206815748.528,         39.300,   39355727.066,  206815747.513,         43.900,   39355723.703,  206815730.021,         40.200,   39355734.508,  161155151.537,         38.700,   39355733.234,  154440349.160,         41.100
J02, 2025-01-02 22:14:00.000,   39355748.234,  206815850.877,         39.700,   39355747.031,  206815849.875,         44.100,   39355743.633,  206815832.369,         40.600,   39355753.926,  161155231.318,         38.900,   39355752.930,  154440425.646,         40.600
J02, 2025-01-02 22:14:30.000,   39355763.125,  206815930.170,         39.000,   39355762.254,  206815929.161,         43.600,   39355758.824,  206815911.663,         39.500,   39355768.426,  161155293.133,         37.900,   39355768.152,  154440484.867,         40.800
J02, 2025-01-02 22:15:00.000,   39355773.563,  206815986.453,         40.200,   39355772.871,  206815985.451,         43.500,   39355769.285,  206815967.952,         39.800,   39355779.000,  161155336.997,         38.500,   39355778.582,  154440526.920,         40.200
J02, 2025-01-02 22:15:30.000,   39355780.156,  206816019.792,         40.200,   39355779.004,  206816018.804,         44.000,   39355775.543,  206816001.291,         40.300,   39355785.238,  161155362.987,         37.500,   39355785.160,  154440551.831,         40.500
J02, 2025-01-02 22:16:00.000,   39355782.344,  206816030.490,         40.000,   39355781.191,  206816029.471,         43.500,   39355777.441,  206816011.989,         39.600,   39355788.008,  161155371.317,         38.600,   39355787.355,  154440559.818,         39.900
J02, 2025-01-02 22:16:30.000,   39355779.844,  206816018.865,         39.700,   39355778.598,  206816017.843,         43.800,   39355775.617,  206816000.349,         40.400,   39355786.141,  161155362.279,         39.900,   39355785.289,  154440551.124,         40.000
