> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 06:18:00.000,   40928415.406,  215080174.568,         45.300,   40928414.023,  215080184.564,         49.200,   40928411.230,  215080165.880,         45.700,   40928428.652,  167594962.328,         45.400,   40928429.715,  160611834.749,         46.900
J02, 2025-01-25 06:18:30.000,   40926862.250,  215072012.492,         45.100,   40926861.113,  215072022.490,         49.100,   40926858.023,  215072003.797,         45.200,   40926875.734,  167588602.191,         45.700,   40926876.855,  160605739.609,         46.800
J02, 2025-01-25 06:19:00.000,   40925292.281,  215063761.910,         44.600,   40925291.211,  215063771.900,         49.100,   40925288.383,  215063753.215,         45.800,   40925305.785,  167582173.110,         45.000,   40925307.086,  160599578.392,         46.600
J02, 2025-01-25 06:19:30.000,   40923705.516,  215055422.855,         45.100,   40923703.859,  215055432.851,         49.200,   40923701.203,  215055414.167,         45.100,   40923718.977,  167575675.090,         44.800,   40923720.203,  160593351.118,         47.300
J02, 2025-01-25 06:20:00.000,   40922101.547,  215046995.126,         44.900,   40922100.430,  215047005.122,         49.000,   40922097.449,  215046986.437,         45.800,   40922115.047,  167569107.974,         45.600,   40922116.547,  160587057.607,         46.600
J02, 2025-01-25 06:20:30.000,   40920481.453,  215038478.362,         44.700,   40920479.770,  215038488.360,         48.900,   40920476.707,  215038469.674,         45.400,   40920494.535,  167562471.467,         44.700,   40920496.070,  160580697.624,         47.200
J02, 2025-01-25 06:21:00.000,   40918843.281,  215029872.899,         44.500,   40918841.934,  215029882.894,         48.800,   40918838.945,  215029864.206,         45.000,   40918857.016,  167555765.867,         44.500,   40918858.594,  160574271.393,         47.200
J02, 2025-01-25 06:21:30.000,   40917189.281,  215021178.850,         44.800,   40917187.973,  215021188.846,         48.800,   40917184.813,  215021170.166,         45.100,   40917202.555,  167548991.211,         45.000,   40917204.316,  160567779.003,         46.400
J02, 2025-01-25 06:22:00.000,   40915517.828,  215012396.959,         44.400,   40915516.879,  215012406.944,         49.100,   40915513.633,  215012388.274,         45.000,   40915531.215,  167542148.089,         44.900,   40915533.117,  160561221.013,         46.900
J02, 2025-01-25 06:22:30.000,   40913830.281,  215003526.639,         44.800,   40913829.047,  215003536.630,         49.000,   40913825.609,  215003517.950,         45.400,   40913843.633,  167535236.098,         44.900,   40913845.332,  160554597.001,         46.700
J02, 2025-01-25 06:23:00.000,   40912125.719,  214994567.675,         45.000,   40912123.660,  214994577.667,         49.200,   40912121.125,  214994558.993,         45.700,   40912138.832,  167528255.045,         44.900,   40912140.387,  160547906.809,         47.000
J02, 2025-01-25 06:23:30.000,   40910403.156,  214985520.005,         44.100,   40910401.898,  214985530.008,         48.800,   40910399.020,  214985511.324,         44.700,   40910417.742,  167521204.874,         46.400,   40910418.570,  160541150.377,         47.600
J02, 2025-01-25 06:24:00.000,   40908665.234,  214976383.580,         44.400,   40908663.449,  214976393.589,         48.400,   40908660.660,  214976374.899,         44.900,   40908678.508,  167514085.517,         46.000,   40908680.141,  160534327.651,         47.200
J02, 2025-01-25 06:24:30.000,   40906909.594,  214967158.923,         44.000,   40906908.563,  214967168.930,         48.500,   40906905.305,  214967150.240,         44.900,   40906923.766,  167506897.428,         45.100,   40906924.785,  160527439.047,         47.000
J02, 2025-01-25 06:25:00.000,   40905137.750,  214957846.272,         44.100,   40905135.938,  214957856.270,         48.700,   40905133.176,  214957837.591,         44.600,   40905151.289,  167499640.760,         45.300,   40905152.461,  160520484.721,         47.000
J02, 2025-01-25 06:25:30.000,   40903348.828,  214948445.911,         44.800,   40903347.645,  214948455.900,         49.100,   40903344.223,  214948437.230,         45.400,   40903362.719,  167492315.757,         45.200,   40903363.602,  160513464.918,         46.800
J02, 2025-01-25 06:26:00.000,   40901543.063,  214938956.698,         44.700,   40901541.484,  214938966.692,         49.100,   40901538.668,  214938948.016,         46.000,   40901556.664,  167484921.519,         44.600,   40901557.902,  160506378.777,         47.600
J02, 2025-01-25 06:26:30.000,   40899720.563,  214929379.099,         45.200,   40899719.023,  214929389.101,         48.600,   40899715.891,  214929370.419,         45.400,   40899734.289,  167477458.415,         44.900,   40899735.359,  160499226.619,         47.200
J02, 2025-01-25 06:27:00.000,   40897881.406,  214919712.644,         44.900,   40897879.406,  214919722.649,         48.700,   40897876.453,  214919703.962,         44.900,   40897894.707,  167469926.068,         44.900,   40897895.992,  160492008.114,         47.300
J02, 2025-01-25 06:27:30.000,   40896024.922,  214909957.725,         46.000,   40896023.719,  214909967.718,         49.200,   40896020.559,  214909949.049,         45.700,   40896038.383,  167462324.776,         45.400,   40896039.793,  160484723.543,         47.300
J02, 2025-01-25 06:28:00.000,   40894151.703,  214900114.141,         46.000,   40894150.105,  214900124.135,         48.900,   40894146.898,  214900105.467,         45.100,   40894165.426,  167454654.431,         45.300,   40894166.504,  160477372.782,         46.400
J02, 2025-01-25 06:28:30.000,   40892261.813,  214890182.059,         45.300,   40892260.547,  214890192.050,         48.700,   40892257.461,  214890173.383,         44.900,   40892275.223,  167446915.102,         44.900,   40892276.582,  160469955.931,         47.200
J02, 2025-01-25 06:29:00.000,   40890354.891,  214880161.761,         45.500,   40890353.453,  214880171.746,         48.700,   40890350.488,  214880153.079,         45.600,   40890368.852,  167439107.066,         45.500,   40890369.871,  160462473.204,         47.300
J02, 2025-01-25 06:29:30.000,   40888431.344,  214870053.290,         45.000,   40888429.910,  214870063.286,         48.900,   40888426.707,  214870044.611,         45.800,   40888445.160,  167431230.289,         44.300,   40888446.516,  160454924.614,         47.000
J02, 2025-01-25 06:30:00.000,   40886490.875,  214859856.111,         44.600,   40886489.125,  214859866.119,         48.800,   40886486.152,  214859847.437,         45.300,   40886504.539,  167423284.392,         45.000,   40886505.863,  160447309.790,         47.000
J02, 2025-01-25 06:30:30.000,   40884533.656,  214849570.709,         44.700,   40884532.125,  214849580.711,         48.600,   40884529.242,  214849562.036,         44.900,   40884547.508,  167415269.744,         44.900,   40884548.711,  160439629.083,         46.600
J02, 2025-01-25 06:31:00.000,   40882560.406,  214839196.940,         44.300,   40882558.211,  214839206.948,         48.400,   40882555.297,  214839188.266,         44.900,   40882573.543,  167407186.266,         45.700,   40882574.715,  160431882.401,         47.200
J02, 2025-01-25 06:31:30.000,   40880569.141,  214828735.223,         44.000,   40880567.598,  214828745.226,         48.400,   40880564.527,  214828726.549,         44.300,   40880582.719,  167399034.250,         45.500,   40880583.980,  160424070.053,         47.000
J02, 2025-01-25 06:32:00.000,   40878561.391,  214818185.025,         43.900,   40878559.781,  214818195.028,         48.600,   40878557.020,  214818176.356,         44.500,   40878575.281,  167390813.280,         45.200,   40878576.285,  160416191.601,         47.200
J02, 2025-01-25 06:32:30.000,   40876536.547,  214807546.282,         45.200,   40876535.422,  214807556.276,         49.000,   40876532.500,  214807537.613,         45.300,   40876550.543,  167382523.288,         45.300,   40876551.863,  160408247.015,         47.100
J02, 2025-01-25 06:33:00.000,   40874495.813,  214796819.071,         45.800,   40874494.383,  214796829.074,         48.900,   40874491.367,  214796810.405,         45.000,   40874509.184,  167374164.379,         45.200,   40874510.586,  160400236.394,         47.000
J02, 2025-01-25 06:33:30.000,   40872437.406,  214786003.479,         45.300,   40872436.082,  214786013.493,         49.100,   40872432.902,  214785994.813,         44.800,   40872451.320,  167365736.587,         45.200,   40872452.641,  160392159.763,         47.200
J02, 2025-01-25 06:34:00.000,   40870362.594,  214775099.573,         45.700,   40870361.645,  214775109.558,         49.300,   40870358.340,  214775090.902,         45.800,   40870376.730,  167357239.987,         45.000,   40870377.902,  160384017.174,         46.800
J02, 2025-01-25 06:34:30.000,   40868271.188,  214764107.510,         46.200,   40868269.711,  214764117.512,         49.300,   40868266.785,  214764098.844,         45.600,   40868284.961,  167348674.712,         45.500,   40868286.195,  160375808.782,         47.900
J02, 2025-01-25 06:35:00.000,   40866162.734,  214753026.929,         46.000,   40866161.172,  214753036.932,         49.100,   40866158.461,  214753018.262,         45.500,   40866176.430,  167340040.439,         46.000,   40866177.563,  160367534.264,         47.200
J02, 2025-01-25 06:35:30.000,   40864037.094,  214741858.081,         46.000,   40864035.957,  214741868.079,         49.200,   40864033.152,  214741849.415,         45.400,   40864051.266,  167331337.410,         46.500,   40864052.273,  160359193.859,         47.200
J02, 2025-01-25 06:36:00.000,   40861895.063,  214730600.891,         45.600,   40861893.992,  214730610.884,         49.100,   40861890.922,  214730592.225,         45.900,   40861909.121,  167322565.534,         46.200,   40861909.969,  160350787.451,         47.300
J02, 2025-01-25 06:36:30.000,   40859736.344,  214719256.052,         46.000,   40859734.957,  214719266.051,         49.100,   40859731.797,  214719247.391,         45.600,   40859750.270,  167313725.357,         46.200,   40859751.184,  160342315.623,         47.100
J02, 2025-01-25 06:37:00.000,   40857560.391,  214707822.983,         45.600,   40857559.227,  214707832.975,         49.100,   40857556.191,  214707814.317,         45.700,   40857574.641,  167304816.436,         46.100,   40857575.566,  160333777.880,         47.100
J02, 2025-01-25 06:37:30.000,   40855368.203,  214696301.879,         44.600,   40855366.852,  214696311.878,         48.500,   40855364.043,  214696293.213,         44.700,   40855382.223,  167295838.919,         45.700,   40855383.207,  160325174.421,         47.300
J02, 2025-01-25 06:38:00.000,   40853158.766,  214684692.313,         45.400,   40853157.520,  214684702.311,         48.800,   40853154.480,  214684683.647,         45.200,   40853173.039,  167286792.472,         45.300,   40853174.148,  160316504.906,         47.100
J02, 2025-01-25 06:38:30.000,   40850932.844,  214672994.386,         44.800,   40850931.359,  214673004.371,         48.300,   40850928.367,  214672985.722,         45.100,   40850946.898,  167277677.188,         45.100,   40850948.063,  160307769.411,         46.700
J02, 2025-01-25 06:39:00.000,   40848690.047,  214661208.549,         44.900,   40848688.738,  214661218.555,         48.700,   40848685.512,  214661199.885,         44.900,   40848704.195,  167268493.368,         45.100,   40848705.531,  160298968.241,         46.600
J02, 2025-01-25 06:39:30.000,   40846430.547,  214649334.543,         44.800,   40846429.160,  214649344.535,         48.800,   40846426.285,  214649325.882,         45.200,   40846445.164,  167259240.838,         45.600,   40846446.023,  160290101.224,         46.800
J02, 2025-01-25 06:40:00.000,   40844154.422,  214637372.469,         45.100,   40844153.223,  214637382.458,         49.100,   40844150.008,  214637363.808,         45.300,   40844168.891,  167249919.686,         46.000,   40844169.676,  160281168.449,         47.000
J02, 2025-01-25 06:40:30.000,   40841861.594,  214625322.531,         46.300,   40841860.391,  214625332.518,         49.300,   40841857.344,  214625313.873,         46.600,   40841875.453,  167240530.080,         46.000,   40841876.750,  160272170.050,         47.000
J02, 2025-01-25 06:41:00.000,   40839551.797,  214613184.588,         45.800,   40839550.539,  214613194.589,         49.000,   40839547.223,  214613175.935,         45.400,   40839565.844,  167231071.908,         46.000,   40839567.227,  160263105.966,         46.800
J02, 2025-01-25 06:41:30.000,   40837225.125,  214600958.729,         45.500,   40837223.750,  214600968.730,         49.000,   40837220.773,  214600950.070,         45.000,   40837239.164,  167221545.229,         45.500,   40837240.578,  160253976.219,         46.900
J02, 2025-01-25 06:42:00.000,   40834882.188,  214588645.199,         44.500,   40834880.789,  214588655.193,         49.100,   40834877.613,  214588636.545,         45.400,   40834895.898,  167211950.248,         45.700,   40834897.281,  160244781.011,         47.200
J02, 2025-01-25 06:42:30.000,   40832522.391,  214576243.862,         44.700,   40832520.871,  214576253.853,         49.200,   40832517.703,  214576235.203,         45.600,   40832536.063,  167202286.792,         45.200,   40832537.613,  160235520.203,         47.100
J02, 2025-01-25 06:43:00.000,   40830146.016,  214563755.375,         44.900,   40830144.176,  214563765.369,         48.800,   40830141.234,  214563746.719,         45.800,   40830160.012,  167192555.468,         45.500,   40830161.363,  160226194.316,         47.000
J02, 2025-01-25 06:43:30.000,   40827752.500,  214551179.745,         44.500,   40827751.195,  214551189.740,         49.100,   40827748.277,  214551171.089,         45.000,   40827766.465,  167182756.232,         45.300,   40827768.086,  160216803.387,         47.000
J02, 2025-01-25 06:44:00.000,   40825343.766,  214538516.387,         44.300,   40825341.750,  214538526.394,         48.800,   40825338.738,  214538507.733,         45.400,   40825357.016,  167172888.642,         45.100,   40825358.457,  160207346.936,         46.400
J02, 2025-01-25 06:44:30.000,   40822916.547,  214525765.661,         44.600,   40822915.035,  214525775.668,         48.600,   40822911.996,  214525757.006,         45.300,   40822930.129,  167162952.961,         44.700,   40822932.328,  160197825.229,         47.100
J02, 2025-01-25 06:45:00.000,   40820473.734,  214512927.039,         45.400,   40820471.945,  214512937.034,         48.700,   40820468.914,  214512918.386,         44.500,   40820487.594,  167152948.797,         45.300,   40820489.070,  160188237.888,         46.400
J02, 2025-01-25 06:45:30.000,   40818013.859,  214500000.709,         45.700,   40818012.074,  214500010.715,         48.900,   40818009.316,  214499992.058,         45.300,   40818027.648,  167142876.272,         45.500,   40818029.422,  160178585.066,         46.700
J02, 2025-01-25 06:46:00.000,   40815537.219,  214486986.793,         45.800,   40815535.984,  214486996.790,         48.600,   40815533.141,  214486978.134,         45.300,   40815551.430,  167132735.506,         45.200,   40815552.879,  160168866.803,         46.700
J02, 2025-01-25 06:46:30.000,   40813044.016,  214473884.870,         45.500,   40813042.652,  214473894.857,         48.400,   40813039.344,  214473876.214,         45.300,   40813058.121,  167122526.154,         45.000,   40813059.574,  160159082.836,         46.700
J02, 2025-01-25 06:47:00.000,   40810534.516,  214460695.507,         45.000,   40810532.734,  214460705.499,         48.400,   40810529.988,  214460686.856,         44.700,   40810548.352,  167112248.673,         44.500,   40810549.840,  160149233.572,         47.300
J02, 2025-01-25 06:47:30.000,   40808007.688,  214447418.232,         44.300,   40808006.270,  214447428.231,         48.500,   40808003.328,  214447409.580,         44.900,   40808021.875,  167101902.704,         45.600,   40808023.441,  160139318.675,         47.600
J02, 2025-01-25 06:48:00.000,   40805464.281,  214434053.486,         43.900,   40805463.117,  214434063.482,         48.200,   40805460.063,  214434044.835,         44.100,   40805478.543,  167091488.545,         45.100,   40805480.598,  160129338.430,         47.200
J02, 2025-01-25 06:48:30.000,   40802904.969,  214420601.177,         45.600,   40802903.371,  214420611.166,         48.800,   40802900.336,  214420592.521,         45.000,   40802918.902,  167081006.135,         45.100,   40802920.719,  160119292.774,         46.700
J02, 2025-01-25 06:49:00.000,   40800328.234,  214407061.572,         45.200,   40800327.129,  214407071.560,         48.800,   40800324.031,  214407052.921,         45.100,   40800342.523,  167070455.729,         45.400,   40800344.273,  160109181.948,         46.600
J02, 2025-01-25 06:49:30.000,   40797735.281,  214393435.187,         44.300,   40797734.516,  214393445.184,         48.700,   40797731.426,  214393426.538,         45.700,   40797749.641,  167059837.699,         45.500,   40797751.070,  160099006.322,         46.800
J02, 2025-01-25 06:50:00.000,   40795125.609,  214379721.968,         44.700,   40795124.801,  214379731.965,         49.100,   40795122.039,  214379713.321,         45.500,   40795140.316,  167049152.011,         45.200,   40795141.430,  160088765.860,         46.700
J02, 2025-01-25 06:50:30.000,   40792500.469,  214365922.134,         45.200,   40792498.906,  214365932.133,         49.400,   40792495.855,  214365913.483,         45.700,   40792514.371,  167038398.826,         46.200,   40792515.316,  160078460.717,         47.200
J02, 2025-01-25 06:51:00.000,   40789857.703,  214352035.589,         45.600,   40789856.625,  214352045.580,         49.500,   40789853.680,  214352026.945,         45.700,   40789871.938,  167027578.060,         46.600,   40789872.750,  160068090.787,         46.800
J02, 2025-01-25 06:51:30.000,   40787198.359,  214338061.937,         44.900,   40787197.383,  214338071.938,         49.300,   40787194.301,  214338053.294,         45.900,   40787212.895,  167016689.420,         45.600,   40787213.934,  160057655.814,         46.300
J02, 2025-01-25 06:52:00.000,   40784523.234,  214324001.631,         44.700,   40784521.820,  214324011.638,         49.200,   40784518.922,  214323992.987,         45.000,   40784537.547,  167005733.226,         46.300,   40784538.477,  160047156.123,         46.600
J02, 2025-01-25 06:52:30.000,   40781831.188,  214309854.732,         44.500,   40781829.906,  214309864.736,         48.700,   40781826.797,  214309846.088,         45.100,   40781845.703,  166994709.575,         45.700,   40781846.309,  160036591.766,         46.500
J02, 2025-01-25 06:53:00.000,   40779122.734,  214295621.385,         45.300,   40779121.293,  214295631.376,         49.200,   40779118.152,  214295612.742,         45.300,   40779137.094,  166983618.565,         45.800,   40779138.215,  160025962.864,         46.700
J02, 2025-01-25 06:53:30.000,   40776398.047,  214281301.486,         45.800,   40776396.469,  214281311.460,         49.100,   40776393.367,  214281292.843,         45.800,   40776412.297,  166972460.102,         46.000,   40776412.934,  160015269.322,         47.000
J02, 2025-01-25 06:54:00.000,   40773656.313,  214266894.899,         45.100,   40773654.738,  214266904.892,         49.100,   40773651.777,  214266886.254,         45.600,   40773671.102,  166961234.108,         46.300,   40773671.574,  160004511.059,         46.300
J02, 2025-01-25 06:54:30.000,   40770898.328,  214252401.765,         44.700,   40770897.082,  214252411.761,         48.700,   40770894.125,  214252393.120,         44.800,   40770912.891,  166949940.679,         45.400,   40770913.570,  159993688.169,         47.300
J02, 2025-01-25 06:55:00.000,   40768124.188,  214237822.588,         45.100,   40768122.805,  214237832.573,         48.800,   40768119.973,  214237813.945,         45.300,   40768138.664,  166938580.184,         45.800,   40768139.480,  159982801.001,         47.300
J02, 2025-01-25 06:55:30.000,   40765333.516,  214223157.490,         45.100,   40765332.180,  214223167.483,         48.900,   40765328.887,  214223148.849,         45.300,   40765347.984,  166927152.720,         45.100,   40765349.289,  159971849.667,         47.000
J02, 2025-01-25 06:56:00.000,   40762526.000,  214208405.842,         44.400,   40762524.852,  214208415.852,         48.800,   40762521.680,  214208397.203,         44.700,   40762541.059,  166915657.839,         45.500,   40762542.066,  159960833.730,         47.000
J02, 2025-01-25 06:56:30.000,   40759702.766,  214193567.783,         45.700,   40759701.941,  214193577.790,         49.200,   40759698.465,  214193559.138,         45.700,   40759716.906,  166904095.639,         45.400,   40759718.621,  159949753.264,         47.300
J02, 2025-01-25 06:57:00.000,   40756862.359,  214178643.242,         44.700,   40756861.191,  214178653.237,         49.000,   40756858.195,  214178634.599,         44.600,   40756877.758,  166892466.033,         45.600,   40756878.867,  159938608.193,         46.900
J02, 2025-01-25 06:57:30.000,   40754006.672,  214163633.027,         45.700,   40754005.180,  214163643.021,         48.800,   40754002.207,  214163624.386,         45.100,   40754021.352,  166880769.682,         45.900,   40754022.563,  159927399.170,         47.500
J02, 2025-01-25 06:58:00.000,   40751133.719,  214148536.633,         45.800,   40751132.504,  214148546.614,         49.000,   40751129.398,  214148527.988,         45.100,   40751148.484,  166869006.183,         45.600,   40751149.902,  159916125.792,         46.800
J02, 2025-01-25 06:58:30.000,   40748245.250,  214133353.878,         44.500,   40748243.352,  214133363.894,         48.800,   40748240.359,  214133345.242,         44.900,   40748259.355,  166857175.402,         44.500,   40748260.773,  159904787.967,         47.400
J02, 2025-01-25 06:59:00.000,   40745339.313,  214118085.208,         45.800,   40745337.641,  214118095.218,         48.700,   40745334.629,  214118076.570,         45.300,   40745353.965,  166845277.675,         45.000,   40745355.387,  159893385.970,         46.600
J02, 2025-01-25 06:59:30.000,   40742417.656,  214102730.838,         46.000,   40742416.184,  214102740.829,         48.700,   40742412.852,  214102722.208,         45.200,   40742432.301,  166833313.196,         45.100,   40742433.531,  159881919.989,         47.300
J02, 2025-01-25 07:00:00.000,   40739479.344,  214087291.107,         45.500,   40739477.484,  214087301.098,         48.800,   40739474.770,  214087282.473,         45.900,   40739494.270,  166821282.178,         44.500,   40739495.328,  159870390.272,         47.200
J02, 2025-01-25 07:00:30.000,   40736525.156,  214071765.889,         45.600,   40736523.594,  214071775.875,         48.600,   40736520.324,  214071757.247,         44.700,   40736539.922,  166809184.575,         45.400,   40736541.074,  159858796.718,         47.000
J02, 2025-01-25 07:01:00.000,   40733555.156,  214056155.645,         44.600,   40733553.496,  214056165.638,         48.500,   40733550.023,  214056147.009,         44.500,   40733568.762,  166797020.722,         45.700,   40733570.477,  159847139.682,         47.400
J02, 2025-01-25 07:01:30.000,   40730568.047,  214040459.513,         45.900,   40730566.738,  214040469.506,         48.700,   40730563.258,  214040450.876,         46.400,   40730582.719,  166784789.955,         44.900,   40730583.617,  159835418.534,         46.200
J02, 2025-01-25 07:02:00.000,   40727564.516,  214024677.564,         45.200,   40727562.684,  214024687.561,         48.500,   40727559.723,  214024668.932,         45.100,   40727579.250,  166772492.315,         45.200,   40727580.133,  159823633.293,         46.600
J02, 2025-01-25 07:02:30.000,   40724545.516,  214008810.202,         44.800,   40724543.934,  214008820.201,         49.400,   40724541.105,  214008801.565,         46.000,   40724559.625,  166760128.144,         45.200,   40724560.891,  159811784.279,         46.600
J02, 2025-01-25 07:03:00.000,   40721509.953,  213992857.820,         45.400,   40721508.453,  213992867.814,         48.700,   40721504.984,  213992849.186,         44.700,   40721523.949,  166747697.714,         45.100,   40721525.395,  159799871.793,         46.600
J02, 2025-01-25 07:03:30.000,   40718457.484,  213976820.528,         45.500,   40718456.438,  213976830.534,         48.300,   40718453.227,  213976811.900,         44.100,   40718472.777,  166735201.137,         45.700,   40718473.523,  159787895.901,         46.600
J02, 2025-01-25 07:04:00.000,   40715389.984,  213960698.522,         45.000,   40715388.496,  213960708.516,         48.600,   40715385.520,  213960689.890,         44.300,   40715404.664,  166722638.560,         46.200,   40715405.648,  159775856.750,         46.200
J02, 2025-01-25 07:04:30.000,   40712305.844,  213944491.619,         45.700,   40712304.402,  213944501.618,         48.700,   40712301.512,  213944482.990,         45.600,   40712320.543,  166710009.817,         46.700,   40712321.969,  159763754.213,         46.700
J02, 2025-01-25 07:05:00.000,   40709205.922,  213928200.150,         45.600,   40709204.285,  213928210.147,         49.200,   40709201.266,  213928191.516,         45.200,   40709220.422,  166697315.177,         45.700,   40709222.027,  159751588.512,         46.800
J02, 2025-01-25 07:05:30.000,   40706089.375,  213911824.030,         45.300,   40706088.152,  213911834.042,         49.000,   40706085.176,  213911815.401,         45.600,   40706103.832,  166684554.577,         46.400,   40706105.777,  159739359.592,         46.700
J02, 2025-01-25 07:06:00.000,   40702956.891,  213895362.668,         46.200,   40702955.523,  213895372.669,         49.400,   40702952.492,  213895354.039,         45.400,   40702971.625,  166671727.521,         46.300,   40702973.230,  159727067.003,         46.800
J02, 2025-01-25 07:06:30.000,   40699808.219,  213878816.632,         45.900,   40699806.875,  213878826.629,         49.100,   40699803.977,  213878808.003,         45.000,   40699822.395,  166658834.515,         45.800,   40699824.500,  159714711.201,         47.000
J02, 2025-01-25 07:07:00.000,   40696643.547,  213862186.395,         45.700,   40696642.219,  213862196.384,         48.900,   40696639.316,  213862177.766,         45.100,   40696658.199,  166645875.873,         45.000,   40696659.594,  159702292.507,         47.000
J02, 2025-01-25 07:07:30.000,   40693462.813,  213845471.942,         44.900,   40693461.219,  213845481.933,         48.500,   40693458.762,  213845463.311,         45.000,   40693477.555,  166632851.619,         45.400,   40693478.754,  159689810.927,         47.000
J02, 2025-01-25 07:08:00.000,   40690266.438,  213828673.368,         43.700,   40690264.895,  213828683.354,         48.200,   40690261.488,  213828664.739,         44.100,   40690281.199,  166619761.808,         45.500,   40690282.133,  159677266.542,         47.300
J02, 2025-01-25 07:08:30.000,   40687053.906,  213811790.642,         44.100,   40687052.008,  213811800.645,         48.500,   40687048.977,  213811782.018,         44.600,   40687068.414,  166606606.450,         44.900,   40687069.410,  159664659.310,         47.300
J02, 2025-01-25 07:09:00.000,   40683825.109,  213794823.937,         44.000,   40683823.340,  213794833.934,         48.700,   40683820.211,  213794815.307,         44.900,   40683840.070,  166593385.612,         45.700,   40683841.004,  159651989.353,         46.800
J02, 2025-01-25 07:09:30.000,   40680580.609,  213777773.343,         43.900,   40680578.930,  213777783.356,         48.300,   40680575.707,  213777764.719,         44.700,   40680594.996,  166580099.393,         45.800,   40680596.441,  159639256.735,         47.300
J02, 2025-01-25 07:10:00.000,   40677319.328,  213760639.118,         44.200,   40677318.270,  213760649.112,         48.400,   40677315.219,  213760630.494,         45.400,   40677334.734,  166566747.999,         46.300,   40677335.820,  159626461.640,         47.100
J02, 2025-01-25 07:10:30.000,   40674043.297,  213743421.020,         44.300,   40674041.602,  213743431.015,         48.600,   40674038.555,  213743412.391,         44.500,   40674058.445,  166553331.276,         46.800,   40674059.387,  159613603.932,         46.500
J02, 2025-01-25 07:11:00.000,   40670750.813,  213726118.684,         44.500,   40670749.191,  213726128.678,         49.000,   40670746.285,  213726110.055,         45.500,   40670765.684,  166539848.889,         45.600,   40670766.754,  159600683.304,         47.000
J02, 2025-01-25 07:11:30.000,   40667442.313,  213708733.033,         44.800,   40667440.824,  213708743.035,         48.900,   40667438.012,  213708724.404,         45.600,   40667457.488,  166526301.614,         46.200,   40667458.559,  159587700.488,         47.000
J02, 2025-01-25 07:12:00.000,   40664118.281,  213691264.098,         44.300,   40664116.656,  213691274.102,         49.100,   40664113.906,  213691255.477,         45.400,   40664133.402,  166512689.420,         46.100,   40664134.426,  159574655.447,         46.400
J02, 2025-01-25 07:12:30.000,   40660778.609,  213673711.846,         44.300,   40660776.832,  213673721.838,         48.800,   40660773.684,  213673703.217,         45.300,   40660793.227,  166499012.295,         46.700,   40660794.379,  159561548.209,         47.200
J02, 2025-01-25 07:13:00.000,   40657422.328,  213656076.511,         43.700,   40657420.797,  213656086.502,         48.500,   40657417.742,  213656067.889,         44.300,   40657437.457,  166485270.429,         45.800,   40657438.668,  159548378.914,         47.000
J02, 2025-01-25 07:13:30.000,   40654050.156,  213638358.399,         43.600,   40654049.051,  213638368.394,         48.300,   40654046.066,  213638349.777,         44.300,   40654066.332,  166471464.068,         45.800,   40654067.344,  159535147.805,         47.700
J02, 2025-01-25 07:14:00.000,   40650663.031,  213620557.526,         43.800,   40650661.805,  213620567.520,         48.500,   40650658.703,  213620548.899,         44.600,   40650678.418,  166457593.230,         45.700,   40650679.789,  159521854.902,         47.000
J02, 2025-01-25 07:14:30.000,   40647260.188,  213602673.869,         44.500,   40647258.703,  213602683.860,         48.400,   40647255.641,  213602665.242,         44.900,   40647275.340,  166443657.859,         45.900,   40647276.551,  159508500.178,         47.200
J02, 2025-01-25 07:15:00.000,   40643841.938,  213584707.467,         43.900,   40643839.957,  213584717.470,         48.400,   40643837.020,  213584698.846,         44.600,   40643856.402,  166429658.051,         46.100,   40643857.828,  159495083.684,         47.400
J02, 2025-01-25 07:15:30.000,   40640406.891,  213566658.692,         44.200,   40640405.395,  213566668.675,         48.500,   40640402.293,  213566650.070,         44.600,   40640421.715,  166415594.029,         44.600,   40640423.191,  159481605.658,         47.000
J02, 2025-01-25 07:16:00.000,   40636956.500,  213548527.313,         43.800,   40636954.957,  213548537.302,         48.800,   40636952.004,  213548518.692,         44.600,   40636971.781,  166401465.661,         45.100,   40636973.098,  159468065.955,         47.800
J02, 2025-01-25 07:16:30.000,   40633490.500,  213530313.312,         45.600,   40633489.109,  213530323.307,         49.200,   40633486.195,  213530304.690,         45.200,   40633505.563,  166387272.902,         45.000,   40633507.152,  159454464.565,         47.300
J02, 2025-01-25 07:17:00.000,   40630008.813,  213512016.629,         45.400,   40630007.410,  213512026.625,         49.200,   40630004.152,  213512008.007,         45.300,   40630023.707,  166373015.722,         45.500,   40630025.352,  159440801.422,         47.000
J02, 2025-01-25 07:17:30.000,   40626511.719,  213493637.428,         45.400,   40626510.281,  213493647.421,         49.500,   40626507.234,  213493628.806,         45.800,   40626526.434,  166358694.226,         45.000,   40626527.797,  159427076.662,         47.000
J02, 2025-01-25 07:18:00.000,   40622998.453,  213475176.413,         45.200,   40622997.129,  213475186.400,         49.100,   40622994.125,  213475167.791,         45.300,   40623013.012,  166344309.015,         44.500,   40623014.836,  159413290.813,         47.300
J02, 2025-01-25 07:18:30.000,   40619469.813,  213456634.010,         45.500,   40619468.645,  213456643.996,         49.300,   40619465.680,  213456625.389,         45.300,   40619484.656,  166329860.380,         44.700,   40619486.348,  159399444.195,         47.100
