> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 07:04:00.000,   40608418.203,  213398592.247,         44.600,   40608416.820,  213398711.247,         49.300,   40608413.816,  213398599.611,         45.100,   40608431.152,  166284706.898,         45.400,   40608432.008,  159356180.727,         47.300
J02, 2025-01-29 07:04:30.000,   40604830.953,  213379741.355,         44.500,   40604829.988,  213379860.362,         49.000,   40604826.695,  213379748.720,         44.800,   40604843.910,  166270017.847,         44.900,   40604844.738,  159342103.721,         46.300
J02, 2025-01-29 07:05:00.000,   40601228.609,  213360809.329,         44.400,   40601227.297,  213360928.325,         48.900,   40601224.055,  213360816.698,         45.200,   40601241.125,  166255265.591,         45.600,   40601241.980,  159327966.145,         46.900
J02, 2025-01-29 07:05:30.000,   40597610.578,  213341796.251,         44.100,   40597609.430,  213341915.244,         48.900,   40597606.082,  213341803.615,         44.800,   40597622.969,  166240450.169,         45.300,   40597623.902,  159313768.026,         46.600
J02, 2025-01-29 07:06:00.000,   40593977.344,  213322701.857,         44.800,   40593975.883,  213322820.862,         49.200,   40593972.660,  213322709.229,         45.200,   40593989.703,  166225571.398,         45.700,   40593990.594,  159299509.196,         46.500
J02, 2025-01-29 07:06:30.000,   40590327.688,  213303526.552,         45.300,   40590326.859,  213303645.547,         49.100,   40590324.031,  213303533.923,         45.200,   40590340.887,  166210629.558,         44.900,   40590341.941,  159285189.928,         46.500
J02, 2025-01-29 07:07:00.000,   40586664.000,  213284270.569,         45.300,   40586662.203,  213284389.565,         49.100,   40586659.297,  213284277.936,         45.100,   40586676.363,  166195624.866,         44.700,   40586677.234,  159270810.432,         46.700
J02, 2025-01-29 07:07:30.000,   40582984.141,  213264934.222,         44.900,   40582982.750,  213265053.222,         49.300,   40582979.551,  213264941.588,         45.200,   40582997.242,  166180557.571,         45.200,   40582997.793,  159256370.925,         46.600
J02, 2025-01-29 07:08:00.000,   40579289.313,  213245517.454,         45.000,   40579288.008,  213245636.443,         49.300,   40579284.887,  213245524.824,         45.100,   40579301.902,  166165427.605,         45.600,   40579302.809,  159241871.365,         46.600
J02, 2025-01-29 07:08:30.000,   40575579.156,  213226020.312,         44.600,   40575577.840,  213226139.292,         49.200,   40575574.844,  213226027.680,         45.200,   40575592.055,  166150235.005,         45.500,   40575592.816,  159227311.800,         47.200
J02, 2025-01-29 07:09:00.000,   40571853.906,  213206442.841,         45.100,   40571852.273,  213206561.844,         49.000,   40571849.461,  213206450.212,         45.300,   40571866.605,  166134979.851,         45.800,   40571867.672,  159212692.251,         46.900
J02, 2025-01-29 07:09:30.000,   40568113.156,  213186785.423,         44.900,   40568111.652,  213186904.420,         49.300,   40568108.531,  213186792.794,         44.800,   40568125.988,  166119662.339,         46.300,   40568126.793,  159198012.989,         46.600
J02, 2025-01-29 07:10:00.000,   40564357.219,  213167047.655,         44.900,   40564355.566,  213167166.653,         49.300,   40564352.645,  213167055.026,         45.200,   40564370.113,  166104282.226,         46.300,   40564370.707,  159183273.708,         46.700
J02, 2025-01-29 07:10:30.000,   40560585.750,  213147230.185,         44.100,   40560584.574,  213147349.186,         48.800,   40560581.422,  213147237.556,         44.600,   40560599.078,  166088840.026,         46.200,   40560599.531,  159168474.932,         46.800
J02, 2025-01-29 07:11:00.000,   40556799.547,  213127333.160,         44.500,   40556798.344,  213127452.147,         48.900,   40556795.324,  213127340.539,         45.000,   40556812.805,  166073335.826,         46.300,   40556813.191,  159153616.730,         47.200
J02, 2025-01-29 07:11:30.000,   40552998.344,  213107356.327,         44.400,   40552996.738,  213107475.333,         48.500,   40552993.816,  213107363.697,         44.600,   40553011.539,  166057769.453,         46.100,   40553011.875,  159138698.959,         47.300
J02, 2025-01-29 07:12:00.000,   40549182.047,  213087300.506,         45.200,   40549180.402,  213087419.498,         48.800,   40549177.203,  213087307.877,         44.700,   40549194.805,  166042141.513,         46.200,   40549195.324,  159123722.161,         46.800
J02, 2025-01-29 07:12:30.000,   40545350.344,  213067165.947,         45.200,   40545348.676,  213067284.932,         49.000,   40545345.633,  213067173.318,         45.000,   40545363.238,  166026452.219,         46.000,   40545363.867,  159108686.573,         47.300
J02, 2025-01-29 07:13:00.000,   40541503.813,  213046952.385,         44.500,   40541502.047,  213047071.382,         48.800,   40541499.234,  213046959.759,         44.700,   40541516.707,  166010701.366,         45.800,   40541516.996,  159093592.002,         46.500
J02, 2025-01-29 07:13:30.000,   40537642.297,  213026660.133,         45.600,   40537640.891,  213026779.128,         49.100,   40537637.895,  213026667.504,         45.600,   40537655.254,  165994889.198,         45.400,   40537655.766,  159078438.678,         47.000
J02, 2025-01-29 07:14:00.000,   40533766.469,  213006289.262,         44.800,   40533764.848,  213006408.249,         48.800,   40533761.477,  213006296.633,         45.200,   40533778.586,  165979015.755,         45.700,   40533779.527,  159063226.635,         47.100
J02, 2025-01-29 07:14:30.000,   40529874.797,  212985840.031,         44.800,   40529873.449,  212985959.033,         49.300,   40529870.234,  212985847.408,         45.700,   40529887.578,  165963081.261,         45.800,   40529888.320,  159047956.078,         46.700
J02, 2025-01-29 07:15:00.000,   40525968.594,  212965312.508,         44.500,   40525966.863,  212965431.501,         49.300,   40525964.180,  212965319.879,         45.200,   40525980.867,  165947085.763,         45.400,   40525982.234,  159032627.051,         47.200
J02, 2025-01-29 07:15:30.000,   40522047.047,  212944706.641,         45.300,   40522045.832,  212944825.640,         49.700,   40522042.707,  212944714.012,         45.900,   40522060.094,  165931029.217,         45.800,   40522061.008,  159017239.529,         46.400
J02, 2025-01-29 07:16:00.000,   40518111.375,  212924022.720,         45.600,   40518109.898,  212924141.719,         49.500,   40518106.934,  212924030.093,         45.900,   40518124.125,  165914911.854,         45.200,   40518124.867,  159001793.703,         47.000
J02, 2025-01-29 07:16:30.000,   40514160.266,  212903260.859,         46.000,   40514158.996,  212903379.848,         49.500,   40514156.258,  212903268.236,         45.900,   40514172.891,  165898733.749,         45.800,   40514174.363,  158986289.685,         46.800
J02, 2025-01-29 07:17:00.000,   40510194.297,  212882421.254,         45.600,   40510193.148,  212882540.260,         49.500,   40510190.527,  212882428.626,         46.300,   40510207.598,  165882495.070,         45.500,   40510208.648,  158970727.599,         46.600
J02, 2025-01-29 07:17:30.000,   40506214.375,  212861504.373,         46.200,   40506213.320,  212861623.370,         49.800,   40506210.223,  212861511.753,         45.900,   40506227.180,  165866196.143,         45.400,   40506228.207,  158955107.806,         46.300
J02, 2025-01-29 07:18:00.000,   40502219.672,  212840509.835,         45.100,   40502218.043,  212840628.820,         49.600,   40502214.875,  212840517.215,         45.800,   40502232.113,  165849836.730,         45.600,   40502233.277,  158939430.026,         46.200
J02, 2025-01-29 07:18:30.000,   40498209.922,  212819437.822,         45.400,   40498208.434,  212819556.804,         49.600,   40498205.000,  212819445.199,         46.000,   40498222.258,  165833416.942,         45.200,   40498223.297,  158923694.379,         46.700
J02, 2025-01-29 07:19:00.000,   40494184.516,  212798288.544,         45.400,   40494183.223,  212798407.541,         49.100,   40494180.340,  212798295.921,         45.400,   40494197.875,  165816936.974,         45.600,   40494198.547,  158907901.049,         46.600
J02, 2025-01-29 07:19:30.000,   40490145.891,  212777062.016,         44.700,   40490144.219,  212777181.011,         49.500,   40490141.277,  212777069.395,         44.900,   40490158.910,  165800396.773,         45.800,   40490159.324,  158892050.014,         46.700
J02, 2025-01-29 07:20:00.000,   40486091.891,  212755758.558,         45.100,   40486090.195,  212755877.549,         49.100,   40486087.516,  212755765.930,         45.600,   40486104.980,  165783796.625,         45.600,   40486105.402,  158876141.532,         46.600
J02, 2025-01-29 07:20:30.000,   40482023.344,  212734378.243,         44.900,   40482021.816,  212734497.230,         48.900,   40482018.746,  212734385.620,         44.700,   40482036.191,  165767136.608,         45.600,   40482037.113,  158860175.670,         46.600
J02, 2025-01-29 07:21:00.000,   40477940.328,  212712921.052,         46.100,   40477938.719,  212713040.045,         49.000,   40477935.727,  212712928.431,         45.000,   40477953.066,  165750416.705,         45.300,   40477954.109,  158844152.413,         47.000
J02, 2025-01-29 07:21:30.000,   40473842.484,  212691387.525,         44.600,   40473840.984,  212691506.528,         49.000,   40473837.816,  212691394.905,         45.700,   40473855.617,  165733637.294,         45.600,   40473856.676,  158828072.160,         47.000
J02, 2025-01-29 07:22:00.000,   40469730.344,  212669778.024,         45.400,   40469728.965,  212669897.014,         49.000,   40469725.813,  212669785.404,         45.700,   40469743.520,  165716798.701,         45.400,   40469744.648,  158811935.166,         47.000
J02, 2025-01-29 07:22:30.000,   40465603.609,  212648092.857,         45.400,   40465602.375,  212648211.860,         48.800,   40465599.484,  212648100.234,         45.000,   40465616.898,  165699901.142,         45.600,   40465618.324,  158795741.673,         47.100
J02, 2025-01-29 07:23:00.000,   40461462.922,  212626331.742,         44.500,   40461461.301,  212626450.732,         48.700,   40461458.250,  212626339.122,         45.500,   40461475.695,  165682944.411,         44.900,   40461477.035,  158779491.480,         47.200
J02, 2025-01-29 07:23:30.000,   40457307.469,  212604495.127,         44.900,   40457306.133,  212604614.140,         49.100,   40457302.992,  212604502.508,         45.000,   40457320.637,  165665928.870,         44.500,   40457321.715,  158763184.911,         47.300
J02, 2025-01-29 07:24:00.000,   40453138.344,  212582583.364,         45.900,   40453136.414,  212582702.361,         49.100,   40453133.238,  212582590.738,         46.400,   40453151.164,  165648854.744,         45.300,   40453151.797,  158746822.199,         46.700
J02, 2025-01-29 07:24:30.000,   40448954.000,  212560596.828,         44.700,   40448952.391,  212560715.828,         49.000,   40448949.438,  212560604.207,         45.000,   40448966.977,  165631722.371,         45.000,   40448968.070,  158730403.681,         47.000
J02, 2025-01-29 07:25:00.000,   40444755.828,  212538535.112,         44.900,   40444754.375,  212538654.115,         48.700,   40444751.227,  212538542.492,         45.100,   40444768.719,  165614531.421,         45.000,   40444769.738,  158713929.003,         46.900
J02, 2025-01-29 07:25:30.000,   40440542.969,  212516398.471,         44.500,   40440541.754,  212516517.461,         48.600,   40440538.746,  212516405.852,         44.300,   40440555.906,  165597282.068,         45.000,   40440557.121,  158697398.376,         46.600
J02, 2025-01-29 07:26:00.000,   40436316.641,  212494186.761,         44.200,   40436314.969,  212494305.755,         48.200,   40436312.262,  212494194.140,         44.000,   40436329.102,  165579974.234,         45.500,   40436330.324,  158680811.719,         46.700
J02, 2025-01-29 07:26:30.000,   40432075.750,  212471900.122,         45.100,   40432074.039,  212472019.112,         49.000,   40432070.992,  212471907.501,         44.700,   40432088.090,  165562607.997,         45.400,   40432089.352,  158664169.076,         46.600
J02, 2025-01-29 07:27:00.000,   40427820.453,  212449538.699,         44.500,   40427818.582,  212449657.700,         48.900,   40427815.652,  212449546.077,         45.000,   40427833.273,  165545183.528,         45.200,   40427833.656,  158647470.617,         46.300
J02, 2025-01-29 07:27:30.000,   40423550.891,  212427103.108,         45.900,   40423549.477,  212427222.109,         49.500,   40423546.371,  212427110.486,         45.600,   40423564.480,  165527701.246,         45.400,   40423564.293,  158630716.765,         46.600
J02, 2025-01-29 07:28:00.000,   40419267.219,  212404593.502,         45.200,   40419266.070,  212404712.507,         49.600,   40419263.469,  212404600.884,         45.700,   40419280.004,  165510161.283,         45.700,   40419280.922,  158613907.616,         46.500
J02, 2025-01-29 07:28:30.000,   40414970.063,  212382010.078,         45.800,   40414968.609,  212382129.070,         50.000,   40414965.887,  212382017.457,         45.900,   40414983.270,  165492563.796,         46.200,   40414983.676,  158597043.351,         47.000
J02, 2025-01-29 07:29:00.000,   40410658.328,  212359353.063,         45.400,   40410657.301,  212359472.058,         49.800,   40410654.016,  212359360.442,         45.600,   40410671.488,  165474908.964,         45.500,   40410672.316,  158580124.141,         47.200
J02, 2025-01-29 07:29:30.000,   40406333.125,  212336622.874,         45.600,   40406332.000,  212336741.876,         49.700,   40406328.961,  212336630.261,         45.800,   40406346.324,  165457197.112,         46.200,   40406346.949,  158563150.290,         46.600
J02, 2025-01-29 07:30:00.000,   40401993.891,  212313819.199,         45.300,   40401992.316,  212313938.190,         49.400,   40401989.414,  212313826.586,         45.100,   40402006.773,  165439428.002,         45.700,   40402007.805,  158546121.543,         46.700
J02, 2025-01-29 07:30:30.000,   40397640.750,  212290942.225,         45.000,   40397639.152,  212291061.217,         49.300,   40397635.953,  212290949.611,         45.200,   40397653.234,  165421601.774,         45.000,   40397654.691,  158529038.072,         46.800
J02, 2025-01-29 07:31:00.000,   40393273.156,  212267992.432,         45.100,   40393271.641,  212268111.442,         49.300,   40393268.957,  212267999.818,         45.000,   40393286.199,  165403718.824,         45.200,   40393287.547,  158511900.244,         47.100
J02, 2025-01-29 07:31:30.000,   40388892.641,  212244969.928,         45.700,   40388890.902,  212245088.926,         49.500,   40388887.887,  212244977.315,         46.400,   40388905.035,  165385779.184,         45.000,   40388906.410,  158494708.087,         47.200
J02, 2025-01-29 07:32:00.000,   40384497.297,  212221874.796,         44.500,   40384495.824,  212221993.779,         48.700,   40384492.883,  212221882.180,         44.700,   40384510.215,  165367782.945,         44.700,   40384511.504,  158477461.695,         47.300
J02, 2025-01-29 07:32:30.000,   40380088.891,  212198706.992,         44.500,   40380087.434,  212198825.987,         48.800,   40380084.492,  212198714.379,         45.200,   40380101.594,  165349730.102,         45.000,   40380102.820,  158460161.054,         47.400
J02, 2025-01-29 07:33:00.000,   40375666.234,  212175466.889,         44.700,   40375664.703,  212175585.907,         49.100,   40375661.906,  212175474.276,         44.800,   40375679.168,  165331620.911,         44.700,   40375680.371,  158442806.410,         47.100
J02, 2025-01-29 07:33:30.000,   40371230.141,  212152155.087,         44.600,   40371228.879,  212152274.084,         49.100,   40371225.828,  212152162.468,         45.200,   40371243.402,  165313455.855,         44.900,   40371244.188,  158425398.219,         46.700
J02, 2025-01-29 07:34:00.000,   40366780.328,  212128771.700,         44.000,   40366778.996,  212128890.701,         48.800,   40366775.867,  212128779.087,         44.400,   40366793.090,  165295235.020,         44.600,   40366794.191,  158407936.590,         46.400
J02, 2025-01-29 07:34:30.000,   40362316.922,  212105317.026,         44.500,   40362315.738,  212105436.024,         48.500,   40362312.777,  212105324.411,         44.100,   40362330.016,  165276958.608,         44.300,   40362330.809,  158390421.704,         46.100
J02, 2025-01-29 07:35:00.000,   40357840.516,  212081790.739,         44.100,   40357839.172,  212081909.753,         48.400,   40357835.777,  212081798.120,         44.200,   40357853.055,  165258626.422,         45.100,   40357853.797,  158372853.347,         46.300
J02, 2025-01-29 07:35:30.000,   40353349.891,  212058193.282,         45.200,   40353348.566,  212058312.296,         48.700,   40353345.410,  212058200.670,         44.900,   40353362.883,  165240238.773,         45.300,   40353363.316,  158355231.843,         46.100
J02, 2025-01-29 07:36:00.000,   40348846.047,  212034524.940,         45.000,   40348844.695,  212034643.937,         48.400,   40348841.602,  212034532.329,         44.300,   40348858.797,  165221795.874,         45.200,   40348859.582,  158337557.397,         46.000
J02, 2025-01-29 07:36:30.000,   40344328.563,  212010785.881,         44.000,   40344327.262,  212010904.870,         48.200,   40344324.168,  212010793.263,         44.100,   40344341.387,  165203297.889,         45.100,   40344342.473,  158319830.135,         46.000
J02, 2025-01-29 07:37:00.000,   40339797.766,  211986976.878,         43.800,   40339796.152,  211987095.873,         48.600,   40339793.422,  211986984.265,         44.100,   40339811.090,  165184745.383,         45.100,   40339812.176,  158302050.671,         45.900
J02, 2025-01-29 07:37:30.000,   40335253.859,  211963097.840,         44.500,   40335252.449,  211963216.818,         48.800,   40335249.387,  211963105.219,         44.700,   40335266.828,  165166138.321,         45.900,   40335268.137,  158284218.875,         45.800
J02, 2025-01-29 07:38:00.000,   40330696.234,  211939148.163,         44.600,   40330694.680,  211939267.151,         49.100,   40330691.785,  211939155.550,         45.000,   40330709.605,  165147476.197,         46.200,   40330710.629,  158266334.340,         46.300
J02, 2025-01-29 07:38:30.000,   40326125.375,  211915127.876,         44.700,   40326124.195,  211915246.883,         48.800,   40326120.922,  211915135.270,         45.300,   40326138.777,  165128759.104,         46.300,   40326139.742,  158248397.108,         46.000
J02, 2025-01-29 07:39:00.000,   40321541.000,  211891037.413,         44.600,   40321539.434,  211891156.387,         48.900,   40321536.668,  211891044.800,         44.900,   40321554.750,  165109987.267,         44.900,   40321555.688,  158230407.437,         46.100
J02, 2025-01-29 07:39:30.000,   40316943.516,  211866877.733,         44.900,   40316942.281,  211866996.728,         49.100,   40316938.984,  211866885.117,         45.300,   40316957.348,  165091161.525,         45.700,   40316958.066,  158212366.089,         46.400
J02, 2025-01-29 07:40:00.000,   40312333.188,  211842648.618,         45.100,   40312331.711,  211842767.613,         48.900,   40312328.434,  211842656.000,         44.700,   40312346.855,  165072281.675,         46.000,   40312347.230,  158194272.906,         46.800
J02, 2025-01-29 07:40:30.000,   40307709.094,  211818350.468,         45.500,   40307707.754,  211818469.462,         49.100,   40307704.977,  211818357.860,         45.200,   40307722.633,  165053348.040,         45.300,   40307723.469,  158176128.159,         46.900
J02, 2025-01-29 07:41:00.000,   40303072.563,  211793983.342,         45.500,   40303071.234,  211794102.340,         49.000,   40303068.191,  211793990.729,         45.200,   40303085.895,  165034360.637,         45.400,   40303086.621,  158157931.898,         46.300
J02, 2025-01-29 07:41:30.000,   40298423.172,  211769547.438,         45.900,   40298421.441,  211769666.426,         49.100,   40298418.461,  211769554.824,         45.300,   40298435.539,  165015319.657,         45.200,   40298436.246,  158139684.283,         46.200
J02, 2025-01-29 07:42:00.000,   40293759.563,  211745042.875,         44.900,   40293757.969,  211745161.875,         48.900,   40293754.902,  211745050.264,         45.100,   40293772.703,  164996225.176,         45.700,   40293773.230,  158121385.395,         46.100
J02, 2025-01-29 07:42:30.000,   40289083.094,  211720469.824,         44.300,   40289082.035,  211720588.824,         48.900,   40289078.816,  211720477.217,         44.600,   40289096.648,  164977077.334,         45.800,   40289097.016,  158103035.370,         46.500
J02, 2025-01-29 07:43:00.000,   40284394.516,  211695828.955,         44.300,   40284392.945,  211695947.961,         49.000,   40284389.887,  211695836.347,         44.800,   40284407.480,  164957876.622,         45.700,   40284408.289,  158084634.688,         46.500
J02, 2025-01-29 07:43:30.000,   40279692.234,  211671120.309,         45.200,   40279691.117,  211671239.308,         49.000,   40279687.887,  211671127.700,         44.500,   40279705.941,  164938623.114,         44.800,   40279706.340,  158066183.410,         46.300
J02, 2025-01-29 07:44:00.000,   40274977.828,  211646343.888,         44.700,   40274976.547,  211646462.889,         49.100,   40274973.129,  211646351.274,         44.900,   40274990.980,  164919316.784,         44.900,   40274991.891,  158047681.512,         46.400
J02, 2025-01-29 07:44:30.000,   40270250.063,  211621499.758,         45.400,   40270248.633,  211621618.745,         48.700,   40270245.605,  211621507.145,         45.000,   40270263.430,  164899957.707,         45.400,   40270264.227,  158029129.062,         46.300
J02, 2025-01-29 07:45:00.000,   40265510.063,  211596588.204,         44.700,   40265508.168,  211596707.181,         48.700,   40265505.078,  211596595.589,         44.600,   40265522.680,  164880546.102,         45.000,   40265523.852,  158010526.261,         47.300
J02, 2025-01-29 07:45:30.000,   40260756.063,  211571609.743,         45.600,   40260755.105,  211571728.733,         49.300,   40260752.340,  211571617.130,         45.100,   40260769.734,  164861082.367,         45.400,   40260770.434,  157991873.509,         46.800
J02, 2025-01-29 07:46:00.000,   40255990.109,  211546564.435,         46.200,   40255989.184,  211546683.437,         49.300,   40255986.211,  211546571.822,         45.700,   40256003.309,  164841566.552,         45.400,   40256004.508,  157973170.857,         46.700
J02, 2025-01-29 07:46:30.000,   40251211.563,  211521452.691,         45.200,   40251210.402,  211521571.685,         49.300,   40251207.434,  211521460.078,         44.900,   40251225.016,  164821998.938,         46.100,   40251225.957,  157954418.556,         46.300
J02, 2025-01-29 07:47:00.000,   40246420.766,  211496274.646,         44.300,   40246419.156,  211496393.639,         49.200,   40246416.016,  211496282.032,         45.000,   40246434.016,  164802379.669,         45.900,   40246434.465,  157935616.757,         46.400
J02, 2025-01-29 07:47:30.000,   40241616.656,  211471030.675,         45.900,   40241615.684,  211471149.668,         49.500,   40241612.750,  211471038.062,         45.400,   40241629.922,  164782709.031,         45.800,   40241630.910,  157916765.729,         46.900
J02, 2025-01-29 07:48:00.000,   40236800.797,  211445720.916,         45.600,   40236799.473,  211445839.920,         49.200,   40236796.496,  211445728.310,         45.300,   40236813.707,  164762987.142,         45.400,   40236814.309,  157897865.597,         46.800
J02, 2025-01-29 07:48:30.000,   40231971.359,  211420345.449,         44.700,   40231970.332,  211420464.464,         48.700,   40231967.320,  211420352.838,         44.900,   40231984.953,  164743214.055,         45.500,   40231985.973,  157878916.390,         46.900
J02, 2025-01-29 07:49:00.000,   40227130.703,  211394904.958,         44.700,   40227129.227,  211395023.934,         48.500,   40227126.043,  211394912.347,         44.600,   40227144.059,  164723390.302,         44.900,   40227144.793,  157859918.610,         47.600
J02, 2025-01-29 07:49:30.000,   40222276.656,  211369399.390,         44.100,   40222275.410,  211369518.385,         48.600,   40222272.336,  211369406.783,         44.100,   40222290.328,  164703515.841,         45.100,   40222291.367,  157840872.270,         47.400
J02, 2025-01-29 07:50:00.000,   40217411.156,  211343828.446,         44.900,   40217409.715,  211343947.432,         49.000,   40217406.805,  211343835.839,         45.000,   40217424.270,  164683590.446,         45.300,   40217425.590,  157821777.093,         47.200
J02, 2025-01-29 07:50:30.000,   40212532.703,  211318192.858,         45.600,   40212531.402,  211318311.838,         49.000,   40212528.344,  211318200.246,         45.000,   40212545.750,  164663614.661,         45.000,   40212546.828,  157802633.642,         47.700
J02, 2025-01-29 07:51:00.000,   40207642.172,  211292492.935,         45.100,   40207641.004,  211292611.930,         49.400,   40207637.879,  211292500.328,         45.800,   40207655.301,  164643588.777,         45.000,   40207656.523,  157783442.162,         47.600
J02, 2025-01-29 07:51:30.000,   40202739.453,  211266728.436,         45.400,   40202737.957,  211266847.426,         49.200,   40202735.105,  211266735.824,         45.000,   40202752.195,  164623512.559,         45.400,   40202753.688,  157764202.455,         47.200
J02, 2025-01-29 07:52:00.000,   40197824.484,  211240900.126,         45.500,   40197823.266,  211241019.115,         49.200,   40197819.961,  211240907.511,         45.300,   40197837.094,  164603386.608,         45.300,   40197838.641,  157744915.093,         46.600
J02, 2025-01-29 07:52:30.000,   40192897.094,  211215008.101,         45.300,   40192895.777,  211215127.110,         49.200,   40192892.887,  211215015.495,         45.500,   40192910.074,  164583211.015,         45.500,   40192911.633,  157725580.155,         46.800
J02, 2025-01-29 07:53:00.000,   40187957.828,  211189052.618,         44.800,   40187956.688,  211189171.608,         49.200,   40187953.547,  211189060.006,         45.100,   40187971.090,  164562985.975,         45.000,   40187972.363,  157706197.829,         46.800
J02, 2025-01-29 07:53:30.000,   40183006.766,  211163033.618,         45.100,   40183005.430,  211163152.616,         48.800,   40183002.414,  211163041.011,         45.000,   40183019.730,  164542711.453,         45.500,   40183021.035,  157686768.065,         46.800
J02, 2025-01-29 07:54:00.000,   40178043.547,  211136951.492,         44.300,   40178042.117,  211137070.492,         49.000,   40178039.160,  211136958.879,         44.800,   40178056.500,  164522387.731,         44.700,   40178057.852,  157667291.179,         47.300
J02, 2025-01-29 07:54:30.000,   40173068.438,  211110806.644,         44.900,   40173067.168,  211110925.644,         48.700,   40173064.203,  211110814.033,         45.000,   40173081.688,  164502015.115,         45.900,   40173082.746,  157647767.431,         46.700
J02, 2025-01-29 07:55:00.000,   40168081.641,  211084600.193,         44.700,   40168080.191,  211084719.200,         49.200,   40168077.441,  211084607.586,         45.100,   40168094.641,  164481594.516,         45.700,   40168095.598,  157628197.688,         47.200
J02, 2025-01-29 07:55:30.000,   40163082.594,  211058331.805,         45.000,   40163081.738,  211058450.802,         49.300,   40163078.398,  211058339.191,         45.200,   40163095.988,  164461125.666,         45.100,   40163096.855,  157608581.691,         46.900
J02, 2025-01-29 07:56:00.000,   40158072.031,  211032001.060,         44.600,   40158070.664,  211032120.065,         49.200,   40158067.645,  211032008.447,         45.500,   40158085.242,  164440608.208,         45.800,   40158086.168,  157588919.147,         46.700
J02, 2025-01-29 07:56:30.000,   40153049.563,  211005607.831,         45.000,   40153048.512,  211005726.828,         49.200,   40153045.332,  211005615.217,         45.000,   40153063.191,  164420042.037,         45.900,   40153063.914,  157569209.897,         47.800
J02, 2025-01-29 07:57:00.000,   40148015.406,  210979152.394,         45.000,   40148014.285,  210979271.392,         49.300,   40148011.473,  210979159.788,         45.300,   40148028.406,  164399427.427,         45.900,   40148029.738,  157549454.233,         47.500
J02, 2025-01-29 07:57:30.000,   40142969.766,  210952635.747,         44.700,   40142968.367,  210952754.738,         49.100,   40142965.480,  210952643.134,         45.000,   40142982.449,  164378765.098,         45.700,   40142983.551,  157529652.838,         47.000
J02, 2025-01-29 07:58:00.000,   40137911.891,  210926057.564,         44.400,   40137910.594,  210926176.562,         49.100,   40137907.570,  210926064.951,         44.900,   40137925.176,  164358054.840,         45.800,   40137925.590,  157509805.487,         46.300
J02, 2025-01-29 07:58:30.000,   40132842.547,  210899418.373,         45.100,   40132841.543,  210899537.373,         49.400,   40132838.160,  210899425.765,         45.300,   40132855.305,  164337297.001,         45.800,   40132856.508,  157489912.585,         46.300
J02, 2025-01-29 07:59:00.000,   40127761.625,  210872718.507,         44.300,   40127760.543,  210872837.496,         49.000,   40127757.332,  210872725.902,         45.000,   40127774.793,  164316491.919,         44.800,   40127775.762,  157469974.373,         46.800
J02, 2025-01-29 07:59:30.000,   40122669.375,  210845958.738,         44.300,   40122668.188,  210846077.738,         48.900,   40122665.418,  210845966.133,         44.500,   40122683.121,  164295640.149,         45.400,   40122683.523,  157449991.418,         46.700
J02, 2025-01-29 08:00:00.000,   40117566.344,  210819139.002,         44.700,   40117564.652,  210819258.005,         49.200,   40117561.137,  210819146.389,         44.900,   40117578.922,  164274741.656,         45.300,   40117579.805,  157429963.693,         46.300
J02, 2025-01-29 08:00:30.000,   40112451.094,  210792259.596,         44.300,   40112449.492,  210792378.598,         48.800,   40112446.355,  210792266.989,         44.500,   40112464.074,  164253796.663,         45.200,   40112465.168,  157409891.397,         46.600
J02, 2025-01-29 08:01:00.000,   40107324.313,  210765320.383,         44.100,   40107322.750,  210765439.364,         49.100,   40107319.684,  210765327.776,         44.400,   40107337.520,  164232805.043,         45.500,   40107338.680,  157389774.445,         47.000
J02, 2025-01-29 08:01:30.000,   40102187.172,  210738321.578,         44.600,   40102185.770,  210738440.582,         48.900,   40102182.570,  210738328.965,         44.900,   40102200.055,  164211767.023,         45.400,   40102201.000,  157369613.010,         47.000
J02, 2025-01-29 08:02:00.000,   40097037.813,  210711263.513,         44.300,   40097036.492,  210711382.521,         48.800,   40097033.496,  210711270.904,         44.600,   40097050.918,  164190682.821,         45.400,   40097051.660,  157349407.330,         47.300
J02, 2025-01-29 08:02:30.000,   40091877.891,  210684147.036,         44.000,   40091876.426,  210684266.041,         48.800,   40091873.625,  210684154.423,         44.600,   40091890.820,  164169553.101,         46.200,   40091891.734,  157329158.007,         47.200
J02, 2025-01-29 08:03:00.000,   40086705.984,  210656971.927,         44.200,   40086705.012,  210657090.919,         48.900,   40086701.926,  210656979.319,         44.500,   40086719.449,  164148377.671,         46.000,   40086720.543,  157308864.901,         47.000
J02, 2025-01-29 08:03:30.000,   40081523.875,  210629738.429,         44.300,   40081522.746,  210629857.422,         48.800,   40081520.059,  210629745.823,         44.700,   40081537.211,  164127156.761,         45.700,   40081538.137,  157288528.187,         46.800
J02, 2025-01-29 08:04:00.000,   40076330.453,  210602446.738,         44.600,   40076329.164,  210602565.748,         49.000,   40076326.246,  210602454.131,         45.100,   40076343.531,  164105890.525,         45.900,   40076344.695,  157268148.046,         47.500
J02, 2025-01-29 08:04:30.000,   40071126.031,  210575097.286,         44.100,   40071124.805,  210575216.273,         48.200,   40071121.750,  210575104.680,         44.300,   40071139.719,  164084579.263,         45.900,   40071140.176,  157247724.731,         47.000
