> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-21 21:04:30.000,   39368249.406,  206881554.884,         38.300,   39368247.031,  206881550.901,         42.600,   39368243.723,  206881525.890,         38.800,   39368255.047,  161206434.084,         39.400,   39368255.027,  154489495.487,         40.400
J02, 2025-01-21 21:05:00.000,   39368204.813,  206881323.899,         40.200,   39368203.723,  206881319.898,         43.600,   39368199.891,  206881294.899,         40.600,   39368210.637,  161206254.130,         39.000,   39368210.895,  154489323.044,         39.700
J02, 2025-01-21 21:05:30.000,   39368157.344,  206881073.176,         39.500,   39368155.758,  206881069.210,         43.300,   39368152.090,  206881044.181,         40.200,   39368163.563,  161206058.798,         40.600,   39368162.371,  154489135.842,         38.800
J02, 2025-01-21 21:06:00.000,   39368105.672,  206880803.243,         40.100,   39368103.793,  206880799.234,         44.100,   39368100.801,  206880774.249,         40.500,   39368112.207,  161205848.469,         39.900,   39368110.426,  154488934.286,         39.200
J02, 2025-01-21 21:06:30.000,   39368050.938,  206880514.381,         40.700,   39368048.719,  206880510.365,         44.300,   39368045.234,  206880485.380,         40.900,   39368057.094,  161205623.418,         40.500,   39368055.668,  154488718.596,         39.900
J02, 2025-01-21 21:07:00.000,   39367992.063,  206880207.120,         40.500,   39367990.582,  206880203.126,         44.500,   39367987.359,  206880178.119,         41.700,   39367998.617,  161205384.034,         40.900,   39367997.832,  154488489.220,         40.600
J02, 2025-01-21 21:07:30.000,   39367930.469,  206879881.338,         40.200,   39367928.699,  206879877.364,         44.400,   39367925.180,  206879852.345,         41.100,   39367936.152,  161205130.248,         39.500,   39367936.191,  154488245.984,         40.800
J02, 2025-01-21 21:08:00.000,   39367864.750,  206879537.706,         39.800,   39367863.172,  206879533.711,         44.000,   39367859.754,  206879508.711,         40.400,   39367870.859,  161204862.494,         40.200,   39367870.336,  154487989.397,         42.200
J02, 2025-01-21 21:08:30.000,   39367795.750,  206879176.115,         40.200,   39367794.516,  206879172.119,         44.500,   39367791.113,  206879147.121,         41.100,   39367802.250,  161204580.763,         40.200,   39367801.461,  154487719.397,         41.300
J02, 2025-01-21 21:09:00.000,   39367723.891,  206878797.041,         39.900,   39367722.418,  206878793.038,         44.200,   39367719.012,  206878768.048,         40.800,   39367730.355,  161204285.446,         40.300,   39367729.563,  154487436.371,         41.000
J02, 2025-01-21 21:09:30.000,   39367648.203,  206878400.466,         40.100,   39367646.742,  206878396.448,         44.200,   39367643.344,  206878371.465,         40.700,   39367654.469,  161203976.435,         40.700,   39367654.457,  154487140.247,         41.800
J02, 2025-01-21 21:10:00.000,   39367569.703,  206877986.956,         39.000,   39367567.953,  206877982.945,         43.700,   39367564.637,  206877957.963,         40.200,   39367575.910,  161203654.225,         41.200,   39367575.301,  154486831.494,         41.600
J02, 2025-01-21 21:10:30.000,   39367487.125,  206877556.872,         38.400,   39367485.637,  206877552.859,         43.200,   39367482.430,  206877527.863,         40.100,   39367493.340,  161203319.089,         39.200,   39367493.094,  154486510.364,         41.600
J02, 2025-01-21 21:11:00.000,   39367402.625,  206877110.030,         39.400,   39367401.254,  206877106.026,         43.400,   39367397.250,  206877081.029,         40.000,   39367408.629,  161202970.965,         39.900,   39367407.785,  154486176.719,         40.200
J02, 2025-01-21 21:11:30.000,   39367314.219,  206876647.081,         39.800,   39367313.098,  206876643.078,         44.100,   39367309.863,  206876618.088,         40.800,   39367321.023,  161202610.239,         41.400,   39367320.117,  154485831.038,         40.200
J02, 2025-01-21 21:12:00.000,   39367223.453,  206876168.001,         40.100,   39367222.199,  206876164.026,         43.900,   39367218.305,  206876139.000,         40.700,   39367229.188,  161202236.955,         40.300,   39367228.543,  154485473.330,         40.900
J02, 2025-01-21 21:12:30.000,   39367129.172,  206875673.045,         40.800,   39367127.828,  206875669.012,         44.100,   39367124.316,  206875644.051,         40.700,   39367135.020,  161201851.294,         40.400,   39367134.121,  154485103.732,         40.800
J02, 2025-01-21 21:13:00.000,   39367031.969,  206875162.569,         39.400,   39367030.570,  206875158.573,         43.800,   39367027.113,  206875133.575,         41.100,   39367037.934,  161201453.569,         39.600,   39367037.074,  154484722.592,         41.300
J02, 2025-01-21 21:13:30.000,   39366932.406,  206874636.956,         38.900,   39366930.063,  206874632.922,         43.400,   39366927.059,  206874607.962,         39.800,   39366937.723,  161201044.015,         39.400,   39366937.254,  154484330.075,         41.400
J02, 2025-01-21 21:14:00.000,   39366827.750,  206874095.904,         38.100,   39366827.176,  206874091.923,         42.800,   39366823.871,  206874066.910,         38.300,   39366834.621,  161200622.459,         40.600,   39366834.215,  154483926.119,         41.600
J02, 2025-01-21 21:14:30.000,   39366722.125,  206873540.174,         37.900,   39366721.418,  206873536.147,         42.700,   39366718.582,  206873511.173,         38.400,   39366728.770,  161200189.407,         40.400,   39366728.578,  154483511.119,         41.600
J02, 2025-01-21 21:15:00.000,   39366614.969,  206872970.119,         38.100,   39366613.223,  206872966.094,         42.300,   39366609.707,  206872941.125,         38.400,   39366620.504,  161199745.257,         39.600,   39366620.305,  154483085.467,         42.200
J02, 2025-01-21 21:15:30.000,   39366502.938,  206872385.562,         39.400,   39366501.570,  206872381.543,         42.900,   39366497.973,  206872356.561,         39.200,   39366509.152,  161199289.754,         40.600,   39366509.105,  154482648.979,         42.300
J02, 2025-01-21 21:16:00.000,   39366388.859,  206871787.074,         39.400,   39366387.648,  206871783.078,         43.400,   39366384.219,  206871758.081,         40.400,   39366395.352,  161198823.464,         40.800,   39366394.738,  154482202.114,         42.200
J02, 2025-01-21 21:16:30.000,   39366272.891,  206871174.869,         39.800,   39366271.367,  206871170.866,         44.500,   39366268.023,  206871145.869,         40.700,   39366279.012,  161198346.428,         40.000,   39366278.281,  154481744.964,         42.100
J02, 2025-01-21 21:17:00.000,   39366153.891,  206870549.016,         41.600,   39366152.418,  206870544.998,         44.600,   39366148.961,  206870520.014,         41.100,   39366159.621,  161197858.799,         39.900,   39366159.820,  154481277.656,         41.900
J02, 2025-01-21 21:17:30.000,   39366032.484,  206869910.127,         41.000,   39366031.379,  206869906.137,         45.100,   39366027.520,  206869881.133,         42.000,   39366037.918,  161197360.982,         39.000,   39366038.176,  154480800.613,         41.800
J02, 2025-01-21 21:18:00.000,   39365908.391,  206869258.159,         40.500,   39365906.867,  206869254.171,         44.500,   39365903.398,  206869229.157,         41.000,   39365913.934,  161196853.020,         38.300,   39365914.129,  154480313.816,         41.600
J02, 2025-01-21 21:18:30.000,   39365782.000,  206868593.218,         39.600,   39365780.664,  206868589.224,         44.000,   39365777.164,  206868564.223,         40.100,   39365787.441,  161196334.890,         38.900,   39365787.465,  154479817.290,         41.500
J02, 2025-01-21 21:19:00.000,   39365652.984,  206867915.944,         41.300,   39365651.766,  206867911.940,         45.000,   39365648.199,  206867886.949,         42.500,   39365658.664,  161195807.172,         38.000,   39365658.168,  154479311.536,         40.600
J02, 2025-01-21 21:19:30.000,   39365521.734,  206867226.496,         40.400,   39365520.406,  206867222.484,         45.000,   39365516.934,  206867197.495,         41.400,   39365527.133,  161195269.912,         38.400,   39365526.785,  154478796.691,         40.500
J02, 2025-01-21 21:20:00.000,   39365388.141,  206866525.089,         41.100,   39365386.738,  206866521.080,         45.200,   39365383.348,  206866496.089,         42.000,   39365394.379,  161194723.373,         38.800,   39365393.316,  154478272.929,         40.600
J02, 2025-01-21 21:20:30.000,   39365252.188,  206865811.979,         41.300,   39365251.227,  206865807.985,         45.600,   39365247.773,  206865782.978,         42.100,   39365258.160,  161194167.714,         39.400,   39365257.418,  154477740.462,         40.400
J02, 2025-01-21 21:21:00.000,   39365114.547,  206865087.225,         41.000,   39365112.973,  206865083.217,         45.400,   39365109.555,  206865058.230,         41.800,   39365119.930,  161193602.994,         39.300,   39365119.324,  154477199.283,         39.800
J02, 2025-01-21 21:21:30.000,   39364974.234,  206864351.097,         40.600,   39364972.879,  206864347.078,         44.900,   39364969.477,  206864322.095,         41.300,   39364979.746,  161193029.426,         39.500,   39364979.148,  154476649.584,         40.200
J02, 2025-01-21 21:22:00.000,   39364832.391,  206863603.984,         40.300,   39364830.863,  206863599.974,         44.900,   39364827.426,  206863574.983,         41.200,   39364837.688,  161192447.300,         39.400,   39364837.473,  154476091.711,         40.300
J02, 2025-01-21 21:22:30.000,   39364688.156,  206862846.224,         41.100,   39364686.648,  206862842.214,         45.600,   39364683.293,  206862817.223,         41.800,   39364694.012,  161191856.865,         40.900,   39364693.516,  154475525.839,         40.300
J02, 2025-01-21 21:23:00.000,   39364542.063,  206862078.264,         41.400,   39364540.375,  206862074.269,         45.600,   39364537.098,  206862049.263,         42.400,   39364547.656,  161191258.432,         41.000,   39364546.996,  154474952.356,         40.100
J02, 2025-01-21 21:23:30.000,   39364393.578,  206861300.070,         41.300,   39364392.211,  206861296.067,         45.700,   39364388.703,  206861271.069,         42.200,   39364399.211,  161190652.064,         40.800,   39364398.711,  154474371.235,         40.600
J02, 2025-01-21 21:24:00.000,   39364243.422,  206860512.073,         40.500,   39364241.996,  206860508.077,         45.100,   39364238.445,  206860483.078,         41.600,   39364249.691,  161190038.034,         40.600,   39364248.957,  154473782.819,         41.000
J02, 2025-01-21 21:24:30.000,   39364092.109,  206859714.697,         41.700,   39364090.637,  206859710.694,         45.900,   39364087.176,  206859685.697,         42.300,   39364098.020,  161189416.742,         40.000,   39364097.164,  154473187.410,         41.100
J02, 2025-01-21 21:25:00.000,   39363938.813,  206858907.843,         41.500,   39363937.145,  206858903.876,         46.000,   39363933.938,  206858878.849,         42.800,   39363944.609,  161188788.063,         39.400,   39363943.281,  154472584.914,         41.200
J02, 2025-01-21 21:25:30.000,   39363783.250,  206858091.478,         41.300,   39363781.473,  206858087.452,         45.900,   39363778.543,  206858062.470,         42.100,   39363788.730,  161188151.892,         39.200,   39363787.887,  154471975.262,         40.800
J02, 2025-01-21 21:26:00.000,   39363625.984,  206857266.040,         40.900,   39363624.621,  206857262.037,         44.700,   39363621.043,  206857237.039,         41.700,   39363631.785,  161187508.731,         39.700,   39363630.859,  154471358.881,         41.300
J02, 2025-01-21 21:26:30.000,   39363467.219,  206856432.284,         39.500,   39363466.000,  206856428.301,         44.300,   39363462.473,  206856403.291,         40.900,   39363472.434,  161186859.042,         40.700,   39363472.492,  154470736.295,         40.900
J02, 2025-01-21 21:27:00.000,   39363307.109,  206855590.110,         39.200,   39363305.367,  206855586.091,         43.500,   39363301.703,  206855561.109,         40.100,   39363312.887,  161186202.747,         40.100,   39363312.789,  154470107.359,         40.800
J02, 2025-01-21 21:27:30.000,   39363145.219,  206854739.633,         40.400,   39363143.551,  206854735.607,         44.600,   39363140.098,  206854710.632,         40.800,   39363151.145,  161185540.043,         40.600,   39363150.637,  154469472.285,         40.600
J02, 2025-01-21 21:28:00.000,   39362981.922,  206853881.760,         40.300,   39362979.953,  206853877.735,         44.700,   39362976.473,  206853852.759,         41.200,   39362987.578,  161184871.600,         40.100,   39362987.293,  154468831.706,         40.400
J02, 2025-01-21 21:28:30.000,   39362817.047,  206853016.387,         40.800,   39362815.230,  206853012.375,         45.300,   39362812.398,  206852987.378,         41.400,   39362823.195,  161184197.311,         39.500,   39362822.309,  154468185.494,         40.300
J02, 2025-01-21 21:29:00.000,   39362651.000,  206852143.450,         41.300,   39362649.504,  206852139.446,         45.800,   39362645.941,  206852114.449,         42.300,   39362657.000,  161183517.118,         40.500,   39362656.234,  154467533.628,         41.200
J02, 2025-01-21 21:29:30.000,   39362483.359,  206851263.615,         42.200,   39362482.230,  206851259.611,         46.200,   39362478.531,  206851234.614,         42.800,   39362489.492,  161182831.557,         40.800,   39362488.441,  154466876.636,         40.900
J02, 2025-01-21 21:30:00.000,   39362314.938,  206850376.455,         42.000,   39362313.777,  206850372.459,         46.000,   39362310.461,  206850347.446,         42.400,   39362320.500,  161182140.296,         40.900,   39362319.438,  154466214.160,         41.300
J02, 2025-01-21 21:30:30.000,   39362144.969,  206849483.255,         40.900,   39362143.746,  206849479.267,         45.500,   39362140.457,  206849454.254,         41.800,   39362150.391,  161181444.307,         40.900,   39362149.672,  154465547.148,         41.300
J02, 2025-01-21 21:31:00.000,   39361973.797,  206848583.649,         40.600,   39361972.309,  206848579.649,         45.200,   39361968.707,  206848554.654,         41.100,   39361979.270,  161180743.300,         41.700,   39361978.496,  154464875.361,         41.600
J02, 2025-01-21 21:31:30.000,   39361801.328,  206847677.544,         40.600,   39361799.605,  206847673.519,         44.800,   39361796.355,  206847648.543,         41.300,   39361807.016,  161180037.260,         42.300,   39361806.074,  154464198.733,         42.000
J02, 2025-01-21 21:32:00.000,   39361627.813,  206846766.032,         40.400,   39361626.586,  206846762.029,         44.700,   39361623.328,  206846737.024,         41.100,   39361633.727,  161179326.965,         41.100,   39361632.281,  154463518.084,         41.500
J02, 2025-01-21 21:32:30.000,   39361453.156,  206845848.912,         41.500,   39361451.914,  206845844.901,         45.900,   39361448.734,  206845819.903,         42.500,   39361459.105,  161178612.334,         42.100,   39361458.004,  154462833.234,         41.800
J02, 2025-01-21 21:33:00.000,   39361277.797,  206844926.818,         41.100,   39361276.363,  206844922.814,         45.500,   39361273.035,  206844897.816,         41.700,   39361283.070,  161177893.850,         41.000,   39361282.391,  154462144.697,         41.300
J02, 2025-01-21 21:33:30.000,   39361101.188,  206843999.494,         42.100,   39361100.336,  206843995.477,         46.100,   39361097.027,  206843970.492,         42.400,   39361106.527,  161177171.264,         40.100,   39361106.141,  154461452.218,         42.100
J02, 2025-01-21 21:34:00.000,   39360924.094,  206843067.713,         42.000,   39360923.168,  206843063.715,         46.200,   39360919.789,  206843038.711,         42.800,   39360929.570,  161176445.231,         40.900,   39360928.934,  154460756.442,         42.300
J02, 2025-01-21 21:34:30.000,   39360746.297,  206842130.962,         42.100,   39360744.391,  206842126.972,         46.300,   39360741.012,  206842101.961,         42.800,   39360750.844,  161175715.337,         40.700,   39360750.297,  154460056.944,         42.600
J02, 2025-01-21 21:35:00.000,   39360566.547,  206841190.086,         41.400,   39360565.441,  206841186.096,         45.700,   39360562.027,  206841161.077,         42.100,   39360572.504,  161174982.206,         40.800,   39360571.320,  154459354.374,         43.000
J02, 2025-01-21 21:35:30.000,   39360386.766,  206840245.045,         40.900,   39360385.422,  206840241.034,         45.100,   39360382.234,  206840216.043,         41.800,   39360392.242,  161174245.830,         42.200,   39360391.781,  154458648.678,         42.400
J02, 2025-01-21 21:36:00.000,   39360206.188,  206839296.074,         41.900,   39360204.711,  206839292.076,         45.400,   39360201.621,  206839267.072,         41.700,   39360211.742,  161173506.381,         42.500,   39360211.398,  154457940.038,         42.100
J02, 2025-01-21 21:36:30.000,   39360025.203,  206838343.824,         41.000,   39360023.211,  206838339.812,         45.100,   39360019.730,  206838314.824,         41.700,   39360030.734,  161172764.391,         41.700,   39360030.082,  154457228.980,         41.800
J02, 2025-01-21 21:37:00.000,   39359842.656,  206837388.441,         39.200,   39359841.234,  206837384.458,         43.700,   39359837.766,  206837359.440,         40.100,   39359848.770,  161172020.019,         41.300,   39359848.625,  154456515.599,         42.500
J02, 2025-01-21 21:37:30.000,   39359660.516,  206836430.358,         39.800,   39359659.430,  206836426.362,         43.100,   39359656.004,  206836401.350,         39.000,   39359666.402,  161171273.473,         40.500,   39359666.211,  154455800.185,         42.100
J02, 2025-01-21 21:38:00.000,   39359478.156,  206835469.615,         39.000,   39359476.383,  206835465.618,         43.600,   39359473.109,  206835440.614,         40.400,   39359483.465,  161170524.848,         41.400,   39359483.648,  154455082.745,         43.000
J02, 2025-01-21 21:38:30.000,   39359294.922,  206834506.622,         39.500,   39359293.039,  206834502.604,         43.600,   39359289.668,  206834477.608,         40.000,   39359300.531,  161169774.492,         42.200,   39359300.527,  154454363.651,         43.300
J02, 2025-01-21 21:39:00.000,   39359110.828,  206833541.266,         40.500,   39359109.488,  206833537.246,         44.500,   39359106.094,  206833512.258,         41.300,   39359116.895,  161169022.297,         42.200,   39359116.742,  154453642.804,         43.600
J02, 2025-01-21 21:39:30.000,   39358926.844,  206832574.144,         41.400,   39358925.855,  206832570.153,         44.900,   39358922.434,  206832545.142,         41.600,   39358932.773,  161168268.732,         41.600,   39358932.406,  154452920.666,         43.200
J02, 2025-01-21 21:40:00.000,   39358743.000,  206831605.076,         40.500,   39358741.230,  206831601.086,         44.700,   39358737.754,  206831576.068,         41.000,   39358748.086,  161167513.623,         43.100,   39358747.652,  154452197.035,         42.800
J02, 2025-01-21 21:40:30.000,   39358557.688,  206830634.386,         39.200,   39358555.629,  206830630.360,         43.400,   39358552.887,  206830605.370,         39.500,   39358563.430,  161166757.250,         42.600,   39358562.508,  154451472.185,         43.100
J02, 2025-01-21 21:41:00.000,   39358372.891,  206829662.533,         38.400,   39358370.969,  206829658.543,         43.600,   39358367.313,  206829633.532,         39.200,   39358378.676,  161166000.008,         42.000,   39358377.246,  154450746.482,         42.300
J02, 2025-01-21 21:41:30.000,   39358186.891,  206828689.495,         38.800,   39358185.852,  206828685.497,         43.200,   39358182.039,  206828660.486,         39.000,   39358193.566,  161165241.789,         42.200,   39358192.227,  154450019.859,         43.000
J02, 2025-01-21 21:42:00.000,   39358001.969,  206827716.104,         38.800,   39358000.402,  206827712.116,         43.200,   39357997.188,  206827687.096,         39.400,   39358008.117,  161164483.343,         42.700,   39358007.094,  154449293.011,         43.100
J02, 2025-01-21 21:42:30.000,   39357816.719,  206826742.440,         38.100,   39357815.535,  206826738.450,         43.400,   39357811.934,  206826713.432,         39.000,   39357823.277,  161163724.677,         43.500,   39357821.859,  154448565.948,         43.400
J02, 2025-01-21 21:43:00.000,   39357632.000,  206825768.691,         37.600,   39357630.305,  206825764.693,         42.400,   39357627.281,  206825739.674,         38.300,   39357637.867,  161162965.894,         43.700,   39357636.590,  154447838.780,         43.300
J02, 2025-01-21 21:43:30.000,   39357446.953,  206824795.193,         39.200,   39357444.988,  206824791.167,         43.100,   39357441.582,  206824766.185,         39.200,   39357452.672,  161162207.303,         43.700,   39357451.348,  154447111.824,         43.700
J02, 2025-01-21 21:44:00.000,   39357260.828,  206823822.151,         39.500,   39357259.820,  206823818.124,         44.200,   39357256.535,  206823793.143,         40.200,   39357267.242,  161161449.080,         43.000,   39357266.246,  154446385.208,         43.300
J02, 2025-01-21 21:44:30.000,   39357075.875,  206822849.632,         40.100,   39357074.664,  206822845.635,         44.300,   39357071.332,  206822820.616,         40.700,   39357081.984,  161160691.325,         42.200,   39357081.266,  154445659.016,         42.800
J02, 2025-01-21 21:45:00.000,   39356891.188,  206821877.851,         39.900,   39356890.141,  206821873.838,         44.800,   39356886.402,  206821848.835,         41.000,   39356897.527,  161159934.098,         42.200,   39356896.391,  154444933.343,         43.000
J02, 2025-01-21 21:45:30.000,   39356706.766,  206820906.585,         40.400,   39356705.250,  206820902.597,         44.700,   39356702.020,  206820877.570,         41.000,   39356712.344,  161159177.299,         41.800,   39356711.426,  154444208.048,         43.300
J02, 2025-01-21 21:46:00.000,   39356522.031,  206819936.961,         39.500,   39356520.457,  206819932.941,         44.100,   39356517.031,  206819907.959,         39.900,   39356527.887,  161158421.725,         42.000,   39356526.926,  154443483.977,         43.100
J02, 2025-01-21 21:46:30.000,   39356337.813,  206818969.180,         39.300,   39356336.383,  206818965.192,         43.900,   39356333.027,  206818940.171,         39.900,   39356343.695,  161157667.669,         42.700,   39356343.094,  154442761.311,         43.500
J02, 2025-01-21 21:47:00.000,   39356154.016,  206818003.585,         38.400,   39356152.531,  206817999.565,         43.200,   39356149.234,  206817974.569,         38.900,   39356159.844,  161156915.262,         42.600,   39356159.332,  154442040.237,         43.900
J02, 2025-01-21 21:47:30.000,   39355970.391,  206817040.009,         38.600,   39355969.191,  206817036.011,         43.400,   39355965.605,  206817011.000,         39.200,   39355976.316,  161156164.429,         41.700,   39355976.102,  154441320.710,         43.500
J02, 2025-01-21 21:48:00.000,   39355787.500,  206816079.000,         39.300,   39355786.234,  206816074.996,         44.000,   39355782.789,  206816049.992,         40.000,   39355793.723,  161155415.589,         43.200,   39355793.145,  154440603.088,         44.400
J02, 2025-01-21 21:48:30.000,   39355605.078,  206815120.588,         40.400,   39355604.148,  206815116.575,         44.300,   39355600.848,  206815091.572,         40.800,   39355611.301,  161154668.778,         42.900,   39355610.355,  154439887.416,         44.500
J02, 2025-01-21 21:49:00.000,   39355423.359,  206814164.949,         41.700,   39355422.504,  206814160.935,         45.200,   39355419.074,  206814135.940,         41.400,   39355429.348,  161153924.130,         42.800,   39355428.305,  154439173.812,         43.800
J02, 2025-01-21 21:49:30.000,   39355242.438,  206813212.649,         41.900,   39355241.305,  206813208.620,         46.000,   39355237.750,  206813183.640,         42.300,   39355248.258,  161153182.082,         42.700,   39355247.117,  154438462.688,         44.100
J02, 2025-01-21 21:50:00.000,   39355061.516,  206812263.743,         42.300,   39355060.578,  206812259.737,         46.400,   39355057.227,  206812234.735,         43.100,   39355067.480,  161152442.693,         43.100,   39355066.719,  154437754.114,         43.200
J02, 2025-01-21 21:50:30.000,   39354881.781,  206811318.381,         40.800,   39354880.762,  206811314.382,         45.200,   39354877.191,  206811289.372,         41.600,   39354886.980,  161151706.055,         41.700,   39354886.602,  154437048.193,         43.300
J02, 2025-01-21 21:51:00.000,   39354702.641,  206810376.897,         40.600,   39354701.246,  206810372.892,         45.100,   39354698.016,  206810347.880,         41.400,   39354708.152,  161150972.435,         40.700,   39354707.125,  154436345.136,         43.300
J02, 2025-01-21 21:51:30.000,   39354524.219,  206809439.590,         40.800,   39354522.777,  206809435.585,         45.600,   39354519.488,  206809410.581,         42.100,   39354529.898,  161150242.114,         40.400,   39354529.211,  154435645.211,         43.000
J02, 2025-01-21 21:52:00.000,   39354346.797,  206808506.730,         41.700,   39354345.328,  206808502.738,         46.100,   39354342.395,  206808477.722,         42.200,   39354352.637,  161149515.204,         40.500,   39354351.938,  154434948.598,         43.500
J02, 2025-01-21 21:52:30.000,   39354169.906,  206807578.534,         41.300,   39354168.891,  206807574.528,         45.900,   39354165.512,  206807549.525,         42.100,   39354175.652,  161148791.961,         41.600,   39354175.367,  154434255.464,         43.900
J02, 2025-01-21 21:53:00.000,   39353994.797,  206806655.399,         41.700,   39353993.227,  206806651.387,         46.300,   39353990.043,  206806626.384,         42.300,   39354000.016,  161148072.639,         41.700,   39353999.844,  154433566.124,         43.600
J02, 2025-01-21 21:53:30.000,   39353819.438,  206805737.546,         42.200,   39353818.516,  206805733.542,         46.400,   39353815.020,  206805708.530,         42.800,   39353824.895,  161147357.453,         42.200,   39353825.262,  154432880.745,         44.600
J02, 2025-01-21 21:54:00.000,   39353646.297,  206804824.920,         41.600,   39353644.559,  206804820.932,         46.300,   39353641.348,  206804795.904,         42.200,   39353651.617,  161146646.342,         42.500,   39353651.301,  154432199.283,         44.300
J02, 2025-01-21 21:54:30.000,   39353472.906,  206803917.866,         41.000,   39353472.117,  206803913.868,         46.000,   39353468.484,  206803888.851,         42.200,   39353479.039,  161145939.559,         43.600,   39353478.793,  154431521.955,         44.000
J02, 2025-01-21 21:55:00.000,   39353302.297,  206803016.968,         41.800,   39353300.543,  206803012.954,         46.100,   39353297.230,  206802987.951,         42.500,   39353307.605,  161145237.556,         42.200,   39353307.621,  154430849.217,         44.600
J02, 2025-01-21 21:55:30.000,   39353132.109,  206802122.148,         42.000,   39353130.594,  206802118.144,         46.400,   39353127.160,  206802093.139,         42.600,   39353137.492,  161144540.333,         42.400,   39353136.996,  154430181.062,         44.300
J02, 2025-01-21 21:56:00.000,   39352962.594,  206801233.610,         41.100,   39352961.203,  206801229.599,         45.800,   39352957.957,  206801204.594,         42.000,   39352968.016,  161143847.958,         42.600,   39352967.645,  154429517.544,         43.300
J02, 2025-01-21 21:56:30.000,   39352795.391,  206800351.569,         40.200,   39352793.484,  206800347.551,         45.100,   39352789.969,  206800322.553,         40.900,   39352799.984,  161143160.682,         41.600,   39352799.785,  154428858.902,         44.100
J02, 2025-01-21 21:57:00.000,   39352628.375,  206799476.510,         40.900,   39352626.855,  206799472.527,         45.400,   39352623.664,  206799447.486,         41.500,   39352633.996,  161142478.844,         42.800,   39352633.043,  154428205.497,         44.000
J02, 2025-01-21 21:57:30.000,   39352463.375,  206798608.800,         40.700,   39352461.332,  206798604.780,         45.400,   39352458.305,  206798579.790,         41.600,   39352468.848,  161141802.713,         42.100,   39352468.027,  154427557.543,         43.100
J02, 2025-01-21 21:58:00.000,   39352299.156,  206797748.564,         40.900,   39352298.266,  206797744.559,         45.300,   39352294.168,  206797719.540,         41.600,   39352305.414,  161141132.448,         42.600,   39352304.055,  154426915.209,         43.300
J02, 2025-01-21 21:58:30.000,   39352136.750,  206796896.022,         40.500,   39352135.211,  206796892.017,         45.400,   39352131.863,  206796867.006,         41.300,   39352142.953,  161140468.172,         42.300,   39352142.000,  154426278.573,         43.700
J02, 2025-01-21 21:59:00.000,   39351975.766,  206796051.478,         42.600,   39351975.277,  206796047.479,         45.800,   39351971.906,  206796022.460,         41.800,   39351982.422,  161139810.102,         42.100,   39351981.336,  154425647.935,         43.800
J02, 2025-01-21 21:59:30.000,   39351817.313,  206795214.977,         41.800,   39351816.070,  206795210.991,         46.300,   39351812.902,  206795185.960,         42.800,   39351822.797,  161139158.303,         42.400,   39351822.188,  154425023.310,         44.300
J02, 2025-01-21 22:00:00.000,   39351659.984,  206794386.964,         41.600,   39351658.363,  206794382.964,         46.000,   39351655.152,  206794357.956,         42.200,   39351665.922,  161138513.096,         42.000,   39351664.926,  154424405.004,         44.000
J02, 2025-01-21 22:00:30.000,   39351503.875,  206793567.792,         42.300,   39351502.707,  206793563.778,         46.200,   39351498.918,  206793538.770,         42.300,   39351509.457,  161137874.810,         41.200,   39351509.012,  154423793.309,         43.400
J02, 2025-01-21 22:01:00.000,   39351349.641,  206792757.098,         41.800,   39351348.066,  206792753.094,         46.000,   39351344.813,  206792728.082,         42.300,   39351355.230,  161137243.136,         41.000,   39351354.582,  154423187.948,         43.300
J02, 2025-01-21 22:01:30.000,   39351196.922,  206791955.296,         41.300,   39351195.375,  206791951.294,         46.000,   39351192.086,  206791926.272,         42.100,   39351202.652,  161136618.363,         42.400,   39351202.035,  154422589.216,         43.200
J02, 2025-01-21 22:02:00.000,   39351045.672,  206791162.843,         41.100,   39351044.316,  206791158.847,         45.900,   39351041.094,  206791133.819,         41.800,   39351051.844,  161136000.931,         42.300,   39351050.766,  154421997.484,         43.100
J02, 2025-01-21 22:02:30.000,   39350897.188,  206790380.129,         41.900,   39350895.527,  206790376.132,         45.700,   39350892.418,  206790351.113,         42.400,   39350902.551,  161135391.027,         42.300,   39350901.746,  154421412.999,         43.100
J02, 2025-01-21 22:03:00.000,   39350750.297,  206789607.521,         41.400,   39350748.844,  206789603.503,         45.900,   39350745.352,  206789578.506,         42.200,   39350756.188,  161134789.010,         42.200,   39350754.621,  154420836.075,         43.500
J02, 2025-01-21 22:03:30.000,   39350604.766,  206788844.975,         41.400,   39350603.434,  206788840.999,         46.100,   39350600.535,  206788815.957,         43.100,   39350610.680,  161134194.863,         42.900,   39350609.770,  154420266.680,         43.900
J02, 2025-01-21 22:04:00.000,   39350462.063,  206788092.809,         41.500,   39350460.309,  206788088.819,         45.600,   39350457.285,  206788063.791,         42.800,   39350467.117,  161133608.764,         43.100,   39350466.684,  154419705.013,         44.300
J02, 2025-01-21 22:04:30.000,   39350320.453,  206787351.234,         40.900,   39350319.535,  206787347.238,         45.600,   39350315.898,  206787322.211,         42.300,   39350325.973,  161133030.914,         43.000,   39350325.750,  154419151.277,         43.600
J02, 2025-01-21 22:05:00.000,   39350182.031,  206786620.581,         41.400,   39350180.035,  206786616.572,         45.000,   39350176.719,  206786591.557,         42.600,   39350187.094,  161132461.574,         42.400,   39350186.316,  154418605.664,         43.200
