> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 05:39:00.000,   41000197.938,  215457429.517,         44.200,   41000196.188,  215457433.506,         48.000,   41000193.020,  215457413.747,         44.000,   41000210.723,  167889131.688,         46.500,   41000211.512,  160893552.873,         46.800
J02, 2025-01-24 05:39:30.000,   41000059.297,  215456700.412,         43.400,   41000057.219,  215456704.410,         47.700,   41000054.391,  215456684.639,         43.900,   41000072.180,  167888563.572,         46.400,   41000072.852,  160893008.449,         46.800
J02, 2025-01-24 05:40:00.000,   40999903.891,  215455887.912,         43.200,   40999902.660,  215455891.904,         47.600,   40999899.680,  215455872.139,         43.700,   40999917.535,  167887930.457,         46.000,   40999918.242,  160892401.704,         46.900
J02, 2025-01-24 05:40:30.000,   40999733.813,  215454992.089,         43.300,   40999732.086,  215454996.095,         47.800,   40999729.035,  215454976.320,         43.900,   40999747.012,  167887232.433,         46.200,   40999747.844,  160891732.767,         46.500
J02, 2025-01-24 05:41:00.000,   40999547.297,  215454012.912,         42.500,   40999545.785,  215454016.904,         47.200,   40999542.574,  215453997.141,         43.400,   40999560.840,  167886469.463,         46.400,   40999561.379,  160891001.590,         47.200
J02, 2025-01-24 05:41:30.000,   40999345.500,  215452950.097,         42.500,   40999343.480,  215452954.090,         46.800,   40999340.531,  215452934.324,         42.900,   40999358.566,  167885641.317,         46.400,   40999359.164,  160890207.958,         47.000
J02, 2025-01-24 05:42:00.000,   40999126.625,  215451803.741,         42.600,   40999125.152,  215451807.730,         47.400,   40999122.262,  215451787.975,         43.400,   40999139.848,  167884748.072,         46.300,   40999140.836,  160889351.939,         47.200
J02, 2025-01-24 05:42:30.000,   40998892.547,  215450573.412,         42.900,   40998891.125,  215450577.405,         47.500,   40998887.695,  215450557.644,         43.300,   40998905.902,  167883789.371,         46.300,   40998907.063,  160888433.209,         47.000
J02, 2025-01-24 05:43:00.000,   40998643.141,  215449259.419,         42.100,   40998641.227,  215449263.414,         46.800,   40998638.023,  215449243.658,         42.600,   40998656.023,  167882765.501,         46.200,   40998656.813,  160887451.986,         47.200
J02, 2025-01-24 05:43:30.000,   40998375.797,  215447861.443,         43.700,   40998375.121,  215447865.449,         47.500,   40998371.848,  215447845.680,         43.700,   40998390.164,  167881676.177,         46.400,   40998390.914,  160886408.066,         47.200
J02, 2025-01-24 05:44:00.000,   40998094.469,  215446379.492,         42.600,   40998092.766,  215446383.481,         47.300,   40998089.996,  215446363.729,         43.500,   40998108.117,  167880521.410,         46.600,   40998108.898,  160885301.402,         47.500
J02, 2025-01-24 05:44:30.000,   40997796.000,  215444813.377,         42.400,   40997794.754,  215444817.372,         47.200,   40997791.996,  215444797.618,         42.900,   40997810.461,  167879301.059,         46.600,   40997811.145,  160884131.901,         47.300
J02, 2025-01-24 05:45:00.000,   40997482.109,  215443163.030,         43.000,   40997480.863,  215443167.015,         47.500,   40997477.707,  215443147.271,         43.500,   40997495.996,  167878015.068,         46.500,   40997496.949,  160882899.491,         47.600
J02, 2025-01-24 05:45:30.000,   40997152.266,  215441428.272,         43.000,   40997150.629,  215441432.257,         47.200,   40997147.852,  215441412.510,         43.300,   40997166.316,  167876663.288,         46.800,   40997166.832,  160881604.035,         46.800
J02, 2025-01-24 05:46:00.000,   40996806.266,  215439608.564,         43.100,   40996804.469,  215439612.562,         47.600,   40996801.355,  215439592.806,         43.800,   40996819.820,  167875245.332,         46.800,   40996820.410,  160880245.153,         47.200
J02, 2025-01-24 05:46:30.000,   40996443.578,  215437704.322,         42.400,   40996441.832,  215437708.313,         47.200,   40996439.172,  215437688.571,         43.200,   40996457.801,  167873761.474,         46.800,   40996458.199,  160878823.124,         47.500
J02, 2025-01-24 05:47:00.000,   40996065.188,  215435715.617,         42.800,   40996063.438,  215435719.621,         47.400,   40996060.449,  215435699.859,         43.600,   40996079.008,  167872211.808,         46.800,   40996079.910,  160877338.029,         47.300
J02, 2025-01-24 05:47:30.000,   40995670.484,  215433642.145,         43.600,   40995669.289,  215433646.154,         47.800,   40995666.195,  215433626.387,         43.800,   40995684.355,  167870596.083,         46.800,   40995685.301,  160875789.616,         47.300
J02, 2025-01-24 05:48:00.000,   40995259.875,  215431483.820,         43.900,   40995258.465,  215431487.816,         48.400,   40995255.520,  215431468.062,         44.600,   40995273.965,  167868914.203,         46.600,   40995274.602,  160874177.804,         47.000
J02, 2025-01-24 05:48:30.000,   40994832.688,  215429240.103,         43.900,   40994831.375,  215429244.106,         48.000,   40994828.332,  215429224.352,         43.800,   40994847.078,  167867165.814,         46.200,   40994847.738,  160872502.248,         47.100
J02, 2025-01-24 05:49:00.000,   40994389.266,  215426911.679,         43.400,   40994388.039,  215426915.673,         47.900,   40994385.258,  215426895.923,         44.300,   40994404.063,  167865351.395,         46.700,   40994404.840,  160870763.418,         47.600
J02, 2025-01-24 05:49:30.000,   40993930.969,  215424498.713,         43.300,   40993929.445,  215424502.697,         47.900,   40993926.469,  215424482.962,         43.900,   40993944.484,  167863471.120,         46.400,   40993945.625,  160868961.477,         47.800
J02, 2025-01-24 05:50:00.000,   40993455.563,  215422000.203,         43.300,   40993453.836,  215422004.202,         47.700,   40993450.941,  215421984.455,         43.700,   40993469.672,  167861524.179,         46.400,   40993470.191,  160867095.640,         47.200
J02, 2025-01-24 05:50:30.000,   40992963.281,  215419416.247,         43.600,   40992962.309,  215419420.242,         47.800,   40992959.133,  215419400.496,         45.000,   40992977.297,  167859510.664,         46.300,   40992978.617,  160865166.003,         47.100
J02, 2025-01-24 05:51:00.000,   40992455.672,  215416746.898,         43.500,   40992454.207,  215416750.892,         48.000,   40992451.227,  215416731.152,         43.800,   40992469.750,  167857430.619,         46.200,   40992470.809,  160863172.610,         46.600
J02, 2025-01-24 05:51:30.000,   40991931.078,  215413991.933,         43.800,   40991930.188,  215413995.926,         48.300,   40991927.281,  215413976.182,         44.100,   40991945.453,  167855283.833,         47.000,   40991946.426,  160861115.274,         47.000
J02, 2025-01-24 05:52:00.000,   40991390.797,  215411151.250,         44.300,   40991389.832,  215411155.248,         48.700,   40991386.859,  215411135.506,         45.300,   40991404.711,  167853070.280,         46.700,   40991406.129,  160858993.937,         47.500
J02, 2025-01-24 05:52:30.000,   40990834.172,  215408225.224,         44.100,   40990832.988,  215408229.219,         48.200,   40990830.051,  215408209.481,         44.500,   40990848.371,  167850790.213,         45.600,   40990849.324,  160856808.865,         47.600
J02, 2025-01-24 05:53:00.000,   40990261.000,  215405213.201,         44.100,   40990259.992,  215405217.193,         48.400,   40990256.926,  215405197.458,         45.200,   40990275.082,  167848443.148,         46.700,   40990276.047,  160854559.584,         47.000
J02, 2025-01-24 05:53:30.000,   40989671.563,  215402115.384,         44.200,   40989670.430,  215402119.378,         48.300,   40989667.539,  215402099.641,         44.500,   40989685.418,  167846029.259,         45.700,   40989686.730,  160852246.259,         47.500
J02, 2025-01-24 05:54:00.000,   40989065.813,  215398931.813,         44.200,   40989064.668,  215398935.811,         48.600,   40989061.469,  215398916.074,         44.900,   40989079.645,  167843548.532,         46.000,   40989080.805,  160849868.904,         47.000
J02, 2025-01-24 05:54:30.000,   40988443.500,  215395662.233,         44.400,   40988442.730,  215395666.238,         48.400,   40988439.457,  215395646.497,         44.800,   40988457.551,  167841000.806,         46.400,   40988458.559,  160847427.332,         47.300
J02, 2025-01-24 05:55:00.000,   40987805.891,  215392306.574,         44.100,   40987804.152,  215392310.568,         48.400,   40987800.945,  215392290.836,         44.600,   40987818.801,  167838385.997,         45.800,   40987820.016,  160844921.480,         47.600
J02, 2025-01-24 05:55:30.000,   40987150.344,  215388864.772,         44.200,   40987149.016,  215388868.762,         48.700,   40987145.762,  215388849.036,         44.800,   40987163.922,  167835704.058,         45.800,   40987165.125,  160842351.291,         47.300
J02, 2025-01-24 05:56:00.000,   40986478.859,  215385336.911,         45.600,   40986477.660,  215385340.908,         49.100,   40986474.746,  215385321.176,         45.700,   40986492.531,  167832955.105,         45.600,   40986493.699,  160839716.869,         47.000
J02, 2025-01-24 05:56:30.000,   40985791.609,  215381723.114,         45.700,   40985790.355,  215381727.118,         49.000,   40985787.012,  215381707.381,         45.800,   40985804.625,  167830139.172,         45.600,   40985806.000,  160837018.261,         47.100
J02, 2025-01-24 05:57:00.000,   40985087.344,  215378022.980,         45.400,   40985086.082,  215378026.966,         49.100,   40985082.992,  215378007.244,         46.000,   40985100.547,  167827255.947,         44.700,   40985101.777,  160834255.170,         47.100
J02, 2025-01-24 05:57:30.000,   40984366.859,  215374236.354,         44.500,   40984365.590,  215374240.348,         48.800,   40984362.422,  215374220.623,         44.900,   40984380.059,  167824305.345,         44.600,   40984381.250,  160831427.509,         47.200
J02, 2025-01-24 05:58:00.000,   40983630.188,  215370363.213,         44.600,   40983628.340,  215370367.208,         48.700,   40983625.234,  215370347.481,         44.600,   40983642.785,  167821287.332,         44.700,   40983644.184,  160828535.260,         47.200
J02, 2025-01-24 05:58:30.000,   40982876.234,  215366403.783,         44.600,   40982874.852,  215366407.780,         48.600,   40982871.969,  215366388.046,         44.700,   40982889.637,  167818202.088,         44.900,   40982890.672,  160825578.575,         47.400
J02, 2025-01-24 05:59:00.000,   40982106.516,  215362357.696,         43.900,   40982105.012,  215362361.703,         48.700,   40982101.934,  215362341.964,         45.000,   40982119.082,  167815049.351,         44.500,   40982120.582,  160822557.205,         46.800
J02, 2025-01-24 05:59:30.000,   40981319.766,  215358225.164,         44.100,   40981318.504,  215358229.154,         48.500,   40981315.543,  215358209.435,         44.700,   40981332.551,  167811829.220,         44.200,   40981334.090,  160819471.248,         46.600
J02, 2025-01-24 06:00:00.000,   40980517.297,  215354006.030,         44.700,   40980515.773,  215354010.028,         48.700,   40980512.805,  215353990.304,         44.600,   40980529.898,  167808541.598,         43.900,   40980531.281,  160816320.635,         47.200
J02, 2025-01-24 06:00:30.000,   40979697.547,  215349700.265,         45.500,   40979696.332,  215349704.266,         48.700,   40979693.285,  215349684.542,         45.100,   40979710.699,  167805186.507,         44.400,   40979711.797,  160813105.326,         47.300
J02, 2025-01-24 06:01:00.000,   40978861.734,  215345307.752,         45.400,   40978860.285,  215345311.751,         48.500,   40978857.359,  215345292.024,         45.400,   40978874.504,  167801763.787,         43.800,   40978875.953,  160809825.234,         47.500
J02, 2025-01-24 06:01:30.000,   40978009.734,  215340828.652,         44.800,   40978008.324,  215340832.630,         48.800,   40978005.008,  215340812.923,         45.000,   40978022.563,  167798273.608,         44.000,   40978023.449,  160806480.466,         47.300
J02, 2025-01-24 06:02:00.000,   40977140.516,  215336262.914,         44.600,   40977138.910,  215336266.911,         48.400,   40977136.023,  215336247.193,         45.000,   40977153.301,  167794715.919,         44.300,   40977154.590,  160803071.020,         47.100
J02, 2025-01-24 06:02:30.000,   40976255.141,  215331610.092,         43.600,   40976253.543,  215331614.085,         48.100,   40976250.605,  215331594.364,         44.100,   40976268.215,  167791090.371,         43.900,   40976269.109,  160799596.547,         47.300
J02, 2025-01-24 06:03:00.000,   40975353.359,  215326870.262,         45.600,   40975351.676,  215326874.250,         48.700,   40975348.641,  215326854.541,         45.500,   40975365.766,  167787397.010,         44.400,   40975367.020,  160796057.090,         46.700
J02, 2025-01-24 06:03:30.000,   40974434.625,  215322043.504,         45.800,   40974432.676,  215322047.503,         48.500,   40974430.031,  215322027.787,         44.400,   40974447.719,  167783635.926,         44.300,   40974448.691,  160792452.720,         47.100
J02, 2025-01-24 06:04:00.000,   40973499.078,  215317129.352,         44.100,   40973497.918,  215317133.346,         48.600,   40973494.961,  215317113.631,         45.200,   40973512.563,  167779806.730,         44.300,   40973513.281,  160788783.086,         46.800
J02, 2025-01-24 06:04:30.000,   40972547.344,  215312128.072,         44.900,   40972546.492,  215312132.065,         48.600,   40972543.309,  215312112.351,         44.600,   40972560.703,  167775909.642,         44.000,   40972561.457,  160785048.377,         47.300
J02, 2025-01-24 06:05:00.000,   40971579.125,  215307039.581,         44.400,   40971577.621,  215307043.581,         48.100,   40971574.855,  215307023.861,         44.000,   40971592.289,  167771944.603,         44.000,   40971593.281,  160781248.553,         47.000
J02, 2025-01-24 06:05:30.000,   40970594.438,  215301863.649,         44.700,   40970592.969,  215301867.648,         48.600,   40970589.988,  215301847.927,         45.500,   40970607.254,  167767911.395,         44.500,   40970608.281,  160777383.408,         46.700
J02, 2025-01-24 06:06:00.000,   40969592.625,  215296600.371,         45.000,   40969591.016,  215296604.373,         48.100,   40969588.082,  215296584.658,         44.300,   40969606.102,  167763810.153,         44.100,   40969606.773,  160773453.036,         46.600
J02, 2025-01-24 06:06:30.000,   40968574.703,  215291250.023,         44.100,   40968573.164,  215291254.007,         48.100,   40968570.145,  215291234.309,         44.100,   40968587.359,  167759641.037,         44.400,   40968588.617,  160769457.640,         46.600
J02, 2025-01-24 06:07:00.000,   40967539.766,  215285812.058,         44.500,   40967538.309,  215285816.048,         48.300,   40967535.203,  215285796.344,         44.300,   40967552.426,  167755403.675,         44.100,   40967553.789,  160765396.835,         46.800
J02, 2025-01-24 06:07:30.000,   40966488.500,  215280286.132,         44.900,   40966486.707,  215280290.123,         48.700,   40966483.688,  215280270.418,         44.300,   40966500.996,  167751097.743,         44.700,   40966501.973,  160761270.309,         46.700
J02, 2025-01-24 06:08:00.000,   40965419.953,  215274672.627,         45.500,   40965418.234,  215274676.629,         48.600,   40965415.227,  215274656.914,         45.000,   40965433.113,  167746723.556,         45.100,   40965434.102,  160757078.384,         46.700
J02, 2025-01-24 06:08:30.000,   40964335.469,  215268971.789,         43.900,   40964333.840,  215268975.784,         48.400,   40964330.656,  215268956.080,         44.300,   40964348.086,  167742281.331,         45.100,   40964349.359,  160752821.248,         47.200
J02, 2025-01-24 06:09:00.000,   40963233.344,  215263183.358,         44.600,   40963232.207,  215263187.356,         48.000,   40963229.094,  215263167.647,         44.700,   40963246.688,  167737770.839,         45.100,   40963247.773,  160748498.689,         46.600
J02, 2025-01-24 06:09:30.000,   40962115.531,  215257307.159,         43.000,   40962113.793,  215257311.168,         47.700,   40962110.965,  215257291.449,         43.900,   40962128.586,  167733191.970,         44.600,   40962129.559,  160744110.599,         46.200
J02, 2025-01-24 06:10:00.000,   40960980.563,  215251343.386,         43.900,   40960979.148,  215251347.385,         48.000,   40960976.320,  215251327.675,         43.800,   40960993.945,  167728544.846,         45.500,   40960994.805,  160739657.093,         46.700
J02, 2025-01-24 06:10:30.000,   40959829.453,  215245291.676,         44.700,   40959827.688,  215245295.670,         48.100,   40959824.742,  215245275.970,         44.200,   40959842.234,  167723829.189,         45.200,   40959843.125,  160735137.910,         46.400
J02, 2025-01-24 06:11:00.000,   40958660.750,  215239152.394,         44.600,   40958659.527,  215239156.394,         48.400,   40958656.391,  215239136.688,         45.600,   40958674.070,  167719045.327,         45.400,   40958674.707,  160730553.362,         46.800
J02, 2025-01-24 06:11:30.000,   40957475.406,  215232925.108,         45.000,   40957474.410,  215232929.108,         48.300,   40957471.199,  215232909.402,         44.800,   40957489.500,  167714192.867,         45.700,   40957490.059,  160725903.076,         46.600
J02, 2025-01-24 06:12:00.000,   40956274.172,  215226609.979,         44.900,   40956272.730,  215226613.987,         48.800,   40956269.516,  215226594.277,         46.000,   40956287.590,  167709271.953,         46.400,   40956288.113,  160721187.205,         46.600
J02, 2025-01-24 06:12:30.000,   40955055.500,  215220206.893,         45.800,   40955053.938,  215220210.874,         48.600,   40955050.930,  215220191.186,         45.000,   40955069.270,  167704282.495,         46.000,   40955069.652,  160716405.643,         46.800
J02, 2025-01-24 06:13:00.000,   40953820.406,  215213716.256,         45.100,   40953819.066,  215213720.248,         49.100,   40953816.031,  215213700.554,         46.200,   40953834.258,  167699224.833,         45.100,   40953834.598,  160711558.697,         46.600
J02, 2025-01-24 06:13:30.000,   40952568.969,  215207137.656,         45.200,   40952567.555,  215207141.652,         49.000,   40952564.309,  215207121.957,         45.100,   40952582.574,  167694098.621,         46.000,   40952582.594,  160706646.091,         47.100
J02, 2025-01-24 06:14:00.000,   40951300.172,  215200470.714,         45.500,   40951298.781,  215200474.718,         48.900,   40951295.777,  215200455.015,         44.900,   40951313.898,  167688903.571,         45.400,   40951313.926,  160701667.491,         46.800
J02, 2025-01-24 06:14:30.000,   40950014.234,  215193715.734,         43.800,   40950012.941,  215193719.712,         48.500,   40950010.176,  215193700.036,         44.700,   40950028.652,  167683639.912,         45.600,   40950028.488,  160696623.147,         46.500
J02, 2025-01-24 06:15:00.000,   40948712.313,  215186872.451,         44.700,   40948710.969,  215186876.430,         49.000,   40948707.805,  215186856.748,         45.000,   40948725.895,  167678307.473,         44.900,   40948726.543,  160691512.871,         46.600
J02, 2025-01-24 06:15:30.000,   40947393.625,  215179941.024,         43.700,   40947392.035,  215179945.016,         48.700,   40947389.125,  215179925.321,         44.200,   40947407.516,  167672906.356,         46.200,   40947407.488,  160686336.807,         46.800
J02, 2025-01-24 06:16:00.000,   40946058.219,  215172921.693,         43.900,   40946056.434,  215172925.680,         48.700,   40946053.723,  215172905.999,         44.800,   40946071.277,  167667436.738,         45.500,   40946072.090,  160681095.090,         47.000
J02, 2025-01-24 06:16:30.000,   40944705.156,  215165813.955,         43.700,   40944703.914,  215165817.952,         48.100,   40944701.176,  215165798.255,         44.600,   40944718.813,  167661898.244,         45.200,   40944719.254,  160675787.358,         46.800
J02, 2025-01-24 06:17:00.000,   40943335.875,  215158618.260,         44.600,   40943334.719,  215158622.256,         48.300,   40943331.617,  215158602.561,         44.500,   40943349.371,  167656291.195,         45.700,   40943350.125,  160670413.944,         46.900
J02, 2025-01-24 06:17:30.000,   40941950.000,  215151334.222,         43.800,   40941948.523,  215151338.220,         48.500,   40941945.641,  215151318.522,         44.600,   40941963.512,  167650615.333,         45.200,   40941964.086,  160664974.570,         46.900
J02, 2025-01-24 06:18:00.000,   40940547.109,  215143961.952,         43.800,   40940545.895,  215143965.946,         48.300,   40940542.688,  215143946.260,         44.700,   40940560.371,  167644870.718,         45.100,   40940561.195,  160659469.327,         46.400
J02, 2025-01-24 06:18:30.000,   40939127.266,  215136501.527,         44.300,   40939125.965,  215136505.516,         48.600,   40939123.078,  215136485.836,         45.000,   40939140.719,  167639057.394,         45.800,   40939141.523,  160653898.221,         46.200
J02, 2025-01-24 06:19:00.000,   40937690.953,  215128952.835,         43.900,   40937689.625,  215128956.831,         48.600,   40937686.512,  215128937.143,         44.600,   40937704.012,  167633175.321,         45.700,   40937705.199,  160648261.233,         46.700
J02, 2025-01-24 06:19:30.000,   40936237.234,  215121315.966,         44.900,   40936236.570,  215121319.960,         48.500,   40936233.277,  215121300.270,         44.900,   40936250.750,  167627224.541,         45.200,   40936251.836,  160642558.407,         46.600
J02, 2025-01-24 06:20:00.000,   40934767.641,  215113590.790,         45.200,   40934766.426,  215113594.782,         48.800,   40934763.293,  215113575.098,         45.900,   40934780.926,  167621204.958,         45.800,   40934781.797,  160636789.649,         46.800
J02, 2025-01-24 06:20:30.000,   40933280.609,  215105777.558,         45.400,   40933279.488,  215105781.558,         49.300,   40933276.734,  215105761.862,         45.100,   40933293.902,  167615116.743,         45.000,   40933295.012,  160630955.106,         46.700
J02, 2025-01-24 06:21:00.000,   40931776.969,  215097875.979,         46.400,   40931776.406,  215097879.985,         49.400,   40931773.055,  215097860.290,         46.000,   40931790.141,  167608959.732,         45.200,   40931791.324,  160625054.641,         47.200
J02, 2025-01-24 06:21:30.000,   40930256.141,  215089885.441,         45.800,   40930255.301,  215089889.437,         49.300,   40930252.359,  215089869.753,         45.900,   40930269.809,  167602733.356,         45.100,   40930270.715,  160619087.709,         46.600
J02, 2025-01-24 06:22:00.000,   40928719.250,  215081806.536,         45.500,   40928718.027,  215081810.513,         49.300,   40928714.969,  215081790.852,         45.400,   40928732.105,  167596438.120,         45.800,   40928733.422,  160613054.788,         47.400
J02, 2025-01-24 06:22:30.000,   40927164.719,  215073639.531,         45.000,   40927163.852,  215073643.511,         49.200,   40927160.707,  215073623.840,         45.200,   40927177.762,  167590074.264,         45.200,   40927179.270,  160606956.102,         46.300
J02, 2025-01-24 06:23:00.000,   40925593.859,  215065384.257,         45.400,   40925592.863,  215065388.249,         49.200,   40925589.797,  215065368.569,         45.200,   40925607.027,  167583641.623,         44.600,   40925608.219,  160600791.491,         47.500
J02, 2025-01-24 06:23:30.000,   40924006.406,  215057040.436,         45.100,   40924005.031,  215057044.439,         49.200,   40924001.832,  215057024.753,         45.400,   40924019.305,  167577139.994,         44.700,   40924020.441,  160594560.775,         47.200
J02, 2025-01-24 06:24:00.000,   40922401.313,  215048607.917,         44.500,   40922400.219,  215048611.915,         49.100,   40922397.168,  215048592.233,         45.800,   40922414.332,  167570569.222,         44.900,   40922415.973,  160588263.782,         47.000
J02, 2025-01-24 06:24:30.000,   40920779.641,  215040086.305,         44.300,   40920778.461,  215040090.299,         48.500,   40920775.652,  215040070.629,         45.100,   40920792.930,  167563929.044,         45.000,   40920794.324,  160581900.290,         46.800
J02, 2025-01-24 06:25:00.000,   40919141.609,  215031476.352,         44.000,   40919140.168,  215031480.348,         48.600,   40919136.945,  215031460.673,         45.100,   40919154.500,  167557220.011,         44.800,   40919155.758,  160575470.810,         47.000
J02, 2025-01-24 06:25:30.000,   40917486.313,  215022778.098,         44.500,   40917485.082,  215022782.089,         48.700,   40917481.754,  215022762.414,         44.500,   40917499.129,  167550442.191,         45.000,   40917500.570,  160568975.398,         47.300
J02, 2025-01-24 06:26:00.000,   40915814.422,  215013991.303,         45.200,   40915813.066,  215013995.303,         48.800,   40915809.629,  215013975.627,         44.900,   40915827.043,  167543595.374,         43.800,   40915828.484,  160562413.878,         47.000
J02, 2025-01-24 06:26:30.000,   40914124.922,  215005116.417,         44.600,   40914123.680,  215005120.406,         48.900,   40914120.762,  215005100.732,         44.700,   40914138.504,  167536679.891,         44.600,   40914139.496,  160555786.543,         47.100
J02, 2025-01-24 06:27:00.000,   40912419.250,  214996152.944,         44.500,   40912418.055,  214996156.947,         49.000,   40912414.984,  214996137.265,         45.100,   40912432.586,  167529695.380,         44.700,   40912433.492,  160549093.079,         47.200
J02, 2025-01-24 06:27:30.000,   40910696.641,  214987101.287,         44.200,   40910695.352,  214987105.290,         48.800,   40910692.441,  214987085.603,         44.900,   40910710.172,  167522642.163,         45.500,   40910711.387,  160542333.727,         47.400
J02, 2025-01-24 06:28:00.000,   40908957.516,  214977960.980,         45.200,   40908956.117,  214977964.969,         49.100,   40908953.082,  214977945.304,         45.200,   40908970.637,  167515519.843,         45.600,   40908971.941,  160535508.174,         47.400
J02, 2025-01-24 06:28:30.000,   40907201.281,  214968732.083,         44.300,   40907199.973,  214968736.073,         49.000,   40907196.738,  214968716.406,         45.500,   40907214.371,  167508328.473,         46.300,   40907215.367,  160528616.438,         46.700
J02, 2025-01-24 06:29:00.000,   40905428.438,  214959414.674,         44.700,   40905426.934,  214959418.663,         48.800,   40905423.633,  214959398.997,         45.300,   40905441.633,  167501068.146,         45.800,   40905442.285,  160521658.633,         46.900
J02, 2025-01-24 06:29:30.000,   40903638.516,  214950008.788,         44.500,   40903636.883,  214950012.786,         48.800,   40903633.891,  214949993.112,         44.900,   40903651.848,  167493738.886,         45.200,   40903652.406,  160514634.734,         47.200
J02, 2025-01-24 06:30:00.000,   40901832.234,  214940514.775,         45.000,   40901830.141,  214940518.777,         49.100,   40901827.418,  214940499.103,         45.300,   40901844.727,  167486340.926,         45.200,   40901845.852,  160507545.025,         47.200
J02, 2025-01-24 06:30:30.000,   40900008.547,  214930932.353,         45.200,   40900006.891,  214930936.354,         49.100,   40900003.852,  214930916.676,         45.200,   40900021.707,  167478874.060,         44.900,   40900022.395,  160500389.273,         47.200
J02, 2025-01-24 06:31:00.000,   40898168.094,  214921261.572,         44.900,   40898166.434,  214921265.567,         48.900,   40898163.430,  214921245.900,         45.200,   40898181.301,  167471338.329,         46.000,   40898182.156,  160493167.511,         47.000
J02, 2025-01-24 06:31:30.000,   40896311.219,  214911502.535,         45.000,   40896309.598,  214911506.535,         48.800,   40896306.367,  214911486.859,         45.000,   40896323.922,  167463733.821,         45.600,   40896325.254,  160485879.845,         47.200
J02, 2025-01-24 06:32:00.000,   40894437.328,  214901654.755,         45.500,   40894435.902,  214901658.754,         48.700,   40894432.691,  214901639.085,         45.200,   40894450.059,  167456060.163,         44.800,   40894451.367,  160478525.919,         46.400
J02, 2025-01-24 06:32:30.000,   40892545.969,  214891718.173,         44.300,   40892544.492,  214891722.175,         48.400,   40892541.629,  214891702.504,         44.900,   40892559.695,  167448317.302,         45.000,   40892560.672,  160471105.642,         46.900
J02, 2025-01-24 06:33:00.000,   40890638.641,  214881693.095,         45.100,   40890637.047,  214881697.088,         48.500,   40890633.934,  214881677.426,         44.900,   40890651.953,  167440505.476,         44.700,   40890652.832,  160463619.295,         46.800
J02, 2025-01-24 06:33:30.000,   40888714.094,  214871579.710,         45.200,   40888712.434,  214871583.703,         48.800,   40888709.520,  214871564.041,         45.300,   40888727.777,  167432624.832,         44.900,   40888728.441,  160456066.987,         46.900
J02, 2025-01-24 06:34:00.000,   40886773.031,  214861377.971,         43.700,   40886771.121,  214861381.976,         48.600,   40886768.367,  214861362.302,         44.400,   40886785.918,  167424675.322,         45.500,   40886787.355,  160448448.710,         46.600
J02, 2025-01-24 06:34:30.000,   40884814.906,  214851087.826,         44.300,   40884813.203,  214851091.827,         48.800,   40884810.449,  214851072.157,         44.900,   40884828.219,  167416656.949,         45.800,   40884829.281,  160440764.397,         46.900
J02, 2025-01-24 06:35:00.000,   40882839.969,  214840709.031,         45.000,   40882838.668,  214840713.021,         48.600,   40882835.586,  214840693.361,         44.700,   40882853.285,  167408569.493,         45.400,   40882854.457,  160433013.900,         46.700
J02, 2025-01-24 06:35:30.000,   40880848.031,  214830241.574,         44.100,   40880846.449,  214830245.580,         48.600,   40880843.465,  214830225.905,         44.700,   40880861.184,  167400412.968,         44.700,   40880862.555,  160425197.204,         47.200
J02, 2025-01-24 06:36:00.000,   40878838.828,  214819685.483,         45.200,   40878838.023,  214819689.485,         48.500,   40878835.160,  214819669.817,         44.800,   40878852.832,  167392187.347,         45.300,   40878853.844,  160417314.329,         47.300
J02, 2025-01-24 06:36:30.000,   40876813.875,  214809041.197,         45.400,   40876812.852,  214809045.205,         48.800,   40876809.391,  214809025.532,         44.800,   40876827.137,  167383893.028,         46.000,   40876828.543,  160409365.573,         47.100
J02, 2025-01-24 06:37:00.000,   40874771.406,  214798309.222,         45.700,   40874770.316,  214798313.217,         48.600,   40874767.387,  214798293.556,         45.100,   40874785.238,  167375530.365,         45.000,   40874786.379,  160401351.339,         47.000
J02, 2025-01-24 06:37:30.000,   40872712.797,  214787488.734,         45.800,   40872711.742,  214787492.723,         49.100,   40872708.383,  214787473.073,         45.300,   40872726.059,  167367098.751,         44.600,   40872727.395,  160393271.045,         46.600
J02, 2025-01-24 06:38:00.000,   40870636.609,  214776579.893,         45.700,   40870635.664,  214776583.878,         49.100,   40870632.477,  214776564.231,         45.000,   40870650.348,  167358598.286,         44.900,   40870651.566,  160385124.754,         47.200
J02, 2025-01-24 06:38:30.000,   40868543.828,  214765582.744,         45.900,   40868543.176,  214765586.730,         49.000,   40868540.090,  214765567.075,         45.800,   40868558.113,  167350029.063,         44.600,   40868558.988,  160376912.559,         47.200
J02, 2025-01-24 06:39:00.000,   40866435.063,  214754497.374,         44.400,   40866433.906,  214754501.383,         49.000,   40866430.695,  214754481.713,         45.300,   40866448.180,  167341391.089,         44.600,   40866449.633,  160368634.509,         47.000
J02, 2025-01-24 06:39:30.000,   40864308.469,  214743323.683,         46.700,   40864307.473,  214743327.673,         49.100,   40864304.500,  214743308.021,         45.200,   40864321.988,  167332684.268,         46.200,   40864323.277,  160360290.466,         47.300
