> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 07:47:00.000,   40321479.609,  211890764.928,         45.000,   40321478.273,  211890855.925,         48.800,   40321475.258,  211890742.319,         45.100,   40321491.965,  165109765.817,         45.300,   40321492.785,  158230198.699,         46.200
J02, 2025-01-27 07:47:30.000,   40316880.531,  211866596.399,         46.300,   40316879.195,  211866687.403,         49.800,   40316875.914,  211866573.798,         46.000,   40316893.027,  165090933.193,         45.900,   40316893.270,  158212150.760,         46.600
J02, 2025-01-27 07:48:00.000,   40312268.016,  211842358.630,         45.900,   40312266.695,  211842449.618,         49.000,   40312263.496,  211842336.022,         45.000,   40312280.477,  165072046.589,         45.600,   40312280.859,  158194051.099,         46.800
J02, 2025-01-27 07:48:30.000,   40307642.375,  211818051.835,         45.800,   40307641.266,  211818142.836,         48.800,   40307638.418,  211818029.228,         44.500,   40307654.680,  165053106.211,         45.200,   40307655.234,  158175899.908,         46.600
J02, 2025-01-27 07:49:00.000,   40303004.453,  211793675.852,         45.300,   40303003.020,  211793766.839,         49.100,   40302999.887,  211793653.243,         46.100,   40303016.379,  165034111.904,         45.400,   40303016.793,  158157697.017,         46.700
J02, 2025-01-27 07:49:30.000,   40298352.891,  211769231.049,         46.100,   40298351.633,  211769322.045,         49.300,   40298348.297,  211769208.448,         45.400,   40298364.617,  165015064.013,         45.400,   40298365.570,  158139442.787,         46.600
J02, 2025-01-27 07:50:00.000,   40293688.078,  211744717.665,         44.700,   40293686.668,  211744808.660,         49.100,   40293683.555,  211744695.062,         45.100,   40293700.586,  164995962.658,         45.300,   40293700.648,  158121137.322,         46.600
J02, 2025-01-27 07:50:30.000,   40289010.141,  211720135.953,         45.000,   40289008.613,  211720226.952,         48.800,   40289005.539,  211720113.351,         44.900,   40289022.621,  164976808.064,         46.100,   40289022.594,  158102780.834,         46.400
J02, 2025-01-27 07:51:00.000,   40284319.391,  211695486.716,         44.400,   40284317.926,  211695577.717,         48.800,   40284314.957,  211695464.107,         44.800,   40284331.652,  164957600.851,         45.700,   40284332.070,  158084373.918,         46.100
J02, 2025-01-27 07:51:30.000,   40279615.859,  211670769.750,         44.100,   40279614.734,  211670860.751,         48.500,   40279611.473,  211670747.141,         45.000,   40279628.121,  164938340.864,         45.800,   40279629.070,  158065916.438,         46.600
J02, 2025-01-27 07:52:00.000,   40274899.859,  211645984.793,         44.700,   40274898.172,  211646075.786,         49.000,   40274895.012,  211645962.185,         44.700,   40274911.906,  164919027.899,         45.600,   40274912.719,  158047408.168,         46.800
J02, 2025-01-27 07:52:30.000,   40270170.328,  211621132.264,         45.100,   40270169.086,  211621223.265,         49.100,   40270166.008,  211621109.663,         45.400,   40270182.438,  164899662.296,         45.200,   40270183.387,  158028849.460,         46.600
J02, 2025-01-27 07:53:00.000,   40265428.234,  211596212.796,         45.800,   40265426.844,  211596303.797,         49.400,   40265423.898,  211596190.189,         45.500,   40265440.641,  164880244.511,         45.300,   40265441.051,  158010240.746,         46.800
J02, 2025-01-27 07:53:30.000,   40260673.484,  211571226.561,         45.200,   40260672.414,  211571317.558,         49.400,   40260669.328,  211571203.955,         45.300,   40260685.703,  164860774.702,         45.400,   40260686.172,  157991582.185,         47.100
J02, 2025-01-27 07:54:00.000,   40255906.141,  211546173.194,         45.300,   40255904.289,  211546264.188,         49.300,   40255901.695,  211546150.592,         45.200,   40255917.922,  164841252.592,         45.500,   40255918.973,  157972873.486,         47.100
J02, 2025-01-27 07:54:30.000,   40251126.266,  211521053.039,         46.100,   40251124.875,  211521144.050,         49.500,   40251121.707,  211521030.432,         45.500,   40251138.199,  164821678.449,         45.900,   40251138.441,  157954114.933,         46.900
J02, 2025-01-27 07:55:00.000,   40246333.203,  211495866.368,         45.700,   40246331.723,  211495957.357,         49.500,   40246328.754,  211495843.766,         45.300,   40246345.426,  164802052.431,         45.500,   40246345.684,  157935306.666,         46.900
J02, 2025-01-27 07:55:30.000,   40241527.734,  211470613.120,         45.300,   40241526.488,  211470704.125,         49.600,   40241523.254,  211470590.519,         45.700,   40241539.770,  164782374.565,         45.800,   40241540.375,  157916448.696,         46.700
J02, 2025-01-27 07:56:00.000,   40236709.922,  211445294.159,         45.300,   40236707.980,  211445385.150,         49.000,   40236705.078,  211445271.556,         44.900,   40236721.352,  164762645.470,         45.800,   40236722.195,  157897541.650,         47.100
J02, 2025-01-27 07:56:30.000,   40231879.344,  211419909.794,         45.100,   40231877.824,  211420000.783,         48.800,   40231874.711,  211419887.193,         44.900,   40231891.535,  164742865.436,         46.500,   40231892.020,  157878585.773,         47.200
J02, 2025-01-27 07:57:00.000,   40227036.203,  211394460.021,         45.200,   40227034.691,  211394551.026,         48.700,   40227031.785,  211394437.419,         44.700,   40227048.563,  164723034.416,         45.900,   40227049.051,  157859581.028,         47.200
J02, 2025-01-27 07:57:30.000,   40222181.188,  211368945.488,         45.300,   40222179.613,  211369036.482,         49.000,   40222176.313,  211368922.885,         46.000,   40222193.219,  164703152.929,         45.300,   40222194.133,  157840527.935,         46.900
J02, 2025-01-27 07:58:00.000,   40217313.344,  211343365.852,         46.000,   40217312.230,  211343456.860,         49.100,   40217309.086,  211343343.242,         45.200,   40217325.328,  164683220.717,         45.100,   40217326.453,  157821426.229,         47.200
J02, 2025-01-27 07:58:30.000,   40212433.531,  211317721.428,         45.000,   40212432.082,  211317812.424,         49.000,   40212428.750,  211317698.827,         45.100,   40212445.461,  164663238.009,         45.100,   40212446.449,  157802276.127,         47.200
J02, 2025-01-27 07:59:00.000,   40207541.078,  211292012.522,         44.600,   40207539.898,  211292103.501,         49.100,   40207536.734,  211291989.915,         44.900,   40207553.188,  164643205.050,         45.400,   40207554.273,  157783077.863,         46.800
J02, 2025-01-27 07:59:30.000,   40202636.891,  211266239.026,         45.300,   40202635.484,  211266330.025,         49.200,   40202632.371,  211266216.424,         45.200,   40202648.969,  164623121.767,         45.600,   40202649.840,  157763831.383,         47.200
J02, 2025-01-27 08:00:00.000,   40197719.797,  211240401.317,         44.600,   40197718.715,  211240492.318,         49.000,   40197715.742,  211240378.715,         44.500,   40197731.914,  164602988.465,         45.000,   40197732.957,  157744536.959,         47.000
J02, 2025-01-27 08:00:30.000,   40192791.109,  211214499.384,         44.400,   40192789.938,  211214590.377,         48.800,   40192786.621,  211214476.780,         44.700,   40192803.191,  164582805.114,         45.300,   40192804.242,  157725194.564,         46.800
J02, 2025-01-27 08:01:00.000,   40187850.234,  211188534.388,         44.600,   40187848.688,  211188625.385,         49.200,   40187845.656,  211188511.788,         45.800,   40187861.902,  164562572.608,         45.200,   40187863.082,  157705805.085,         47.000
J02, 2025-01-27 08:01:30.000,   40182897.422,  211162506.054,         45.200,   40182896.270,  211162597.054,         49.300,   40182892.785,  211162483.446,         45.600,   40182908.703,  164542290.768,         44.700,   40182910.141,  157686368.309,         46.800
J02, 2025-01-27 08:02:00.000,   40177931.875,  211136414.499,         44.500,   40177930.797,  211136505.490,         48.800,   40177927.398,  211136391.896,         45.100,   40177944.242,  164521959.684,         45.400,   40177945.070,  157666884.343,         46.500
J02, 2025-01-27 08:02:30.000,   40172955.828,  211110260.470,         45.100,   40172954.117,  211110351.465,         49.200,   40172950.691,  211110237.868,         45.600,   40172967.293,  164501579.885,         45.100,   40172968.344,  157647353.698,         47.000
J02, 2025-01-27 08:03:00.000,   40167966.531,  211084044.267,         44.900,   40167965.414,  211084135.266,         49.300,   40167962.152,  211084021.663,         45.500,   40167978.570,  164481151.638,         45.400,   40167979.563,  157627776.636,         47.300
J02, 2025-01-27 08:03:30.000,   40162965.984,  211057766.019,         45.000,   40162964.574,  211057857.020,         49.400,   40162961.309,  211057743.418,         45.400,   40162978.270,  164460675.064,         45.400,   40162978.773,  157608153.239,         47.500
J02, 2025-01-27 08:04:00.000,   40157953.359,  211031425.796,         44.600,   40157952.223,  211031516.790,         49.100,   40157948.840,  211031403.187,         45.000,   40157965.645,  164440150.206,         45.000,   40157966.488,  157588483.571,         47.600
J02, 2025-01-27 08:04:30.000,   40152929.625,  211005023.615,         45.200,   40152928.039,  211005114.617,         49.300,   40152924.863,  211005001.012,         45.300,   40152941.520,  164419577.070,         46.100,   40152942.215,  157568767.649,         47.400
J02, 2025-01-27 08:05:00.000,   40147893.344,  210978559.657,         44.300,   40147892.313,  210978650.662,         48.900,   40147888.938,  210978537.050,         44.900,   40147905.645,  164398955.777,         46.500,   40147906.480,  157549005.588,         47.500
J02, 2025-01-27 08:05:30.000,   40142846.297,  210952034.353,         44.900,   40142844.430,  210952125.359,         48.900,   40142841.387,  210952011.752,         45.200,   40142858.277,  164378286.697,         46.400,   40142858.680,  157529197.712,         47.000
J02, 2025-01-27 08:06:00.000,   40137786.859,  210925447.814,         44.700,   40137785.246,  210925538.812,         49.000,   40137782.254,  210925425.212,         44.900,   40137798.902,  164357569.905,         46.200,   40137799.254,  157509344.117,         47.000
J02, 2025-01-27 08:06:30.000,   40132715.672,  210898800.015,         44.500,   40132714.281,  210898891.008,         49.100,   40132711.258,  210898777.413,         44.900,   40132727.695,  164336805.355,         44.800,   40132728.652,  157489444.752,         46.900
J02, 2025-01-27 08:07:00.000,   40127633.313,  210872091.068,         44.200,   40127631.832,  210872182.075,         49.100,   40127628.879,  210872068.460,         44.600,   40127645.031,  164315993.203,         45.300,   40127645.949,  157469499.751,         46.400
J02, 2025-01-27 08:07:30.000,   40122539.359,  210845321.344,         44.300,   40122538.133,  210845412.327,         48.800,   40122534.887,  210845298.742,         45.000,   40122551.090,  164295133.652,         45.100,   40122551.840,  157449509.335,         46.800
J02, 2025-01-27 08:08:00.000,   40117433.391,  210818492.007,         44.400,   40117432.223,  210818582.987,         49.200,   40117428.977,  210818469.404,         44.600,   40117445.703,  164274227.633,         44.200,   40117446.629,  157429474.415,         46.400
J02, 2025-01-27 08:08:30.000,   40112316.750,  210791603.095,         44.200,   40112315.270,  210791694.080,         48.700,   40112312.199,  210791580.491,         44.500,   40112328.602,  164253275.235,         44.900,   40112329.699,  157409395.027,         47.000
J02, 2025-01-27 08:09:00.000,   40107188.906,  210764654.808,         44.100,   40107187.336,  210764745.802,         48.800,   40107184.039,  210764632.206,         44.600,   40107200.645,  164232276.558,         45.700,   40107201.688,  157389271.293,         46.600
J02, 2025-01-27 08:09:30.000,   40102049.953,  210737647.313,         44.800,   40102048.141,  210737738.329,         49.000,   40102044.813,  210737624.704,         45.100,   40102061.723,  164211231.730,         45.200,   40102062.473,  157369103.336,         47.000
J02, 2025-01-27 08:10:00.000,   40096898.859,  210710580.679,         43.700,   40096897.266,  210710671.658,         48.400,   40096894.098,  210710558.075,         44.100,   40096911.047,  164190140.793,         45.200,   40096911.707,  157348891.188,         47.000
J02, 2025-01-27 08:10:30.000,   40091736.469,  210683454.952,         43.900,   40091735.609,  210683545.932,         48.700,   40091732.656,  210683432.349,         44.300,   40091749.402,  164169003.836,         46.100,   40091749.738,  157328634.950,         46.800
J02, 2025-01-27 08:11:00.000,   40086564.047,  210656271.015,         43.600,   40086562.605,  210656362.020,         48.500,   40086559.727,  210656248.413,         44.000,   40086576.379,  164147821.530,         46.100,   40086576.941,  157308335.226,         47.300
J02, 2025-01-27 08:11:30.000,   40081379.563,  210629028.468,         44.600,   40081378.566,  210629119.469,         49.000,   40081375.500,  210629005.866,         45.000,   40081392.672,  164126593.565,         46.300,   40081392.875,  157287991.751,         46.700
J02, 2025-01-27 08:12:00.000,   40076184.688,  210601728.120,         44.200,   40076183.152,  210601819.112,         48.800,   40076180.086,  210601705.518,         44.600,   40076197.551,  164105320.519,         45.700,   40076197.684,  157267605.079,         46.700
J02, 2025-01-27 08:12:30.000,   40070978.297,  210574369.873,         43.900,   40070976.793,  210574460.866,         48.400,   40070974.117,  210574347.270,         44.400,   40070991.242,  164084002.391,         45.400,   40070991.695,  157247175.183,         46.300
J02, 2025-01-27 08:13:00.000,   40065761.969,  210546953.656,         44.100,   40065760.250,  210547044.651,         48.300,   40065757.098,  210546931.055,         44.300,   40065773.957,  164062639.088,         45.600,   40065774.586,  157226702.018,         46.700
J02, 2025-01-27 08:13:30.000,   40060533.656,  210519479.610,         43.800,   40060532.324,  210519570.610,         48.400,   40060529.023,  210519457.000,         44.300,   40060545.859,  164041230.764,         45.500,   40060546.605,  157206185.679,         47.100
J02, 2025-01-27 08:14:00.000,   40055295.078,  210491948.288,         44.000,   40055293.355,  210492039.281,         48.600,   40055290.445,  210491925.679,         44.500,   40055307.125,  164019777.756,         45.700,   40055307.789,  157185626.562,         46.400
J02, 2025-01-27 08:14:30.000,   40050045.266,  210464360.247,         44.500,   40050043.625,  210464451.242,         48.800,   40050040.465,  210464337.646,         45.100,   40050057.332,  163998280.569,         45.700,   40050058.047,  157165025.093,         47.000
J02, 2025-01-27 08:15:00.000,   40044783.797,  210436715.742,         44.300,   40044783.156,  210436806.753,         49.000,   40044780.094,  210436693.141,         44.800,   40044796.695,  163976739.400,         45.400,   40044797.707,  157144381.474,         46.200
J02, 2025-01-27 08:15:30.000,   40039512.766,  210409015.312,         44.100,   40039511.719,  210409106.304,         48.800,   40039508.832,  210408992.705,         44.700,   40039524.953,  163955154.618,         45.600,   40039526.090,  157123696.054,         46.300
J02, 2025-01-27 08:16:00.000,   40034231.172,  210381259.054,         44.200,   40034229.824,  210381350.045,         48.900,   40034226.672,  210381236.452,         44.700,   40034243.613,  163933526.352,         46.100,   40034244.234,  157102968.971,         47.000
J02, 2025-01-27 08:16:30.000,   40028938.906,  210353447.370,         44.700,   40028937.637,  210353538.362,         49.100,   40028934.250,  210353424.768,         45.000,   40028950.785,  163911854.883,         45.300,   40028951.609,  157082200.500,         46.300
J02, 2025-01-27 08:17:00.000,   40023635.469,  210325580.318,         43.700,   40023634.051,  210325671.308,         48.500,   40023631.355,  210325557.710,         44.300,   40023647.680,  163890140.291,         45.100,   40023648.840,  157061390.687,         47.200
J02, 2025-01-27 08:17:30.000,   40018322.203,  210297658.152,         43.700,   40018320.973,  210297749.148,         48.300,   40018317.867,  210297635.550,         44.300,   40018334.656,  163868382.794,         45.200,   40018335.324,  157040539.735,         46.800
J02, 2025-01-27 08:18:00.000,   40012998.156,  210269681.092,         43.400,   40012996.969,  210269772.089,         48.200,   40012993.746,  210269658.491,         43.700,   40013011.375,  163846582.502,         45.900,   40013011.645,  157019647.779,         47.000
J02, 2025-01-27 08:18:30.000,   40007663.922,  210241649.455,         43.500,   40007662.543,  210241740.435,         48.200,   40007659.250,  210241626.845,         44.000,   40007676.801,  163824739.658,         46.400,   40007677.449,  156998715.053,         47.500
J02, 2025-01-27 08:19:00.000,   40002319.422,  210213563.163,         44.000,   40002318.246,  210213654.171,         48.500,   40002315.188,  210213540.561,         44.400,   40002332.242,  163802854.286,         45.800,   40002332.684,  156977741.572,         46.900
J02, 2025-01-27 08:19:30.000,   39996964.688,  210185422.734,         44.200,   39996963.434,  210185513.728,         48.300,   39996960.223,  210185400.124,         44.500,   39996976.973,  163780926.682,         46.400,   39996977.770,  156956727.603,         47.200
J02, 2025-01-27 08:20:00.000,   39991599.563,  210157228.399,         43.800,   39991597.938,  210157319.400,         48.400,   39991594.949,  210157205.796,         44.200,   39991611.707,  163758957.079,         45.600,   39991612.387,  156935673.403,         47.100
J02, 2025-01-27 08:20:30.000,   39986223.906,  210128980.670,         43.700,   39986222.766,  210129071.669,         48.300,   39986219.680,  210128958.066,         44.000,   39986236.246,  163736945.880,         45.200,   39986236.992,  156914579.347,         47.500
J02, 2025-01-27 08:21:00.000,   39980838.547,  210100679.884,         43.500,   39980837.090,  210100770.890,         48.200,   39980834.199,  210100657.281,         44.000,   39980850.793,  163714893.330,         45.400,   39980851.762,  156893445.649,         46.700
J02, 2025-01-27 08:21:30.000,   39975442.859,  210072325.926,         44.300,   39975441.824,  210072416.928,         48.900,   39975438.922,  210072303.323,         45.000,   39975455.703,  163692799.322,         45.600,   39975456.340,  156872272.262,         47.300
J02, 2025-01-27 08:22:00.000,   39970037.344,  210043919.149,         44.100,   39970036.012,  210044010.143,         48.600,   39970033.117,  210043896.548,         44.700,   39970049.652,  163670664.163,         45.900,   39970050.727,  156851059.418,         47.200
J02, 2025-01-27 08:22:30.000,   39964621.500,  210015460.160,         44.900,   39964620.313,  210015551.162,         48.900,   39964617.430,  210015437.559,         45.000,   39964634.105,  163648488.335,         46.300,   39964635.199,  156829807.570,         46.800
J02, 2025-01-27 08:23:00.000,   39959196.203,  209986949.045,         44.600,   39959194.910,  209987040.038,         48.900,   39959191.867,  209986926.437,         45.200,   39959208.832,  163626271.887,         46.000,   39959209.508,  156808516.804,         47.200
J02, 2025-01-27 08:23:30.000,   39953761.391,  209958386.212,         43.900,   39953759.539,  209958477.212,         48.500,   39953756.520,  209958363.609,         44.600,   39953773.504,  163604015.155,         46.600,   39953774.133,  156787187.438,         47.000
J02, 2025-01-27 08:24:00.000,   39948315.813,  209929771.679,         44.100,   39948314.680,  209929862.676,         48.400,   39948311.609,  209929749.072,         44.300,   39948328.121,  163581718.113,         46.400,   39948328.707,  156765819.433,         46.800
J02, 2025-01-27 08:24:30.000,   39942860.766,  209901105.892,         43.700,   39942859.543,  209901196.885,         48.100,   39942856.465,  209901083.283,         44.000,   39942873.563,  163559381.149,         46.100,   39942873.754,  156744413.162,         46.700
J02, 2025-01-27 08:25:00.000,   39937396.703,  209872389.062,         43.900,   39937394.926,  209872480.064,         48.100,   39937391.570,  209872366.460,         44.000,   39937408.641,  163537004.407,         45.800,   39937409.039,  156722968.780,         47.100
J02, 2025-01-27 08:25:30.000,   39931921.984,  209843621.461,         43.500,   39931920.730,  209843712.466,         48.100,   39931917.816,  209843598.860,         44.000,   39931934.406,  163514588.096,         44.900,   39931934.820,  156701486.465,         46.300
J02, 2025-01-27 08:26:00.000,   39926438.141,  209814803.148,         43.200,   39926436.809,  209814894.148,         48.000,   39926433.793,  209814780.539,         43.800,   39926450.789,  163492132.258,         45.700,   39926450.934,  156679966.281,         46.800
J02, 2025-01-27 08:26:30.000,   39920944.984,  209785934.985,         44.900,   39920943.727,  209786025.975,         49.300,   39920940.742,  209785912.376,         45.300,   39920956.695,  163469637.547,         45.500,   39920957.418,  156658408.850,         46.900
J02, 2025-01-27 08:27:00.000,   39915441.516,  209757016.752,         44.500,   39915440.543,  209757107.749,         49.200,   39915437.703,  209756994.143,         44.800,   39915453.938,  163447103.843,         45.500,   39915454.766,  156636814.047,         47.300
J02, 2025-01-27 08:27:30.000,   39909929.313,  209728048.982,         44.400,   39909927.973,  209728139.969,         49.100,   39909925.211,  209728026.386,         45.100,   39909941.348,  163424531.524,         45.600,   39909942.621,  156615182.252,         46.800
J02, 2025-01-27 08:28:00.000,   39904407.391,  209699032.057,         44.500,   39904406.324,  209699123.045,         49.000,   39904403.395,  209699009.448,         45.000,   39904419.734,  163401920.899,         45.400,   39904420.934,  156593513.731,         47.400
J02, 2025-01-27 08:28:30.000,   39898876.563,  209669966.160,         44.500,   39898874.863,  209670057.155,         48.600,   39898871.746,  209669943.557,         44.400,   39898888.719,  163379272.112,         46.100,   39898889.672,  156571808.644,         47.500
J02, 2025-01-27 08:29:00.000,   39893335.703,  209640851.594,         43.600,   39893334.535,  209640942.602,         48.200,   39893331.625,  209640828.986,         43.900,   39893348.508,  163356585.416,         46.100,   39893349.465,  156550067.231,         46.500
J02, 2025-01-27 08:29:30.000,   39887786.109,  209611688.626,         43.000,   39887784.824,  209611779.621,         47.800,   39887781.879,  209611666.019,         43.500,   39887799.102,  163333860.979,         45.200,   39887799.855,  156528289.643,         46.700
J02, 2025-01-27 08:30:00.000,   39882228.516,  209582477.537,         44.300,   39882226.664,  209582568.547,         48.300,   39882223.750,  209582454.934,         44.700,   39882240.457,  163311099.102,         45.600,   39882241.301,  156506476.158,         47.000
J02, 2025-01-27 08:30:30.000,   39876660.016,  209553218.730,         43.200,   39876658.891,  209553309.727,         48.000,   39876656.000,  209553196.121,         43.400,   39876672.574,  163288300.009,         45.800,   39876673.617,  156484627.014,         46.400
J02, 2025-01-27 08:31:00.000,   39871083.266,  209523911.537,         44.500,   39871082.164,  209524002.531,         48.300,   39871078.734,  209523888.928,         44.300,   39871096.039,  163265463.203,         46.200,   39871096.613,  156462741.732,         46.700
J02, 2025-01-27 08:31:30.000,   39865497.797,  209494557.041,         44.700,   39865496.445,  209494648.043,         48.700,   39865493.195,  209494534.437,         44.600,   39865509.906,  163242589.552,         45.400,   39865510.730,  156440821.144,         46.500
J02, 2025-01-27 08:32:00.000,   39859903.016,  209465155.914,         44.100,   39859901.395,  209465246.915,         48.700,   39859898.180,  209465133.310,         44.600,   39859915.188,  163219679.565,         45.400,   39859915.863,  156418865.735,         46.900
J02, 2025-01-27 08:32:30.000,   39854298.844,  209435708.425,         44.500,   39854297.406,  209435799.421,         48.600,   39854294.145,  209435685.824,         44.700,   39854311.539,  163196733.427,         46.300,   39854312.133,  156396875.687,         47.400
J02, 2025-01-27 08:33:00.000,   39848686.406,  209406214.884,         44.100,   39848685.238,  209406305.879,         48.500,   39848681.863,  209406192.274,         44.300,   39848699.449,  163173751.409,         46.500,   39848700.063,  156374851.257,         46.700
J02, 2025-01-27 08:33:30.000,   39843065.266,  209376675.422,         42.500,   39843063.293,  209376766.417,         47.400,   39843060.328,  209376652.813,         42.900,   39843077.543,  163150733.628,         46.600,   39843078.652,  156352792.537,         47.000
J02, 2025-01-27 08:34:00.000,   39837435.438,  209347090.209,         43.500,   39837433.984,  209347181.197,         47.900,   39837430.715,  209347067.600,         43.900,   39837447.777,  163127680.180,         46.800,   39837448.621,  156330699.645,         46.600
J02, 2025-01-27 08:34:30.000,   39831796.594,  209317459.626,         43.700,   39831795.391,  209317550.617,         48.100,   39831792.605,  209317437.016,         43.700,   39831809.715,  163104591.388,         46.800,   39831810.129,  156308572.882,         47.000
J02, 2025-01-27 08:35:00.000,   39826150.313,  209287784.305,         43.900,   39826148.781,  209287875.295,         48.200,   39826145.531,  209287761.690,         44.300,   39826162.707,  163081467.719,         46.000,   39826163.063,  156286412.701,         47.100
J02, 2025-01-27 08:35:30.000,   39820494.094,  209258063.989,         43.800,   39820493.078,  209258154.973,         48.600,   39820489.945,  209258041.379,         44.300,   39820506.918,  163058308.969,         46.600,   39820507.457,  156264218.896,         47.200
J02, 2025-01-27 08:36:00.000,   39814830.266,  209228298.918,         44.700,   39814828.883,  209228389.912,         48.700,   39814825.906,  209228276.314,         44.500,   39814842.426,  163035115.381,         46.700,   39814843.379,  156241991.690,         47.500
J02, 2025-01-27 08:36:30.000,   39809157.813,  209198489.636,         44.100,   39809156.504,  209198580.640,         48.400,   39809153.539,  209198467.035,         44.300,   39809170.355,  163011887.356,         46.100,   39809170.961,  156219731.488,         47.300
J02, 2025-01-27 08:37:00.000,   39803476.688,  209168636.689,         43.900,   39803475.531,  209168727.684,         48.100,   39803472.934,  209168614.082,         44.600,   39803489.516,  162988625.278,         46.600,   39803490.492,  156197438.653,         47.900
J02, 2025-01-27 08:37:30.000,   39797787.984,  209138739.970,         43.400,   39797786.406,  209138830.971,         48.200,   39797783.332,  209138717.361,         43.900,   39797800.578,  162965329.108,         46.000,   39797801.176,  156175113.135,         47.200
J02, 2025-01-27 08:38:00.000,   39792090.234,  209108800.089,         44.500,   39792088.875,  209108891.076,         48.100,   39792085.961,  209108777.479,         44.000,   39792103.211,  162941999.277,         46.200,   39792103.891,  156152755.387,         47.600
J02, 2025-01-27 08:38:30.000,   39786384.844,  209078817.448,         43.400,   39786383.527,  209078908.442,         48.000,   39786380.367,  209078794.839,         43.800,   39786398.047,  162918636.154,         46.200,   39786398.535,  156130365.705,         47.300
J02, 2025-01-27 08:39:00.000,   39780671.234,  209048792.004,         43.000,   39780670.070,  209048883.001,         48.100,   39780667.145,  209048769.389,         43.900,   39780683.934,  162895239.660,         46.000,   39780685.125,  156107944.064,         47.000
J02, 2025-01-27 08:39:30.000,   39774950.094,  209018724.463,         43.700,   39774949.004,  209018815.469,         48.200,   39774945.820,  209018701.851,         44.300,   39774962.035,  162871810.367,         46.300,   39774963.441,  156085490.989,         47.500
J02, 2025-01-27 08:40:00.000,   39769220.500,  208988614.896,         44.200,   39769219.418,  208988705.890,         48.400,   39769216.641,  208988592.287,         44.500,   39769233.148,  162848348.348,         46.600,   39769233.707,  156063006.539,         46.500
J02, 2025-01-27 08:40:30.000,   39763482.328,  208958463.876,         43.000,   39763481.387,  208958554.875,         47.500,   39763478.457,  208958441.264,         43.400,   39763495.391,  162824854.025,         46.800,   39763496.617,  156040491.134,         47.200
J02, 2025-01-27 08:41:00.000,   39757737.234,  208928271.241,         43.600,   39757735.887,  208928362.221,         48.000,   39757732.871,  208928248.632,         43.900,   39757749.813,  162801327.247,         45.800,   39757750.934,  156017944.645,         47.400
J02, 2025-01-27 08:41:30.000,   39751984.625,  208898037.405,         44.300,   39751982.703,  208898128.400,         48.400,   39751979.586,  208898014.789,         44.600,   39751996.348,  162777768.403,         46.300,   39751997.707,  155995367.422,         47.700
J02, 2025-01-27 08:42:00.000,   39746222.750,  208867762.877,         43.200,   39746220.992,  208867853.878,         47.900,   39746218.102,  208867740.267,         44.100,   39746235.500,  162754177.866,         45.700,   39746236.313,  155972759.826,         47.100
J02, 2025-01-27 08:42:30.000,   39740453.953,  208837447.945,         43.200,   39740452.617,  208837538.952,         47.700,   39740449.695,  208837425.330,         43.600,   39740466.809,  162730555.840,         46.000,   39740467.688,  155950122.048,         47.000
J02, 2025-01-27 08:43:00.000,   39734677.625,  208807092.641,         43.100,   39734676.301,  208807183.641,         47.800,   39734673.156,  208807070.025,         43.500,   39734690.660,  162706902.361,         46.600,   39734690.918,  155927454.123,         46.700
J02, 2025-01-27 08:43:30.000,   39728893.625,  208776697.238,         43.700,   39728892.469,  208776788.245,         48.200,   39728889.176,  208776674.628,         44.100,   39728906.211,  162683217.642,         46.600,   39728906.770,  155904756.273,         47.200
J02, 2025-01-27 08:44:00.000,   39723101.969,  208746262.389,         43.400,   39723101.000,  208746353.379,         47.900,   39723097.809,  208746239.780,         43.900,   39723114.648,  162659502.181,         46.400,   39723115.246,  155882028.958,         46.600
J02, 2025-01-27 08:44:30.000,   39717303.109,  208715787.896,         44.000,   39717301.699,  208715878.880,         48.100,   39717298.883,  208715765.281,         44.300,   39717315.523,  162635755.811,         46.400,   39717316.113,  155859272.030,         46.600
J02, 2025-01-27 08:45:00.000,   39711496.672,  208685274.040,         44.400,   39711494.984,  208685365.029,         48.300,   39711491.832,  208685251.424,         44.300,   39711508.867,  162611978.783,         46.100,   39711509.629,  155836485.699,         46.500
J02, 2025-01-27 08:45:30.000,   39705682.313,  208654721.421,         43.900,   39705680.789,  208654812.416,         48.100,   39705677.945,  208654698.812,         44.300,   39705694.867,  162588171.537,         46.700,   39705695.703,  155813670.450,         47.000
J02, 2025-01-27 08:46:00.000,   39699861.266,  208624130.945,         42.600,   39699859.387,  208624221.946,         47.200,   39699856.227,  208624108.330,         42.700,   39699874.086,  162564334.799,         46.300,   39699874.449,  155790826.889,         47.200
J02, 2025-01-27 08:46:30.000,   39694033.594,  208593503.183,         42.100,   39694031.438,  208593594.185,         47.200,   39694028.063,  208593480.566,         43.200,   39694045.332,  162540469.018,         45.500,   39694046.375,  155767955.518,         46.700
J02, 2025-01-27 08:47:00.000,   39688197.500,  208562837.984,         43.600,   39688196.207,  208562928.990,         47.000,   39688193.160,  208562815.367,         43.400,   39688210.480,  162516574.062,         45.500,   39688211.113,  155745056.190,         47.700
J02, 2025-01-27 08:47:30.000,   39682355.281,  208532135.584,         44.100,   39682354.199,  208532226.571,         47.800,   39682350.988,  208532112.969,         44.300,   39682367.879,  162492650.124,         45.000,   39682368.719,  155722129.070,         47.200
