> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-04 03:02:00.000,   39919021.781,  209775813.131,         44.300,   39919020.191,  209775822.123,         47.800,   39919016.879,  209775798.720,         45.900,   39919031.270,  163461677.190,         46.400,   39919031.328,  156650764.132,         47.800
J02, 2025-01-04 03:02:30.000,   39921943.078,  209791164.381,         44.600,   39921941.223,  209791173.387,         47.600,   39921938.207,  209791149.965,         44.800,   39921952.453,  163473639.186,         46.800,   39921952.926,  156662227.705,         47.400
J02, 2025-01-04 03:03:00.000,   39924869.250,  209806539.391,         42.600,   39924867.211,  209806548.396,         47.300,   39924864.004,  209806524.982,         44.600,   39924878.289,  163485619.697,         46.600,   39924878.855,  156673709.015,         47.100
J02, 2025-01-04 03:03:30.000,   39927799.359,  209821938.528,         43.700,   39927797.676,  209821947.515,         47.600,   39927794.363,  209821924.117,         44.700,   39927808.613,  163497619.003,         47.000,   39927809.156,  156685208.348,         47.500
J02, 2025-01-04 03:04:00.000,   39930734.234,  209837361.497,         44.900,   39930732.805,  209837370.503,         48.500,   39930729.543,  209837347.094,         46.100,   39930743.430,  163509636.887,         47.200,   39930743.883,  156696725.479,         47.800
J02, 2025-01-04 03:04:30.000,   39933673.297,  209852807.923,         44.000,   39933671.664,  209852816.919,         48.100,   39933668.359,  209852793.513,         45.300,   39933682.977,  163521673.055,         46.700,   39933682.957,  156708260.143,         47.800
J02, 2025-01-04 03:05:00.000,   39936617.422,  209868277.543,         45.100,   39936615.777,  209868286.527,         48.400,   39936612.457,  209868263.140,         46.100,   39936626.387,  163533727.298,         46.500,   39936626.801,  156719812.119,         47.500
J02, 2025-01-04 03:05:30.000,   39939565.422,  209883770.318,         45.400,   39939563.945,  209883779.322,         49.000,   39939560.719,  209883755.917,         46.200,   39939575.074,  163545799.594,         46.700,   39939574.723,  156731381.403,         47.200
J02, 2025-01-04 03:06:00.000,   39942517.406,  209899286.059,         44.300,   39942516.398,  209899295.066,         48.400,   39942513.406,  209899271.670,         45.600,   39942527.383,  163557889.762,         47.300,   39942527.219,  156742967.834,         47.200
J02, 2025-01-04 03:06:30.000,   39945474.875,  209914824.352,         45.700,   39945473.273,  209914833.348,         48.600,   39945470.277,  209914809.964,         45.500,   39945484.418,  163569997.513,         47.200,   39945483.922,  156754571.086,         47.300
J02, 2025-01-04 03:07:00.000,   39948436.000,  209930385.647,         44.700,   39948434.723,  209930394.649,         48.500,   39948431.379,  209930371.257,         45.900,   39948445.336,  163582123.200,         46.500,   39948445.332,  156766191.544,         47.400
J02, 2025-01-04 03:07:30.000,   39951401.844,  209945969.348,         43.900,   39951399.797,  209945978.352,         48.300,   39951396.641,  209945954.953,         45.800,   39951410.984,  163594266.341,         47.600,   39951410.965,  156777828.703,         47.600
J02, 2025-01-04 03:08:00.000,   39954371.219,  209961574.947,         44.200,   39954369.770,  209961583.943,         48.200,   39954366.805,  209961560.559,         44.900,   39954380.809,  163606426.524,         46.900,   39954380.840,  156789482.220,         47.500
J02, 2025-01-04 03:08:30.000,   39957344.938,  209977201.960,         43.400,   39957343.379,  209977210.966,         47.600,   39957340.109,  209977187.580,         44.600,   39957354.449,  163618603.404,         47.000,   39957354.570,  156801151.709,         47.200
J02, 2025-01-04 03:09:00.000,   39960322.938,  209992850.350,         43.200,   39960321.031,  209992859.344,         47.400,   39960317.828,  209992835.970,         43.700,   39960332.027,  163630796.887,         46.200,   39960332.328,  156812837.149,         47.000
J02, 2025-01-04 03:09:30.000,   39963304.516,  210008519.929,         43.500,   39963302.973,  210008528.934,         47.900,   39963299.434,  210008505.550,         44.300,   39963314.055,  163643006.944,         46.100,   39963314.270,  156824538.446,         47.200
J02, 2025-01-04 03:10:00.000,   39966290.016,  210024210.385,         43.600,   39966288.746,  210024219.382,         48.200,   39966285.695,  210024196.005,         44.700,   39966300.020,  163655233.239,         46.600,   39966300.121,  156836255.296,         47.200
J02, 2025-01-04 03:10:30.000,   39969280.094,  210039921.726,         44.000,   39969278.676,  210039930.721,         48.300,   39969275.410,  210039907.352,         44.800,   39969289.898,  163667475.783,         46.600,   39969289.809,  156847987.717,         46.800
J02, 2025-01-04 03:11:00.000,   39972273.719,  210055653.861,         43.900,   39972272.301,  210055662.858,         48.200,   39972269.266,  210055639.488,         44.900,   39972283.375,  163679734.513,         47.000,   39972283.559,  156859735.653,         46.600
J02, 2025-01-04 03:11:30.000,   39975271.563,  210071406.583,         43.700,   39975269.836,  210071415.576,         47.600,   39975266.668,  210071392.211,         43.700,   39975281.313,  163692009.305,         46.500,   39975280.922,  156871498.988,         47.300
J02, 2025-01-04 03:12:00.000,   39978272.953,  210087179.546,         43.700,   39978271.438,  210087188.543,         47.800,   39978268.402,  210087165.175,         45.600,   39978282.820,  163704299.847,         47.400,   39978282.539,  156883277.402,         47.000
J02, 2025-01-04 03:12:30.000,   39981277.766,  210102972.580,         43.800,   39981276.734,  210102981.585,         48.100,   39981273.523,  210102958.215,         44.900,   39981288.477,  163716606.021,         47.000,   39981288.211,  156895070.802,         47.000
J02, 2025-01-04 03:13:00.000,   39984287.797,  210118785.999,         43.300,   39984286.195,  210118794.981,         47.800,   39984282.824,  210118771.641,         44.900,   39984297.711,  163728928.064,         47.900,   39984297.391,  156906879.409,         47.200
J02, 2025-01-04 03:13:30.000,   39987300.656,  210134619.185,         42.900,   39987299.379,  210134628.183,         47.300,   39987296.223,  210134604.828,         43.800,   39987310.848,  163741265.538,         47.500,   39987310.363,  156918702.792,         46.500
J02, 2025-01-04 03:14:00.000,   39990317.344,  210150471.668,         43.100,   39990315.809,  210150480.658,         47.200,   39990312.723,  210150457.308,         44.200,   39990327.520,  163753618.025,         47.200,   39990327.094,  156930540.557,         46.700
J02, 2025-01-04 03:14:30.000,   39993337.484,  210166343.117,         44.700,   39993336.121,  210166352.114,         47.800,   39993332.914,  210166328.766,         44.600,   39993347.867,  163765985.293,         47.500,   39993347.809,  156942392.493,         46.800
J02, 2025-01-04 03:15:00.000,   39996361.516,  210182233.458,         43.900,   39996360.035,  210182242.460,         47.800,   39996357.055,  210182219.100,         45.200,   39996371.852,  163778367.275,         47.800,   39996372.016,  156954258.545,         46.600
J02, 2025-01-04 03:15:30.000,   39999388.703,  210198142.263,         43.600,   39999387.574,  210198151.251,         47.600,   39999384.355,  210198127.912,         45.300,   39999399.078,  163790763.622,         47.200,   39999399.477,  156966138.375,         46.900
J02, 2025-01-04 03:16:00.000,   40002420.156,  210214069.293,         44.200,   40002418.699,  210214078.285,         47.700,   40002415.469,  210214054.944,         44.500,   40002429.875,  163803174.240,         47.000,   40002430.320,  156978031.858,         47.000
J02, 2025-01-04 03:16:30.000,   40005453.984,  210230014.611,         43.400,   40005452.992,  210230023.609,         47.900,   40005449.781,  210230000.260,         45.200,   40005464.453,  163815599.082,         46.400,   40005464.668,  156989938.975,         47.000
J02, 2025-01-04 03:17:00.000,   40008491.859,  210245978.013,         43.900,   40008490.707,  210245987.011,         48.000,   40008487.383,  210245963.670,         44.700,   40008502.008,  163828038.041,         46.300,   40008502.387,  157001859.641,         47.500
J02, 2025-01-04 03:17:30.000,   40011533.500,  210261959.316,         44.000,   40011532.238,  210261968.327,         48.500,   40011528.805,  210261944.979,         45.700,   40011543.461,  163840490.963,         45.700,   40011543.637,  157013793.678,         47.300
J02, 2025-01-04 03:18:00.000,   40014577.500,  210277958.406,         43.700,   40014576.574,  210277967.398,         48.400,   40014573.371,  210277944.065,         45.800,   40014587.578,  163852957.727,         47.000,   40014588.242,  157025740.975,         47.700
J02, 2025-01-04 03:18:30.000,   40017625.969,  210293975.002,         44.300,   40017624.242,  210293983.994,         48.100,   40017621.352,  210293960.661,         45.000,   40017635.422,  163865438.147,         46.800,   40017636.188,  157037701.384,         47.800
J02, 2025-01-04 03:19:00.000,   40020676.594,  210310009.140,         43.800,   40020675.762,  210310018.144,         48.100,   40020672.590,  210309994.811,         44.700,   40020686.883,  163877932.271,         47.200,   40020687.223,  157049674.901,         47.900
J02, 2025-01-04 03:19:30.000,   40023731.344,  210326060.365,         44.300,   40023730.152,  210326069.368,         48.100,   40023727.121,  210326046.037,         45.100,   40023741.082,  163890439.695,         46.800,   40023741.652,  157061661.192,         48.000
J02, 2025-01-04 03:20:00.000,   40026789.047,  210342128.059,         44.600,   40026787.965,  210342137.063,         48.800,   40026784.633,  210342113.730,         45.500,   40026798.848,  163902959.974,         47.000,   40026799.238,  157073659.784,         48.300
J02, 2025-01-04 03:20:30.000,   40029849.703,  210358212.226,         43.400,   40029848.574,  210358221.206,         47.800,   40029845.430,  210358197.905,         45.000,   40029859.965,  163915493.069,         47.200,   40029859.906,  157085670.675,         48.100
J02, 2025-01-04 03:21:00.000,   40032913.484,  210374312.374,         42.800,   40032912.000,  210374321.363,         47.600,   40032908.945,  210374298.052,         44.000,   40032923.762,  163928038.645,         47.600,   40032923.797,  157097693.517,         47.800
J02, 2025-01-04 03:21:30.000,   40035980.141,  210390428.473,         43.300,   40035978.871,  210390437.469,         48.000,   40035975.773,  210390414.153,         44.600,   40035990.402,  163940596.648,         46.900,   40035990.266,  157109728.281,         47.900
J02, 2025-01-04 03:22:00.000,   40039049.797,  210406560.463,         44.200,   40039048.621,  210406569.458,         47.600,   40039045.309,  210406546.143,         44.600,   40039060.473,  163953167.025,         48.100,   40039060.191,  157121774.887,         48.300
J02, 2025-01-04 03:22:30.000,   40042122.563,  210422707.741,         43.600,   40042121.164,  210422716.745,         48.000,   40042118.238,  210422693.420,         44.900,   40042132.828,  163965749.324,         47.000,   40042132.992,  157133832.920,         47.700
J02, 2025-01-04 03:23:00.000,   40045198.266,  210438870.552,         43.700,   40045196.590,  210438879.537,         47.600,   40045193.738,  210438856.233,         44.200,   40045208.496,  163978343.699,         47.300,   40045208.711,  157145902.540,         47.600
J02, 2025-01-04 03:23:30.000,   40048276.875,  210455048.304,         43.800,   40048275.430,  210455057.305,         48.200,   40048272.547,  210455033.990,         44.600,   40048286.754,  163990949.755,         46.700,   40048287.316,  157157983.332,         47.300
J02, 2025-01-04 03:24:00.000,   40051358.547,  210471240.647,         45.700,   40051357.270,  210471249.652,         48.800,   40051354.063,  210471226.341,         46.000,   40051368.098,  164003567.162,         47.000,   40051368.473,  157170075.008,         47.200
J02, 2025-01-04 03:24:30.000,   40054442.641,  210487447.837,         45.500,   40054440.867,  210487456.834,         48.200,   40054437.988,  210487433.531,         45.400,   40054452.652,  164016196.117,         47.600,   40054452.527,  157182177.762,         47.300
J02, 2025-01-04 03:25:00.000,   40057529.109,  210503669.904,         44.500,   40057527.457,  210503678.901,         48.000,   40057524.906,  210503655.601,         44.300,   40057539.602,  164028836.652,         47.100,   40057539.324,  157194291.597,         47.200
J02, 2025-01-04 03:25:30.000,   40060619.125,  210519906.434,         44.900,   40060617.703,  210519915.431,         48.100,   40060614.395,  210519892.128,         44.700,   40060629.207,  164041488.458,         47.500,   40060629.074,  157206416.235,         47.800
J02, 2025-01-04 03:26:00.000,   40063711.406,  210536156.510,         45.600,   40063710.414,  210536165.497,         48.300,   40063706.836,  210536142.209,         45.500,   40063721.426,  164054150.793,         47.700,   40063721.336,  157218550.965,         47.300
J02, 2025-01-04 03:26:30.000,   40066806.719,  210552419.763,         45.100,   40066804.754,  210552428.767,         48.300,   40066801.719,  210552405.464,         44.900,   40066816.582,  164066823.411,         47.400,   40066816.242,  157230695.551,         47.300
J02, 2025-01-04 03:27:00.000,   40069903.906,  210568696.352,         46.000,   40069902.691,  210568705.354,         48.100,   40069899.273,  210568682.054,         45.200,   40069913.895,  164079506.403,         47.200,   40069914.023,  157242850.052,         47.000
J02, 2025-01-04 03:27:30.000,   40073003.766,  210584985.784,         44.500,   40073001.844,  210584994.776,         48.100,   40072998.762,  210584971.494,         45.300,   40073014.184,  164092199.378,         47.300,   40073013.457,  157255014.140,         46.900
J02, 2025-01-04 03:28:00.000,   40076105.703,  210601288.225,         45.200,   40076104.602,  210601297.229,         48.700,   40076101.473,  210601273.935,         45.900,   40076116.133,  164104902.504,         47.100,   40076115.863,  157267187.943,         47.500
J02, 2025-01-04 03:28:30.000,   40079210.156,  210617603.291,         46.200,   40079209.129,  210617612.292,         48.300,   40079205.965,  210617589.006,         45.300,   40079220.559,  164117615.453,         46.800,   40079220.395,  157279371.184,         47.600
J02, 2025-01-04 03:29:00.000,   40082317.375,  210633930.909,         44.700,   40082316.141,  210633939.899,         48.100,   40082312.926,  210633916.625,         45.100,   40082327.742,  164130338.188,         46.500,   40082327.832,  157291563.799,         47.300
J02, 2025-01-04 03:29:30.000,   40085426.984,  210650270.728,         44.900,   40085425.668,  210650279.740,         48.500,   40085422.813,  210650256.446,         45.500,   40085437.211,  164143070.446,         47.300,   40085437.340,  157303765.513,         47.300
J02, 2025-01-04 03:30:00.000,   40088538.688,  210666622.500,         44.600,   40088536.711,  210666631.503,         48.000,   40088534.035,  210666608.217,         45.200,   40088549.359,  164155812.010,         47.800,   40088549.051,  157315976.146,         47.500
J02, 2025-01-04 03:30:30.000,   40091652.188,  210682986.106,         44.600,   40091651.148,  210682995.096,         48.200,   40091647.902,  210682971.825,         45.300,   40091663.059,  164168562.775,         47.200,   40091663.141,  157328195.626,         47.300
J02, 2025-01-04 03:31:00.000,   40094769.313,  210699361.344,         44.700,   40094767.406,  210699370.342,         48.200,   40094764.168,  210699347.068,         45.400,   40094779.184,  164181322.625,         47.300,   40094779.605,  157340423.800,         47.500
J02, 2025-01-04 03:31:30.000,   40097886.938,  210715748.005,         44.200,   40097885.617,  210715757.003,         48.000,   40097882.746,  210715733.736,         44.500,   40097897.496,  164194091.409,         46.000,   40097898.000,  157352660.506,         47.500
J02, 2025-01-04 03:32:00.000,   40101007.469,  210732145.470,         44.100,   40101006.203,  210732154.466,         48.400,   40101002.941,  210732131.194,         45.100,   40101017.754,  164206868.555,         46.300,   40101018.352,  157364905.283,         47.200
J02, 2025-01-04 03:32:30.000,   40104129.313,  210748553.587,         45.000,   40104128.273,  210748562.593,         48.600,   40104125.609,  210748539.318,         45.900,   40104140.070,  164219654.068,         46.500,   40104140.617,  157377158.036,         47.500
J02, 2025-01-04 03:33:00.000,   40107254.203,  210764972.185,         44.700,   40107252.691,  210764981.197,         48.600,   40107250.086,  210764957.919,         45.200,   40107265.004,  164232447.730,         46.700,   40107265.168,  157389418.632,         47.900
J02, 2025-01-04 03:33:30.000,   40110380.469,  210781401.063,         44.800,   40110379.207,  210781410.060,         48.100,   40110375.887,  210781386.802,         45.500,   40110390.711,  164245249.397,         46.700,   40110391.441,  157401686.891,         47.800
J02, 2025-01-04 03:34:00.000,   40113509.406,  210797839.938,         44.500,   40113507.488,  210797848.950,         48.200,   40113504.258,  210797825.684,         45.800,   40113519.418,  164258058.884,         46.600,   40113519.969,  157413962.634,         47.800
J02, 2025-01-04 03:34:30.000,   40116639.188,  210814288.783,         45.500,   40116637.523,  210814297.780,         48.600,   40116634.727,  210814274.516,         45.600,   40116649.477,  164270876.126,         46.600,   40116649.902,  157426245.828,         47.600
J02, 2025-01-04 03:35:00.000,   40119770.938,  210830747.102,         44.700,   40119769.715,  210830756.085,         48.500,   40119766.387,  210830732.848,         45.100,   40119781.512,  164283700.770,         46.800,   40119781.547,  157438536.091,         48.100
J02, 2025-01-04 03:35:30.000,   40122904.672,  210847214.536,         46.000,   40122903.559,  210847223.536,         48.800,   40122900.301,  210847200.283,         45.600,   40122914.582,  164296532.542,         46.800,   40122915.457,  157450833.221,         47.200
J02, 2025-01-04 03:36:00.000,   40126040.219,  210863690.992,         45.000,   40126038.410,  210863699.990,         48.000,   40126035.516,  210863676.739,         45.100,   40126050.211,  164309371.312,         46.200,   40126050.918,  157463137.045,         48.000
J02, 2025-01-04 03:36:30.000,   40129177.094,  210880176.277,         44.600,   40129175.488,  210880185.269,         47.900,   40129172.340,  210880162.030,         44.400,   40129187.438,  164322216.984,         46.700,   40129187.918,  157475447.478,         48.100
J02, 2025-01-04 03:37:00.000,   40132315.859,  210896670.665,         43.200,   40132314.414,  210896679.658,         48.000,   40132311.465,  210896656.419,         44.200,   40132326.316,  164335069.730,         46.600,   40132326.602,  157487764.685,         47.300
J02, 2025-01-04 03:37:30.000,   40135456.656,  210913173.879,         44.500,   40135454.914,  210913182.877,         48.000,   40135451.699,  210913159.628,         45.200,   40135466.660,  164347929.363,         46.800,   40135466.953,  157500088.496,         47.800
J02, 2025-01-04 03:38:00.000,   40138598.297,  210929684.767,         45.400,   40138596.691,  210929693.771,         48.200,   40138593.422,  210929670.523,         45.300,   40138608.898,  164360794.956,         47.200,   40138609.121,  157512418.008,         47.100
J02, 2025-01-04 03:38:30.000,   40141741.188,  210946203.352,         44.600,   40141740.176,  210946212.369,         47.300,   40141737.199,  210946189.112,         44.600,   40141752.070,  164373666.574,         46.500,   40141752.551,  157524753.305,         47.600
J02, 2025-01-04 03:39:00.000,   40144886.297,  210962729.562,         45.400,   40144885.199,  210962738.556,         48.500,   40144881.551,  210962715.329,         46.200,   40144897.086,  164386544.110,         46.500,   40144897.551,  157537094.272,         47.500
J02, 2025-01-04 03:39:30.000,   40148032.578,  210979262.698,         45.100,   40148031.191,  210979271.690,         48.500,   40148028.324,  210979248.459,         45.900,   40148042.984,  164399427.041,         46.500,   40148043.520,  157549440.405,         47.500
J02, 2025-01-04 03:40:00.000,   40151180.141,  210995803.377,         45.300,   40151179.250,  210995812.374,         48.900,   40151176.004,  210995789.139,         45.600,   40151190.914,  164412315.853,         46.600,   40151191.094,  157561792.161,         47.200
J02, 2025-01-04 03:40:30.000,   40154329.344,  211012350.282,         43.700,   40154327.531,  211012359.272,         48.000,   40154324.793,  211012336.051,         44.500,   40154339.652,  164425209.513,         47.100,   40154339.992,  157574148.586,         47.700
J02, 2025-01-04 03:41:00.000,   40157479.359,  211028903.693,         44.500,   40157477.871,  211028912.689,         47.900,   40157474.617,  211028889.463,         45.200,   40157489.766,  164438108.227,         47.300,   40157489.996,  157586509.846,         47.700
J02, 2025-01-04 03:41:30.000,   40160630.766,  211045463.330,         44.100,   40160629.188,  211045472.318,         48.400,   40160626.066,  211045449.096,         44.600,   40160640.809,  164451011.779,         47.600,   40160641.152,  157598875.741,         47.100
J02, 2025-01-04 03:42:00.000,   40163782.109,  211062029.134,         44.900,   40163781.160,  211062038.130,         47.800,   40163778.090,  211062014.910,         44.800,   40163793.406,  164463920.155,         46.900,   40163793.641,  157611246.252,         47.800
J02, 2025-01-04 03:42:30.000,   40166936.609,  211078600.721,         44.600,   40166935.113,  211078609.721,         48.100,   40166931.746,  211078586.498,         45.000,   40166946.879,  164476833.028,         46.700,   40166947.340,  157623621.079,         47.500
J02, 2025-01-04 03:43:00.000,   40170090.500,  211095178.311,         43.600,   40170089.223,  211095187.309,         47.600,   40170086.238,  211095164.088,         44.500,   40170101.426,  164489750.559,         46.700,   40170101.789,  157636000.362,         47.200
J02, 2025-01-04 03:43:30.000,   40173246.969,  211111761.649,         44.000,   40173245.211,  211111770.634,         47.900,   40173241.980,  211111747.433,         45.800,   40173257.508,  164502672.574,         46.900,   40173257.574,  157648383.957,         47.100
J02, 2025-01-04 03:44:00.000,   40176403.000,  211128349.769,         44.500,   40176401.949,  211128358.767,         48.100,   40176398.789,  211128335.551,         45.300,   40176414.180,  164515598.327,         46.800,   40176414.055,  157660771.113,         47.200
J02, 2025-01-04 03:44:30.000,   40179561.047,  211144942.299,         43.900,   40179559.344,  211144951.298,         47.900,   40179556.516,  211144928.089,         45.500,   40179571.637,  164528527.481,         47.300,   40179571.613,  157673161.523,         47.300
J02, 2025-01-04 03:45:00.000,   40182718.938,  211161539.175,         44.600,   40182717.910,  211161548.166,         48.100,   40182714.676,  211161524.959,         45.300,   40182729.879,  164541460.028,         47.000,   40182730.027,  157685555.202,         47.200
J02, 2025-01-04 03:45:30.000,   40185878.328,  211178140.061,         45.400,   40185876.922,  211178149.073,         48.700,   40185874.066,  211178125.852,         46.000,   40185888.926,  164554395.710,         46.700,   40185889.289,  157697951.880,         46.600
J02, 2025-01-04 03:46:00.000,   40189037.844,  211194744.788,         44.900,   40189036.578,  211194753.790,         48.400,   40189033.629,  211194730.579,         45.500,   40189049.102,  164567334.364,         46.700,   40189049.063,  157710351.416,         46.900
J02, 2025-01-04 03:46:30.000,   40192198.484,  211211353.406,         44.500,   40192197.238,  211211362.416,         48.500,   40192194.305,  211211339.198,         45.100,   40192209.590,  164580276.059,         46.800,   40192209.574,  157722753.854,         46.600
J02, 2025-01-04 03:47:00.000,   40195359.453,  211227965.502,         44.800,   40195358.527,  211227974.500,         48.300,   40195355.621,  211227951.301,         45.600,   40195370.855,  164593220.462,         47.600,   40195370.859,  157735158.890,         47.100
J02, 2025-01-04 03:47:30.000,   40198521.094,  211244580.974,         44.700,   40198520.305,  211244589.964,         48.400,   40198517.379,  211244566.772,         45.200,   40198532.504,  164606167.482,         47.400,   40198532.797,  157747566.433,         47.100
J02, 2025-01-04 03:48:00.000,   40201684.500,  211261199.262,         45.200,   40201683.129,  211261208.268,         48.900,   40201680.027,  211261185.061,         46.200,   40201694.941,  164619116.696,         46.200,   40201695.266,  157759976.078,         47.600
J02, 2025-01-04 03:48:30.000,   40204846.750,  211277820.439,         45.200,   40204845.852,  211277829.424,         48.500,   40204842.527,  211277806.240,         46.000,   40204857.906,  164632068.142,         47.400,   40204858.125,  157772387.848,         47.600
J02, 2025-01-04 03:49:00.000,   40208010.859,  211294444.585,         45.200,   40208009.430,  211294453.576,         48.600,   40208006.453,  211294430.389,         45.900,   40208021.656,  164645021.922,         47.200,   40208022.117,  157784801.879,         47.300
J02, 2025-01-04 03:49:30.000,   40211175.031,  211311071.400,         44.900,   40211173.234,  211311080.391,         48.200,   40211170.348,  211311057.206,         45.400,   40211186.137,  164657977.810,         47.100,   40211185.816,  157797217.917,         47.100
J02, 2025-01-04 03:50:00.000,   40214339.156,  211327699.913,         44.300,   40214337.523,  211327708.912,         47.600,   40214334.602,  211327685.726,         44.400,   40214350.141,  164670935.006,         46.600,   40214350.492,  157809635.200,         47.200
J02, 2025-01-04 03:50:30.000,   40217503.438,  211344330.018,         44.300,   40217502.445,  211344339.011,         47.700,   40217499.184,  211344315.832,         45.000,   40217514.867,  164683893.448,         47.300,   40217515.336,  157822053.702,         47.500
J02, 2025-01-04 03:51:00.000,   40220668.578,  211360961.475,         44.200,   40220667.145,  211360970.472,         47.900,   40220664.070,  211360947.294,         45.700,   40220679.773,  164696852.955,         47.300,   40220680.273,  157834473.207,         47.200
J02, 2025-01-04 03:51:30.000,   40223833.594,  211377593.972,         44.900,   40223832.602,  211377602.958,         48.000,   40223829.301,  211377579.792,         45.400,   40223844.945,  164709813.265,         47.300,   40223845.148,  157846893.498,         48.100
J02, 2025-01-04 03:52:00.000,   40226998.984,  211394227.200,         44.700,   40226997.270,  211394236.205,         48.100,   40226994.387,  211394213.021,         45.600,   40227010.180,  164722774.178,         47.000,   40227010.477,  157859314.364,         47.800
J02, 2025-01-04 03:52:30.000,   40230164.141,  211410860.903,         44.900,   40230163.125,  211410869.909,         48.300,   40230160.105,  211410846.723,         45.500,   40230175.227,  164735735.471,         47.000,   40230175.738,  157871735.577,         47.400
J02, 2025-01-04 03:53:00.000,   40233330.063,  211427495.006,         44.300,   40233328.340,  211427503.996,         47.900,   40233325.234,  211427480.832,         45.300,   40233340.992,  164748697.047,         47.200,   40233341.066,  157884157.075,         47.400
J02, 2025-01-04 03:53:30.000,   40236495.422,  211444129.265,         44.300,   40236493.945,  211444138.262,         47.700,   40236490.863,  211444115.093,         45.300,   40236506.457,  164761658.766,         46.800,   40236506.738,  157896578.729,         47.500
J02, 2025-01-04 03:54:00.000,   40239660.969,  211460763.357,         43.300,   40239659.402,  211460772.348,         47.900,   40239656.242,  211460749.178,         45.100,   40239671.668,  164774620.371,         47.200,   40239671.945,  157909000.251,         47.600
J02, 2025-01-04 03:54:30.000,   40242826.156,  211477396.831,         43.900,   40242824.723,  211477405.828,         48.000,   40242821.605,  211477382.665,         44.400,   40242836.891,  164787581.493,         47.800,   40242837.234,  157921421.338,         47.400
J02, 2025-01-04 03:55:00.000,   40245991.375,  211494030.392,         43.900,   40245990.215,  211494039.377,         48.400,   40245986.758,  211494016.221,         45.500,   40246002.340,  164800542.698,         47.000,   40246002.434,  157933842.464,         47.500
J02, 2025-01-04 03:55:30.000,   40249156.328,  211510663.052,         44.500,   40249155.109,  211510672.063,         48.600,   40249151.891,  211510648.888,         45.100,   40249167.480,  164813503.212,         47.200,   40249167.492,  157946262.959,         47.000
J02, 2025-01-04 03:56:00.000,   40252321.313,  211527294.293,         44.700,   40252320.270,  211527303.298,         48.800,   40252317.109,  211527280.129,         46.000,   40252332.199,  164826462.616,         47.600,   40252332.047,  157958682.375,         47.500
J02, 2025-01-04 03:56:30.000,   40255485.688,  211543924.098,         44.600,   40255484.477,  211543933.105,         49.200,   40255481.543,  211543909.939,         46.000,   40255496.988,  164839420.893,         47.800,   40255496.688,  157971100.732,         47.600
J02, 2025-01-04 03:57:00.000,   40258650.078,  211560552.387,         45.600,   40258648.996,  211560561.387,         49.000,   40258645.676,  211560538.223,         46.300,   40258660.980,  164852377.980,         48.100,   40258661.066,  157983517.944,         47.500
J02, 2025-01-04 03:57:30.000,   40261814.266,  211577178.710,         44.600,   40261813.023,  211577187.717,         48.900,   40261809.906,  211577164.551,         45.500,   40261824.895,  164865333.569,         47.900,   40261825.031,  157995933.715,         47.600
J02, 2025-01-04 03:58:00.000,   40264977.391,  211593803.132,         45.100,   40264976.469,  211593812.140,         48.800,   40264973.219,  211593788.984,         45.500,   40264988.746,  164878287.672,         48.200,   40264988.273,  158008348.063,         47.100
J02, 2025-01-04 03:58:30.000,   40268140.734,  211610425.408,         44.200,   40268139.293,  211610434.394,         48.400,   40268136.383,  211610411.251,         45.400,   40268151.570,  164891240.083,         47.900,   40268151.574,  158020760.796,         47.600
J02, 2025-01-04 03:59:00.000,   40271303.578,  211627045.393,         44.600,   40271302.391,  211627054.391,         48.600,   40271299.289,  211627031.243,         46.000,   40271314.051,  164904190.707,         47.500,   40271314.387,  158033171.803,         47.400
J02, 2025-01-04 03:59:30.000,   40274465.500,  211643662.279,         44.700,   40274464.059,  211643671.277,         48.800,   40274461.148,  211643648.127,         45.300,   40274476.066,  164917138.910,         47.000,   40274476.578,  158045580.494,         46.800
J02, 2025-01-04 04:00:00.000,   40277626.469,  211660275.773,         44.300,   40277625.523,  211660284.773,         48.900,   40277622.637,  211660261.623,         45.200,   40277637.645,  164930084.458,         48.200,   40277638.105,  158057986.642,         47.500
J02, 2025-01-04 04:00:30.000,   40280787.094,  211676885.594,         44.300,   40280786.363,  211676894.595,         48.600,   40280783.488,  211676871.453,         45.000,   40280798.414,  164943027.140,         46.700,   40280799.094,  158070390.032,         47.200
J02, 2025-01-04 04:01:00.000,   40283947.703,  211693491.789,         45.100,   40283946.480,  211693500.781,         49.300,   40283943.289,  211693477.647,         46.100,   40283958.633,  164955966.999,         46.700,   40283959.004,  158082790.715,         47.400
J02, 2025-01-04 04:01:30.000,   40287107.141,  211710093.444,         44.300,   40287105.316,  211710102.436,         48.900,   40287102.340,  211710079.302,         45.700,   40287117.766,  164968903.292,         47.400,   40287118.207,  158095187.993,         47.200
J02, 2025-01-04 04:02:00.000,   40290265.203,  211726690.586,         45.300,   40290263.793,  211726699.586,         48.800,   40290260.934,  211726676.447,         45.800,   40290276.078,  164981836.083,         47.400,   40290276.605,  158107581.906,         47.800
J02, 2025-01-04 04:02:30.000,   40293422.922,  211743282.924,         44.800,   40293421.105,  211743291.908,         48.500,   40293417.887,  211743268.784,         46.000,   40293433.418,  164994765.109,         47.000,   40293434.152,  158119972.205,         47.600
