> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 10:02:30.000,   39772063.563,  209003452.674,         43.600,   39772062.074,  209003456.670,         48.100,   39772059.211,  209003439.103,         44.000,   39772081.816,  162859826.738,         46.100,   39772083.594,  156073987.798,         47.800
J02, 2025-01-06 10:03:00.000,   39766330.766,  208973326.154,         43.400,   39766329.082,  208973330.156,         47.600,   39766326.219,  208973312.584,         43.900,   39766348.945,  162836351.528,         45.900,   39766350.957,  156051490.694,         47.200
J02, 2025-01-06 10:03:30.000,   39760589.797,  208943157.736,         43.100,   39760588.043,  208943161.746,         47.800,   39760585.566,  208943144.158,         43.800,   39760607.656,  162812843.645,         45.600,   39760609.824,  156028962.318,         47.200
J02, 2025-01-06 10:04:00.000,   39754841.063,  208912947.297,         43.100,   39754839.359,  208912951.277,         47.700,   39754836.340,  208912933.721,         43.500,   39754858.922,  162789303.002,         46.000,   39754861.035,  156006402.539,         47.900
J02, 2025-01-06 10:04:30.000,   39749084.359,  208882695.175,         44.300,   39749082.559,  208882699.179,         48.400,   39749079.566,  208882681.597,         44.700,   39749101.781,  162765729.924,         45.900,   39749104.266,  155983811.651,         47.600
J02, 2025-01-06 10:05:00.000,   39743319.156,  208852401.570,         44.300,   39743318.129,  208852405.565,         48.800,   39743314.914,  208852387.992,         44.700,   39743337.504,  162742124.500,         46.400,   39743339.543,  155961189.795,         47.900
J02, 2025-01-06 10:05:30.000,   39737546.953,  208822066.793,         43.900,   39737545.426,  208822070.789,         48.400,   39737542.684,  208822053.215,         44.500,   39737565.238,  162718486.998,         45.600,   39737566.930,  155938537.192,         47.600
J02, 2025-01-06 10:06:00.000,   39731766.406,  208791691.200,         43.000,   39731764.637,  208791695.205,         47.600,   39731761.922,  208791677.623,         43.200,   39731784.891,  162694817.687,         45.800,   39731786.488,  155915854.124,         47.700
J02, 2025-01-06 10:06:30.000,   39725978.563,  208761274.567,         42.700,   39725976.891,  208761278.565,         47.900,   39725974.086,  208761260.995,         43.400,   39725996.742,  162671116.408,         46.700,   39725998.574,  155893140.398,         47.400
J02, 2025-01-06 10:07:00.000,   39720182.766,  208730817.941,         43.500,   39720181.488,  208730821.923,         48.200,   39720178.246,  208730804.364,         44.300,   39720201.277,  162647383.952,         46.300,   39720202.852,  155870396.777,         46.900
J02, 2025-01-06 10:07:30.000,   39714379.609,  208700321.587,         43.300,   39714378.148,  208700325.579,         47.700,   39714375.172,  208700308.010,         43.600,   39714397.977,  162623620.567,         46.300,   39714399.500,  155847623.524,         47.500
J02, 2025-01-06 10:08:00.000,   39708568.938,  208669785.644,         43.300,   39708567.277,  208669789.643,         47.600,   39708564.676,  208669772.065,         43.700,   39708586.992,  162599826.304,         45.400,   39708588.813,  155824820.678,         46.600
J02, 2025-01-06 10:08:30.000,   39702750.375,  208639210.239,         43.000,   39702748.809,  208639214.233,         47.500,   39702745.930,  208639196.661,         43.500,   39702768.320,  162576001.272,         46.300,   39702770.809,  155801988.353,         46.900
J02, 2025-01-06 10:09:00.000,   39696924.188,  208608595.931,         43.000,   39696922.777,  208608599.931,         47.700,   39696920.332,  208608582.352,         43.300,   39696942.961,  162552145.959,         46.300,   39696945.090,  155779127.000,         47.500
J02, 2025-01-06 10:09:30.000,   39691091.719,  208577942.983,         42.700,   39691090.086,  208577946.983,         47.300,   39691087.051,  208577929.412,         43.300,   39691109.629,  162528260.512,         46.700,   39691111.984,  155756236.773,         47.000
J02, 2025-01-06 10:10:00.000,   39685251.266,  208547251.600,         42.900,   39685249.695,  208547255.599,         47.100,   39685246.820,  208547238.022,         43.200,   39685269.547,  162504345.116,         46.500,   39685271.664,  155733317.862,         47.300
J02, 2025-01-06 10:10:30.000,   39679404.109,  208516522.644,         43.900,   39679402.668,  208516526.635,         47.500,   39679399.543,  208516509.058,         43.500,   39679421.992,  162480400.434,         46.200,   39679424.023,  155710370.881,         47.500
J02, 2025-01-06 10:11:00.000,   39673549.297,  208485756.276,         43.300,   39673547.711,  208485760.282,         47.800,   39673544.871,  208485742.689,         43.400,   39673567.328,  162456426.619,         46.500,   39673569.379,  155687395.951,         46.700
J02, 2025-01-06 10:11:30.000,   39667687.813,  208454952.235,         43.800,   39667686.285,  208454956.221,         47.800,   39667683.008,  208454938.649,         44.000,   39667705.754,  162432423.423,         45.800,   39667707.656,  155664392.874,         47.200
J02, 2025-01-06 10:12:00.000,   39661818.031,  208424110.947,         42.300,   39661816.910,  208424114.953,         47.200,   39661814.184,  208424097.362,         43.000,   39661836.988,  162408391.236,         45.200,   39661839.145,  155641362.026,         46.900
J02, 2025-01-06 10:12:30.000,   39655942.641,  208393232.987,         41.900,   39655940.980,  208393236.985,         46.700,   39655938.555,  208393219.402,         42.100,   39655961.137,  162384330.437,         46.300,   39655963.316,  155618303.755,         46.800
J02, 2025-01-06 10:13:00.000,   39650059.922,  208362319.271,         42.000,   39650058.543,  208362323.291,         46.800,   39650055.742,  208362305.685,         42.400,   39650078.531,  162360241.814,         46.300,   39650080.406,  155595218.806,         47.200
J02, 2025-01-06 10:13:30.000,   39644170.734,  208331370.832,         42.400,   39644169.609,  208331374.839,         47.200,   39644166.703,  208331357.246,         43.200,   39644189.047,  162336126.103,         46.500,   39644191.109,  155572107.906,         47.000
J02, 2025-01-06 10:14:00.000,   39638274.313,  208300386.770,         43.200,   39638273.371,  208300390.761,         47.800,   39638270.297,  208300373.184,         43.600,   39638293.230,  162311982.639,         46.600,   39638295.059,  155548970.416,         47.600
J02, 2025-01-06 10:14:30.000,   39632371.719,  208269367.292,         44.100,   39632370.609,  208269371.290,         48.700,   39632367.637,  208269353.700,         44.700,   39632390.289,  162287811.567,         46.400,   39632392.250,  155525806.481,         47.100
J02, 2025-01-06 10:15:00.000,   39626462.547,  208238312.357,         44.400,   39626461.141,  208238316.342,         48.600,   39626458.137,  208238298.765,         44.800,   39626480.801,  162263612.891,         46.400,   39626482.805,  155502616.084,         47.800
J02, 2025-01-06 10:15:30.000,   39620546.203,  208207222.546,         44.100,   39620544.359,  208207226.536,         48.200,   39620541.602,  208207208.954,         43.900,   39620564.500,  162239387.070,         46.700,   39620566.754,  155479399.658,         47.500
J02, 2025-01-06 10:16:00.000,   39614623.391,  208176098.262,         43.100,   39614621.793,  208176102.259,         47.700,   39614618.895,  208176084.677,         43.700,   39614642.070,  162215134.375,         47.000,   39614644.016,  155456157.490,         47.300
J02, 2025-01-06 10:16:30.000,   39608693.844,  208144939.669,         42.600,   39608692.512,  208144943.673,         47.100,   39608689.367,  208144926.076,         43.500,   39608712.527,  162190854.956,         46.100,   39608714.781,  155432889.696,         47.000
J02, 2025-01-06 10:17:00.000,   39602758.609,  208113747.414,         43.400,   39602757.063,  208113751.416,         47.100,   39602753.867,  208113733.828,         43.700,   39602776.738,  162166549.279,         46.000,   39602778.984,  155409596.757,         47.300
J02, 2025-01-06 10:17:30.000,   39596816.172,  208082521.709,         42.900,   39596815.129,  208082525.702,         47.600,   39596812.035,  208082508.117,         43.300,   39596834.590,  162142217.549,         45.300,   39596837.066,  155386278.855,         47.600
J02, 2025-01-06 10:18:00.000,   39590868.438,  208051262.792,         43.300,   39590866.664,  208051266.789,         47.900,   39590863.793,  208051249.200,         43.900,   39590886.574,  162117859.923,         46.400,   39590888.684,  155362936.139,         47.000
J02, 2025-01-06 10:18:30.000,   39584913.328,  208019971.412,         43.600,   39584912.055,  208019975.411,         48.100,   39584909.262,  208019957.820,         44.000,   39584931.914,  162093477.018,         46.100,   39584933.871,  155339569.180,         47.200
J02, 2025-01-06 10:19:00.000,   39578953.234,  207988647.801,         44.100,   39578951.426,  207988651.807,         48.300,   39578948.512,  207988634.208,         44.700,   39578971.371,  162069069.031,         46.600,   39578973.195,  155316178.180,         47.600
J02, 2025-01-06 10:19:30.000,   39572986.141,  207957292.391,         43.900,   39572984.602,  207957296.371,         48.200,   39572981.918,  207957278.792,         44.700,   39573004.566,  162044636.200,         46.800,   39573006.371,  155292763.400,         47.500
J02, 2025-01-06 10:20:00.000,   39567013.047,  207925904.971,         43.500,   39567011.422,  207925908.959,         47.300,   39567008.633,  207925891.378,         43.500,   39567031.949,  162020178.494,         46.500,   39567033.715,  155269324.759,         47.800
J02, 2025-01-06 10:20:30.000,   39561034.594,  207894486.016,         42.900,   39561032.938,  207894489.990,         47.200,   39561029.852,  207894472.416,         43.100,   39561053.223,  161995696.207,         46.800,   39561054.980,  155245862.564,         47.900
J02, 2025-01-06 10:21:00.000,   39555049.563,  207863036.254,         43.000,   39555048.594,  207863040.250,         47.400,   39555045.641,  207863022.662,         43.400,   39555068.500,  161971189.927,         46.400,   39555070.277,  155222377.375,         47.500
J02, 2025-01-06 10:21:30.000,   39549059.297,  207831555.640,         43.600,   39549057.906,  207831559.634,         48.100,   39549055.305,  207831542.047,         44.200,   39549077.438,  161946659.587,         46.900,   39549079.512,  155198869.152,         47.300
J02, 2025-01-06 10:22:00.000,   39543062.781,  207800044.721,         44.700,   39543061.582,  207800048.710,         48.600,   39543058.691,  207800031.127,         44.500,   39543081.227,  161922105.621,         46.400,   39543083.355,  155175338.270,         47.500
J02, 2025-01-06 10:22:30.000,   39537060.469,  207768503.696,         43.200,   39537059.281,  207768507.705,         48.100,   39537056.168,  207768490.102,         43.900,   39537079.055,  161897528.230,         46.400,   39537081.246,  155151784.936,         47.600
J02, 2025-01-06 10:23:00.000,   39531053.797,  207736933.325,         43.700,   39531052.023,  207736937.328,         48.000,   39531048.813,  207736919.731,         44.300,   39531071.570,  161872927.939,         45.800,   39531073.691,  155128209.676,         47.600
J02, 2025-01-06 10:23:30.000,   39525040.016,  207705333.582,         42.700,   39525038.719,  207705337.591,         47.300,   39525035.535,  207705319.982,         43.300,   39525058.199,  161848304.788,         46.900,   39525060.344,  155104612.491,         47.600
J02, 2025-01-06 10:24:00.000,   39519021.406,  207673705.304,         43.900,   39519020.109,  207673709.301,         48.100,   39519016.773,  207673691.705,         44.300,   39519039.676,  161823659.372,         46.700,   39519041.762,  155080993.983,         47.300
J02, 2025-01-06 10:24:30.000,   39512997.281,  207642048.587,         43.100,   39512996.004,  207642052.575,         47.700,   39512992.820,  207642034.987,         43.600,   39513015.301,  161798991.818,         47.100,   39513017.703,  155057354.231,         47.500
J02, 2025-01-06 10:25:00.000,   39506967.734,  207610363.344,         43.700,   39506966.563,  207610367.334,         48.000,   39506963.555,  207610349.743,         43.800,   39506986.328,  161774302.045,         47.400,   39506988.234,  155033693.179,         47.300
J02, 2025-01-06 10:25:30.000,   39500932.672,  207578649.366,         43.500,   39500931.480,  207578653.356,         48.000,   39500928.328,  207578635.766,         44.000,   39500951.262,  161749589.858,         46.700,   39500953.289,  155010010.668,         47.200
J02, 2025-01-06 10:26:00.000,   39494892.781,  207546908.335,         43.900,   39494891.246,  207546912.326,         48.200,   39494888.121,  207546894.736,         43.800,   39494910.891,  161724856.576,         47.000,   39494912.941,  154986307.923,         47.800
J02, 2025-01-06 10:26:30.000,   39488847.344,  207515140.515,         43.000,   39488845.645,  207515144.492,         48.000,   39488842.723,  207515126.915,         43.700,   39488865.477,  161700102.402,         46.300,   39488867.629,  154962585.179,         48.000
J02, 2025-01-06 10:27:00.000,   39482796.984,  207483346.680,         43.700,   39482795.469,  207483350.658,         48.000,   39482792.551,  207483333.081,         44.100,   39482815.453,  161675327.965,         46.300,   39482817.320,  154938843.024,         47.900
J02, 2025-01-06 10:27:30.000,   39476742.672,  207451526.739,         42.600,   39476740.559,  207451530.724,         47.700,   39476737.633,  207451513.139,         42.900,   39476760.098,  161650533.181,         46.000,   39476762.137,  154915081.356,         47.500
J02, 2025-01-06 10:28:00.000,   39470681.406,  207419680.763,         43.300,   39470680.527,  207419684.765,         48.200,   39470677.551,  207419667.156,         44.200,   39470700.367,  161625718.111,         45.500,   39470702.164,  154891300.245,         47.500
J02, 2025-01-06 10:28:30.000,   39464616.859,  207387808.780,         43.500,   39464615.832,  207387812.765,         48.000,   39464612.848,  207387795.173,         44.000,   39464635.148,  161600882.753,         45.200,   39464637.117,  154867499.698,         46.800
J02, 2025-01-06 10:29:00.000,   39458547.094,  207355911.312,         44.100,   39458545.895,  207355915.297,         48.500,   39458542.441,  207355897.705,         44.300,   39458565.301,  161576027.559,         44.700,   39458567.461,  154843680.108,         47.400
J02, 2025-01-06 10:29:30.000,   39452472.281,  207323988.442,         43.900,   39452470.992,  207323992.448,         48.600,   39452468.219,  207323974.834,         44.300,   39452490.773,  161551152.566,         46.200,   39452492.875,  154819841.573,         47.200
J02, 2025-01-06 10:30:00.000,   39446392.766,  207292040.790,         43.900,   39446391.699,  207292044.780,         48.300,   39446388.566,  207292027.183,         44.200,   39446411.488,  161526258.239,         47.300,   39446413.602,  154795984.481,         46.800
J02, 2025-01-06 10:30:30.000,   39440308.828,  207260068.569,         43.900,   39440307.348,  207260072.573,         48.500,   39440304.355,  207260054.962,         44.300,   39440327.512,  161501344.789,         47.300,   39440329.555,  154772109.092,         47.300
J02, 2025-01-06 10:31:00.000,   39434220.391,  207228072.390,         44.300,   39434219.066,  207228076.395,         48.800,   39434216.047,  207228058.783,         44.700,   39434239.008,  161476412.686,         47.100,   39434240.762,  154748215.805,         47.500
J02, 2025-01-06 10:31:30.000,   39428126.922,  207196052.374,         44.100,   39428125.410,  207196056.370,         48.700,   39428122.609,  207196038.758,         44.600,   39428145.715,  161451462.006,         47.200,   39428147.617,  154724304.718,         47.500
J02, 2025-01-06 10:32:00.000,   39422029.219,  207164008.802,         43.900,   39422027.895,  207164012.806,         48.500,   39422025.082,  207163995.194,         44.300,   39422047.773,  161426492.976,         47.000,   39422049.723,  154700376.061,         47.700
J02, 2025-01-06 10:32:30.000,   39415927.875,  207131942.495,         44.100,   39415926.461,  207131946.497,         48.600,   39415923.129,  207131928.888,         44.600,   39415945.895,  161401506.218,         46.900,   39415947.672,  154676430.426,         47.300
J02, 2025-01-06 10:33:00.000,   39409821.000,  207099853.475,         44.300,   39409819.816,  207099857.477,         48.800,   39409816.793,  207099839.860,         44.700,   39409839.520,  161376501.734,         46.900,   39409841.617,  154652467.799,         47.300
J02, 2025-01-06 10:33:30.000,   39403710.688,  207067742.466,         44.100,   39403709.617,  207067746.462,         48.800,   39403706.418,  207067728.857,         45.100,   39403728.969,  161351480.145,         46.600,   39403731.199,  154628488.780,         47.600
J02, 2025-01-06 10:34:00.000,   39397596.109,  207035609.487,         44.100,   39397594.445,  207035613.491,         48.900,   39397591.445,  207035595.873,         44.600,   39397614.344,  161326441.456,         46.900,   39397616.531,  154604493.367,         47.100
J02, 2025-01-06 10:34:30.000,   39391477.219,  207003455.142,         44.500,   39391475.832,  207003459.139,         49.000,   39391472.813,  207003441.526,         44.700,   39391495.406,  161301386.111,         46.600,   39391497.680,  154580481.991,         47.300
J02, 2025-01-06 10:35:00.000,   39385354.453,  206971279.609,         44.100,   39385352.855,  206971283.593,         48.700,   39385349.871,  206971265.987,         44.500,   39385372.887,  161276314.250,         47.200,   39385375.016,  154556454.782,         47.300
J02, 2025-01-06 10:35:30.000,   39379227.891,  206939083.279,         43.900,   39379226.000,  206939087.277,         48.600,   39379222.957,  206939069.664,         44.300,   39379245.941,  161251226.203,         47.000,   39379247.969,  154532412.076,         47.100
J02, 2025-01-06 10:36:00.000,   39373097.047,  206906866.317,         44.100,   39373095.801,  206906870.301,         48.500,   39373092.473,  206906852.703,         45.000,   39373115.645,  161226122.081,         47.800,   39373117.145,  154508353.954,         47.600
J02, 2025-01-06 10:36:30.000,   39366962.609,  206874629.646,         43.900,   39366960.965,  206874633.644,         48.600,   39366957.941,  206874616.031,         44.500,   39366981.230,  161201002.628,         48.200,   39366982.871,  154484281.145,         47.300
J02, 2025-01-06 10:37:00.000,   39360824.750,  206842373.358,         43.900,   39360823.063,  206842377.350,         48.500,   39360820.070,  206842359.735,         44.800,   39360842.625,  161175867.878,         47.600,   39360844.730,  154460193.670,         47.500
J02, 2025-01-06 10:37:30.000,   39354682.766,  206810097.306,         44.100,   39354681.082,  206810101.304,         48.400,   39354677.992,  206810083.691,         45.200,   39354700.941,  161150717.726,         46.700,   39354702.590,  154436091.451,         47.600
J02, 2025-01-06 10:38:00.000,   39348536.672,  206777802.519,         43.300,   39348535.301,  206777806.517,         48.100,   39348532.332,  206777788.898,         44.100,   39348555.324,  161125552.978,         46.400,   39348557.352,  154411975.246,         48.000
J02, 2025-01-06 10:38:30.000,   39342387.797,  206745489.063,         43.900,   39342386.285,  206745493.061,         48.300,   39342383.301,  206745475.441,         44.300,   39342405.918,  161100373.671,         46.400,   39342408.313,  154387845.090,         47.700
J02, 2025-01-06 10:39:00.000,   39336235.016,  206713157.540,         44.300,   39336233.719,  206713161.536,         48.700,   39336230.746,  206713143.918,         44.600,   39336253.445,  161075180.315,         46.200,   39336255.781,  154363701.453,         47.600
J02, 2025-01-06 10:39:30.000,   39330079.609,  206680808.103,         44.900,   39330077.793,  206680812.100,         49.300,   39330074.836,  206680794.481,         45.600,   39330097.758,  161049972.993,         46.500,   39330099.758,  154339544.436,         48.000
J02, 2025-01-06 10:40:00.000,   39323920.281,  206648441.309,         44.400,   39323918.871,  206648445.305,         48.900,   39323915.605,  206648427.680,         45.100,   39323938.477,  161024752.134,         47.500,   39323940.770,  154315374.456,         47.900
J02, 2025-01-06 10:40:30.000,   39317758.109,  206616057.337,         44.600,   39317756.594,  206616061.318,         48.900,   39317753.297,  206616043.708,         45.200,   39317776.215,  160999517.878,         47.000,   39317778.145,  154291191.643,         47.900
J02, 2025-01-06 10:41:00.000,   39311592.313,  206583656.498,         44.500,   39311591.000,  206583660.494,         49.300,   39311587.742,  206583642.868,         45.100,   39311610.008,  160974270.503,         47.000,   39311612.133,  154266996.260,         47.900
J02, 2025-01-06 10:41:30.000,   39305423.469,  206551239.278,         44.700,   39305422.172,  206551243.273,         49.100,   39305418.887,  206551225.649,         45.000,   39305441.688,  160949010.349,         47.000,   39305443.418,  154242788.597,         47.600
J02, 2025-01-06 10:42:00.000,   39299251.609,  206518805.487,         44.300,   39299250.324,  206518809.484,         48.900,   39299247.191,  206518791.857,         44.700,   39299269.695,  160923737.275,         47.500,   39299271.746,  154218568.561,         47.900
J02, 2025-01-06 10:42:30.000,   39293076.656,  206486356.255,         44.100,   39293075.461,  206486360.250,         49.000,   39293072.512,  206486342.625,         44.600,   39293095.145,  160898452.149,         47.300,   39293096.820,  154194336.978,         47.800
J02, 2025-01-06 10:43:00.000,   39286899.188,  206453891.344,         44.800,   39286897.395,  206453895.332,         49.400,   39286894.316,  206453877.706,         45.300,   39286917.020,  160873154.812,         46.700,   39286919.004,  154170093.701,         47.800
J02, 2025-01-06 10:43:30.000,   39280718.375,  206421412.088,         45.000,   39280716.668,  206421416.085,         49.300,   39280713.527,  206421398.459,         45.200,   39280736.191,  160847846.289,         46.100,   39280738.289,  154145839.711,         47.600
J02, 2025-01-06 10:44:00.000,   39274534.828,  206388918.458,         44.300,   39274533.262,  206388922.455,         49.000,   39274530.359,  206388904.827,         44.700,   39274553.105,  160822526.567,         45.800,   39274555.043,  154121574.961,         47.900
J02, 2025-01-06 10:44:30.000,   39268348.422,  206356410.543,         44.500,   39268347.086,  206356414.538,         49.300,   39268344.277,  206356396.905,         44.900,   39268366.625,  160797195.706,         46.700,   39268369.023,  154097299.550,         47.700
J02, 2025-01-06 10:45:00.000,   39262160.063,  206323888.899,         44.600,   39262158.883,  206323892.891,         49.100,   39262155.648,  206323875.263,         45.200,   39262178.066,  160771854.144,         46.400,   39262180.289,  154073013.883,         47.900
J02, 2025-01-06 10:45:30.000,   39255969.109,  206291354.258,         44.200,   39255967.844,  206291358.249,         48.700,   39255964.531,  206291340.621,         44.700,   39255987.281,  160746502.441,         46.100,   39255989.238,  154048718.493,         47.600
J02, 2025-01-06 10:46:00.000,   39249776.391,  206258806.884,         43.700,   39249774.117,  206258810.876,         48.600,   39249771.238,  206258793.248,         44.300,   39249793.668,  160721140.805,         47.000,   39249795.746,  154024413.586,         47.900
J02, 2025-01-06 10:46:30.000,   39243580.047,  206226247.149,         43.600,   39243578.043,  206226251.149,         48.800,   39243575.098,  206226233.511,         44.300,   39243597.574,  160695769.540,         47.200,   39243599.965,  154000099.458,         48.100
J02, 2025-01-06 10:47:00.000,   39237381.359,  206193675.503,         44.800,   39237379.945,  206193679.502,         49.300,   39237376.922,  206193661.859,         45.200,   39237399.953,  160670389.008,         47.300,   39237401.734,  153975776.436,         48.000
J02, 2025-01-06 10:47:30.000,   39231180.875,  206161091.897,         44.600,   39231179.387,  206161095.895,         48.900,   39231176.238,  206161078.259,         45.000,   39231199.270,  160644999.171,         47.200,   39231201.168,  153951444.485,         47.800
J02, 2025-01-06 10:48:00.000,   39224978.203,  206128496.625,         43.300,   39224976.500,  206128500.617,         48.100,   39224973.363,  206128482.988,         43.900,   39224996.867,  160619600.236,         47.100,   39224998.633,  153927103.834,         47.400
J02, 2025-01-06 10:48:30.000,   39218773.219,  206095890.193,         43.900,   39218771.805,  206095894.184,         48.400,   39218768.668,  206095876.549,         44.100,   39218791.871,  160594192.605,         45.900,   39218794.039,  153902754.845,         47.300
J02, 2025-01-06 10:49:00.000,   39212566.250,  206063272.745,         44.500,   39212564.914,  206063276.750,         49.200,   39212561.746,  206063259.100,         44.900,   39212585.070,  160568776.391,         46.800,   39212587.035,  153878397.650,         47.400
J02, 2025-01-06 10:49:30.000,   39206357.203,  206030644.449,         44.900,   39206356.129,  206030648.438,         49.500,   39206353.133,  206030630.804,         45.400,   39206376.129,  160543351.725,         46.200,   39206378.156,  153854032.329,         47.700
J02, 2025-01-06 10:50:00.000,   39200146.438,  205998005.797,         45.100,   39200145.508,  205998009.795,         49.600,   39200142.418,  205997992.152,         45.700,   39200165.160,  160517918.990,         46.700,   39200167.387,  153829659.294,         47.800
J02, 2025-01-06 10:50:30.000,   39193933.609,  205965357.235,         45.400,   39193932.297,  205965361.224,         49.600,   39193929.484,  205965343.589,         45.400,   39193952.184,  160492478.540,         46.600,   39193954.383,  153805278.872,         47.700
J02, 2025-01-06 10:51:00.000,   39187719.750,  205932699.709,         44.900,   39187717.758,  205932703.712,         49.600,   39187714.684,  205932686.063,         45.800,   39187737.805,  160467031.134,         46.300,   39187739.762,  153780891.772,         47.600
J02, 2025-01-06 10:51:30.000,   39181503.313,  205900033.532,         44.600,   39181501.500,  205900037.521,         49.100,   39181498.395,  205900019.887,         45.500,   39181521.496,  160441576.948,         46.800,   39181523.500,  153756498.195,         47.500
J02, 2025-01-06 10:52:00.000,   39175285.547,  205867358.820,         44.500,   39175283.980,  205867362.824,         48.900,   39175280.637,  205867345.168,         45.000,   39175303.664,  160416116.168,         47.400,   39175305.539,  153732098.280,         48.100
J02, 2025-01-06 10:52:30.000,   39169066.125,  205834675.883,         44.400,   39169064.441,  205834679.882,         49.100,   39169061.375,  205834662.232,         44.900,   39169084.484,  160390648.969,         46.900,   39169086.234,  153707692.204,         47.600
J02, 2025-01-06 10:53:00.000,   39162845.391,  205801985.041,         44.300,   39162843.734,  205801989.038,         49.100,   39162840.637,  205801971.389,         45.000,   39162863.277,  160365175.612,         46.700,   39162865.305,  153683280.228,         47.600
J02, 2025-01-06 10:53:30.000,   39156622.500,  205769286.488,         44.600,   39156621.207,  205769290.485,         49.500,   39156618.129,  205769272.836,         45.200,   39156641.352,  160339696.229,         46.700,   39156643.094,  153658862.506,         47.500
J02, 2025-01-06 10:54:00.000,   39150399.172,  205736580.970,         44.900,   39150398.051,  205736584.968,         49.600,   39150394.797,  205736567.318,         45.400,   39150417.730,  160314211.431,         46.700,   39150419.262,  153634439.585,         47.400
J02, 2025-01-06 10:54:30.000,   39144174.438,  205703868.716,         45.600,   39144173.230,  205703872.722,         50.000,   39144170.105,  205703855.064,         45.800,   39144192.539,  160288721.399,         47.100,   39144194.664,  153610011.645,         47.500
J02, 2025-01-06 10:55:00.000,   39137948.234,  205671150.326,         46.000,   39137947.195,  205671154.333,         50.300,   39137943.711,  205671136.666,         46.600,   39137966.586,  160263226.575,         47.500,   39137968.637,  153585579.092,         48.000
J02, 2025-01-06 10:55:30.000,   39131720.828,  205638425.506,         45.900,   39131719.609,  205638429.513,         50.100,   39131716.465,  205638411.847,         46.400,   39131739.129,  160237726.737,         47.000,   39131741.293,  153561141.739,         48.200
J02, 2025-01-06 10:56:00.000,   39125492.391,  205605695.150,         45.400,   39125491.207,  205605699.133,         49.700,   39125487.684,  205605681.490,         45.900,   39125510.848,  160212222.556,         47.300,   39125512.762,  153536700.254,         48.000
J02, 2025-01-06 10:56:30.000,   39119262.797,  205572959.626,         45.200,   39119261.930,  205572963.617,         49.700,   39119258.484,  205572945.966,         45.700,   39119281.254,  160186714.374,         46.800,   39119283.219,  153512254.919,         48.200
J02, 2025-01-06 10:57:00.000,   39113032.891,  205540219.465,         46.000,   39113031.664,  205540223.463,         50.200,   39113028.707,  205540205.813,         46.400,   39113051.508,  160161202.575,         47.400,   39113053.145,  153487806.112,         47.300
J02, 2025-01-06 10:57:30.000,   39106802.281,  205507474.687,         46.200,   39106800.492,  205507478.684,         50.400,   39106797.516,  205507461.020,         46.700,   39106820.148,  160135687.167,         47.000,   39106822.035,  153463353.854,         47.400
J02, 2025-01-06 10:58:00.000,   39100570.188,  205474725.865,         46.200,   39100568.633,  205474729.863,         50.400,   39100565.574,  205474712.205,         46.700,   39100587.906,  160110168.598,         46.800,   39100590.098,  153438898.556,         47.400
J02, 2025-01-06 10:58:30.000,   39094337.453,  205441973.596,         45.900,   39094335.863,  205441977.586,         50.200,   39094332.801,  205441959.929,         46.300,   39094355.543,  160084647.327,         47.300,   39094357.629,  153414440.668,         47.200
J02, 2025-01-06 10:59:00.000,   39088103.938,  205409217.746,         45.700,   39088102.824,  205409221.750,         50.200,   39088099.484,  205409204.079,         46.000,   39088122.188,  160059123.279,         47.100,   39088124.203,  153389980.117,         46.700
J02, 2025-01-06 10:59:30.000,   39081870.234,  205376458.946,         45.500,   39081868.813,  205376462.943,         50.000,   39081865.457,  205376445.279,         45.900,   39081888.633,  160033596.931,         46.700,   39081890.227,  153365517.350,         47.600
J02, 2025-01-06 11:00:00.000,   39075636.000,  205343697.822,         45.700,   39075634.363,  205343701.812,         50.300,   39075631.211,  205343684.155,         46.100,   39075654.242,  160008068.761,         46.000,   39075656.051,  153341052.835,         47.500
J02, 2025-01-06 11:00:30.000,   39069401.109,  205310934.479,         45.200,   39069399.996,  205310938.476,         49.900,   39069396.676,  205310920.804,         46.000,   39069419.879,  159982538.849,         46.600,   39069421.293,  153316586.685,         47.900
J02, 2025-01-06 11:01:00.000,   39063166.813,  205278170.809,         45.800,   39063165.145,  205278174.806,         50.200,   39063162.094,  205278157.134,         46.200,   39063185.227,  159957008.672,         46.800,   39063186.707,  153292120.272,         48.000
J02, 2025-01-06 11:01:30.000,   39056932.172,  205245406.302,         46.100,   39056930.598,  205245410.299,         50.600,   39056927.402,  205245392.635,         46.700,   39056950.211,  159931477.869,         47.100,   39056951.844,  153267653.237,         48.000
J02, 2025-01-06 11:02:00.000,   39050696.719,  205212639.264,         46.400,   39050695.484,  205212643.261,         50.800,   39050692.270,  205212625.589,         46.800,   39050715.023,  159905945.077,         47.300,   39050716.531,  153243184.310,         47.900
J02, 2025-01-06 11:02:30.000,   39044460.984,  205179871.458,         46.600,   39044459.949,  205179875.456,         50.900,   39044456.363,  205179857.784,         47.100,   39044479.352,  159880411.685,         47.400,   39044481.129,  153218714.786,         47.800
J02, 2025-01-06 11:03:00.000,   39038225.656,  205147103.558,         45.800,   39038224.098,  205147107.570,         50.200,   39038221.195,  205147089.883,         46.000,   39038243.996,  159854878.230,         46.400,   39038245.633,  153194245.229,         47.200
