> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-21 18:54:30.000,   37464716.422,  196878496.525,         45.000,,,,,,,,,,,,
S27, 2025-01-21 18:55:00.000,   37464693.422,  196878373.653,         45.500,,,,,,,,,,,,
S27, 2025-01-21 18:55:30.000,   37464669.891,  196878250.885,         45.300,,,,,,,,,,,,
S27, 2025-01-21 18:56:00.000,   37464646.500,  196878126.933,         45.500,,,,,,,,,,,,
S27, 2025-01-21 18:56:30.000,   37464622.719,  196878003.313,         45.600,,,,,,,,,,,,
S27, 2025-01-21 18:57:00.000,   37464599.625,  196877878.442,         45.100,,,,,,,,,,,,
S27, 2025-01-21 18:57:30.000,   37464574.703,  196877752.134,         45.400,,,,,,,,,,,,
S27, 2025-01-21 18:58:00.000,   37464550.781,  196877625.282,         45.700,,,,,,,,,,,,
S27, 2025-01-21 18:58:30.000,   37464526.172,  196877497.555,         46.000,,,,,,,,,,,,
S27, 2025-01-21 18:59:00.000,   37464502.422,  196877369.326,         46.300,,,,,,,,,,,,
S27, 2025-01-21 18:59:30.000,   37464477.844,  196877240.373,         45.800,,,,,,,,,,,,
S27, 2025-01-21 19:00:00.000,   37464452.844,  196877110.912,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:00:30.000,   37464429.141,  196876980.296,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:01:00.000,   37464402.219,  196876848.920,         46.000,,,,,,,,,,,,
S27, 2025-01-21 19:01:30.000,   37464377.078,  196876717.445,         45.600,,,,,,,,,,,,
S27, 2025-01-21 19:02:00.000,   37464353.016,  196876585.060,         46.000,,,,,,,,,,,,
S27, 2025-01-21 19:02:30.000,   37464327.578,  196876451.567,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:03:00.000,   37464301.406,  196876317.988,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:03:30.000,   37464276.328,  196876184.190,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:04:00.000,   37464250.250,  196876049.195,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:04:30.000,   37464223.922,  196875912.791,         45.400,,,,,,,,,,,,
S27, 2025-01-21 19:05:00.000,   37464198.078,  196875775.979,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:05:30.000,   37464171.813,  196875638.938,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:06:00.000,   37464144.766,  196875500.123,         45.500,,,,,,,,,,,,
S27, 2025-01-21 19:06:30.000,   37464119.688,  196875361.233,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:07:00.000,   37464093.047,  196875221.500,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:07:30.000,   37464065.375,  196875082.023,         45.500,,,,,,,,,,,,
S27, 2025-01-21 19:08:00.000,   37464038.406,  196874940.561,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:08:30.000,   37464012.828,  196874797.915,         44.900,,,,,,,,,,,,
S27, 2025-01-21 19:09:00.000,   37463984.797,  196874654.808,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:09:30.000,   37463956.172,  196874511.834,         45.600,,,,,,,,,,,,
S27, 2025-01-21 19:10:00.000,   37463929.438,  196874367.165,         45.600,,,,,,,,,,,,
S27, 2025-01-21 19:10:30.000,   37463902.813,  196874221.261,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:11:00.000,   37463874.844,  196874074.650,         44.900,,,,,,,,,,,,
S27, 2025-01-21 19:11:30.000,   37463846.203,  196873928.189,         45.700,,,,,,,,,,,,
S27, 2025-01-21 19:12:00.000,   37463819.047,  196873780.559,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:12:30.000,   37463789.984,  196873631.477,         45.700,,,,,,,,,,,,
S27, 2025-01-21 19:13:00.000,   37463761.328,  196873482.290,         45.800,,,,,,,,,,,,
S27, 2025-01-21 19:13:30.000,   37463732.531,  196873332.489,         45.700,,,,,,,,,,,,
S27, 2025-01-21 19:14:00.000,   37463703.844,  196873182.211,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:14:30.000,   37463675.672,  196873030.935,         45.500,,,,,,,,,,,,
S27, 2025-01-21 19:15:00.000,   37463646.891,  196872879.091,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:15:30.000,   37463617.672,  196872726.121,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:16:00.000,   37463589.156,  196872572.109,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:16:30.000,   37463559.734,  196872418.509,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:17:00.000,   37463529.500,  196872263.996,         45.700,,,,,,,,,,,,
S27, 2025-01-21 19:17:30.000,   37463499.516,  196872108.054,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:18:00.000,   37463470.297,  196871951.998,         45.400,,,,,,,,,,,,
S27, 2025-01-21 19:18:30.000,   37463440.578,  196871794.820,         45.400,,,,,,,,,,,,
S27, 2025-01-21 19:19:00.000,   37463410.875,  196871637.043,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:19:30.000,   37463380.281,  196871479.229,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:20:00.000,   37463350.938,  196871319.866,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:20:30.000,   37463319.531,  196871160.100,         44.800,,,,,,,,,,,,
S27, 2025-01-21 19:21:00.000,   37463289.953,  196870999.392,         45.400,,,,,,,,,,,,
S27, 2025-01-21 19:21:30.000,   37463259.375,  196870838.535,         45.600,,,,,,,,,,,,
S27, 2025-01-21 19:22:00.000,   37463228.328,  196870676.106,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:22:30.000,   37463196.922,  196870512.829,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:23:00.000,   37463165.844,  196870349.818,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:23:30.000,   37463134.328,  196870185.959,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:24:00.000,   37463103.203,  196870021.247,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:24:30.000,   37463071.859,  196869855.798,         45.500,,,,,,,,,,,,
S27, 2025-01-21 19:25:00.000,   37463039.297,  196869689.867,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:25:30.000,   37463009.188,  196869522.399,         45.600,,,,,,,,,,,,
S27, 2025-01-21 19:26:00.000,   37462976.219,  196869354.273,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:26:30.000,   37462944.250,  196869185.609,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:27:00.000,   37462911.891,  196869016.081,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:27:30.000,   37462878.766,  196868845.611,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:28:00.000,   37462846.891,  196868674.982,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:28:30.000,   37462813.328,  196868502.996,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:29:00.000,   37462781.047,  196868331.011,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:29:30.000,   37462748.344,  196868157.830,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:30:00.000,   37462714.563,  196867983.490,         46.300,,,,,,,,,,,,
S27, 2025-01-21 19:30:30.000,   37462681.031,  196867808.335,         45.500,,,,,,,,,,,,
S27, 2025-01-21 19:31:00.000,   37462647.531,  196867632.878,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:31:30.000,   37462614.547,  196867456.648,         46.100,,,,,,,,,,,,
S27, 2025-01-21 19:32:00.000,   37462581.109,  196867280.413,         46.400,,,,,,,,,,,,
S27, 2025-01-21 19:32:30.000,   37462547.234,  196867103.390,         45.400,,,,,,,,,,,,
S27, 2025-01-21 19:33:00.000,   37462512.031,  196866925.001,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:33:30.000,   37462479.172,  196866745.782,         45.800,,,,,,,,,,,,
S27, 2025-01-21 19:34:00.000,   37462444.500,  196866566.556,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:34:30.000,   37462409.953,  196866386.966,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:35:00.000,   37462375.969,  196866206.170,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:35:30.000,   37462341.109,  196866025.287,         45.800,,,,,,,,,,,,
S27, 2025-01-21 19:36:00.000,   37462306.031,  196865843.651,         44.900,,,,,,,,,,,,
S27, 2025-01-21 19:36:30.000,   37462272.203,  196865660.648,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:37:00.000,   37462236.281,  196865477.806,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:37:30.000,   37462201.219,  196865293.391,         44.900,,,,,,,,,,,,
S27, 2025-01-21 19:38:00.000,   37462166.547,  196865108.542,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:38:30.000,   37462130.906,  196864923.699,         44.900,,,,,,,,,,,,
S27, 2025-01-21 19:39:00.000,   37462096.656,  196864737.552,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:39:30.000,   37462060.766,  196864550.148,         44.900,,,,,,,,,,,,
S27, 2025-01-21 19:40:00.000,   37462024.922,  196864362.252,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:40:30.000,   37461988.922,  196864174.513,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:41:00.000,   37461952.594,  196863985.493,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:41:30.000,   37461916.391,  196863794.944,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:42:00.000,   37461880.281,  196863604.303,         44.900,,,,,,,,,,,,
S27, 2025-01-21 19:42:30.000,   37461843.297,  196863412.648,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:43:00.000,   37461806.594,  196863220.239,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:43:30.000,   37461770.578,  196863027.889,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:44:00.000,   37461733.266,  196862834.538,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:44:30.000,   37461696.500,  196862639.977,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:45:00.000,   37461659.688,  196862445.075,         45.500,,,,,,,,,,,,
S27, 2025-01-21 19:45:30.000,   37461622.469,  196862249.068,         45.800,,,,,,,,,,,,
S27, 2025-01-21 19:46:00.000,   37461584.859,  196862052.515,         46.000,,,,,,,,,,,,
S27, 2025-01-21 19:46:30.000,   37461547.203,  196861855.777,         46.400,,,,,,,,,,,,
S27, 2025-01-21 19:47:00.000,   37461509.094,  196861657.029,         45.600,,,,,,,,,,,,
S27, 2025-01-21 19:47:30.000,   37461471.250,  196861458.920,         46.000,,,,,,,,,,,,
S27, 2025-01-21 19:48:00.000,   37461432.984,  196861259.831,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:48:30.000,   37461395.656,  196861059.915,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:49:00.000,   37461357.516,  196860859.518,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:49:30.000,   37461319.328,  196860658.422,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:50:00.000,   37461280.922,  196860455.991,         45.700,,,,,,,,,,,,
S27, 2025-01-21 19:50:30.000,   37461242.031,  196860254.140,         45.800,,,,,,,,,,,,
S27, 2025-01-21 19:51:00.000,   37461202.938,  196860050.560,         45.300,,,,,,,,,,,,
S27, 2025-01-21 19:51:30.000,   37461164.188,  196859846.810,         45.100,,,,,,,,,,,,
S27, 2025-01-21 19:52:00.000,   37461125.422,  196859642.982,         44.900,,,,,,,,,,,,
S27, 2025-01-21 19:52:30.000,   37461086.203,  196859436.961,         44.900,,,,,,,,,,,,
S27, 2025-01-21 19:53:00.000,   37461047.531,  196859231.931,         44.900,,,,,,,,,,,,
S27, 2025-01-21 19:53:30.000,   37461008.391,  196859025.651,         45.500,,,,,,,,,,,,
S27, 2025-01-21 19:54:00.000,   37460968.875,  196858818.688,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:54:30.000,   37460929.594,  196858610.615,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:55:00.000,   37460889.781,  196858402.566,         45.000,,,,,,,,,,,,
S27, 2025-01-21 19:55:30.000,   37460849.891,  196858193.209,         45.200,,,,,,,,,,,,
S27, 2025-01-21 19:56:00.000,   37460809.438,  196857982.999,         45.600,,,,,,,,,,,,
S27, 2025-01-21 19:56:30.000,   37460769.531,  196857772.486,         45.800,,,,,,,,,,,,
S27, 2025-01-21 19:57:00.000,   37460729.344,  196857560.907,         46.100,,,,,,,,,,,,
S27, 2025-01-21 19:57:30.000,   37460688.547,  196857349.079,         46.200,,,,,,,,,,,,
S27, 2025-01-21 19:58:00.000,   37460647.484,  196857136.816,         45.400,,,,,,,,,,,,
S27, 2025-01-21 19:58:30.000,   37460607.625,  196856923.238,         44.900,,,,,,,,,,,,
S27, 2025-01-21 19:59:00.000,   37460567.266,  196856709.368,         46.100,,,,,,,,,,,,
S27, 2025-01-21 19:59:30.000,   37460526.000,  196856494.989,         46.500,,,,,,,,,,,,
S27, 2025-01-21 20:00:00.000,   37460485.156,  196856279.430,         46.800,,,,,,,,,,,,
S27, 2025-01-21 20:00:30.000,   37460442.969,  196856062.541,         46.500,,,,,,,,,,,,
S27, 2025-01-21 20:01:00.000,   37460402.297,  196855845.681,         45.100,,,,,,,,,,,,
S27, 2025-01-21 20:01:30.000,   37460361.344,  196855628.401,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:02:00.000,   37460319.203,  196855410.826,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:02:30.000,   37460277.672,  196855191.685,         44.800,,,,,,,,,,,,
S27, 2025-01-21 20:03:00.000,   37460236.063,  196854972.902,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:03:30.000,   37460194.422,  196854752.554,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:04:00.000,   37460152.094,  196854531.152,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:04:30.000,   37460110.188,  196854309.961,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:05:00.000,   37460067.219,  196854088.104,         44.500,,,,,,,,,,,,
S27, 2025-01-21 20:05:30.000,   37460025.250,  196853865.492,         45.100,,,,,,,,,,,,
S27, 2025-01-21 20:06:00.000,   37459982.453,  196853642.192,         45.700,,,,,,,,,,,,
S27, 2025-01-21 20:06:30.000,   37459939.766,  196853417.962,         46.300,,,,,,,,,,,,
S27, 2025-01-21 20:07:00.000,   37459896.984,  196853193.548,         45.800,,,,,,,,,,,,
S27, 2025-01-21 20:07:30.000,   37459854.266,  196852968.651,         45.600,,,,,,,,,,,,
S27, 2025-01-21 20:08:00.000,   37459811.141,  196852742.506,         46.000,,,,,,,,,,,,
S27, 2025-01-21 20:08:30.000,   37459768.125,  196852516.249,         45.200,,,,,,,,,,,,
S27, 2025-01-21 20:09:00.000,   37459725.000,  196852288.719,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:09:30.000,   37459681.109,  196852060.630,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:10:00.000,   37459637.750,  196851831.759,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:10:30.000,   37459594.266,  196851602.546,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:11:00.000,   37459550.266,  196851372.885,         45.000,,,,,,,,,,,,
S27, 2025-01-21 20:11:30.000,   37459506.625,  196851142.731,         45.100,,,,,,,,,,,,
S27, 2025-01-21 20:12:00.000,   37459462.750,  196850911.359,         46.400,,,,,,,,,,,,
S27, 2025-01-21 20:12:30.000,   37459418.703,  196850679.682,         46.500,,,,,,,,,,,,
S27, 2025-01-21 20:13:00.000,   37459374.078,  196850447.555,         46.100,,,,,,,,,,,,
S27, 2025-01-21 20:13:30.000,   37459329.156,  196850214.482,         45.200,,,,,,,,,,,,
S27, 2025-01-21 20:14:00.000,   37459284.922,  196849980.411,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:14:30.000,   37459240.297,  196849746.502,         45.000,,,,,,,,,,,,
S27, 2025-01-21 20:15:00.000,   37459195.641,  196849510.962,         45.800,,,,,,,,,,,,
S27, 2025-01-21 20:15:30.000,   37459150.641,  196849274.851,         46.600,,,,,,,,,,,,
S27, 2025-01-21 20:16:00.000,   37459105.438,  196849038.818,         46.100,,,,,,,,,,,,
S27, 2025-01-21 20:16:30.000,   37459060.250,  196848801.869,         45.700,,,,,,,,,,,,
S27, 2025-01-21 20:17:00.000,   37459015.656,  196848564.022,         45.900,,,,,,,,,,,,
S27, 2025-01-21 20:17:30.000,   37458969.750,  196848326.226,         45.300,,,,,,,,,,,,
S27, 2025-01-21 20:18:00.000,   37458924.313,  196848086.843,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:18:30.000,   37458878.813,  196847847.051,         46.400,,,,,,,,,,,,
S27, 2025-01-21 20:19:00.000,   37458832.906,  196847606.677,         46.200,,,,,,,,,,,,
S27, 2025-01-21 20:19:30.000,   37458786.625,  196847365.533,         45.100,,,,,,,,,,,,
S27, 2025-01-21 20:20:00.000,   37458741.031,  196847123.839,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:20:30.000,   37458695.125,  196846881.759,         45.000,,,,,,,,,,,,
S27, 2025-01-21 20:21:00.000,   37458648.547,  196846638.908,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:21:30.000,   37458602.141,  196846395.547,         44.800,,,,,,,,,,,,
S27, 2025-01-21 20:22:00.000,   37458555.875,  196846151.660,         45.000,,,,,,,,,,,,
S27, 2025-01-21 20:22:30.000,   37458509.078,  196845907.627,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:23:00.000,   37458461.828,  196845662.314,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:23:30.000,   37458416.328,  196845415.752,         44.800,,,,,,,,,,,,
S27, 2025-01-21 20:24:00.000,   37458368.406,  196845168.826,         45.000,,,,,,,,,,,,
S27, 2025-01-21 20:24:30.000,   37458321.297,  196844921.325,         44.800,,,,,,,,,,,,
S27, 2025-01-21 20:25:00.000,   37458274.500,  196844673.495,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:25:30.000,   37458227.328,  196844424.953,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:26:00.000,   37458179.500,  196844175.748,         45.100,,,,,,,,,,,,
S27, 2025-01-21 20:26:30.000,   37458132.734,  196843925.655,         45.000,,,,,,,,,,,,
S27, 2025-01-21 20:27:00.000,   37458084.688,  196843675.313,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:27:30.000,   37458036.531,  196843424.510,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:28:00.000,   37457989.109,  196843172.613,         45.200,,,,,,,,,,,,
S27, 2025-01-21 20:28:30.000,   37457941.031,  196842920.451,         44.800,,,,,,,,,,,,
S27, 2025-01-21 20:29:00.000,   37457891.781,  196842667.966,         44.800,,,,,,,,,,,,
S27, 2025-01-21 20:29:30.000,   37457845.016,  196842414.308,         45.200,,,,,,,,,,,,
S27, 2025-01-21 20:30:00.000,   37457796.094,  196842160.057,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:30:30.000,   37457747.625,  196841905.982,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:31:00.000,   37457698.953,  196841650.288,         45.000,,,,,,,,,,,,
S27, 2025-01-21 20:31:30.000,   37457649.953,  196841394.054,         45.500,,,,,,,,,,,,
S27, 2025-01-21 20:32:00.000,   37457601.250,  196841137.731,         45.100,,,,,,,,,,,,
S27, 2025-01-21 20:32:30.000,   37457552.078,  196840880.074,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:33:00.000,   37457503.125,  196840622.440,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:33:30.000,   37457454.406,  196840363.900,         44.600,,,,,,,,,,,,
S27, 2025-01-21 20:34:00.000,   37457404.297,  196840105.596,         44.500,,,,,,,,,,,,
S27, 2025-01-21 20:34:30.000,   37457354.734,  196839846.218,         44.600,,,,,,,,,,,,
S27, 2025-01-21 20:35:00.000,   37457305.156,  196839586.390,         44.600,,,,,,,,,,,,
S27, 2025-01-21 20:35:30.000,   37457256.000,  196839326.360,         44.300,,,,,,,,,,,,
S27, 2025-01-21 20:36:00.000,   37457206.359,  196839064.901,         44.500,,,,,,,,,,,,
S27, 2025-01-21 20:36:30.000,   37457156.969,  196838802.741,         44.600,,,,,,,,,,,,
S27, 2025-01-21 20:37:00.000,   37457106.547,  196838540.390,         44.600,,,,,,,,,,,,
S27, 2025-01-21 20:37:30.000,   37457056.859,  196838277.230,         44.500,,,,,,,,,,,,
S27, 2025-01-21 20:38:00.000,   37457006.984,  196838013.817,         44.500,,,,,,,,,,,,
S27, 2025-01-21 20:38:30.000,   37456956.203,  196837749.205,         44.500,,,,,,,,,,,,
S27, 2025-01-21 20:39:00.000,   37456905.891,  196837484.466,         44.600,,,,,,,,,,,,
S27, 2025-01-21 20:39:30.000,   37456855.922,  196837219.240,         44.600,,,,,,,,,,,,
S27, 2025-01-21 20:40:00.000,   37456804.828,  196836953.649,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:40:30.000,   37456754.266,  196836687.274,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:41:00.000,   37456703.594,  196836420.159,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:41:30.000,   37456652.047,  196836152.268,         44.500,,,,,,,,,,,,
S27, 2025-01-21 20:42:00.000,   37456601.469,  196835884.246,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:42:30.000,   37456549.844,  196835615.037,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:43:00.000,   37456498.906,  196835345.104,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:43:30.000,   37456447.125,  196835075.168,         44.500,,,,,,,,,,,,
S27, 2025-01-21 20:44:00.000,   37456395.797,  196834804.308,         45.300,,,,,,,,,,,,
S27, 2025-01-21 20:44:30.000,   37456343.938,  196834533.104,         44.600,,,,,,,,,,,,
S27, 2025-01-21 20:45:00.000,   37456291.891,  196834261.268,         44.600,,,,,,,,,,,,
S27, 2025-01-21 20:45:30.000,   37456239.984,  196833989.328,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:46:00.000,   37456188.578,  196833716.945,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:46:30.000,   37456136.203,  196833443.193,         44.600,,,,,,,,,,,,
S27, 2025-01-21 20:47:00.000,   37456084.156,  196833169.225,         44.900,,,,,,,,,,,,
S27, 2025-01-21 20:47:30.000,   37456031.719,  196832894.131,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:48:00.000,   37455978.672,  196832618.488,         45.500,,,,,,,,,,,,
S27, 2025-01-21 20:48:30.000,   37455926.922,  196832342.809,         46.200,,,,,,,,,,,,
S27, 2025-01-21 20:49:00.000,   37455873.703,  196832065.645,         46.600,,,,,,,,,,,,
S27, 2025-01-21 20:49:30.000,   37455820.672,  196831788.453,         46.700,,,,,,,,,,,,
S27, 2025-01-21 20:50:00.000,   37455768.594,  196831510.600,         45.500,,,,,,,,,,,,
S27, 2025-01-21 20:50:30.000,   37455715.609,  196831232.904,         45.600,,,,,,,,,,,,
S27, 2025-01-21 20:51:00.000,   37455661.844,  196830954.117,         45.800,,,,,,,,,,,,
S27, 2025-01-21 20:51:30.000,   37455608.906,  196830674.830,         45.800,,,,,,,,,,,,
S27, 2025-01-21 20:52:00.000,   37455556.359,  196830395.196,         45.700,,,,,,,,,,,,
S27, 2025-01-21 20:52:30.000,   37455502.469,  196830114.783,         46.300,,,,,,,,,,,,
S27, 2025-01-21 20:53:00.000,   37455449.016,  196829833.782,         45.000,,,,,,,,,,,,
S27, 2025-01-21 20:53:30.000,   37455395.469,  196829551.915,         45.300,,,,,,,,,,,,
S27, 2025-01-21 20:54:00.000,   37455342.125,  196829269.833,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:54:30.000,   37455287.797,  196828987.410,         45.400,,,,,,,,,,,,
S27, 2025-01-21 20:55:00.000,   37455233.797,  196828704.441,         45.300,,,,,,,,,,,,
S27, 2025-01-21 20:55:30.000,   37455180.469,  196828420.983,         45.600,,,,,,,,,,,,
S27, 2025-01-21 20:56:00.000,   37455126.781,  196828137.127,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:56:30.000,   37455072.625,  196827852.622,         44.500,,,,,,,,,,,,
S27, 2025-01-21 20:57:00.000,   37455017.609,  196827567.729,         45.100,,,,,,,,,,,,
S27, 2025-01-21 20:57:30.000,   37454963.281,  196827281.670,         44.700,,,,,,,,,,,,
S27, 2025-01-21 20:58:00.000,   37454908.797,  196826995.261,         45.000,,,,,,,,,,,,
S27, 2025-01-21 20:58:30.000,   37454854.563,  196826708.515,         45.700,,,,,,,,,,,,
S27, 2025-01-21 20:59:00.000,   37454799.781,  196826421.041,         44.400,,,,,,,,,,,,
S27, 2025-01-21 20:59:30.000,   37454744.188,  196826132.522,         44.400,,,,,,,,,,,,
S27, 2025-01-21 21:00:00.000,   37454689.391,  196825843.513,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:00:30.000,   37454634.688,  196825553.837,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:01:00.000,   37454579.641,  196825263.099,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:01:30.000,   37454524.422,  196824971.549,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:02:00.000,   37454468.625,  196824680.157,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:02:30.000,   37454414.109,  196824388.015,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:03:00.000,   37454357.750,  196824095.661,         44.700,,,,,,,,,,,,
S27, 2025-01-21 21:03:30.000,   37454302.000,  196823803.672,         43.900,,,,,,,,,,,,
S27, 2025-01-21 21:04:00.000,   37454246.672,  196823511.167,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:04:30.000,   37454190.969,  196823218.104,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:05:00.000,   37454134.188,  196822924.633,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:05:30.000,   37454078.531,  196822630.199,         44.000,,,,,,,,,,,,
S27, 2025-01-21 21:06:00.000,   37454022.469,  196822336.794,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:06:30.000,   37453965.875,  196822043.509,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:07:00.000,   37453908.875,  196821749.188,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:07:30.000,   37453852.688,  196821453.320,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:08:00.000,   37453796.031,  196821156.438,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:08:30.000,   37453739.719,  196820858.515,         43.900,,,,,,,,,,,,
S27, 2025-01-21 21:09:00.000,   37453682.578,  196820559.309,         44.000,,,,,,,,,,,,
S27, 2025-01-21 21:09:30.000,   37453626.188,  196820260.579,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:10:00.000,   37453569.781,  196819961.605,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:10:30.000,   37453512.266,  196819661.451,         44.600,,,,,,,,,,,,
S27, 2025-01-21 21:11:00.000,   37453454.266,  196819361.420,         44.600,,,,,,,,,,,,
S27, 2025-01-21 21:11:30.000,   37453397.094,  196819060.774,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:12:00.000,   37453340.578,  196818760.093,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:12:30.000,   37453282.906,  196818458.871,         44.500,,,,,,,,,,,,
S27, 2025-01-21 21:13:00.000,   37453225.656,  196818157.395,         44.700,,,,,,,,,,,,
