> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-01 14:12:30.000,   36056794.375,  189477461.638,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:13:00.000,   36056827.188,  189477631.167,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:13:30.000,   36056858.859,  189477799.683,         50.800,,,,,,,,,,,,
S28, 2025-01-01 14:14:00.000,   36056891.141,  189477968.299,         50.100,,,,,,,,,,,,
S28, 2025-01-01 14:14:30.000,   36056923.078,  189478137.592,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:15:00.000,   36056955.484,  189478306.696,         50.800,,,,,,,,,,,,
S28, 2025-01-01 14:15:30.000,   36056988.078,  189478475.748,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:16:00.000,   36057020.109,  189478643.574,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:16:30.000,   36057051.656,  189478811.002,         50.600,,,,,,,,,,,,
S28, 2025-01-01 14:17:00.000,   36057083.531,  189478977.060,         50.200,,,,,,,,,,,,
S28, 2025-01-01 14:17:30.000,   36057114.891,  189479141.132,         51.000,,,,,,,,,,,,
S28, 2025-01-01 14:18:00.000,   36057146.109,  189479305.793,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:18:30.000,   36057177.484,  189479470.069,         50.900,,,,,,,,,,,,
S28, 2025-01-01 14:19:00.000,   36057208.734,  189479635.033,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:19:30.000,   36057239.984,  189479800.852,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:20:00.000,   36057271.625,  189479965.819,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:20:30.000,   36057303.031,  189480129.205,         51.000,,,,,,,,,,,,
S28, 2025-01-01 14:21:00.000,   36057333.969,  189480292.098,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:21:30.000,   36057364.766,  189480455.299,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:22:00.000,   36057396.313,  189480616.952,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:22:30.000,   36057426.297,  189480778.559,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:23:00.000,   36057457.047,  189480939.538,         50.300,,,,,,,,,,,,
S28, 2025-01-01 14:23:30.000,   36057487.484,  189481100.203,         50.200,,,,,,,,,,,,
S28, 2025-01-01 14:24:00.000,   36057518.109,  189481259.753,         50.600,,,,,,,,,,,,
S28, 2025-01-01 14:24:30.000,   36057548.922,  189481418.795,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:25:00.000,   36057579.375,  189481577.335,         50.900,,,,,,,,,,,,
S28, 2025-01-01 14:25:30.000,   36057609.703,  189481735.885,         50.400,,,,,,,,,,,,
S28, 2025-01-01 14:26:00.000,   36057639.859,  189481894.294,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:26:30.000,   36057669.906,  189482051.724,         50.400,,,,,,,,,,,,
S28, 2025-01-01 14:27:00.000,   36057699.781,  189482208.314,         51.000,,,,,,,,,,,,
S28, 2025-01-01 14:27:30.000,   36057730.109,  189482364.716,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:28:00.000,   36057760.203,  189482521.303,         50.400,,,,,,,,,,,,
S28, 2025-01-01 14:28:30.000,   36057789.984,  189482678.020,         50.600,,,,,,,,,,,,
S28, 2025-01-01 14:29:00.000,   36057820.313,  189482836.421,         50.000,,,,,,,,,,,,
S28, 2025-01-01 14:29:30.000,   36057850.031,  189482996.167,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:30:00.000,   36057880.453,  189483155.265,         50.400,,,,,,,,,,,,
S28, 2025-01-01 14:30:30.000,   36057910.734,  189483314.033,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:31:00.000,   36057940.703,  189483471.251,         50.100,,,,,,,,,,,,
S28, 2025-01-01 14:31:30.000,   36057969.766,  189483627.270,         50.200,,,,,,,,,,,,
S28, 2025-01-01 14:32:00.000,   36057999.141,  189483782.669,         50.200,,,,,,,,,,,,
S28, 2025-01-01 14:32:30.000,   36058028.828,  189483937.278,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:33:00.000,   36058058.266,  189484091.494,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:33:30.000,   36058087.031,  189484245.707,         50.900,,,,,,,,,,,,
S28, 2025-01-01 14:34:00.000,   36058116.719,  189484400.108,         50.100,,,,,,,,,,,,
S28, 2025-01-01 14:34:30.000,   36058145.766,  189484554.151,         50.800,,,,,,,,,,,,
S28, 2025-01-01 14:35:00.000,   36058175.188,  189484707.394,         50.300,,,,,,,,,,,,
S28, 2025-01-01 14:35:30.000,   36058203.719,  189484859.634,         49.800,,,,,,,,,,,,
S28, 2025-01-01 14:36:00.000,   36058232.578,  189485012.270,         50.300,,,,,,,,,,,,
S28, 2025-01-01 14:36:30.000,   36058261.141,  189485164.372,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:37:00.000,   36058289.500,  189485315.538,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:37:30.000,   36058318.406,  189485466.383,         49.600,,,,,,,,,,,,
S28, 2025-01-01 14:38:00.000,   36058346.563,  189485616.534,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:38:30.000,   36058375.297,  189485769.720,         50.000,,,,,,,,,,,,
S28, 2025-01-01 14:39:00.000,   36058403.594,  189485921.289,         50.400,,,,,,,,,,,,
S28, 2025-01-01 14:39:30.000,   36058432.156,  189486071.129,         50.100,,,,,,,,,,,,
S28, 2025-01-01 14:40:00.000,   36058460.813,  189486220.409,         50.300,,,,,,,,,,,,
S28, 2025-01-01 14:40:30.000,   36058489.234,  189486368.928,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:41:00.000,   36058517.391,  189486516.064,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:41:30.000,   36058545.313,  189486662.324,         50.600,,,,,,,,,,,,
S28, 2025-01-01 14:42:00.000,   36058573.469,  189486808.869,         50.300,,,,,,,,,,,,
S28, 2025-01-01 14:42:30.000,   36058601.656,  189486954.507,         50.800,,,,,,,,,,,,
S28, 2025-01-01 14:43:00.000,   36058629.219,  189487100.175,         50.300,,,,,,,,,,,,
S28, 2025-01-01 14:43:30.000,   36058657.094,  189487244.350,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:44:00.000,   36058684.547,  189487388.633,         50.300,,,,,,,,,,,,
S28, 2025-01-01 14:44:30.000,   36058711.844,  189487532.566,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:45:00.000,   36058739.500,  189487676.969,         50.600,,,,,,,,,,,,
S28, 2025-01-01 14:45:30.000,   36058766.844,  189487820.741,         50.100,,,,,,,,,,,,
S28, 2025-01-01 14:46:00.000,   36058794.391,  189487964.841,         50.200,,,,,,,,,,,,
S28, 2025-01-01 14:46:30.000,   36058821.578,  189488108.824,         49.600,,,,,,,,,,,,
S28, 2025-01-01 14:47:00.000,   36058849.000,  189488252.566,         50.800,,,,,,,,,,,,
S28, 2025-01-01 14:47:30.000,   36058875.797,  189488395.170,         51.000,,,,,,,,,,,,
S28, 2025-01-01 14:48:00.000,   36058902.969,  189488536.212,         50.200,,,,,,,,,,,,
S28, 2025-01-01 14:48:30.000,   36058929.594,  189488677.310,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:49:00.000,   36058956.516,  189488817.739,         49.900,,,,,,,,,,,,
S28, 2025-01-01 14:49:30.000,   36058983.125,  189488958.542,         50.200,,,,,,,,,,,,
S28, 2025-01-01 14:50:00.000,   36059009.781,  189489098.920,         50.400,,,,,,,,,,,,
S28, 2025-01-01 14:50:30.000,   36059036.047,  189489238.151,         49.400,,,,,,,,,,,,
S28, 2025-01-01 14:51:00.000,   36059062.891,  189489377.348,         49.600,,,,,,,,,,,,
S28, 2025-01-01 14:51:30.000,   36059089.203,  189489515.170,         49.800,,,,,,,,,,,,
S28, 2025-01-01 14:52:00.000,   36059115.813,  189489652.915,         50.300,,,,,,,,,,,,
S28, 2025-01-01 14:52:30.000,   36059142.016,  189489790.327,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:53:00.000,   36059168.094,  189489927.060,         49.700,,,,,,,,,,,,
S28, 2025-01-01 14:53:30.000,   36059194.234,  189490064.323,         50.200,,,,,,,,,,,,
S28, 2025-01-01 14:54:00.000,   36059219.813,  189490201.870,         50.000,,,,,,,,,,,,
S28, 2025-01-01 14:54:30.000,   36059246.609,  189490340.728,         50.700,,,,,,,,,,,,
S28, 2025-01-01 14:55:00.000,   36059272.563,  189490478.514,         50.300,,,,,,,,,,,,
S28, 2025-01-01 14:55:30.000,   36059298.250,  189490615.633,         50.000,,,,,,,,,,,,
S28, 2025-01-01 14:56:00.000,   36059324.172,  189490750.716,         50.500,,,,,,,,,,,,
S28, 2025-01-01 14:56:30.000,   36059350.297,  189490886.156,         50.400,,,,,,,,,,,,
S28, 2025-01-01 14:57:00.000,   36059375.469,  189491020.596,         49.900,,,,,,,,,,,,
S28, 2025-01-01 14:57:30.000,   36059401.078,  189491155.454,         51.000,,,,,,,,,,,,
S28, 2025-01-01 14:58:00.000,   36059426.734,  189491289.825,         51.000,,,,,,,,,,,,
S28, 2025-01-01 14:58:30.000,   36059452.375,  189491423.679,         49.800,,,,,,,,,,,,
S28, 2025-01-01 14:59:00.000,   36059477.438,  189491556.204,         49.900,,,,,,,,,,,,
S28, 2025-01-01 14:59:30.000,   36059502.750,  189491688.347,         49.800,,,,,,,,,,,,
S28, 2025-01-01 15:00:00.000,   36059527.672,  189491820.319,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:00:30.000,   36059552.813,  189491951.864,         50.100,,,,,,,,,,,,
S28, 2025-01-01 15:01:00.000,   36059578.094,  189492082.719,         49.300,,,,,,,,,,,,
S28, 2025-01-01 15:01:30.000,   36059602.547,  189492213.848,         51.000,,,,,,,,,,,,
S28, 2025-01-01 15:02:00.000,   36059627.938,  189492344.389,         52.000,,,,,,,,,,,,
S28, 2025-01-01 15:02:30.000,   36059652.656,  189492474.048,         50.900,,,,,,,,,,,,
S28, 2025-01-01 15:03:00.000,   36059677.906,  189492603.005,         50.700,,,,,,,,,,,,
S28, 2025-01-01 15:03:30.000,   36059702.563,  189492731.307,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:04:00.000,   36059726.984,  189492858.771,         49.500,,,,,,,,,,,,
S28, 2025-01-01 15:04:30.000,   36059751.234,  189492985.606,         51.000,,,,,,,,,,,,
S28, 2025-01-01 15:05:00.000,   36059775.453,  189493112.293,         50.800,,,,,,,,,,,,
S28, 2025-01-01 15:05:30.000,   36059799.359,  189493239.463,         50.600,,,,,,,,,,,,
S28, 2025-01-01 15:06:00.000,   36059823.969,  189493366.417,         49.500,,,,,,,,,,,,
S28, 2025-01-01 15:06:30.000,   36059848.109,  189493493.916,         49.900,,,,,,,,,,,,
S28, 2025-01-01 15:07:00.000,   36059871.813,  189493621.896,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:07:30.000,   36059895.422,  189493748.727,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:08:00.000,   36059919.328,  189493874.794,         51.300,,,,,,,,,,,,
S28, 2025-01-01 15:08:30.000,   36059942.453,  189494000.547,         50.700,,,,,,,,,,,,
S28, 2025-01-01 15:09:00.000,   36059965.922,  189494125.883,         51.000,,,,,,,,,,,,
S28, 2025-01-01 15:09:30.000,   36059989.406,  189494250.059,         49.900,,,,,,,,,,,,
S28, 2025-01-01 15:10:00.000,   36060013.000,  189494374.235,         50.700,,,,,,,,,,,,
S28, 2025-01-01 15:10:30.000,   36060036.984,  189494498.705,         50.900,,,,,,,,,,,,
S28, 2025-01-01 15:11:00.000,   36060059.984,  189494621.616,         50.800,,,,,,,,,,,,
S28, 2025-01-01 15:11:30.000,   36060083.938,  189494743.907,         51.200,,,,,,,,,,,,
S28, 2025-01-01 15:12:00.000,   36060107.031,  189494865.055,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:12:30.000,   36060130.281,  189494985.002,         50.100,,,,,,,,,,,,
S28, 2025-01-01 15:13:00.000,   36060153.484,  189495105.555,         50.600,,,,,,,,,,,,
S28, 2025-01-01 15:13:30.000,   36060176.484,  189495225.495,         51.500,,,,,,,,,,,,
S28, 2025-01-01 15:14:00.000,   36060199.469,  189495345.498,         50.900,,,,,,,,,,,,
S28, 2025-01-01 15:14:30.000,   36060222.359,  189495466.113,         50.600,,,,,,,,,,,,
S28, 2025-01-01 15:15:00.000,   36060244.844,  189495586.173,         51.000,,,,,,,,,,,,
S28, 2025-01-01 15:15:30.000,   36060267.500,  189495705.675,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:16:00.000,   36060289.688,  189495825.170,         50.700,,,,,,,,,,,,
S28, 2025-01-01 15:16:30.000,   36060312.250,  189495943.716,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:17:00.000,   36060334.203,  189496061.006,         50.500,,,,,,,,,,,,
S28, 2025-01-01 15:17:30.000,   36060356.469,  189496177.515,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:18:00.000,   36060378.688,  189496294.298,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:18:30.000,   36060400.813,  189496411.217,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:19:00.000,   36060423.109,  189496528.493,         50.500,,,,,,,,,,,,
S28, 2025-01-01 15:19:30.000,   36060445.719,  189496645.598,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:20:00.000,   36060467.859,  189496761.610,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:20:30.000,   36060489.328,  189496877.176,         50.500,,,,,,,,,,,,
S28, 2025-01-01 15:21:00.000,   36060511.094,  189496991.457,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:21:30.000,   36060532.719,  189497105.339,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:22:00.000,   36060554.719,  189497218.592,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:22:30.000,   36060576.266,  189497331.819,         50.700,,,,,,,,,,,,
S28, 2025-01-01 15:23:00.000,   36060597.594,  189497443.662,         50.500,,,,,,,,,,,,
S28, 2025-01-01 15:23:30.000,   36060619.125,  189497555.526,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:24:00.000,   36060640.000,  189497667.629,         51.800,,,,,,,,,,,,
S28, 2025-01-01 15:24:30.000,   36060661.641,  189497780.151,         49.600,,,,,,,,,,,,
S28, 2025-01-01 15:25:00.000,   36060682.563,  189497891.988,         50.100,,,,,,,,,,,,
S28, 2025-01-01 15:25:30.000,   36060703.719,  189498003.168,         49.900,,,,,,,,,,,,
S28, 2025-01-01 15:26:00.000,   36060724.922,  189498114.631,         50.500,,,,,,,,,,,,
S28, 2025-01-01 15:26:30.000,   36060745.531,  189498224.880,         50.500,,,,,,,,,,,,
S28, 2025-01-01 15:27:00.000,   36060766.500,  189498334.041,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:27:30.000,   36060786.734,  189498442.890,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:28:00.000,   36060807.641,  189498551.235,         49.700,,,,,,,,,,,,
S28, 2025-01-01 15:28:30.000,   36060828.391,  189498659.178,         49.700,,,,,,,,,,,,
S28, 2025-01-01 15:29:00.000,   36060848.484,  189498766.791,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:29:30.000,   36060868.750,  189498873.516,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:30:00.000,   36060889.375,  189498980.285,         49.600,,,,,,,,,,,,
S28, 2025-01-01 15:30:30.000,   36060909.328,  189499087.279,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:31:00.000,   36060929.375,  189499192.588,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:31:30.000,   36060949.109,  189499298.597,         49.600,,,,,,,,,,,,
S28, 2025-01-01 15:32:00.000,   36060969.563,  189499404.837,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:32:30.000,   36060989.875,  189499510.060,         50.600,,,,,,,,,,,,
S28, 2025-01-01 15:33:00.000,   36061010.172,  189499614.729,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:33:30.000,   36061029.281,  189499719.432,         50.700,,,,,,,,,,,,
S28, 2025-01-01 15:34:00.000,   36061048.891,  189499823.519,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:34:30.000,   36061068.797,  189499927.479,         50.100,,,,,,,,,,,,
S28, 2025-01-01 15:35:00.000,   36061088.313,  189500030.569,         50.500,,,,,,,,,,,,
S28, 2025-01-01 15:35:30.000,   36061107.531,  189500133.785,         49.800,,,,,,,,,,,,
S28, 2025-01-01 15:36:00.000,   36061127.109,  189500236.588,         50.100,,,,,,,,,,,,
S28, 2025-01-01 15:36:30.000,   36061146.531,  189500339.726,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:37:00.000,   36061166.172,  189500441.508,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:37:30.000,   36061185.516,  189500542.620,         50.900,,,,,,,,,,,,
S28, 2025-01-01 15:38:00.000,   36061204.547,  189500643.434,         49.900,,,,,,,,,,,,
S28, 2025-01-01 15:38:30.000,   36061223.609,  189500743.322,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:39:00.000,   36061242.734,  189500842.829,         50.500,,,,,,,,,,,,
S28, 2025-01-01 15:39:30.000,   36061261.734,  189500940.951,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:40:00.000,   36061280.203,  189501038.648,         50.100,,,,,,,,,,,,
S28, 2025-01-01 15:40:30.000,   36061298.969,  189501136.452,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:41:00.000,   36061317.516,  189501233.988,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:41:30.000,   36061335.625,  189501331.749,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:42:00.000,   36061354.188,  189501429.056,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:42:30.000,   36061372.609,  189501525.255,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:43:00.000,   36061391.141,  189501621.442,         50.600,,,,,,,,,,,,
S28, 2025-01-01 15:43:30.000,   36061409.063,  189501716.070,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:44:00.000,   36061427.203,  189501810.500,         49.900,,,,,,,,,,,,
S28, 2025-01-01 15:44:30.000,   36061445.188,  189501905.366,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:45:00.000,   36061463.422,  189501999.077,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:45:30.000,   36061481.109,  189502092.543,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:46:00.000,   36061498.297,  189502185.541,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:46:30.000,   36061515.656,  189502277.241,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:47:00.000,   36061532.719,  189502369.172,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:47:30.000,   36061550.719,  189502460.348,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:48:00.000,   36061567.938,  189502550.977,         49.900,,,,,,,,,,,,
S28, 2025-01-01 15:48:30.000,   36061585.516,  189502641.513,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:49:00.000,   36061602.047,  189502731.316,         50.100,,,,,,,,,,,,
S28, 2025-01-01 15:49:30.000,   36061619.047,  189502821.155,         50.200,,,,,,,,,,,,
S28, 2025-01-01 15:50:00.000,   36061636.063,  189502910.136,         50.900,,,,,,,,,,,,
S28, 2025-01-01 15:50:30.000,   36061653.094,  189502999.568,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:51:00.000,   36061670.078,  189503087.732,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:51:30.000,   36061686.688,  189503176.132,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:52:00.000,   36061703.641,  189503264.340,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:52:30.000,   36061720.063,  189503351.924,         50.800,,,,,,,,,,,,
S28, 2025-01-01 15:53:00.000,   36061736.719,  189503439.346,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:53:30.000,   36061752.984,  189503525.880,         49.900,,,,,,,,,,,,
S28, 2025-01-01 15:54:00.000,   36061769.219,  189503611.826,         50.100,,,,,,,,,,,,
S28, 2025-01-01 15:54:30.000,   36061785.734,  189503698.687,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:55:00.000,   36061802.031,  189503784.961,         50.400,,,,,,,,,,,,
S28, 2025-01-01 15:55:30.000,   36061818.141,  189503871.488,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:56:00.000,   36061833.844,  189503956.763,         50.300,,,,,,,,,,,,
S28, 2025-01-01 15:56:30.000,   36061849.531,  189504040.784,         50.000,,,,,,,,,,,,
S28, 2025-01-01 15:57:00.000,   36061865.391,  189504123.945,         50.500,,,,,,,,,,,,
S28, 2025-01-01 15:57:30.000,   36061881.078,  189504206.893,         50.500,,,,,,,,,,,,
S28, 2025-01-01 15:58:00.000,   36061896.969,  189504289.602,         50.500,,,,,,,,,,,,
S28, 2025-01-01 15:58:30.000,   36061912.703,  189504371.986,         50.600,,,,,,,,,,,,
S28, 2025-01-01 15:59:00.000,   36061928.656,  189504454.365,         50.600,,,,,,,,,,,,
S28, 2025-01-01 15:59:30.000,   36061943.891,  189504536.270,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:00:00.000,   36061959.406,  189504617.743,         50.000,,,,,,,,,,,,
S28, 2025-01-01 16:00:30.000,   36061974.781,  189504698.767,         50.100,,,,,,,,,,,,
S28, 2025-01-01 16:01:00.000,   36061990.703,  189504780.458,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:01:30.000,   36062005.781,  189504861.569,         50.700,,,,,,,,,,,,
S28, 2025-01-01 16:02:00.000,   36062021.797,  189504941.934,         50.800,,,,,,,,,,,,
S28, 2025-01-01 16:02:30.000,   36062036.813,  189505021.947,         50.500,,,,,,,,,,,,
S28, 2025-01-01 16:03:00.000,   36062051.609,  189505100.769,         50.400,,,,,,,,,,,,
S28, 2025-01-01 16:03:30.000,   36062066.578,  189505178.943,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:04:00.000,   36062081.219,  189505256.008,         50.000,,,,,,,,,,,,
S28, 2025-01-01 16:04:30.000,   36062095.344,  189505332.414,         50.200,,,,,,,,,,,,
S28, 2025-01-01 16:05:00.000,   36062110.391,  189505410.081,         50.700,,,,,,,,,,,,
S28, 2025-01-01 16:05:30.000,   36062124.922,  189505486.277,         50.100,,,,,,,,,,,,
S28, 2025-01-01 16:06:00.000,   36062139.328,  189505561.630,         49.900,,,,,,,,,,,,
S28, 2025-01-01 16:06:30.000,   36062153.813,  189505636.318,         50.400,,,,,,,,,,,,
S28, 2025-01-01 16:07:00.000,   36062168.078,  189505711.477,         50.500,,,,,,,,,,,,
S28, 2025-01-01 16:07:30.000,   36062182.438,  189505786.130,         50.200,,,,,,,,,,,,
S28, 2025-01-01 16:08:00.000,   36062196.344,  189505859.761,         50.500,,,,,,,,,,,,
S28, 2025-01-01 16:08:30.000,   36062210.938,  189505933.313,         50.700,,,,,,,,,,,,
S28, 2025-01-01 16:09:00.000,   36062224.516,  189506006.146,         49.300,,,,,,,,,,,,
S28, 2025-01-01 16:09:30.000,   36062238.422,  189506078.496,         50.400,,,,,,,,,,,,
S28, 2025-01-01 16:10:00.000,   36062252.672,  189506151.484,         50.500,,,,,,,,,,,,
S28, 2025-01-01 16:10:30.000,   36062266.563,  189506223.210,         50.500,,,,,,,,,,,,
S28, 2025-01-01 16:11:00.000,   36062280.453,  189506294.589,         50.200,,,,,,,,,,,,
S28, 2025-01-01 16:11:30.000,   36062293.750,  189506365.253,         50.500,,,,,,,,,,,,
S28, 2025-01-01 16:12:00.000,   36062307.188,  189506435.776,         49.900,,,,,,,,,,,,
S28, 2025-01-01 16:12:30.000,   36062320.734,  189506506.923,         50.700,,,,,,,,,,,,
S28, 2025-01-01 16:13:00.000,   36062334.469,  189506578.167,         50.000,,,,,,,,,,,,
S28, 2025-01-01 16:13:30.000,   36062348.125,  189506649.281,         50.600,,,,,,,,,,,,
S28, 2025-01-01 16:14:00.000,   36062361.938,  189506718.826,         49.600,,,,,,,,,,,,
S28, 2025-01-01 16:14:30.000,   36062375.094,  189506788.694,         50.200,,,,,,,,,,,,
S28, 2025-01-01 16:15:00.000,   36062387.859,  189506856.889,         50.000,,,,,,,,,,,,
S28, 2025-01-01 16:15:30.000,   36062400.891,  189506924.202,         50.600,,,,,,,,,,,,
S28, 2025-01-01 16:16:00.000,   36062413.813,  189506990.492,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:16:30.000,   36062426.359,  189507055.996,         51.200,,,,,,,,,,,,
S28, 2025-01-01 16:17:00.000,   36062439.109,  189507121.693,         51.100,,,,,,,,,,,,
S28, 2025-01-01 16:17:30.000,   36062451.000,  189507186.706,         51.100,,,,,,,,,,,,
S28, 2025-01-01 16:18:00.000,   36062463.359,  189507251.925,         50.700,,,,,,,,,,,,
S28, 2025-01-01 16:18:30.000,   36062476.047,  189507316.708,         50.200,,,,,,,,,,,,
S28, 2025-01-01 16:19:00.000,   36062488.297,  189507379.810,         49.200,,,,,,,,,,,,
S28, 2025-01-01 16:19:30.000,   36062500.594,  189507444.306,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:20:00.000,   36062512.234,  189507507.159,         51.900,,,,,,,,,,,,
S28, 2025-01-01 16:20:30.000,   36062524.719,  189507570.511,         51.100,,,,,,,,,,,,
S28, 2025-01-01 16:21:00.000,   36062536.234,  189507632.038,         49.700,,,,,,,,,,,,
S28, 2025-01-01 16:21:30.000,   36062548.281,  189507693.042,         50.000,,,,,,,,,,,,
S28, 2025-01-01 16:22:00.000,   36062559.906,  189507754.066,         49.600,,,,,,,,,,,,
S28, 2025-01-01 16:22:30.000,   36062571.219,  189507814.942,         49.200,,,,,,,,,,,,
S28, 2025-01-01 16:23:00.000,   36062583.016,  189507875.908,         50.200,,,,,,,,,,,,
S28, 2025-01-01 16:23:30.000,   36062594.469,  189507935.176,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:24:00.000,   36062606.016,  189507994.785,         50.200,,,,,,,,,,,,
S28, 2025-01-01 16:24:30.000,   36062616.953,  189508052.710,         50.600,,,,,,,,,,,,
S28, 2025-01-01 16:25:00.000,   36062627.859,  189508111.019,         50.600,,,,,,,,,,,,
S28, 2025-01-01 16:25:30.000,   36062639.250,  189508168.021,         50.100,,,,,,,,,,,,
S28, 2025-01-01 16:26:00.000,   36062650.125,  189508225.060,         50.500,,,,,,,,,,,,
S28, 2025-01-01 16:26:30.000,   36062661.063,  189508280.800,         50.900,,,,,,,,,,,,
S28, 2025-01-01 16:27:00.000,   36062671.531,  189508337.379,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:27:30.000,   36062682.156,  189508393.253,         50.400,,,,,,,,,,,,
S28, 2025-01-01 16:28:00.000,   36062693.047,  189508449.651,         50.200,,,,,,,,,,,,
S28, 2025-01-01 16:28:30.000,   36062703.672,  189508504.780,         49.500,,,,,,,,,,,,
S28, 2025-01-01 16:29:00.000,   36062714.250,  189508560.475,         50.500,,,,,,,,,,,,
S28, 2025-01-01 16:29:30.000,   36062724.750,  189508615.460,         51.300,,,,,,,,,,,,
S28, 2025-01-01 16:30:00.000,   36062735.313,  189508670.255,         51.700,,,,,,,,,,,,
S28, 2025-01-01 16:30:30.000,   36062745.438,  189508724.246,         50.600,,,,,,,,,,,,
S28, 2025-01-01 16:31:00.000,   36062755.688,  189508776.511,         50.300,,,,,,,,,,,,
