> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-26 13:43:00.000,   37454213.063,  196819735.842,         46.300,,,,,,,,,,,,
S27, 2025-01-26 13:43:30.000,   37454263.016,  196820001.608,         46.000,,,,,,,,,,,,
S27, 2025-01-26 13:44:00.000,   37454314.094,  196820267.084,         46.000,,,,,,,,,,,,
S27, 2025-01-26 13:44:30.000,   37454364.141,  196820531.434,         46.000,,,,,,,,,,,,
S27, 2025-01-26 13:45:00.000,   37454414.750,  196820795.291,         45.900,,,,,,,,,,,,
S27, 2025-01-26 13:45:30.000,   37454464.891,  196821058.729,         46.700,,,,,,,,,,,,
S27, 2025-01-26 13:46:00.000,   37454514.328,  196821321.534,         46.500,,,,,,,,,,,,
S27, 2025-01-26 13:46:30.000,   37454564.594,  196821582.570,         46.300,,,,,,,,,,,,
S27, 2025-01-26 13:47:00.000,   37454614.297,  196821843.997,         46.000,,,,,,,,,,,,
S27, 2025-01-26 13:47:30.000,   37454663.500,  196822105.290,         45.900,,,,,,,,,,,,
S27, 2025-01-26 13:48:00.000,   37454713.375,  196822365.879,         46.100,,,,,,,,,,,,
S27, 2025-01-26 13:48:30.000,   37454762.922,  196822625.692,         45.700,,,,,,,,,,,,
S27, 2025-01-26 13:49:00.000,   37454811.703,  196822885.833,         46.200,,,,,,,,,,,,
S27, 2025-01-26 13:49:30.000,   37454861.313,  196823145.275,         46.300,,,,,,,,,,,,
S27, 2025-01-26 13:50:00.000,   37454910.406,  196823402.955,         46.200,,,,,,,,,,,,
S27, 2025-01-26 13:50:30.000,   37454959.594,  196823661.345,         46.100,,,,,,,,,,,,
S27, 2025-01-26 13:51:00.000,   37455009.266,  196823920.029,         46.200,,,,,,,,,,,,
S27, 2025-01-26 13:51:30.000,   37455058.172,  196824178.208,         46.200,,,,,,,,,,,,
S27, 2025-01-26 13:52:00.000,   37455106.797,  196824435.676,         46.200,,,,,,,,,,,,
S27, 2025-01-26 13:52:30.000,   37455155.203,  196824691.877,         46.100,,,,,,,,,,,,
S27, 2025-01-26 13:53:00.000,   37455203.250,  196824947.376,         46.300,,,,,,,,,,,,
S27, 2025-01-26 13:53:30.000,   37455252.469,  196825202.232,         46.100,,,,,,,,,,,,
S27, 2025-01-26 13:54:00.000,   37455300.766,  196825456.275,         46.000,,,,,,,,,,,,
S27, 2025-01-26 13:54:30.000,   37455349.656,  196825709.654,         46.200,,,,,,,,,,,,
S27, 2025-01-26 13:55:00.000,   37455397.391,  196825962.277,         46.000,,,,,,,,,,,,
S27, 2025-01-26 13:55:30.000,   37455444.891,  196826214.326,         46.400,,,,,,,,,,,,
S27, 2025-01-26 13:56:00.000,   37455493.094,  196826466.705,         46.100,,,,,,,,,,,,
S27, 2025-01-26 13:56:30.000,   37455541.156,  196826717.459,         46.200,,,,,,,,,,,,
S27, 2025-01-26 13:57:00.000,   37455589.125,  196826967.458,         46.000,,,,,,,,,,,,
S27, 2025-01-26 13:57:30.000,   37455636.438,  196827216.728,         46.000,,,,,,,,,,,,
S27, 2025-01-26 13:58:00.000,   37455682.922,  196827466.176,         46.200,,,,,,,,,,,,
S27, 2025-01-26 13:58:30.000,   37455730.391,  196827715.323,         46.000,,,,,,,,,,,,
S27, 2025-01-26 13:59:00.000,   37455777.703,  196827963.858,         46.000,,,,,,,,,,,,
S27, 2025-01-26 13:59:30.000,   37455823.953,  196828210.723,         46.000,,,,,,,,,,,,
S27, 2025-01-26 14:00:00.000,   37455871.453,  196828457.689,         46.100,,,,,,,,,,,,
S27, 2025-01-26 14:00:30.000,   37455918.078,  196828703.931,         46.000,,,,,,,,,,,,
S27, 2025-01-26 14:01:00.000,   37455964.828,  196828949.755,         46.200,,,,,,,,,,,,
S27, 2025-01-26 14:01:30.000,   37456011.766,  196829195.363,         46.100,,,,,,,,,,,,
S27, 2025-01-26 14:02:00.000,   37456058.078,  196829440.080,         46.000,,,,,,,,,,,,
S27, 2025-01-26 14:02:30.000,   37456104.625,  196829684.681,         45.800,,,,,,,,,,,,
S27, 2025-01-26 14:03:00.000,   37456151.094,  196829928.521,         46.000,,,,,,,,,,,,
S27, 2025-01-26 14:03:30.000,   37456198.094,  196830171.605,         45.800,,,,,,,,,,,,
S27, 2025-01-26 14:04:00.000,   37456242.469,  196830414.407,         46.100,,,,,,,,,,,,
S27, 2025-01-26 14:04:30.000,   37456288.922,  196830656.840,         45.900,,,,,,,,,,,,
S27, 2025-01-26 14:05:00.000,   37456335.516,  196830897.700,         46.200,,,,,,,,,,,,
S27, 2025-01-26 14:05:30.000,   37456380.438,  196831138.967,         46.000,,,,,,,,,,,,
S27, 2025-01-26 14:06:00.000,   37456426.500,  196831379.566,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:06:30.000,   37456471.938,  196831619.020,         46.300,,,,,,,,,,,,
S27, 2025-01-26 14:07:00.000,   37456517.688,  196831858.044,         46.300,,,,,,,,,,,,
S27, 2025-01-26 14:07:30.000,   37456563.547,  196832096.775,         46.300,,,,,,,,,,,,
S27, 2025-01-26 14:08:00.000,   37456608.766,  196832335.105,         46.300,,,,,,,,,,,,
S27, 2025-01-26 14:08:30.000,   37456653.859,  196832572.702,         46.100,,,,,,,,,,,,
S27, 2025-01-26 14:09:00.000,   37456699.031,  196832809.518,         46.200,,,,,,,,,,,,
S27, 2025-01-26 14:09:30.000,   37456743.344,  196833046.077,         46.300,,,,,,,,,,,,
S27, 2025-01-26 14:10:00.000,   37456787.594,  196833281.412,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:10:30.000,   37456832.422,  196833516.795,         46.200,,,,,,,,,,,,
S27, 2025-01-26 14:11:00.000,   37456877.047,  196833751.363,         46.100,,,,,,,,,,,,
S27, 2025-01-26 14:11:30.000,   37456921.797,  196833984.942,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:12:00.000,   37456965.844,  196834218.175,         46.300,,,,,,,,,,,,
S27, 2025-01-26 14:12:30.000,   37457010.453,  196834451.451,         46.200,,,,,,,,,,,,
S27, 2025-01-26 14:13:00.000,   37457054.750,  196834683.636,         46.200,,,,,,,,,,,,
S27, 2025-01-26 14:13:30.000,   37457098.484,  196834915.689,         46.300,,,,,,,,,,,,
S27, 2025-01-26 14:14:00.000,   37457142.516,  196835147.348,         46.300,,,,,,,,,,,,
S27, 2025-01-26 14:14:30.000,   37457186.172,  196835377.556,         46.200,,,,,,,,,,,,
S27, 2025-01-26 14:15:00.000,   37457230.344,  196835606.928,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:15:30.000,   37457273.891,  196835836.017,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:16:00.000,   37457317.422,  196836064.768,         47.000,,,,,,,,,,,,
S27, 2025-01-26 14:16:30.000,   37457359.984,  196836293.399,         47.000,,,,,,,,,,,,
S27, 2025-01-26 14:17:00.000,   37457404.266,  196836520.772,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:17:30.000,   37457446.141,  196836748.066,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:18:00.000,   37457490.656,  196836974.840,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:18:30.000,   37457533.656,  196837200.133,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:19:00.000,   37457575.969,  196837425.644,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:19:30.000,   37457618.422,  196837649.981,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:20:00.000,   37457660.859,  196837874.031,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:20:30.000,   37457703.688,  196838097.365,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:21:00.000,   37457745.719,  196838320.726,         46.200,,,,,,,,,,,,
S27, 2025-01-26 14:21:30.000,   37457787.734,  196838542.484,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:22:00.000,   37457829.859,  196838764.445,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:22:30.000,   37457872.578,  196838985.835,         47.900,,,,,,,,,,,,
S27, 2025-01-26 14:23:00.000,   37457914.469,  196839206.633,         47.600,,,,,,,,,,,,
S27, 2025-01-26 14:23:30.000,   37457956.781,  196839426.428,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:24:00.000,   37457998.125,  196839645.869,         46.300,,,,,,,,,,,,
S27, 2025-01-26 14:24:30.000,   37458039.234,  196839864.371,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:25:00.000,   37458080.875,  196840082.594,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:25:30.000,   37458121.422,  196840299.699,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:26:00.000,   37458162.516,  196840516.179,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:26:30.000,   37458203.891,  196840732.162,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:27:00.000,   37458245.047,  196840948.227,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:27:30.000,   37458286.016,  196841163.485,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:28:00.000,   37458326.281,  196841377.711,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:28:30.000,   37458366.547,  196841591.444,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:29:00.000,   37458406.766,  196841804.328,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:29:30.000,   37458447.266,  196842016.485,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:30:00.000,   37458487.516,  196842228.624,         46.300,,,,,,,,,,,,
S27, 2025-01-26 14:30:30.000,   37458527.531,  196842440.238,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:31:00.000,   37458567.938,  196842651.051,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:31:30.000,   37458607.563,  196842860.973,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:32:00.000,   37458647.594,  196843070.332,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:32:30.000,   37458687.516,  196843279.686,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:33:00.000,   37458726.844,  196843487.693,         47.000,,,,,,,,,,,,
S27, 2025-01-26 14:33:30.000,   37458766.516,  196843695.837,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:34:00.000,   37458806.297,  196843903.357,         47.000,,,,,,,,,,,,
S27, 2025-01-26 14:34:30.000,   37458844.797,  196844110.039,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:35:00.000,   37458884.625,  196844315.290,         46.900,,,,,,,,,,,,
S27, 2025-01-26 14:35:30.000,   37458923.500,  196844520.347,         46.900,,,,,,,,,,,,
S27, 2025-01-26 14:36:00.000,   37458962.000,  196844724.178,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:36:30.000,   37458999.984,  196844927.776,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:37:00.000,   37459039.109,  196845130.619,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:37:30.000,   37459078.234,  196845333.756,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:38:00.000,   37459115.813,  196845535.753,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:38:30.000,   37459154.156,  196845737.435,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:39:00.000,   37459192.609,  196845938.163,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:39:30.000,   37459229.656,  196846138.588,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:40:00.000,   37459268.375,  196846338.716,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:40:30.000,   37459306.281,  196846537.697,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:41:00.000,   37459343.313,  196846735.406,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:41:30.000,   37459381.078,  196846932.825,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:42:00.000,   37459418.125,  196847129.365,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:42:30.000,   37459455.359,  196847325.498,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:43:00.000,   37459492.391,  196847521.616,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:43:30.000,   37459529.203,  196847717.170,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:44:00.000,   37459566.172,  196847912.008,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:44:30.000,   37459603.594,  196848105.637,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:45:00.000,   37459639.984,  196848298.528,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:45:30.000,   37459676.109,  196848490.320,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:46:00.000,   37459712.609,  196848681.990,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:46:30.000,   37459749.359,  196848872.332,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:47:00.000,   37459784.422,  196849062.111,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:47:30.000,   37459822.063,  196849252.148,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:48:00.000,   37459857.641,  196849440.480,         46.900,,,,,,,,,,,,
S27, 2025-01-26 14:48:30.000,   37459892.766,  196849628.014,         47.000,,,,,,,,,,,,
S27, 2025-01-26 14:49:00.000,   37459928.063,  196849815.488,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:49:30.000,   37459963.781,  196850001.250,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:50:00.000,   37459999.422,  196850186.636,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:50:30.000,   37460034.406,  196850371.493,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:51:00.000,   37460069.469,  196850556.432,         46.300,,,,,,,,,,,,
S27, 2025-01-26 14:51:30.000,   37460103.656,  196850740.404,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:52:00.000,   37460139.328,  196850924.453,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:52:30.000,   37460173.797,  196851107.887,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:53:00.000,   37460208.750,  196851290.257,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:53:30.000,   37460242.766,  196851472.014,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:54:00.000,   37460278.094,  196851653.568,         46.000,,,,,,,,,,,,
S27, 2025-01-26 14:54:30.000,   37460311.922,  196851834.704,         46.500,,,,,,,,,,,,
S27, 2025-01-26 14:55:00.000,   37460346.453,  196852014.901,         46.600,,,,,,,,,,,,
S27, 2025-01-26 14:55:30.000,   37460380.109,  196852194.394,         47.000,,,,,,,,,,,,
S27, 2025-01-26 14:56:00.000,   37460414.094,  196852373.157,         46.700,,,,,,,,,,,,
S27, 2025-01-26 14:56:30.000,   37460447.828,  196852551.206,         47.000,,,,,,,,,,,,
S27, 2025-01-26 14:57:00.000,   37460482.031,  196852729.052,         46.900,,,,,,,,,,,,
S27, 2025-01-26 14:57:30.000,   37460515.547,  196852906.201,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:58:00.000,   37460548.938,  196853082.518,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:58:30.000,   37460582.719,  196853258.376,         46.400,,,,,,,,,,,,
S27, 2025-01-26 14:59:00.000,   37460615.188,  196853433.534,         46.800,,,,,,,,,,,,
S27, 2025-01-26 14:59:30.000,   37460648.594,  196853607.195,         46.400,,,,,,,,,,,,
S27, 2025-01-26 15:00:00.000,   37460681.422,  196853780.175,         46.400,,,,,,,,,,,,
S27, 2025-01-26 15:00:30.000,   37460713.953,  196853952.751,         46.500,,,,,,,,,,,,
S27, 2025-01-26 15:01:00.000,   37460747.125,  196854123.762,         46.400,,,,,,,,,,,,
S27, 2025-01-26 15:01:30.000,   37460779.828,  196854295.736,         46.500,,,,,,,,,,,,
S27, 2025-01-26 15:02:00.000,   37460811.297,  196854466.442,         46.400,,,,,,,,,,,,
S27, 2025-01-26 15:02:30.000,   37460845.531,  196854636.679,         46.400,,,,,,,,,,,,
S27, 2025-01-26 15:03:00.000,   37460877.297,  196854806.434,         46.700,,,,,,,,,,,,
S27, 2025-01-26 15:03:30.000,   37460909.328,  196854974.563,         46.300,,,,,,,,,,,,
S27, 2025-01-26 15:04:00.000,   37460940.781,  196855143.805,         46.600,,,,,,,,,,,,
S27, 2025-01-26 15:04:30.000,   37460973.047,  196855312.441,         46.900,,,,,,,,,,,,
S27, 2025-01-26 15:05:00.000,   37461004.906,  196855479.765,         46.000,,,,,,,,,,,,
S27, 2025-01-26 15:05:30.000,   37461036.375,  196855646.914,         46.800,,,,,,,,,,,,
S27, 2025-01-26 15:06:00.000,   37461067.844,  196855811.821,         46.500,,,,,,,,,,,,
S27, 2025-01-26 15:06:30.000,   37461099.375,  196855977.491,         46.800,,,,,,,,,,,,
S27, 2025-01-26 15:07:00.000,   37461130.984,  196856140.446,         46.600,,,,,,,,,,,,
S27, 2025-01-26 15:07:30.000,   37461162.078,  196856303.639,         46.500,,,,,,,,,,,,
S27, 2025-01-26 15:08:00.000,   37461192.734,  196856465.702,         47.400,,,,,,,,,,,,
S27, 2025-01-26 15:08:30.000,   37461222.813,  196856627.361,         46.200,,,,,,,,,,,,
S27, 2025-01-26 15:09:00.000,   37461253.719,  196856786.597,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:09:30.000,   37461284.391,  196856946.414,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:10:00.000,   37461314.297,  196857104.962,         46.900,,,,,,,,,,,,
S27, 2025-01-26 15:10:30.000,   37461345.234,  196857264.874,         47.300,,,,,,,,,,,,
S27, 2025-01-26 15:11:00.000,   37461375.469,  196857423.233,         46.800,,,,,,,,,,,,
S27, 2025-01-26 15:11:30.000,   37461404.844,  196857581.527,         46.800,,,,,,,,,,,,
S27, 2025-01-26 15:12:00.000,   37461435.281,  196857738.052,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:12:30.000,   37461464.422,  196857894.135,         46.700,,,,,,,,,,,,
S27, 2025-01-26 15:13:00.000,   37461493.547,  196858048.871,         47.300,,,,,,,,,,,,
S27, 2025-01-26 15:13:30.000,   37461522.797,  196858203.077,         46.800,,,,,,,,,,,,
S27, 2025-01-26 15:14:00.000,   37461552.656,  196858356.571,         47.100,,,,,,,,,,,,
S27, 2025-01-26 15:14:30.000,   37461580.531,  196858509.668,         46.800,,,,,,,,,,,,
S27, 2025-01-26 15:15:00.000,   37461610.219,  196858662.909,         46.800,,,,,,,,,,,,
S27, 2025-01-26 15:15:30.000,   37461639.828,  196858814.728,         46.900,,,,,,,,,,,,
S27, 2025-01-26 15:16:00.000,   37461668.875,  196858966.824,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:16:30.000,   37461696.141,  196859117.214,         46.400,,,,,,,,,,,,
S27, 2025-01-26 15:17:00.000,   37461725.781,  196859266.278,         46.700,,,,,,,,,,,,
S27, 2025-01-26 15:17:30.000,   37461754.016,  196859416.119,         46.700,,,,,,,,,,,,
S27, 2025-01-26 15:18:00.000,   37461781.859,  196859564.473,         46.400,,,,,,,,,,,,
S27, 2025-01-26 15:18:30.000,   37461809.391,  196859711.489,         46.700,,,,,,,,,,,,
S27, 2025-01-26 15:19:00.000,   37461837.266,  196859858.352,         47.300,,,,,,,,,,,,
S27, 2025-01-26 15:19:30.000,   37461865.734,  196860004.440,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:20:00.000,   37461893.047,  196860149.336,         46.900,,,,,,,,,,,,
S27, 2025-01-26 15:20:30.000,   37461920.688,  196860295.590,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:21:00.000,   37461948.328,  196860439.217,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:21:30.000,   37461976.016,  196860578.382,         46.600,,,,,,,,,,,,
S27, 2025-01-26 15:22:00.000,   37462003.781,  196860717.213,         46.600,,,,,,,,,,,,
S27, 2025-01-26 15:22:30.000,   37462031.656,  196860856.242,         46.400,,,,,,,,,,,,
S27, 2025-01-26 15:23:00.000,   37462059.234,  196860994.423,         46.400,,,,,,,,,,,,
S27, 2025-01-26 15:23:30.000,   37462085.406,  196861131.826,         46.400,,,,,,,,,,,,
S27, 2025-01-26 15:24:00.000,   37462112.969,  196861269.018,         46.600,,,,,,,,,,,,
S27, 2025-01-26 15:24:30.000,   37462139.359,  196861405.910,         46.500,,,,,,,,,,,,
S27, 2025-01-26 15:25:00.000,   37462166.672,  196861542.115,         46.600,,,,,,,,,,,,
S27, 2025-01-26 15:25:30.000,   37462192.953,  196861677.876,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:26:00.000,   37462219.672,  196861813.190,         46.900,,,,,,,,,,,,
S27, 2025-01-26 15:26:30.000,   37462246.188,  196861947.861,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:27:00.000,   37462272.734,  196862081.665,         46.600,,,,,,,,,,,,
S27, 2025-01-26 15:27:30.000,   37462297.734,  196862215.249,         46.800,,,,,,,,,,,,
S27, 2025-01-26 15:28:00.000,   37462323.625,  196862348.534,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:28:30.000,   37462349.328,  196862481.599,         46.900,,,,,,,,,,,,
S27, 2025-01-26 15:29:00.000,   37462374.609,  196862614.323,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:29:30.000,   37462400.063,  196862746.420,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:30:00.000,   37462424.859,  196862878.048,         47.100,,,,,,,,,,,,
S27, 2025-01-26 15:30:30.000,   37462450.078,  196863009.938,         46.400,,,,,,,,,,,,
S27, 2025-01-26 15:31:00.000,   37462475.984,  196863141.326,         46.800,,,,,,,,,,,,
S27, 2025-01-26 15:31:30.000,   37462500.266,  196863272.842,         46.600,,,,,,,,,,,,
S27, 2025-01-26 15:32:00.000,   37462525.094,  196863403.394,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:32:30.000,   37462549.547,  196863533.433,         47.800,,,,,,,,,,,,
S27, 2025-01-26 15:33:00.000,   37462574.172,  196863663.646,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:33:30.000,   37462598.391,  196863792.383,         47.800,,,,,,,,,,,,
S27, 2025-01-26 15:34:00.000,   37462622.391,  196863921.356,         47.100,,,,,,,,,,,,
S27, 2025-01-26 15:34:30.000,   37462646.813,  196864048.042,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:35:00.000,   37462670.750,  196864174.062,         47.300,,,,,,,,,,,,
S27, 2025-01-26 15:35:30.000,   37462694.750,  196864299.587,         47.100,,,,,,,,,,,,
S27, 2025-01-26 15:36:00.000,   37462718.266,  196864422.998,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:36:30.000,   37462741.813,  196864547.206,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:37:00.000,   37462765.875,  196864669.948,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:37:30.000,   37462789.250,  196864792.677,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:38:00.000,   37462812.375,  196864915.065,         47.300,,,,,,,,,,,,
S27, 2025-01-26 15:38:30.000,   37462836.094,  196865037.160,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:39:00.000,   37462858.625,  196865157.213,         47.800,,,,,,,,,,,,
S27, 2025-01-26 15:39:30.000,   37462881.656,  196865277.506,         47.300,,,,,,,,,,,,
S27, 2025-01-26 15:40:00.000,   37462904.016,  196865396.535,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:40:30.000,   37462926.828,  196865514.762,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:41:00.000,   37462949.063,  196865632.517,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:41:30.000,   37462970.906,  196865748.567,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:42:00.000,   37462992.469,  196865864.650,         47.100,,,,,,,,,,,,
S27, 2025-01-26 15:42:30.000,   37463015.016,  196865981.550,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:43:00.000,   37463036.609,  196866098.518,         47.300,,,,,,,,,,,,
S27, 2025-01-26 15:43:30.000,   37463058.313,  196866214.634,         47.100,,,,,,,,,,,,
S27, 2025-01-26 15:44:00.000,   37463079.781,  196866329.252,         47.300,,,,,,,,,,,,
S27, 2025-01-26 15:44:30.000,   37463100.828,  196866441.429,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:45:00.000,   37463122.563,  196866553.495,         47.600,,,,,,,,,,,,
S27, 2025-01-26 15:45:30.000,   37463143.641,  196866664.066,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:46:00.000,   37463164.313,  196866774.650,         46.900,,,,,,,,,,,,
S27, 2025-01-26 15:46:30.000,   37463185.406,  196866884.326,         46.800,,,,,,,,,,,,
S27, 2025-01-26 15:47:00.000,   37463206.141,  196866993.386,         47.500,,,,,,,,,,,,
S27, 2025-01-26 15:47:30.000,   37463226.828,  196867101.570,         47.800,,,,,,,,,,,,
S27, 2025-01-26 15:48:00.000,   37463247.453,  196867209.334,         48.000,,,,,,,,,,,,
S27, 2025-01-26 15:48:30.000,   37463267.625,  196867316.209,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:49:00.000,   37463287.703,  196867423.960,         47.500,,,,,,,,,,,,
S27, 2025-01-26 15:49:30.000,   37463307.922,  196867529.654,         46.700,,,,,,,,,,,,
S27, 2025-01-26 15:50:00.000,   37463329.125,  196867635.188,         47.800,,,,,,,,,,,,
S27, 2025-01-26 15:50:30.000,   37463348.516,  196867738.482,         47.300,,,,,,,,,,,,
S27, 2025-01-26 15:51:00.000,   37463368.266,  196867841.580,         47.100,,,,,,,,,,,,
S27, 2025-01-26 15:51:30.000,   37463387.422,  196867944.921,         46.800,,,,,,,,,,,,
S27, 2025-01-26 15:52:00.000,   37463407.844,  196868048.391,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:52:30.000,   37463426.563,  196868149.527,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:53:00.000,   37463444.953,  196868251.292,         47.500,,,,,,,,,,,,
S27, 2025-01-26 15:53:30.000,   37463464.594,  196868352.694,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:54:00.000,   37463482.359,  196868451.311,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:54:30.000,   37463501.750,  196868549.174,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:55:00.000,   37463520.047,  196868646.306,         47.100,,,,,,,,,,,,
S27, 2025-01-26 15:55:30.000,   37463538.281,  196868742.801,         47.000,,,,,,,,,,,,
S27, 2025-01-26 15:56:00.000,   37463555.734,  196868839.444,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:56:30.000,   37463575.063,  196868935.203,         47.300,,,,,,,,,,,,
S27, 2025-01-26 15:57:00.000,   37463592.641,  196869029.826,         46.900,,,,,,,,,,,,
S27, 2025-01-26 15:57:30.000,   37463611.078,  196869122.546,         46.700,,,,,,,,,,,,
S27, 2025-01-26 15:58:00.000,   37463628.438,  196869215.286,         46.700,,,,,,,,,,,,
S27, 2025-01-26 15:58:30.000,   37463646.359,  196869307.375,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:59:00.000,   37463663.672,  196869399.853,         47.200,,,,,,,,,,,,
S27, 2025-01-26 15:59:30.000,   37463681.078,  196869491.589,         46.700,,,,,,,,,,,,
S27, 2025-01-26 16:00:00.000,   37463697.953,  196869582.535,         47.100,,,,,,,,,,,,
S27, 2025-01-26 16:00:30.000,   37463715.531,  196869673.405,         47.500,,,,,,,,,,,,
S27, 2025-01-26 16:01:00.000,   37463733.266,  196869764.171,         47.200,,,,,,,,,,,,
S27, 2025-01-26 16:01:30.000,   37463749.516,  196869853.927,         47.000,,,,,,,,,,,,
