> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-23 00:10:30.000,   36039800.266,  189388195.259,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:11:00.000,   36039763.359,  189388000.159,         46.700,,,,,,,,,,,,
S28, 2025-01-23 00:11:30.000,   36039726.375,  189387805.181,         47.700,,,,,,,,,,,,
S28, 2025-01-23 00:12:00.000,   36039689.031,  189387610.426,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:12:30.000,   36039652.250,  189387416.010,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:13:00.000,   36039614.969,  189387221.542,         46.700,,,,,,,,,,,,
S28, 2025-01-23 00:13:30.000,   36039578.188,  189387027.160,         46.900,,,,,,,,,,,,
S28, 2025-01-23 00:14:00.000,   36039541.313,  189386833.187,         47.200,,,,,,,,,,,,
S28, 2025-01-23 00:14:30.000,   36039504.547,  189386639.509,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:15:00.000,   36039467.516,  189386446.244,         46.900,,,,,,,,,,,,
S28, 2025-01-23 00:15:30.000,   36039430.953,  189386253.039,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:16:00.000,   36039394.156,  189386059.457,         47.300,,,,,,,,,,,,
S28, 2025-01-23 00:16:30.000,   36039357.219,  189385866.330,         48.000,,,,,,,,,,,,
S28, 2025-01-23 00:17:00.000,   36039320.281,  189385672.901,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:17:30.000,   36039283.875,  189385480.559,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:18:00.000,   36039247.516,  189385288.707,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:18:30.000,   36039210.953,  189385096.284,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:19:00.000,   36039174.203,  189384903.784,         46.900,,,,,,,,,,,,
S28, 2025-01-23 00:19:30.000,   36039137.875,  189384712.081,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:20:00.000,   36039101.469,  189384520.124,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:20:30.000,   36039064.781,  189384328.957,         47.100,,,,,,,,,,,,
S28, 2025-01-23 00:21:00.000,   36039028.938,  189384138.201,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:21:30.000,   36038992.313,  189383947.291,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:22:00.000,   36038956.625,  189383756.440,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:22:30.000,   36038919.578,  189383565.703,         47.200,,,,,,,,,,,,
S28, 2025-01-23 00:23:00.000,   36038883.859,  189383374.958,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:23:30.000,   36038847.469,  189383184.377,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:24:00.000,   36038811.344,  189382994.027,         46.900,,,,,,,,,,,,
S28, 2025-01-23 00:24:30.000,   36038775.344,  189382804.592,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:25:00.000,   36038739.328,  189382615.081,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:25:30.000,   36038703.125,  189382425.713,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:26:00.000,   36038667.688,  189382237.028,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:26:30.000,   36038630.984,  189382048.103,         46.900,,,,,,,,,,,,
S28, 2025-01-23 00:27:00.000,   36038595.656,  189381859.531,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:27:30.000,   36038559.656,  189381670.931,         47.100,,,,,,,,,,,,
S28, 2025-01-23 00:28:00.000,   36038523.891,  189381482.344,         46.900,,,,,,,,,,,,
S28, 2025-01-23 00:28:30.000,   36038488.094,  189381293.979,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:29:00.000,   36038452.719,  189381105.824,         47.200,,,,,,,,,,,,
S28, 2025-01-23 00:29:30.000,   36038416.984,  189380917.934,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:30:00.000,   36038381.203,  189380730.539,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:30:30.000,   36038345.297,  189380543.013,         46.900,,,,,,,,,,,,
S28, 2025-01-23 00:31:00.000,   36038310.016,  189380355.727,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:31:30.000,   36038274.078,  189380168.324,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:32:00.000,   36038238.266,  189379981.434,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:32:30.000,   36038202.125,  189379794.581,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:33:00.000,   36038167.641,  189379608.009,         47.100,,,,,,,,,,,,
S28, 2025-01-23 00:33:30.000,   36038132.172,  189379421.605,         46.900,,,,,,,,,,,,
S28, 2025-01-23 00:34:00.000,   36038097.031,  189379235.683,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:34:30.000,   36038061.406,  189379049.703,         47.800,,,,,,,,,,,,
S28, 2025-01-23 00:35:00.000,   36038026.344,  189378864.067,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:35:30.000,   36037990.766,  189378678.718,         47.900,,,,,,,,,,,,
S28, 2025-01-23 00:36:00.000,   36037955.234,  189378493.610,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:36:30.000,   36037920.656,  189378308.385,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:37:00.000,   36037885.109,  189378123.658,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:37:30.000,   36037850.891,  189377938.835,         47.400,,,,,,,,,,,,
S28, 2025-01-23 00:38:00.000,   36037815.203,  189377754.246,         47.600,,,,,,,,,,,,
S28, 2025-01-23 00:38:30.000,   36037780.141,  189377570.441,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:39:00.000,   36037745.281,  189377386.758,         47.100,,,,,,,,,,,,
S28, 2025-01-23 00:39:30.000,   36037710.703,  189377203.430,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:40:00.000,   36037675.500,  189377020.029,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:40:30.000,   36037640.625,  189376837.290,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:41:00.000,   36037606.281,  189376654.531,         47.200,,,,,,,,,,,,
S28, 2025-01-23 00:41:30.000,   36037572.156,  189376471.638,         46.700,,,,,,,,,,,,
S28, 2025-01-23 00:42:00.000,   36037536.625,  189376288.629,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:42:30.000,   36037502.219,  189376105.664,         46.700,,,,,,,,,,,,
S28, 2025-01-23 00:43:00.000,   36037466.953,  189375923.517,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:43:30.000,   36037432.516,  189375741.805,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:44:00.000,   36037398.313,  189375560.733,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:44:30.000,   36037364.141,  189375379.284,         47.100,,,,,,,,,,,,
S28, 2025-01-23 00:45:00.000,   36037330.375,  189375198.688,         47.300,,,,,,,,,,,,
S28, 2025-01-23 00:45:30.000,   36037295.484,  189375017.735,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:46:00.000,   36037261.063,  189374836.883,         47.200,,,,,,,,,,,,
S28, 2025-01-23 00:46:30.000,   36037227.484,  189374656.561,         47.100,,,,,,,,,,,,
S28, 2025-01-23 00:47:00.000,   36037193.281,  189374476.619,         47.300,,,,,,,,,,,,
S28, 2025-01-23 00:47:30.000,   36037157.719,  189374296.389,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:48:00.000,   36037124.219,  189374117.058,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:48:30.000,   36037090.406,  189373937.924,         47.100,,,,,,,,,,,,
S28, 2025-01-23 00:49:00.000,   36037056.188,  189373759.152,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:49:30.000,   36037022.891,  189373580.640,         47.100,,,,,,,,,,,,
S28, 2025-01-23 00:50:00.000,   36036988.156,  189373402.257,         46.600,,,,,,,,,,,,
S28, 2025-01-23 00:50:30.000,   36036954.469,  189373223.871,         47.100,,,,,,,,,,,,
S28, 2025-01-23 00:51:00.000,   36036920.250,  189373045.718,         47.100,,,,,,,,,,,,
S28, 2025-01-23 00:51:30.000,   36036886.875,  189372867.649,         47.300,,,,,,,,,,,,
S28, 2025-01-23 00:52:00.000,   36036852.922,  189372689.763,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:52:30.000,   36036818.922,  189372512.061,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:53:00.000,   36036785.156,  189372334.968,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:53:30.000,   36036751.563,  189372158.047,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:54:00.000,   36036717.734,  189371981.691,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:54:30.000,   36036684.359,  189371805.492,         47.200,,,,,,,,,,,,
S28, 2025-01-23 00:55:00.000,   36036651.250,  189371629.553,         47.200,,,,,,,,,,,,
S28, 2025-01-23 00:55:30.000,   36036617.266,  189371453.082,         47.200,,,,,,,,,,,,
S28, 2025-01-23 00:56:00.000,   36036583.531,  189371276.468,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:56:30.000,   36036550.766,  189371100.633,         46.800,,,,,,,,,,,,
S28, 2025-01-23 00:57:00.000,   36036517.516,  189370925.056,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:57:30.000,   36036484.000,  189370750.394,         47.000,,,,,,,,,,,,
S28, 2025-01-23 00:58:00.000,   36036451.203,  189370575.798,         47.200,,,,,,,,,,,,
S28, 2025-01-23 00:58:30.000,   36036418.297,  189370401.737,         47.100,,,,,,,,,,,,
S28, 2025-01-23 00:59:00.000,   36036385.031,  189370227.892,         47.200,,,,,,,,,,,,
S28, 2025-01-23 00:59:30.000,   36036351.688,  189370054.430,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:00:00.000,   36036318.141,  189369881.042,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:00:30.000,   36036286.453,  189369707.692,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:01:00.000,   36036253.188,  189369535.220,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:01:30.000,   36036220.344,  189369362.474,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:02:00.000,   36036188.125,  189369190.334,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:02:30.000,   36036154.859,  189369018.458,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:03:00.000,   36036123.328,  189368847.332,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:03:30.000,   36036090.531,  189368676.708,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:04:00.000,   36036057.453,  189368505.832,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:04:30.000,   36036025.094,  189368334.762,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:05:00.000,   36035993.219,  189368163.742,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:05:30.000,   36035959.875,  189367992.971,         46.700,,,,,,,,,,,,
S28, 2025-01-23 01:06:00.000,   36035927.875,  189367822.343,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:06:30.000,   36035895.859,  189367652.415,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:07:00.000,   36035863.031,  189367482.886,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:07:30.000,   36035831.313,  189367313.768,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:08:00.000,   36035799.250,  189367145.046,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:08:30.000,   36035767.469,  189366976.306,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:09:00.000,   36035734.266,  189366808.124,         46.700,,,,,,,,,,,,
S28, 2025-01-23 01:09:30.000,   36035703.031,  189366639.834,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:10:00.000,   36035671.297,  189366471.808,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:10:30.000,   36035639.531,  189366304.154,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:11:00.000,   36035607.766,  189366136.549,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:11:30.000,   36035575.531,  189365969.534,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:12:00.000,   36035544.031,  189365802.830,         47.100,,,,,,,,,,,,
S28, 2025-01-23 01:12:30.000,   36035512.734,  189365637.130,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:13:00.000,   36035481.109,  189365471.823,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:13:30.000,   36035449.375,  189365306.139,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:14:00.000,   36035417.906,  189365141.050,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:14:30.000,   36035386.953,  189364975.846,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:15:00.000,   36035355.234,  189364810.824,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:15:30.000,   36035324.328,  189364645.615,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:16:00.000,   36035292.828,  189364480.816,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:16:30.000,   36035261.953,  189364316.592,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:17:00.000,   36035230.688,  189364152.587,         47.100,,,,,,,,,,,,
S28, 2025-01-23 01:17:30.000,   36035199.703,  189363988.991,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:18:00.000,   36035168.141,  189363825.401,         47.100,,,,,,,,,,,,
S28, 2025-01-23 01:18:30.000,   36035137.781,  189363662.387,         48.600,,,,,,,,,,,,
S28, 2025-01-23 01:19:00.000,   36035106.422,  189363499.638,         47.600,,,,,,,,,,,,
S28, 2025-01-23 01:19:30.000,   36035075.766,  189363336.836,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:20:00.000,   36035044.938,  189363174.419,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:20:30.000,   36035013.969,  189363012.468,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:21:00.000,   36034983.313,  189362850.634,         47.300,,,,,,,,,,,,
S28, 2025-01-23 01:21:30.000,   36034952.656,  189362689.427,         48.500,,,,,,,,,,,,
S28, 2025-01-23 01:22:00.000,   36034922.094,  189362529.013,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:22:30.000,   36034892.391,  189362370.420,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:23:00.000,   36034862.281,  189362210.660,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:23:30.000,   36034831.469,  189362050.803,         47.300,,,,,,,,,,,,
S28, 2025-01-23 01:24:00.000,   36034800.891,  189361891.187,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:24:30.000,   36034771.063,  189361731.946,         47.500,,,,,,,,,,,,
S28, 2025-01-23 01:25:00.000,   36034740.328,  189361572.798,         48.200,,,,,,,,,,,,
S28, 2025-01-23 01:25:30.000,   36034710.484,  189361413.602,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:26:00.000,   36034680.781,  189361255.080,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:26:30.000,   36034650.500,  189361097.839,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:27:00.000,   36034620.266,  189360940.472,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:27:30.000,   36034590.297,  189360783.574,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:28:00.000,   36034561.375,  189360626.464,         48.500,,,,,,,,,,,,
S28, 2025-01-23 01:28:30.000,   36034531.219,  189360469.668,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:29:00.000,   36034501.531,  189360313.002,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:29:30.000,   36034471.906,  189360156.882,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:30:00.000,   36034441.922,  189360000.954,         46.700,,,,,,,,,,,,
S28, 2025-01-23 01:30:30.000,   36034411.703,  189359844.956,         47.300,,,,,,,,,,,,
S28, 2025-01-23 01:31:00.000,   36034382.594,  189359689.073,         47.100,,,,,,,,,,,,
S28, 2025-01-23 01:31:30.000,   36034352.875,  189359535.135,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:32:00.000,   36034324.156,  189359380.588,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:32:30.000,   36034295.031,  189359226.620,         47.100,,,,,,,,,,,,
S28, 2025-01-23 01:33:00.000,   36034265.594,  189359072.878,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:33:30.000,   36034236.141,  189358919.206,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:34:00.000,   36034207.578,  189358766.107,         47.300,,,,,,,,,,,,
S28, 2025-01-23 01:34:30.000,   36034178.328,  189358613.001,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:35:00.000,   36034149.359,  189358460.700,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:35:30.000,   36034120.703,  189358308.258,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:36:00.000,   36034090.969,  189358155.571,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:36:30.000,   36034062.906,  189358004.772,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:37:00.000,   36034034.063,  189357854.480,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:37:30.000,   36034005.703,  189357704.078,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:38:00.000,   36033976.781,  189357552.995,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:38:30.000,   36033948.375,  189357402.455,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:39:00.000,   36033919.969,  189357252.596,         46.700,,,,,,,,,,,,
S28, 2025-01-23 01:39:30.000,   36033891.250,  189357102.838,         47.100,,,,,,,,,,,,
S28, 2025-01-23 01:40:00.000,   36033863.141,  189356953.866,         47.100,,,,,,,,,,,,
S28, 2025-01-23 01:40:30.000,   36033834.500,  189356805.328,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:41:00.000,   36033806.422,  189356656.362,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:41:30.000,   36033778.750,  189356507.258,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:42:00.000,   36033750.063,  189356359.121,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:42:30.000,   36033722.063,  189356212.428,         47.900,,,,,,,,,,,,
S28, 2025-01-23 01:43:00.000,   36033694.453,  189356065.254,         47.100,,,,,,,,,,,,
S28, 2025-01-23 01:43:30.000,   36033665.375,  189355918.085,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:44:00.000,   36033637.688,  189355771.139,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:44:30.000,   36033610.328,  189355624.547,         46.900,,,,,,,,,,,,
S28, 2025-01-23 01:45:00.000,   36033582.594,  189355477.920,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:45:30.000,   36033554.891,  189355332.266,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:46:00.000,   36033527.266,  189355187.027,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:46:30.000,   36033499.828,  189355042.371,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:47:00.000,   36033472.391,  189354898.167,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:47:30.000,   36033444.938,  189354753.477,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:48:00.000,   36033417.016,  189354609.083,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:48:30.000,   36033389.766,  189354465.184,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:49:00.000,   36033362.906,  189354321.859,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:49:30.000,   36033335.797,  189354178.565,         47.200,,,,,,,,,,,,
S28, 2025-01-23 01:50:00.000,   36033308.797,  189354035.999,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:50:30.000,   36033281.328,  189353893.667,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:51:00.000,   36033254.172,  189353752.002,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:51:30.000,   36033228.266,  189353610.822,         46.600,,,,,,,,,,,,
S28, 2025-01-23 01:52:00.000,   36033200.656,  189353469.654,         46.600,,,,,,,,,,,,
S28, 2025-01-23 01:52:30.000,   36033174.313,  189353329.181,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:53:00.000,   36033146.844,  189353187.792,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:53:30.000,   36033120.797,  189353046.602,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:54:00.000,   36033094.219,  189352906.655,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:54:30.000,   36033067.922,  189352766.625,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:55:00.000,   36033041.219,  189352627.642,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:55:30.000,   36033014.859,  189352489.112,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:56:00.000,   36032988.719,  189352351.012,         46.500,,,,,,,,,,,,
S28, 2025-01-23 01:56:30.000,   36032962.344,  189352213.842,         46.500,,,,,,,,,,,,
S28, 2025-01-23 01:57:00.000,   36032936.203,  189352076.282,         47.000,,,,,,,,,,,,
S28, 2025-01-23 01:57:30.000,   36032910.500,  189351939.341,         46.700,,,,,,,,,,,,
S28, 2025-01-23 01:58:00.000,   36032884.609,  189351802.263,         46.600,,,,,,,,,,,,
S28, 2025-01-23 01:58:30.000,   36032858.750,  189351665.356,         46.800,,,,,,,,,,,,
S28, 2025-01-23 01:59:00.000,   36032832.188,  189351528.577,         46.600,,,,,,,,,,,,
S28, 2025-01-23 01:59:30.000,   36032806.063,  189351392.481,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:00:00.000,   36032779.875,  189351256.726,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:00:30.000,   36032754.453,  189351121.024,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:01:00.000,   36032728.813,  189350986.991,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:01:30.000,   36032703.891,  189350852.879,         46.300,,,,,,,,,,,,
S28, 2025-01-23 02:02:00.000,   36032677.859,  189350719.503,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:02:30.000,   36032653.375,  189350585.695,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:03:00.000,   36032627.656,  189350452.349,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:03:30.000,   36032602.422,  189350317.899,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:04:00.000,   36032576.797,  189350184.612,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:04:30.000,   36032551.125,  189350051.346,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:05:00.000,   36032526.438,  189349918.820,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:05:30.000,   36032501.125,  189349788.001,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:06:00.000,   36032476.734,  189349658.090,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:06:30.000,   36032452.234,  189349527.951,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:07:00.000,   36032427.297,  189349398.526,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:07:30.000,   36032402.438,  189349268.263,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:08:00.000,   36032378.344,  189349138.535,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:08:30.000,   36032353.516,  189349007.584,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:09:00.000,   36032328.203,  189348878.609,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:09:30.000,   36032303.781,  189348748.548,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:10:00.000,   36032279.859,  189348619.543,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:10:30.000,   36032255.516,  189348491.553,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:11:00.000,   36032231.250,  189348363.817,         47.100,,,,,,,,,,,,
S28, 2025-01-23 02:11:30.000,   36032207.125,  189348237.788,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:12:00.000,   36032183.250,  189348110.395,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:12:30.000,   36032159.578,  189347983.767,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:13:00.000,   36032135.391,  189347857.250,         47.300,,,,,,,,,,,,
S28, 2025-01-23 02:13:30.000,   36032111.422,  189347730.785,         47.200,,,,,,,,,,,,
S28, 2025-01-23 02:14:00.000,   36032087.172,  189347605.108,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:14:30.000,   36032063.344,  189347479.307,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:15:00.000,   36032039.484,  189347354.538,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:15:30.000,   36032016.156,  189347230.127,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:16:00.000,   36031992.719,  189347106.850,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:16:30.000,   36031969.469,  189346984.211,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:17:00.000,   36031946.609,  189346861.679,         47.300,,,,,,,,,,,,
S28, 2025-01-23 02:17:30.000,   36031923.078,  189346739.294,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:18:00.000,   36031900.016,  189346617.317,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:18:30.000,   36031877.203,  189346496.070,         46.900,,,,,,,,,,,,
S28, 2025-01-23 02:19:00.000,   36031854.219,  189346375.429,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:19:30.000,   36031830.516,  189346253.958,         46.400,,,,,,,,,,,,
S28, 2025-01-23 02:20:00.000,   36031808.094,  189346133.812,         47.200,,,,,,,,,,,,
S28, 2025-01-23 02:20:30.000,   36031785.797,  189346013.496,         47.300,,,,,,,,,,,,
S28, 2025-01-23 02:21:00.000,   36031762.672,  189345892.707,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:21:30.000,   36031740.000,  189345772.496,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:22:00.000,   36031717.422,  189345653.005,         47.100,,,,,,,,,,,,
S28, 2025-01-23 02:22:30.000,   36031695.094,  189345533.957,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:23:00.000,   36031672.125,  189345415.157,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:23:30.000,   36031649.641,  189345296.833,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:24:00.000,   36031627.344,  189345177.905,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:24:30.000,   36031604.672,  189345059.350,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:25:00.000,   36031582.234,  189344942.582,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:25:30.000,   36031560.484,  189344826.431,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:26:00.000,   36031538.578,  189344710.525,         47.000,,,,,,,,,,,,
S28, 2025-01-23 02:26:30.000,   36031515.891,  189344595.578,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:27:00.000,   36031495.156,  189344480.060,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:27:30.000,   36031472.313,  189344364.713,         46.600,,,,,,,,,,,,
S28, 2025-01-23 02:28:00.000,   36031450.984,  189344249.406,         46.700,,,,,,,,,,,,
S28, 2025-01-23 02:28:30.000,   36031429.328,  189344135.052,         46.800,,,,,,,,,,,,
S28, 2025-01-23 02:29:00.000,   36031407.578,  189344020.252,         46.800,,,,,,,,,,,,
