> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-14 11:26:30.000,   37430488.594,  196698383.472,         46.200,,,,,,,,,,,,
S27, 2025-01-14 11:27:00.000,   37430569.734,  196698807.277,         46.300,,,,,,,,,,,,
S27, 2025-01-14 11:27:30.000,   37430650.109,  196699230.711,         46.400,,,,,,,,,,,,
S27, 2025-01-14 11:28:00.000,   37430731.156,  196699655.324,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:28:30.000,   37430811.953,  196700079.875,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:29:00.000,   37430892.234,  196700504.683,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:29:30.000,   37430973.547,  196700930.301,         47.000,,,,,,,,,,,,
S27, 2025-01-14 11:30:00.000,   37431054.109,  196701355.939,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:30:30.000,   37431135.094,  196701781.934,         46.400,,,,,,,,,,,,
S27, 2025-01-14 11:31:00.000,   37431215.672,  196702207.541,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:31:30.000,   37431296.922,  196702631.800,         46.400,,,,,,,,,,,,
S27, 2025-01-14 11:32:00.000,   37431377.391,  196703054.790,         46.700,,,,,,,,,,,,
S27, 2025-01-14 11:32:30.000,   37431457.938,  196703478.191,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:33:00.000,   37431538.391,  196703902.322,         46.300,,,,,,,,,,,,
S27, 2025-01-14 11:33:30.000,   37431618.422,  196704327.051,         46.300,,,,,,,,,,,,
S27, 2025-01-14 11:34:00.000,   37431700.281,  196704752.806,         46.400,,,,,,,,,,,,
S27, 2025-01-14 11:34:30.000,   37431781.938,  196705179.469,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:35:00.000,   37431862.047,  196705604.961,         46.300,,,,,,,,,,,,
S27, 2025-01-14 11:35:30.000,   37431944.078,  196706030.310,         46.300,,,,,,,,,,,,
S27, 2025-01-14 11:36:00.000,   37432023.906,  196706456.100,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:36:30.000,   37432104.750,  196706881.816,         46.300,,,,,,,,,,,,
S27, 2025-01-14 11:37:00.000,   37432185.797,  196707306.170,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:37:30.000,   37432266.250,  196707731.004,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:38:00.000,   37432347.063,  196708156.134,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:38:30.000,   37432428.000,  196708581.129,         46.400,,,,,,,,,,,,
S27, 2025-01-14 11:39:00.000,   37432508.656,  196709006.981,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:39:30.000,   37432590.516,  196709433.553,         46.300,,,,,,,,,,,,
S27, 2025-01-14 11:40:00.000,   37432671.781,  196709859.438,         46.800,,,,,,,,,,,,
S27, 2025-01-14 11:40:30.000,   37432753.109,  196710286.106,         47.400,,,,,,,,,,,,
S27, 2025-01-14 11:41:00.000,   37432834.156,  196710712.228,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:41:30.000,   37432914.703,  196711138.407,         46.300,,,,,,,,,,,,
S27, 2025-01-14 11:42:00.000,   37432995.313,  196711565.414,         46.300,,,,,,,,,,,,
S27, 2025-01-14 11:42:30.000,   37433077.531,  196711992.167,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:43:00.000,   37433158.078,  196712418.624,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:43:30.000,   37433239.406,  196712845.137,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:44:00.000,   37433320.641,  196713271.180,         46.400,,,,,,,,,,,,
S27, 2025-01-14 11:44:30.000,   37433402.125,  196713698.850,         46.400,,,,,,,,,,,,
S27, 2025-01-14 11:45:00.000,   37433483.016,  196714127.142,         46.700,,,,,,,,,,,,
S27, 2025-01-14 11:45:30.000,   37433565.125,  196714555.068,         46.700,,,,,,,,,,,,
S27, 2025-01-14 11:46:00.000,   37433646.766,  196714983.873,         46.400,,,,,,,,,,,,
S27, 2025-01-14 11:46:30.000,   37433727.250,  196715411.720,         46.800,,,,,,,,,,,,
S27, 2025-01-14 11:47:00.000,   37433809.000,  196715839.284,         46.800,,,,,,,,,,,,
S27, 2025-01-14 11:47:30.000,   37433890.094,  196716266.209,         46.800,,,,,,,,,,,,
S27, 2025-01-14 11:48:00.000,   37433971.375,  196716693.107,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:48:30.000,   37434052.656,  196717120.406,         46.700,,,,,,,,,,,,
S27, 2025-01-14 11:49:00.000,   37434134.313,  196717548.013,         46.800,,,,,,,,,,,,
S27, 2025-01-14 11:49:30.000,   37434214.922,  196717974.775,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:50:00.000,   37434296.219,  196718401.874,         46.700,,,,,,,,,,,,
S27, 2025-01-14 11:50:30.000,   37434377.891,  196718829.162,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:51:00.000,   37434458.797,  196719256.673,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:51:30.000,   37434540.359,  196719684.709,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:52:00.000,   37434621.969,  196720113.580,         46.800,,,,,,,,,,,,
S27, 2025-01-14 11:52:30.000,   37434703.328,  196720541.411,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:53:00.000,   37434784.813,  196720969.711,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:53:30.000,   37434865.688,  196721397.850,         46.700,,,,,,,,,,,,
S27, 2025-01-14 11:54:00.000,   37434947.375,  196721825.625,         46.700,,,,,,,,,,,,
S27, 2025-01-14 11:54:30.000,   37435028.516,  196722253.296,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:55:00.000,   37435110.297,  196722679.637,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:55:30.000,   37435190.422,  196723106.351,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:56:00.000,   37435271.609,  196723532.965,         46.400,,,,,,,,,,,,
S27, 2025-01-14 11:56:30.000,   37435352.422,  196723959.253,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:57:00.000,   37435433.875,  196724385.324,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:57:30.000,   37435514.703,  196724812.388,         46.000,,,,,,,,,,,,
S27, 2025-01-14 11:58:00.000,   37435596.328,  196725238.666,         46.600,,,,,,,,,,,,
S27, 2025-01-14 11:58:30.000,   37435677.391,  196725665.442,         46.500,,,,,,,,,,,,
S27, 2025-01-14 11:59:00.000,   37435759.031,  196726092.642,         46.700,,,,,,,,,,,,
S27, 2025-01-14 11:59:30.000,   37435840.063,  196726519.831,         46.900,,,,,,,,,,,,
S27, 2025-01-14 12:00:00.000,   37435920.422,  196726946.382,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:00:30.000,   37436001.875,  196727373.895,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:01:00.000,   37436083.672,  196727799.537,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:01:30.000,   37436163.922,  196728223.715,         46.700,,,,,,,,,,,,
S27, 2025-01-14 12:02:00.000,   37436244.969,  196728648.334,         47.300,,,,,,,,,,,,
S27, 2025-01-14 12:02:30.000,   37436325.891,  196729073.013,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:03:00.000,   37436405.422,  196729498.556,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:03:30.000,   37436487.719,  196729923.998,         46.800,,,,,,,,,,,,
S27, 2025-01-14 12:04:00.000,   37436568.766,  196730350.425,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:04:30.000,   37436649.422,  196730776.630,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:05:00.000,   37436730.781,  196731203.168,         46.800,,,,,,,,,,,,
S27, 2025-01-14 12:05:30.000,   37436812.016,  196731630.115,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:06:00.000,   37436893.078,  196732056.790,         46.700,,,,,,,,,,,,
S27, 2025-01-14 12:06:30.000,   37436974.281,  196732483.315,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:07:00.000,   37437054.625,  196732910.130,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:07:30.000,   37437135.859,  196733337.302,         47.200,,,,,,,,,,,,
S27, 2025-01-14 12:08:00.000,   37437217.125,  196733763.878,         46.900,,,,,,,,,,,,
S27, 2025-01-14 12:08:30.000,   37437298.266,  196734189.766,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:09:00.000,   37437378.594,  196734615.234,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:09:30.000,   37437460.516,  196735041.668,         46.700,,,,,,,,,,,,
S27, 2025-01-14 12:10:00.000,   37437540.813,  196735467.353,         46.800,,,,,,,,,,,,
S27, 2025-01-14 12:10:30.000,   37437622.641,  196735892.398,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:11:00.000,   37437703.016,  196736317.714,         46.700,,,,,,,,,,,,
S27, 2025-01-14 12:11:30.000,   37437783.938,  196736743.442,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:12:00.000,   37437864.797,  196737169.305,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:12:30.000,   37437945.453,  196737594.370,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:13:00.000,   37438026.625,  196738019.970,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:13:30.000,   37438107.203,  196738445.126,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:14:00.000,   37438188.219,  196738870.783,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:14:30.000,   37438269.563,  196739295.814,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:15:00.000,   37438350.313,  196739719.925,         46.700,,,,,,,,,,,,
S27, 2025-01-14 12:15:30.000,   37438430.219,  196740144.296,         46.700,,,,,,,,,,,,
S27, 2025-01-14 12:16:00.000,   37438511.563,  196740568.447,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:16:30.000,   37438592.391,  196740992.263,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:17:00.000,   37438673.156,  196741416.135,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:17:30.000,   37438753.672,  196741839.746,         46.700,,,,,,,,,,,,
S27, 2025-01-14 12:18:00.000,   37438834.281,  196742263.769,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:18:30.000,   37438914.344,  196742687.503,         46.700,,,,,,,,,,,,
S27, 2025-01-14 12:19:00.000,   37438995.297,  196743112.052,         46.200,,,,,,,,,,,,
S27, 2025-01-14 12:19:30.000,   37439075.297,  196743535.809,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:20:00.000,   37439156.688,  196743959.091,         46.200,,,,,,,,,,,,
S27, 2025-01-14 12:20:30.000,   37439236.688,  196744382.586,         46.300,,,,,,,,,,,,
S27, 2025-01-14 12:21:00.000,   37439316.563,  196744806.235,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:21:30.000,   37439397.031,  196745229.561,         46.200,,,,,,,,,,,,
S27, 2025-01-14 12:22:00.000,   37439477.906,  196745652.009,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:22:30.000,   37439558.109,  196746075.376,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:23:00.000,   37439638.609,  196746498.261,         46.300,,,,,,,,,,,,
S27, 2025-01-14 12:23:30.000,   37439719.375,  196746920.804,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:24:00.000,   37439799.969,  196747344.327,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:24:30.000,   37439880.922,  196747766.350,         46.300,,,,,,,,,,,,
S27, 2025-01-14 12:25:00.000,   37439959.813,  196748187.883,         46.000,,,,,,,,,,,,
S27, 2025-01-14 12:25:30.000,   37440040.000,  196748609.511,         46.200,,,,,,,,,,,,
S27, 2025-01-14 12:26:00.000,   37440120.563,  196749031.310,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:26:30.000,   37440200.438,  196749453.665,         46.200,,,,,,,,,,,,
S27, 2025-01-14 12:27:00.000,   37440280.422,  196749875.215,         46.300,,,,,,,,,,,,
S27, 2025-01-14 12:27:30.000,   37440361.000,  196750296.988,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:28:00.000,   37440441.250,  196750718.502,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:28:30.000,   37440520.578,  196751140.054,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:29:00.000,   37440601.547,  196751561.812,         46.300,,,,,,,,,,,,
S27, 2025-01-14 12:29:30.000,   37440681.391,  196751981.898,         46.200,,,,,,,,,,,,
S27, 2025-01-14 12:30:00.000,   37440761.406,  196752402.024,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:30:30.000,   37440840.609,  196752821.994,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:31:00.000,   37440920.250,  196753241.447,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:31:30.000,   37441000.750,  196753660.608,         46.100,,,,,,,,,,,,
S27, 2025-01-14 12:32:00.000,   37441080.328,  196754080.602,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:32:30.000,   37441160.375,  196754500.093,         46.800,,,,,,,,,,,,
S27, 2025-01-14 12:33:00.000,   37441239.688,  196754920.731,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:33:30.000,   37441320.641,  196755340.801,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:34:00.000,   37441399.438,  196755759.425,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:34:30.000,   37441479.375,  196756177.317,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:35:00.000,   37441558.984,  196756596.446,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:35:30.000,   37441637.641,  196757014.208,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:36:00.000,   37441716.828,  196757432.410,         46.100,,,,,,,,,,,,
S27, 2025-01-14 12:36:30.000,   37441796.219,  196757851.002,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:37:00.000,   37441876.250,  196758267.952,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:37:30.000,   37441955.188,  196758685.014,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:38:00.000,   37442035.219,  196759102.414,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:38:30.000,   37442113.906,  196759519.674,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:39:00.000,   37442193.625,  196759935.425,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:39:30.000,   37442272.391,  196760351.651,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:40:00.000,   37442352.203,  196760767.885,         46.700,,,,,,,,,,,,
S27, 2025-01-14 12:40:30.000,   37442430.938,  196761184.155,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:41:00.000,   37442510.563,  196761600.381,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:41:30.000,   37442589.672,  196762016.202,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:42:00.000,   37442668.016,  196762431.641,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:42:30.000,   37442747.031,  196762847.206,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:43:00.000,   37442826.359,  196763262.311,         46.800,,,,,,,,,,,,
S27, 2025-01-14 12:43:30.000,   37442905.281,  196763677.085,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:44:00.000,   37442983.406,  196764091.182,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:44:30.000,   37443062.453,  196764505.756,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:45:00.000,   37443141.625,  196764920.704,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:45:30.000,   37443221.109,  196765335.836,         46.300,,,,,,,,,,,,
S27, 2025-01-14 12:46:00.000,   37443300.047,  196765750.787,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:46:30.000,   37443378.313,  196766164.923,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:47:00.000,   37443456.797,  196766579.184,         46.300,,,,,,,,,,,,
S27, 2025-01-14 12:47:30.000,   37443535.391,  196766992.131,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:48:00.000,   37443614.125,  196767405.290,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:48:30.000,   37443692.109,  196767818.064,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:49:00.000,   37443771.094,  196768229.625,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:49:30.000,   37443849.172,  196768640.953,         46.300,,,,,,,,,,,,
S27, 2025-01-14 12:50:00.000,   37443927.125,  196769052.296,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:50:30.000,   37444005.500,  196769462.953,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:51:00.000,   37444083.406,  196769873.724,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:51:30.000,   37444161.953,  196770283.872,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:52:00.000,   37444239.359,  196770693.711,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:52:30.000,   37444317.672,  196771103.213,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:53:00.000,   37444395.906,  196771513.291,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:53:30.000,   37444473.078,  196771922.334,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:54:00.000,   37444550.641,  196772331.211,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:54:30.000,   37444628.984,  196772740.183,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:55:00.000,   37444707.109,  196773148.662,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:55:30.000,   37444784.094,  196773557.639,         46.700,,,,,,,,,,,,
S27, 2025-01-14 12:56:00.000,   37444861.563,  196773966.277,         46.500,,,,,,,,,,,,
S27, 2025-01-14 12:56:30.000,   37444940.172,  196774374.363,         46.900,,,,,,,,,,,,
S27, 2025-01-14 12:57:00.000,   37445017.469,  196774782.890,         46.400,,,,,,,,,,,,
S27, 2025-01-14 12:57:30.000,   37445094.516,  196775190.988,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:58:00.000,   37445172.609,  196775598.174,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:58:30.000,   37445250.281,  196776005.764,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:59:00.000,   37445327.297,  196776412.243,         46.600,,,,,,,,,,,,
S27, 2025-01-14 12:59:30.000,   37445405.391,  196776819.398,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:00:00.000,   37445481.375,  196777225.068,         46.100,,,,,,,,,,,,
S27, 2025-01-14 13:00:30.000,   37445559.188,  196777630.985,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:01:00.000,   37445636.484,  196778036.842,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:01:30.000,   37445713.469,  196778441.986,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:02:00.000,   37445790.969,  196778847.119,         46.900,,,,,,,,,,,,
S27, 2025-01-14 13:02:30.000,   37445866.969,  196779251.435,         47.000,,,,,,,,,,,,
S27, 2025-01-14 13:03:00.000,   37445944.344,  196779655.621,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:03:30.000,   37446020.422,  196780059.395,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:04:00.000,   37446098.063,  196780463.270,         46.700,,,,,,,,,,,,
S27, 2025-01-14 13:04:30.000,   37446174.219,  196780866.787,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:05:00.000,   37446250.953,  196781269.871,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:05:30.000,   37446328.250,  196781673.129,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:06:00.000,   37446404.281,  196782075.523,         46.700,,,,,,,,,,,,
S27, 2025-01-14 13:06:30.000,   37446481.094,  196782477.726,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:07:00.000,   37446557.109,  196782879.452,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:07:30.000,   37446633.828,  196783280.489,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:08:00.000,   37446710.109,  196783680.869,         46.700,,,,,,,,,,,,
S27, 2025-01-14 13:08:30.000,   37446786.234,  196784080.788,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:09:00.000,   37446862.328,  196784480.084,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:09:30.000,   37446937.703,  196784879.366,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:10:00.000,   37447014.391,  196785279.267,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:10:30.000,   37447090.063,  196785678.216,         46.700,,,,,,,,,,,,
S27, 2025-01-14 13:11:00.000,   37447165.203,  196786077.108,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:11:30.000,   37447242.188,  196786475.783,         46.900,,,,,,,,,,,,
S27, 2025-01-14 13:12:00.000,   37447317.438,  196786874.524,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:12:30.000,   37447392.953,  196787271.596,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:13:00.000,   37447468.922,  196787668.241,         46.900,,,,,,,,,,,,
S27, 2025-01-14 13:13:30.000,   37447544.078,  196788063.743,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:14:00.000,   37447618.859,  196788459.304,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:14:30.000,   37447693.969,  196788854.817,         46.900,,,,,,,,,,,,
S27, 2025-01-14 13:15:00.000,   37447769.641,  196789250.887,         46.900,,,,,,,,,,,,
S27, 2025-01-14 13:15:30.000,   37447844.875,  196789646.428,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:16:00.000,   37447920.047,  196790041.931,         46.700,,,,,,,,,,,,
S27, 2025-01-14 13:16:30.000,   37447995.219,  196790437.380,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:17:00.000,   37448070.078,  196790831.975,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:17:30.000,   37448144.719,  196791223.016,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:18:00.000,   37448218.469,  196791613.492,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:18:30.000,   37448293.375,  196792004.491,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:19:00.000,   37448367.250,  196792396.636,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:19:30.000,   37448441.500,  196792788.692,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:20:00.000,   37448516.875,  196793181.097,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:20:30.000,   37448591.109,  196793572.725,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:21:00.000,   37448665.609,  196793963.994,         47.200,,,,,,,,,,,,
S27, 2025-01-14 13:21:30.000,   37448740.094,  196794355.089,         46.700,,,,,,,,,,,,
S27, 2025-01-14 13:22:00.000,   37448814.500,  196794746.432,         46.900,,,,,,,,,,,,
S27, 2025-01-14 13:22:30.000,   37448889.219,  196795137.725,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:23:00.000,   37448963.031,  196795528.393,         46.700,,,,,,,,,,,,
S27, 2025-01-14 13:23:30.000,   37449037.484,  196795918.382,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:24:00.000,   37449111.656,  196796308.657,         47.200,,,,,,,,,,,,
S27, 2025-01-14 13:24:30.000,   37449185.469,  196796698.291,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:25:00.000,   37449260.172,  196797086.973,         46.700,,,,,,,,,,,,
S27, 2025-01-14 13:25:30.000,   37449333.672,  196797474.978,         46.900,,,,,,,,,,,,
S27, 2025-01-14 13:26:00.000,   37449407.688,  196797863.202,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:26:30.000,   37449481.313,  196798251.889,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:27:00.000,   37449555.594,  196798640.159,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:27:30.000,   37449629.250,  196799028.506,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:28:00.000,   37449703.047,  196799415.424,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:28:30.000,   37449776.516,  196799802.031,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:29:00.000,   37449850.203,  196800188.013,         46.800,,,,,,,,,,,,
S27, 2025-01-14 13:29:30.000,   37449922.281,  196800573.401,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:30:00.000,   37449996.453,  196800958.244,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:30:30.000,   37450068.813,  196801342.142,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:31:00.000,   37450142.766,  196801725.941,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:31:30.000,   37450213.953,  196802108.863,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:32:00.000,   37450287.656,  196802492.204,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:32:30.000,   37450360.531,  196802874.669,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:33:00.000,   37450433.016,  196803256.794,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:33:30.000,   37450505.328,  196803638.364,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:34:00.000,   37450577.828,  196804020.016,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:34:30.000,   37450650.719,  196804400.778,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:35:00.000,   37450723.063,  196804781.115,         46.200,,,,,,,,,,,,
S27, 2025-01-14 13:35:30.000,   37450794.719,  196805161.062,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:36:00.000,   37450867.297,  196805540.218,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:36:30.000,   37450939.500,  196805919.597,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:37:00.000,   37451010.688,  196806298.294,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:37:30.000,   37451082.688,  196806676.200,         46.100,,,,,,,,,,,,
S27, 2025-01-14 13:38:00.000,   37451154.750,  196807053.552,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:38:30.000,   37451226.313,  196807430.570,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:39:00.000,   37451298.094,  196807806.556,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:39:30.000,   37451369.281,  196808182.711,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:40:00.000,   37451441.266,  196808559.023,         46.200,,,,,,,,,,,,
S27, 2025-01-14 13:40:30.000,   37451512.984,  196808934.139,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:41:00.000,   37451583.859,  196809309.597,         46.300,,,,,,,,,,,,
S27, 2025-01-14 13:41:30.000,   37451655.391,  196809685.083,         45.800,,,,,,,,,,,,
S27, 2025-01-14 13:42:00.000,   37451725.844,  196810059.819,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:42:30.000,   37451798.000,  196810435.707,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:43:00.000,   37451869.969,  196810810.158,         46.500,,,,,,,,,,,,
S27, 2025-01-14 13:43:30.000,   37451940.250,  196811183.307,         46.600,,,,,,,,,,,,
S27, 2025-01-14 13:44:00.000,   37452010.719,  196811556.100,         46.000,,,,,,,,,,,,
S27, 2025-01-14 13:44:30.000,   37452081.500,  196811927.901,         46.400,,,,,,,,,,,,
S27, 2025-01-14 13:45:00.000,   37452151.672,  196812298.153,         46.300,,,,,,,,,,,,
