> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-31 00:00:00.000,   37426299.984,  196676524.935,         45.100,,,,,,,,,,,,
S27, 2025-01-31 00:00:30.000,   37426236.656,  196676193.954,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:01:00.000,   37426174.109,  196675862.628,         45.000,,,,,,,,,,,,
S27, 2025-01-31 00:01:30.000,   37426110.844,  196675531.854,         45.600,,,,,,,,,,,,
S27, 2025-01-31 00:02:00.000,   37426047.875,  196675201.185,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:02:30.000,   37425985.188,  196674871.168,         45.100,,,,,,,,,,,,
S27, 2025-01-31 00:03:00.000,   37425922.609,  196674541.033,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:03:30.000,   37425859.828,  196674211.308,         45.100,,,,,,,,,,,,
S27, 2025-01-31 00:04:00.000,   37425797.172,  196673881.970,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:04:30.000,   37425734.500,  196673552.272,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:05:00.000,   37425670.969,  196673222.844,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:05:30.000,   37425609.422,  196672893.822,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:06:00.000,   37425546.563,  196672565.276,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:06:30.000,   37425484.609,  196672236.906,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:07:00.000,   37425421.719,  196671908.608,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:07:30.000,   37425360.188,  196671580.554,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:08:00.000,   37425297.141,  196671252.729,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:08:30.000,   37425235.375,  196670925.919,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:09:00.000,   37425172.188,  196670598.794,         45.100,,,,,,,,,,,,
S27, 2025-01-31 00:09:30.000,   37425110.500,  196670272.257,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:10:00.000,   37425048.344,  196669945.574,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:10:30.000,   37424986.297,  196669619.648,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:11:00.000,   37424923.266,  196669293.290,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:11:30.000,   37424862.750,  196668967.504,         45.100,,,,,,,,,,,,
S27, 2025-01-31 00:12:00.000,   37424800.469,  196668642.104,         45.000,,,,,,,,,,,,
S27, 2025-01-31 00:12:30.000,   37424739.109,  196668316.736,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:13:00.000,   37424677.500,  196667991.857,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:13:30.000,   37424614.781,  196667667.018,         45.100,,,,,,,,,,,,
S27, 2025-01-31 00:14:00.000,   37424553.438,  196667342.543,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:14:30.000,   37424492.594,  196667018.348,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:15:00.000,   37424429.922,  196666694.407,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:15:30.000,   37424367.938,  196666370.953,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:16:00.000,   37424307.156,  196666047.169,         45.000,,,,,,,,,,,,
S27, 2025-01-31 00:16:30.000,   37424245.781,  196665724.384,         45.000,,,,,,,,,,,,
S27, 2025-01-31 00:17:00.000,   37424184.109,  196665401.408,         44.900,,,,,,,,,,,,
S27, 2025-01-31 00:17:30.000,   37424123.500,  196665079.023,         44.800,,,,,,,,,,,,
S27, 2025-01-31 00:18:00.000,   37424061.406,  196664756.983,         45.000,,,,,,,,,,,,
S27, 2025-01-31 00:18:30.000,   37423999.844,  196664434.956,         45.000,,,,,,,,,,,,
S27, 2025-01-31 00:19:00.000,   37423938.813,  196664113.018,         45.100,,,,,,,,,,,,
S27, 2025-01-31 00:19:30.000,   37423877.969,  196663791.404,         44.300,,,,,,,,,,,,
S27, 2025-01-31 00:20:00.000,   37423816.688,  196663470.317,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:20:30.000,   37423756.125,  196663149.169,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:21:00.000,   37423695.016,  196662828.719,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:21:30.000,   37423633.656,  196662507.837,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:22:00.000,   37423573.391,  196662187.968,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:22:30.000,   37423512.547,  196661868.075,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:23:00.000,   37423451.797,  196661549.141,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:23:30.000,   37423390.891,  196661229.898,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:24:00.000,   37423330.750,  196660910.882,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:24:30.000,   37423269.328,  196660592.110,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:25:00.000,   37423209.438,  196660274.227,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:25:30.000,   37423149.000,  196659956.384,         46.000,,,,,,,,,,,,
S27, 2025-01-31 00:26:00.000,   37423088.625,  196659638.832,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:26:30.000,   37423028.469,  196659321.259,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:27:00.000,   37422967.469,  196659004.077,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:27:30.000,   37422907.078,  196658687.328,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:28:00.000,   37422846.859,  196658370.183,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:28:30.000,   37422787.109,  196658053.921,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:29:00.000,   37422727.344,  196657738.318,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:29:30.000,   37422667.234,  196657423.220,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:30:00.000,   37422607.469,  196657107.553,         45.600,,,,,,,,,,,,
S27, 2025-01-31 00:30:30.000,   37422547.297,  196656792.852,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:31:00.000,   37422487.125,  196656478.276,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:31:30.000,   37422427.672,  196656163.860,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:32:00.000,   37422367.813,  196655849.683,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:32:30.000,   37422308.250,  196655535.468,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:33:00.000,   37422248.547,  196655221.859,         45.100,,,,,,,,,,,,
S27, 2025-01-31 00:33:30.000,   37422188.594,  196654908.965,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:34:00.000,   37422129.891,  196654596.577,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:34:30.000,   37422070.672,  196654284.527,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:35:00.000,   37422011.047,  196653972.521,         45.800,,,,,,,,,,,,
S27, 2025-01-31 00:35:30.000,   37421951.641,  196653660.760,         45.800,,,,,,,,,,,,
S27, 2025-01-31 00:36:00.000,   37421892.797,  196653349.412,         45.600,,,,,,,,,,,,
S27, 2025-01-31 00:36:30.000,   37421832.703,  196653038.233,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:37:00.000,   37421774.469,  196652727.133,         45.200,,,,,,,,,,,,
S27, 2025-01-31 00:37:30.000,   37421714.797,  196652416.012,         45.300,,,,,,,,,,,,
S27, 2025-01-31 00:38:00.000,   37421655.641,  196652105.814,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:38:30.000,   37421597.500,  196651795.885,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:39:00.000,   37421538.922,  196651486.769,         45.100,,,,,,,,,,,,
S27, 2025-01-31 00:39:30.000,   37421480.125,  196651177.909,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:40:00.000,   37421421.219,  196650869.028,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:40:30.000,   37421362.766,  196650560.380,         45.600,,,,,,,,,,,,
S27, 2025-01-31 00:41:00.000,   37421304.297,  196650252.319,         45.700,,,,,,,,,,,,
S27, 2025-01-31 00:41:30.000,   37421245.984,  196649944.442,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:42:00.000,   37421186.234,  196649636.799,         45.700,,,,,,,,,,,,
S27, 2025-01-31 00:42:30.000,   37421128.188,  196649329.132,         45.700,,,,,,,,,,,,
S27, 2025-01-31 00:43:00.000,   37421069.781,  196649022.197,         45.800,,,,,,,,,,,,
S27, 2025-01-31 00:43:30.000,   37421011.953,  196648716.373,         45.800,,,,,,,,,,,,
S27, 2025-01-31 00:44:00.000,   37420953.688,  196648410.453,         45.700,,,,,,,,,,,,
S27, 2025-01-31 00:44:30.000,   37420896.359,  196648104.889,         45.600,,,,,,,,,,,,
S27, 2025-01-31 00:45:00.000,   37420837.984,  196647799.625,         46.000,,,,,,,,,,,,
S27, 2025-01-31 00:45:30.000,   37420779.953,  196647494.709,         46.300,,,,,,,,,,,,
S27, 2025-01-31 00:46:00.000,   37420722.344,  196647190.151,         45.800,,,,,,,,,,,,
S27, 2025-01-31 00:46:30.000,   37420663.922,  196646885.316,         45.700,,,,,,,,,,,,
S27, 2025-01-31 00:47:00.000,   37420606.297,  196646581.762,         45.900,,,,,,,,,,,,
S27, 2025-01-31 00:47:30.000,   37420548.547,  196646277.830,         46.100,,,,,,,,,,,,
S27, 2025-01-31 00:48:00.000,   37420490.875,  196645974.528,         45.800,,,,,,,,,,,,
S27, 2025-01-31 00:48:30.000,   37420433.219,  196645672.274,         46.300,,,,,,,,,,,,
S27, 2025-01-31 00:49:00.000,   37420375.547,  196645369.763,         45.700,,,,,,,,,,,,
S27, 2025-01-31 00:49:30.000,   37420318.344,  196645067.668,         45.600,,,,,,,,,,,,
S27, 2025-01-31 00:50:00.000,   37420260.531,  196644765.471,         46.000,,,,,,,,,,,,
S27, 2025-01-31 00:50:30.000,   37420203.344,  196644463.871,         45.500,,,,,,,,,,,,
S27, 2025-01-31 00:51:00.000,   37420145.859,  196644162.139,         46.000,,,,,,,,,,,,
S27, 2025-01-31 00:51:30.000,   37420088.469,  196643861.095,         45.700,,,,,,,,,,,,
S27, 2025-01-31 00:52:00.000,   37420031.797,  196643560.413,         45.700,,,,,,,,,,,,
S27, 2025-01-31 00:52:30.000,   37419974.328,  196643260.622,         45.600,,,,,,,,,,,,
S27, 2025-01-31 00:53:00.000,   37419917.438,  196642961.103,         45.600,,,,,,,,,,,,
S27, 2025-01-31 00:53:30.000,   37419861.281,  196642661.884,         45.400,,,,,,,,,,,,
S27, 2025-01-31 00:54:00.000,   37419804.188,  196642363.067,         45.600,,,,,,,,,,,,
S27, 2025-01-31 00:54:30.000,   37419748.047,  196642065.190,         45.600,,,,,,,,,,,,
S27, 2025-01-31 00:55:00.000,   37419690.109,  196641766.868,         46.000,,,,,,,,,,,,
S27, 2025-01-31 00:55:30.000,   37419634.313,  196641468.824,         46.300,,,,,,,,,,,,
S27, 2025-01-31 00:56:00.000,   37419577.313,  196641171.231,         46.000,,,,,,,,,,,,
S27, 2025-01-31 00:56:30.000,   37419521.281,  196640874.391,         45.800,,,,,,,,,,,,
S27, 2025-01-31 00:57:00.000,   37419464.594,  196640577.304,         46.000,,,,,,,,,,,,
S27, 2025-01-31 00:57:30.000,   37419408.438,  196640281.441,         45.800,,,,,,,,,,,,
S27, 2025-01-31 00:58:00.000,   37419352.516,  196639986.321,         45.700,,,,,,,,,,,,
S27, 2025-01-31 00:58:30.000,   37419296.000,  196639691.188,         45.600,,,,,,,,,,,,
S27, 2025-01-31 00:59:00.000,   37419240.344,  196639396.769,         45.800,,,,,,,,,,,,
S27, 2025-01-31 00:59:30.000,   37419184.328,  196639102.230,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:00:00.000,   37419128.734,  196638807.997,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:00:30.000,   37419072.422,  196638514.284,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:01:00.000,   37419017.297,  196638220.709,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:01:30.000,   37418961.453,  196637927.163,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:02:00.000,   37418905.438,  196637634.397,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:02:30.000,   37418849.531,  196637342.685,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:03:00.000,   37418794.031,  196637050.454,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:03:30.000,   37418739.063,  196636759.341,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:04:00.000,   37418683.828,  196636467.862,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:04:30.000,   37418628.266,  196636177.257,         46.200,,,,,,,,,,,,
S27, 2025-01-31 01:05:00.000,   37418573.016,  196635886.640,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:05:30.000,   37418518.109,  196635596.490,         46.100,,,,,,,,,,,,
S27, 2025-01-31 01:06:00.000,   37418463.234,  196635306.585,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:06:30.000,   37418408.688,  196635017.643,         46.100,,,,,,,,,,,,
S27, 2025-01-31 01:07:00.000,   37418353.984,  196634728.885,         46.100,,,,,,,,,,,,
S27, 2025-01-31 01:07:30.000,   37418298.313,  196634441.240,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:08:00.000,   37418244.000,  196634153.732,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:08:30.000,   37418188.469,  196633866.260,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:09:00.000,   37418134.859,  196633579.096,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:09:30.000,   37418079.953,  196633292.485,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:10:00.000,   37418025.797,  196633006.124,         46.100,,,,,,,,,,,,
S27, 2025-01-31 01:10:30.000,   37417971.672,  196632720.258,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:11:00.000,   37417917.953,  196632434.809,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:11:30.000,   37417863.016,  196632149.752,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:12:00.000,   37417808.469,  196631865.342,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:12:30.000,   37417754.703,  196631581.256,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:13:00.000,   37417700.469,  196631297.853,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:13:30.000,   37417647.172,  196631015.005,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:14:00.000,   37417593.109,  196630731.778,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:14:30.000,   37417539.313,  196630449.467,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:15:00.000,   37417485.516,  196630167.501,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:15:30.000,   37417432.016,  196629886.200,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:16:00.000,   37417378.438,  196629604.423,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:16:30.000,   37417325.484,  196629323.915,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:17:00.000,   37417271.875,  196629043.985,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:17:30.000,   37417218.500,  196628764.831,         45.600,,,,,,,,,,,,
S27, 2025-01-31 01:18:00.000,   37417165.672,  196628485.468,         45.500,,,,,,,,,,,,
S27, 2025-01-31 01:18:30.000,   37417112.719,  196628206.809,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:19:00.000,   37417059.578,  196627928.195,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:19:30.000,   37417006.969,  196627650.291,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:20:00.000,   37416954.172,  196627372.315,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:20:30.000,   37416900.984,  196627094.686,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:21:00.000,   37416848.453,  196626817.872,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:21:30.000,   37416796.125,  196626541.846,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:22:00.000,   37416743.203,  196626266.336,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:22:30.000,   37416691.203,  196625991.929,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:23:00.000,   37416638.891,  196625717.223,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:23:30.000,   37416586.609,  196625442.422,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:24:00.000,   37416535.016,  196625167.391,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:24:30.000,   37416483.016,  196624893.379,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:25:00.000,   37416430.188,  196624619.470,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:25:30.000,   37416378.484,  196624346.377,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:26:00.000,   37416326.484,  196624074.014,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:26:30.000,   37416275.109,  196623802.095,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:27:00.000,   37416223.844,  196623531.012,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:27:30.000,   37416172.344,  196623261.039,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:28:00.000,   37416121.281,  196622991.081,         46.100,,,,,,,,,,,,
S27, 2025-01-31 01:28:30.000,   37416069.750,  196622722.147,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:29:00.000,   37416018.906,  196622453.502,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:29:30.000,   37415967.828,  196622184.441,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:30:00.000,   37415916.234,  196621915.824,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:30:30.000,   37415865.281,  196621647.353,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:31:00.000,   37415814.438,  196621379.503,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:31:30.000,   37415763.313,  196621112.261,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:32:00.000,   37415713.016,  196620846.006,         45.600,,,,,,,,,,,,
S27, 2025-01-31 01:32:30.000,   37415662.266,  196620578.941,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:33:00.000,   37415612.422,  196620313.406,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:33:30.000,   37415560.641,  196620048.053,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:34:00.000,   37415510.797,  196619782.940,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:34:30.000,   37415460.406,  196619518.207,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:35:00.000,   37415410.203,  196619254.502,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:35:30.000,   37415360.297,  196618990.440,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:36:00.000,   37415310.141,  196618727.304,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:36:30.000,   37415260.922,  196618465.546,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:37:00.000,   37415211.453,  196618203.491,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:37:30.000,   37415160.719,  196617941.971,         46.100,,,,,,,,,,,,
S27, 2025-01-31 01:38:00.000,   37415110.891,  196617680.907,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:38:30.000,   37415061.625,  196617419.858,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:39:00.000,   37415012.219,  196617159.251,         46.300,,,,,,,,,,,,
S27, 2025-01-31 01:39:30.000,   37414962.781,  196616899.663,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:40:00.000,   37414913.750,  196616640.015,         46.100,,,,,,,,,,,,
S27, 2025-01-31 01:40:30.000,   37414864.281,  196616380.955,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:41:00.000,   37414814.953,  196616122.734,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:41:30.000,   37414766.156,  196615866.011,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:42:00.000,   37414717.875,  196615608.703,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:42:30.000,   37414669.250,  196615351.675,         46.200,,,,,,,,,,,,
S27, 2025-01-31 01:43:00.000,   37414619.984,  196615095.244,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:43:30.000,   37414571.469,  196614839.508,         46.100,,,,,,,,,,,,
S27, 2025-01-31 01:44:00.000,   37414523.719,  196614584.416,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:44:30.000,   37414474.266,  196614330.033,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:45:00.000,   37414426.375,  196614076.185,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:45:30.000,   37414378.109,  196613822.846,         46.400,,,,,,,,,,,,
S27, 2025-01-31 01:46:00.000,   37414330.250,  196613570.310,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:46:30.000,   37414282.734,  196613318.569,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:47:00.000,   37414234.141,  196613066.773,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:47:30.000,   37414186.344,  196612814.859,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:48:00.000,   37414138.984,  196612563.028,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:48:30.000,   37414090.219,  196612311.692,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:49:00.000,   37414042.906,  196612060.563,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:49:30.000,   37413996.250,  196611810.484,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:50:00.000,   37413948.172,  196611561.205,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:50:30.000,   37413901.172,  196611312.881,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:51:00.000,   37413854.016,  196611064.347,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:51:30.000,   37413806.734,  196610816.079,         46.100,,,,,,,,,,,,
S27, 2025-01-31 01:52:00.000,   37413759.281,  196610567.693,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:52:30.000,   37413712.234,  196610320.660,         46.200,,,,,,,,,,,,
S27, 2025-01-31 01:53:00.000,   37413664.891,  196610074.709,         46.300,,,,,,,,,,,,
S27, 2025-01-31 01:53:30.000,   37413618.625,  196609828.322,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:54:00.000,   37413572.031,  196609583.003,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:54:30.000,   37413524.969,  196609338.371,         46.000,,,,,,,,,,,,
S27, 2025-01-31 01:55:00.000,   37413478.953,  196609093.685,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:55:30.000,   37413432.453,  196608849.417,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:56:00.000,   37413386.109,  196608605.782,         45.900,,,,,,,,,,,,
S27, 2025-01-31 01:56:30.000,   37413340.094,  196608363.125,         46.100,,,,,,,,,,,,
S27, 2025-01-31 01:57:00.000,   37413294.281,  196608120.242,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:57:30.000,   37413247.031,  196607878.582,         45.800,,,,,,,,,,,,
S27, 2025-01-31 01:58:00.000,   37413201.891,  196607637.156,         45.700,,,,,,,,,,,,
S27, 2025-01-31 01:58:30.000,   37413155.891,  196607396.686,         46.400,,,,,,,,,,,,
S27, 2025-01-31 01:59:00.000,   37413110.500,  196607156.485,         46.100,,,,,,,,,,,,
S27, 2025-01-31 01:59:30.000,   37413065.000,  196606917.368,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:00:00.000,   37413019.422,  196606678.900,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:00:30.000,   37412974.391,  196606441.533,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:01:00.000,   37412929.875,  196606205.028,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:01:30.000,   37412884.234,  196605967.766,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:02:00.000,   37412839.781,  196605730.327,         46.400,,,,,,,,,,,,
S27, 2025-01-31 02:02:30.000,   37412795.078,  196605493.902,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:03:00.000,   37412749.641,  196605257.753,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:03:30.000,   37412704.500,  196605021.816,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:04:00.000,   37412660.125,  196604787.105,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:04:30.000,   37412615.313,  196604552.612,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:05:00.000,   37412571.219,  196604318.980,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:05:30.000,   37412527.281,  196604085.705,         46.200,,,,,,,,,,,,
S27, 2025-01-31 02:06:00.000,   37412482.406,  196603853.222,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:06:30.000,   37412437.969,  196603620.965,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:07:00.000,   37412393.734,  196603389.197,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:07:30.000,   37412350.797,  196603158.139,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:08:00.000,   37412306.031,  196602927.128,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:08:30.000,   37412262.641,  196602697.230,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:09:00.000,   37412219.859,  196602467.586,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:09:30.000,   37412175.219,  196602238.173,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:10:00.000,   37412131.859,  196602009.786,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:10:30.000,   37412088.078,  196601781.643,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:11:00.000,   37412045.313,  196601554.426,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:11:30.000,   37412002.359,  196601327.867,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:12:00.000,   37411959.344,  196601101.903,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:12:30.000,   37411916.984,  196600876.559,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:13:00.000,   37411873.844,  196600651.078,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:13:30.000,   37411831.094,  196600426.023,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:14:00.000,   37411789.172,  196600202.476,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:14:30.000,   37411746.297,  196599979.763,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:15:00.000,   37411703.469,  196599757.096,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:15:30.000,   37411661.938,  196599534.579,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:16:00.000,   37411619.547,  196599313.317,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:16:30.000,   37411577.938,  196599092.588,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:17:00.000,   37411536.047,  196598872.768,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:17:30.000,   37411494.563,  196598653.216,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:18:00.000,   37411452.578,  196598433.989,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:18:30.000,   37411411.688,  196598214.912,         46.100,,,,,,,,,,,,
