> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-04 09:53:30.000,   36036344.094,  189369916.888,         50.700,,,,,,,,,,,,
S28, 2025-01-04 09:54:00.000,   36036383.344,  189370120.225,         50.700,,,,,,,,,,,,
S28, 2025-01-04 09:54:30.000,   36036421.672,  189370323.893,         50.600,,,,,,,,,,,,
S28, 2025-01-04 09:55:00.000,   36036460.188,  189370528.634,         50.700,,,,,,,,,,,,
S28, 2025-01-04 09:55:30.000,   36036499.391,  189370733.198,         50.600,,,,,,,,,,,,
S28, 2025-01-04 09:56:00.000,   36036538.281,  189370937.017,         50.700,,,,,,,,,,,,
S28, 2025-01-04 09:56:30.000,   36036576.703,  189371141.261,         50.500,,,,,,,,,,,,
S28, 2025-01-04 09:57:00.000,   36036615.609,  189371345.906,         50.600,,,,,,,,,,,,
S28, 2025-01-04 09:57:30.000,   36036654.547,  189371551.148,         50.700,,,,,,,,,,,,
S28, 2025-01-04 09:58:00.000,   36036694.375,  189371756.697,         51.400,,,,,,,,,,,,
S28, 2025-01-04 09:58:30.000,   36036733.141,  189371962.750,         50.500,,,,,,,,,,,,
S28, 2025-01-04 09:59:00.000,   36036772.422,  189372169.162,         50.500,,,,,,,,,,,,
S28, 2025-01-04 09:59:30.000,   36036811.875,  189372374.620,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:00:00.000,   36036850.547,  189372580.577,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:00:30.000,   36036890.000,  189372787.406,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:01:00.000,   36036929.406,  189372993.897,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:01:30.000,   36036968.734,  189373200.867,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:02:00.000,   36037008.594,  189373408.222,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:02:30.000,   36037047.922,  189373615.583,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:03:00.000,   36037087.688,  189373823.747,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:03:30.000,   36037127.313,  189374032.438,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:04:00.000,   36037166.875,  189374241.104,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:04:30.000,   36037206.719,  189374449.927,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:05:00.000,   36037245.969,  189374659.149,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:05:30.000,   36037286.672,  189374868.430,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:06:00.000,   36037326.438,  189375078.872,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:06:30.000,   36037366.469,  189375288.847,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:07:00.000,   36037406.203,  189375499.050,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:07:30.000,   36037446.281,  189375710.134,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:08:00.000,   36037486.500,  189375920.810,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:08:30.000,   36037527.047,  189376132.301,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:09:00.000,   36037566.953,  189376343.575,         50.800,,,,,,,,,,,,
S28, 2025-01-04 10:09:30.000,   36037607.531,  189376555.254,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:10:00.000,   36037648.172,  189376767.398,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:10:30.000,   36037687.875,  189376979.313,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:11:00.000,   36037728.188,  189377192.142,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:11:30.000,   36037768.625,  189377405.012,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:12:00.000,   36037809.484,  189377617.845,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:12:30.000,   36037849.422,  189377831.274,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:13:00.000,   36037890.172,  189378044.418,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:13:30.000,   36037930.938,  189378258.279,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:14:00.000,   36037971.719,  189378471.971,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:14:30.000,   36038012.484,  189378686.372,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:15:00.000,   36038053.109,  189378901.133,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:15:30.000,   36038094.313,  189379116.314,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:16:00.000,   36038135.500,  189379331.199,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:16:30.000,   36038176.016,  189379546.625,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:17:00.000,   36038217.500,  189379762.558,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:17:30.000,   36038258.469,  189379978.393,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:18:00.000,   36038299.828,  189380194.291,         50.800,,,,,,,,,,,,
S28, 2025-01-04 10:18:30.000,   36038341.109,  189380410.659,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:19:00.000,   36038381.781,  189380626.737,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:19:30.000,   36038423.047,  189380843.667,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:20:00.000,   36038464.609,  189381060.717,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:20:30.000,   36038505.922,  189381277.788,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:21:00.000,   36038547.078,  189381495.292,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:21:30.000,   36038588.531,  189381713.003,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:22:00.000,   36038629.828,  189381930.741,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:22:30.000,   36038670.828,  189382148.229,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:23:00.000,   36038713.016,  189382366.374,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:23:30.000,   36038754.625,  189382584.895,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:24:00.000,   36038796.094,  189382803.274,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:24:30.000,   36038837.828,  189383022.364,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:25:00.000,   36038879.234,  189383241.071,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:25:30.000,   36038921.266,  189383460.916,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:26:00.000,   36038962.813,  189383680.687,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:26:30.000,   36039004.766,  189383900.666,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:27:00.000,   36039046.578,  189384120.536,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:27:30.000,   36039088.063,  189384340.532,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:28:00.000,   36039129.891,  189384561.149,         50.100,,,,,,,,,,,,
S28, 2025-01-04 10:28:30.000,   36039172.297,  189384781.543,         50.100,,,,,,,,,,,,
S28, 2025-01-04 10:29:00.000,   36039213.828,  189385002.196,         50.000,,,,,,,,,,,,
S28, 2025-01-04 10:29:30.000,   36039255.516,  189385222.607,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:30:00.000,   36039297.922,  189385444.111,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:30:30.000,   36039340.172,  189385665.823,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:31:00.000,   36039382.313,  189385887.673,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:31:30.000,   36039425.078,  189386109.887,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:32:00.000,   36039467.234,  189386332.606,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:32:30.000,   36039509.781,  189386556.278,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:33:00.000,   36039552.234,  189386780.145,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:33:30.000,   36039594.781,  189387004.123,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:34:00.000,   36039637.375,  189387228.219,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:34:30.000,   36039680.250,  189387452.084,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:35:00.000,   36039722.672,  189387675.959,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:35:30.000,   36039764.891,  189387899.809,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:36:00.000,   36039807.953,  189388124.096,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:36:30.000,   36039850.438,  189388348.675,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:37:00.000,   36039893.359,  189388573.225,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:37:30.000,   36039936.313,  189388797.330,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:38:00.000,   36039978.781,  189389021.893,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:38:30.000,   36040021.234,  189389246.716,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:39:00.000,   36040064.563,  189389471.865,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:39:30.000,   36040107.078,  189389697.200,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:40:00.000,   36040150.016,  189389923.399,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:40:30.000,   36040193.406,  189390149.375,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:41:00.000,   36040236.156,  189390376.059,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:41:30.000,   36040279.266,  189390602.268,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:42:00.000,   36040322.172,  189390828.232,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:42:30.000,   36040365.469,  189391054.361,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:43:00.000,   36040408.594,  189391281.620,         50.800,,,,,,,,,,,,
S28, 2025-01-04 10:43:30.000,   36040451.922,  189391509.183,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:44:00.000,   36040495.000,  189391736.509,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:44:30.000,   36040538.734,  189391963.917,         50.600,,,,,,,,,,,,
S28, 2025-01-04 10:45:00.000,   36040581.266,  189392191.216,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:45:30.000,   36040624.625,  189392418.511,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:46:00.000,   36040667.922,  189392646.077,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:46:30.000,   36040710.953,  189392873.028,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:47:00.000,   36040754.016,  189393100.220,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:47:30.000,   36040797.938,  189393328.449,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:48:00.000,   36040841.125,  189393556.266,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:48:30.000,   36040884.656,  189393784.549,         50.700,,,,,,,,,,,,
S28, 2025-01-04 10:49:00.000,   36040927.844,  189394012.694,         50.400,,,,,,,,,,,,
S28, 2025-01-04 10:49:30.000,   36040971.953,  189394241.514,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:50:00.000,   36041015.484,  189394470.831,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:50:30.000,   36041058.266,  189394700.214,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:51:00.000,   36041102.234,  189394929.512,         50.100,,,,,,,,,,,,
S28, 2025-01-04 10:51:30.000,   36041145.672,  189395158.663,         50.000,,,,,,,,,,,,
S28, 2025-01-04 10:52:00.000,   36041189.922,  189395388.430,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:52:30.000,   36041233.578,  189395619.042,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:53:00.000,   36041277.641,  189395849.645,         50.500,,,,,,,,,,,,
S28, 2025-01-04 10:53:30.000,   36041320.984,  189396080.417,         50.000,,,,,,,,,,,,
S28, 2025-01-04 10:54:00.000,   36041364.984,  189396310.922,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:54:30.000,   36041408.953,  189396541.417,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:55:00.000,   36041452.813,  189396772.575,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:55:30.000,   36041496.531,  189397003.270,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:56:00.000,   36041540.688,  189397234.334,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:56:30.000,   36041584.641,  189397465.185,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:57:00.000,   36041628.734,  189397696.455,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:57:30.000,   36041672.391,  189397928.214,         50.200,,,,,,,,,,,,
S28, 2025-01-04 10:58:00.000,   36041716.391,  189398159.769,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:58:30.000,   36041760.625,  189398391.154,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:59:00.000,   36041804.703,  189398622.841,         50.300,,,,,,,,,,,,
S28, 2025-01-04 10:59:30.000,   36041848.594,  189398854.651,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:00:00.000,   36041893.047,  189399087.186,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:00:30.000,   36041937.125,  189399320.067,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:01:00.000,   36041981.906,  189399552.240,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:01:30.000,   36042026.172,  189399785.084,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:02:00.000,   36042070.313,  189400018.556,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:02:30.000,   36042114.859,  189400251.475,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:03:00.000,   36042159.031,  189400484.948,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:03:30.000,   36042203.641,  189400718.511,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:04:00.000,   36042248.172,  189400951.734,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:04:30.000,   36042292.672,  189401185.457,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:05:00.000,   36042336.641,  189401419.420,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:05:30.000,   36042381.281,  189401652.330,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:06:00.000,   36042425.719,  189401885.415,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:06:30.000,   36042470.203,  189402119.605,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:07:00.000,   36042514.828,  189402352.895,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:07:30.000,   36042558.844,  189402586.368,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:08:00.000,   36042603.500,  189402820.910,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:08:30.000,   36042648.453,  189403056.592,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:09:00.000,   36042693.094,  189403291.614,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:09:30.000,   36042737.547,  189403527.309,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:10:00.000,   36042782.266,  189403762.566,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:10:30.000,   36042826.734,  189403997.644,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:11:00.000,   36042871.938,  189404232.420,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:11:30.000,   36042916.516,  189404467.896,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:12:00.000,   36042961.344,  189404702.618,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:12:30.000,   36043006.156,  189404938.105,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:13:00.000,   36043050.719,  189405173.756,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:13:30.000,   36043095.953,  189405409.618,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:14:00.000,   36043140.594,  189405645.438,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:14:30.000,   36043185.594,  189405882.011,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:15:00.000,   36043230.438,  189406118.228,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:15:30.000,   36043275.719,  189406354.404,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:16:00.000,   36043320.984,  189406591.157,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:16:30.000,   36043365.344,  189406827.483,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:17:00.000,   36043410.813,  189407064.397,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:17:30.000,   36043456.109,  189407301.696,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:18:00.000,   36043500.984,  189407538.854,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:18:30.000,   36043546.063,  189407775.923,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:19:00.000,   36043591.313,  189408012.660,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:19:30.000,   36043636.438,  189408249.099,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:20:00.000,   36043681.328,  189408487.329,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:20:30.000,   36043726.766,  189408725.208,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:21:00.000,   36043772.141,  189408962.557,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:21:30.000,   36043817.047,  189409200.577,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:22:00.000,   36043862.531,  189409438.628,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:22:30.000,   36043907.531,  189409675.907,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:23:00.000,   36043952.859,  189409912.659,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:23:30.000,   36043997.766,  189410149.431,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:24:00.000,   36044042.672,  189410386.644,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:24:30.000,   36044087.547,  189410623.462,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:25:00.000,   36044132.750,  189410860.887,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:25:30.000,   36044178.578,  189411098.243,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:26:00.000,   36044223.453,  189411336.243,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:26:30.000,   36044268.906,  189411574.559,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:27:00.000,   36044314.109,  189411813.216,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:27:30.000,   36044359.813,  189412051.654,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:28:00.000,   36044405.125,  189412289.946,         50.600,,,,,,,,,,,,
S28, 2025-01-04 11:28:30.000,   36044450.031,  189412528.471,         50.600,,,,,,,,,,,,
S28, 2025-01-04 11:29:00.000,   36044495.547,  189412766.418,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:29:30.000,   36044540.641,  189413004.002,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:30:00.000,   36044585.859,  189413241.934,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:30:30.000,   36044631.266,  189413480.280,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:31:00.000,   36044677.094,  189413719.187,         50.600,,,,,,,,,,,,
S28, 2025-01-04 11:31:30.000,   36044721.969,  189413958.349,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:32:00.000,   36044767.656,  189414197.570,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:32:30.000,   36044812.984,  189414435.702,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:33:00.000,   36044859.250,  189414675.035,         50.300,,,,,,,,,,,,
S28, 2025-01-04 11:33:30.000,   36044904.063,  189414914.307,         50.400,,,,,,,,,,,,
S28, 2025-01-04 11:34:00.000,   36044949.531,  189415153.617,         50.600,,,,,,,,,,,,
S28, 2025-01-04 11:34:30.000,   36044994.719,  189415391.974,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:35:00.000,   36045040.406,  189415630.412,         50.600,,,,,,,,,,,,
S28, 2025-01-04 11:35:30.000,   36045085.766,  189415869.148,         50.600,,,,,,,,,,,,
S28, 2025-01-04 11:36:00.000,   36045130.813,  189416107.413,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:36:30.000,   36045176.531,  189416345.825,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:37:00.000,   36045221.641,  189416585.300,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:37:30.000,   36045267.391,  189416824.377,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:38:00.000,   36045312.641,  189417064.122,         50.600,,,,,,,,,,,,
S28, 2025-01-04 11:38:30.000,   36045358.031,  189417303.907,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:39:00.000,   36045403.844,  189417543.186,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:39:30.000,   36045449.594,  189417782.360,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:40:00.000,   36045495.047,  189418021.835,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:40:30.000,   36045540.797,  189418261.804,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:41:00.000,   36045586.203,  189418501.245,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:41:30.000,   36045632.047,  189418741.099,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:42:00.000,   36045677.453,  189418980.924,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:42:30.000,   36045723.172,  189419220.671,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:43:00.000,   36045768.500,  189419460.360,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:43:30.000,   36045814.531,  189419700.413,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:44:00.000,   36045860.109,  189419940.619,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:44:30.000,   36045906.016,  189420181.123,         51.000,,,,,,,,,,,,
S28, 2025-01-04 11:45:00.000,   36045951.297,  189420421.510,         50.600,,,,,,,,,,,,
S28, 2025-01-04 11:45:30.000,   36045996.891,  189420661.631,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:46:00.000,   36046042.859,  189420902.241,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:46:30.000,   36046088.734,  189421142.977,         50.900,,,,,,,,,,,,
S28, 2025-01-04 11:47:00.000,   36046134.422,  189421384.076,         50.900,,,,,,,,,,,,
S28, 2025-01-04 11:47:30.000,   36046180.625,  189421625.433,         50.900,,,,,,,,,,,,
S28, 2025-01-04 11:48:00.000,   36046226.141,  189421866.914,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:48:30.000,   36046272.203,  189422107.704,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:49:00.000,   36046318.188,  189422348.355,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:49:30.000,   36046363.203,  189422587.789,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:50:00.000,   36046408.938,  189422827.740,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:50:30.000,   36046454.891,  189423068.290,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:51:00.000,   36046500.734,  189423308.281,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:51:30.000,   36046545.859,  189423547.159,         50.500,,,,,,,,,,,,
S28, 2025-01-04 11:52:00.000,   36046591.375,  189423785.896,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:52:30.000,   36046636.641,  189424024.998,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:53:00.000,   36046682.719,  189424264.317,         50.900,,,,,,,,,,,,
S28, 2025-01-04 11:53:30.000,   36046728.328,  189424504.059,         50.900,,,,,,,,,,,,
S28, 2025-01-04 11:54:00.000,   36046773.125,  189424743.201,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:54:30.000,   36046818.656,  189424982.039,         50.900,,,,,,,,,,,,
S28, 2025-01-04 11:55:00.000,   36046864.063,  189425222.203,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:55:30.000,   36046910.516,  189425463.505,         50.900,,,,,,,,,,,,
S28, 2025-01-04 11:56:00.000,   36046956.188,  189425704.146,         50.900,,,,,,,,,,,,
S28, 2025-01-04 11:56:30.000,   36047002.109,  189425944.573,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:57:00.000,   36047047.297,  189426184.369,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:57:30.000,   36047093.281,  189426424.511,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:58:00.000,   36047139.188,  189426664.475,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:58:30.000,   36047184.953,  189426904.453,         50.800,,,,,,,,,,,,
S28, 2025-01-04 11:59:00.000,   36047230.484,  189427144.744,         50.700,,,,,,,,,,,,
S28, 2025-01-04 11:59:30.000,   36047276.297,  189427385.378,         50.600,,,,,,,,,,,,
S28, 2025-01-04 12:00:00.000,   36047321.203,  189427625.336,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:00:30.000,   36047366.859,  189427865.874,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:01:00.000,   36047412.594,  189428105.899,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:01:30.000,   36047458.625,  189428345.722,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:02:00.000,   36047504.078,  189428585.858,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:02:30.000,   36047549.469,  189428825.146,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:03:00.000,   36047595.328,  189429064.900,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:03:30.000,   36047640.969,  189429303.912,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:04:00.000,   36047686.609,  189429543.226,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:04:30.000,   36047731.641,  189429782.819,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:05:00.000,   36047777.328,  189430022.545,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:05:30.000,   36047823.359,  189430262.114,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:06:00.000,   36047868.469,  189430501.776,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:06:30.000,   36047914.188,  189430741.385,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:07:00.000,   36047959.578,  189430980.829,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:07:30.000,   36048005.609,  189431220.051,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:08:00.000,   36048050.641,  189431459.665,         50.700,,,,,,,,,,,,
S28, 2025-01-04 12:08:30.000,   36048096.109,  189431699.058,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:09:00.000,   36048141.766,  189431938.788,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:09:30.000,   36048187.391,  189432177.954,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:10:00.000,   36048232.703,  189432417.188,         50.800,,,,,,,,,,,,
S28, 2025-01-04 12:10:30.000,   36048278.297,  189432656.400,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:11:00.000,   36048323.828,  189432895.476,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:11:30.000,   36048369.297,  189433135.122,         50.900,,,,,,,,,,,,
S28, 2025-01-04 12:12:00.000,   36048414.813,  189433375.098,         50.800,,,,,,,,,,,,
