> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-05 04:16:00.000,   37403163.563,  196555047.798,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:16:30.000,   37403123.406,  196554832.601,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:17:00.000,   37403082.734,  196554619.114,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:17:30.000,   37403042.344,  196554406.491,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:18:00.000,   37403001.422,  196554194.659,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:18:30.000,   37402961.203,  196553983.284,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:19:00.000,   37402921.344,  196553772.854,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:19:30.000,   37402881.844,  196553563.623,         46.600,,,,,,,,,,,,
S27, 2025-01-05 04:20:00.000,   37402842.609,  196553355.090,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:20:30.000,   37402802.156,  196553147.252,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:21:00.000,   37402762.922,  196552939.998,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:21:30.000,   37402724.031,  196552733.725,         47.200,,,,,,,,,,,,
S27, 2025-01-05 04:22:00.000,   37402684.516,  196552528.718,         46.500,,,,,,,,,,,,
S27, 2025-01-05 04:22:30.000,   37402646.063,  196552324.129,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:23:00.000,   37402606.469,  196552120.193,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:23:30.000,   37402568.281,  196551918.167,         45.600,,,,,,,,,,,,
S27, 2025-01-05 04:24:00.000,   37402530.391,  196551715.703,         46.700,,,,,,,,,,,,
S27, 2025-01-05 04:24:30.000,   37402492.313,  196551514.120,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:25:00.000,   37402453.797,  196551313.059,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:25:30.000,   37402415.672,  196551113.263,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:26:00.000,   37402378.219,  196550914.825,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:26:30.000,   37402340.563,  196550716.748,         46.500,,,,,,,,,,,,
S27, 2025-01-05 04:27:00.000,   37402302.469,  196550519.538,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:27:30.000,   37402265.375,  196550323.264,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:28:00.000,   37402227.578,  196550127.926,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:28:30.000,   37402191.547,  196549933.701,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:29:00.000,   37402154.406,  196549739.585,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:29:30.000,   37402117.375,  196549546.406,         45.800,,,,,,,,,,,,
S27, 2025-01-05 04:30:00.000,   37402081.000,  196549353.898,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:30:30.000,   37402044.078,  196549161.984,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:31:00.000,   37402008.281,  196548971.385,         45.800,,,,,,,,,,,,
S27, 2025-01-05 04:31:30.000,   37401972.484,  196548781.606,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:32:00.000,   37401936.203,  196548592.673,         45.900,,,,,,,,,,,,
S27, 2025-01-05 04:32:30.000,   37401901.484,  196548405.127,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:33:00.000,   37401866.109,  196548218.283,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:33:30.000,   37401830.094,  196548031.513,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:34:00.000,   37401795.094,  196547846.441,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:34:30.000,   37401759.688,  196547661.203,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:35:00.000,   37401724.203,  196547476.962,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:35:30.000,   37401689.188,  196547292.830,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:36:00.000,   37401654.281,  196547110.009,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:36:30.000,   37401620.141,  196546928.005,         46.500,,,,,,,,,,,,
S27, 2025-01-05 04:37:00.000,   37401585.141,  196546746.628,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:37:30.000,   37401551.359,  196546566.374,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:38:00.000,   37401517.125,  196546386.563,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:38:30.000,   37401482.609,  196546207.288,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:39:00.000,   37401449.125,  196546029.427,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:39:30.000,   37401415.516,  196545852.624,         46.600,,,,,,,,,,,,
S27, 2025-01-05 04:40:00.000,   37401382.859,  196545676.543,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:40:30.000,   37401349.188,  196545500.904,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:41:00.000,   37401315.766,  196545326.351,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:41:30.000,   37401282.344,  196545151.725,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:42:00.000,   37401249.484,  196544978.337,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:42:30.000,   37401216.984,  196544805.314,         46.500,,,,,,,,,,,,
S27, 2025-01-05 04:43:00.000,   37401184.094,  196544634.051,         46.800,,,,,,,,,,,,
S27, 2025-01-05 04:43:30.000,   37401151.656,  196544464.105,         46.500,,,,,,,,,,,,
S27, 2025-01-05 04:44:00.000,   37401120.156,  196544294.459,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:44:30.000,   37401087.953,  196544125.545,         46.600,,,,,,,,,,,,
S27, 2025-01-05 04:45:00.000,   37401055.641,  196543957.656,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:45:30.000,   37401023.500,  196543791.365,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:46:00.000,   37400992.516,  196543626.123,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:46:30.000,   37400961.516,  196543461.762,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:47:00.000,   37400930.047,  196543297.958,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:47:30.000,   37400898.563,  196543135.092,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:48:00.000,   37400868.188,  196542972.764,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:48:30.000,   37400837.344,  196542811.846,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:49:00.000,   37400806.453,  196542651.063,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:49:30.000,   37400776.219,  196542491.428,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:50:00.000,   37400746.469,  196542331.341,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:50:30.000,   37400715.953,  196542172.239,         46.700,,,,,,,,,,,,
S27, 2025-01-05 04:51:00.000,   37400686.188,  196542013.795,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:51:30.000,   37400656.344,  196541857.434,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:52:00.000,   37400627.172,  196541700.484,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:52:30.000,   37400597.188,  196541545.573,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:53:00.000,   37400567.859,  196541392.256,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:53:30.000,   37400538.688,  196541239.321,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:54:00.000,   37400510.344,  196541086.868,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:54:30.000,   37400481.453,  196540935.224,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:55:00.000,   37400452.047,  196540783.242,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:55:30.000,   37400423.766,  196540633.179,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:56:00.000,   37400395.781,  196540483.822,         46.500,,,,,,,,,,,,
S27, 2025-01-05 04:56:30.000,   37400367.719,  196540335.244,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:57:00.000,   37400339.422,  196540188.505,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:57:30.000,   37400310.719,  196540041.982,         46.500,,,,,,,,,,,,
S27, 2025-01-05 04:58:00.000,   37400283.172,  196539895.599,         46.500,,,,,,,,,,,,
S27, 2025-01-05 04:58:30.000,   37400255.844,  196539749.510,         46.600,,,,,,,,,,,,
S27, 2025-01-05 04:59:00.000,   37400228.266,  196539604.410,         46.400,,,,,,,,,,,,
S27, 2025-01-05 04:59:30.000,   37400200.859,  196539460.989,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:00:00.000,   37400173.891,  196539317.735,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:00:30.000,   37400147.031,  196539175.656,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:01:00.000,   37400119.609,  196539034.932,         46.200,,,,,,,,,,,,
S27, 2025-01-05 05:01:30.000,   37400093.828,  196538894.223,         46.300,,,,,,,,,,,,
S27, 2025-01-05 05:02:00.000,   37400067.156,  196538755.026,         46.300,,,,,,,,,,,,
S27, 2025-01-05 05:02:30.000,   37400040.625,  196538617.013,         46.200,,,,,,,,,,,,
S27, 2025-01-05 05:03:00.000,   37400014.625,  196538479.355,         46.300,,,,,,,,,,,,
S27, 2025-01-05 05:03:30.000,   37399989.031,  196538343.187,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:04:00.000,   37399963.688,  196538207.200,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:04:30.000,   37399937.766,  196538072.257,         46.300,,,,,,,,,,,,
S27, 2025-01-05 05:05:00.000,   37399911.938,  196537938.582,         46.200,,,,,,,,,,,,
S27, 2025-01-05 05:05:30.000,   37399886.984,  196537805.312,         46.500,,,,,,,,,,,,
S27, 2025-01-05 05:06:00.000,   37399861.406,  196537673.455,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:06:30.000,   37399836.938,  196537542.493,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:07:00.000,   37399811.547,  196537412.353,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:07:30.000,   37399787.219,  196537283.292,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:08:00.000,   37399763.203,  196537154.276,         46.100,,,,,,,,,,,,
S27, 2025-01-05 05:08:30.000,   37399738.625,  196537025.727,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:09:00.000,   37399714.297,  196536898.382,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:09:30.000,   37399691.016,  196536772.166,         46.700,,,,,,,,,,,,
S27, 2025-01-05 05:10:00.000,   37399666.828,  196536646.223,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:10:30.000,   37399643.141,  196536521.653,         47.200,,,,,,,,,,,,
S27, 2025-01-05 05:11:00.000,   37399619.906,  196536398.373,         46.500,,,,,,,,,,,,
S27, 2025-01-05 05:11:30.000,   37399596.609,  196536275.579,         46.700,,,,,,,,,,,,
S27, 2025-01-05 05:12:00.000,   37399573.594,  196536154.272,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:12:30.000,   37399550.563,  196536033.956,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:13:00.000,   37399527.578,  196535913.910,         46.100,,,,,,,,,,,,
S27, 2025-01-05 05:13:30.000,   37399505.313,  196535794.617,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:14:00.000,   37399482.453,  196535675.577,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:14:30.000,   37399460.516,  196535557.878,         46.000,,,,,,,,,,,,
S27, 2025-01-05 05:15:00.000,   37399438.250,  196535441.178,         46.500,,,,,,,,,,,,
S27, 2025-01-05 05:15:30.000,   37399416.563,  196535325.319,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:16:00.000,   37399394.234,  196535211.295,         46.500,,,,,,,,,,,,
S27, 2025-01-05 05:16:30.000,   37399372.656,  196535097.288,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:17:00.000,   37399351.828,  196534985.100,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:17:30.000,   37399330.219,  196534876.257,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:18:00.000,   37399309.484,  196534765.423,         46.500,,,,,,,,,,,,
S27, 2025-01-05 05:18:30.000,   37399288.188,  196534656.465,         45.900,,,,,,,,,,,,
S27, 2025-01-05 05:19:00.000,   37399267.625,  196534547.365,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:19:30.000,   37399246.500,  196534438.952,         46.400,,,,,,,,,,,,
S27, 2025-01-05 05:20:00.000,   37399226.563,  196534330.825,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:20:30.000,   37399205.578,  196534224.676,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:21:00.000,   37399185.953,  196534118.836,         46.800,,,,,,,,,,,,
S27, 2025-01-05 05:21:30.000,   37399165.609,  196534013.752,         46.700,,,,,,,,,,,,
S27, 2025-01-05 05:22:00.000,   37399146.250,  196533910.478,         47.200,,,,,,,,,,,,
S27, 2025-01-05 05:22:30.000,   37399127.328,  196533806.775,         46.700,,,,,,,,,,,,
S27, 2025-01-05 05:23:00.000,   37399108.484,  196533704.730,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:23:30.000,   37399088.578,  196533603.176,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:24:00.000,   37399068.797,  196533501.915,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:24:30.000,   37399050.359,  196533401.872,         46.900,,,,,,,,,,,,
S27, 2025-01-05 05:25:00.000,   37399031.734,  196533303.083,         46.700,,,,,,,,,,,,
S27, 2025-01-05 05:25:30.000,   37399012.844,  196533205.343,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:26:00.000,   37398995.078,  196533108.685,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:26:30.000,   37398976.188,  196533012.743,         46.700,,,,,,,,,,,,
S27, 2025-01-05 05:27:00.000,   37398958.141,  196532917.893,         46.800,,,,,,,,,,,,
S27, 2025-01-05 05:27:30.000,   37398940.563,  196532823.802,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:28:00.000,   37398923.109,  196532730.381,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:28:30.000,   37398905.141,  196532637.883,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:29:00.000,   37398887.719,  196532545.263,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:29:30.000,   37398870.703,  196532454.380,         46.800,,,,,,,,,,,,
S27, 2025-01-05 05:30:00.000,   37398853.313,  196532364.403,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:30:30.000,   37398836.984,  196532275.519,         47.100,,,,,,,,,,,,
S27, 2025-01-05 05:31:00.000,   37398820.656,  196532188.262,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:31:30.000,   37398804.203,  196532102.775,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:32:00.000,   37398788.297,  196532017.564,         47.100,,,,,,,,,,,,
S27, 2025-01-05 05:32:30.000,   37398771.125,  196531932.975,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:33:00.000,   37398755.938,  196531849.955,         47.100,,,,,,,,,,,,
S27, 2025-01-05 05:33:30.000,   37398740.156,  196531766.604,         46.900,,,,,,,,,,,,
S27, 2025-01-05 05:34:00.000,   37398725.078,  196531683.960,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:34:30.000,   37398708.719,  196531601.857,         47.100,,,,,,,,,,,,
S27, 2025-01-05 05:35:00.000,   37398693.750,  196531520.293,         47.500,,,,,,,,,,,,
S27, 2025-01-05 05:35:30.000,   37398677.406,  196531439.944,         47.800,,,,,,,,,,,,
S27, 2025-01-05 05:36:00.000,   37398662.641,  196531360.975,         47.400,,,,,,,,,,,,
S27, 2025-01-05 05:36:30.000,   37398647.375,  196531281.875,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:37:00.000,   37398633.594,  196531204.983,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:37:30.000,   37398618.109,  196531127.963,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:38:00.000,   37398603.141,  196531051.414,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:38:30.000,   37398589.016,  196530976.494,         47.100,,,,,,,,,,,,
S27, 2025-01-05 05:39:00.000,   37398575.094,  196530902.465,         46.900,,,,,,,,,,,,
S27, 2025-01-05 05:39:30.000,   37398561.609,  196530828.310,         46.800,,,,,,,,,,,,
S27, 2025-01-05 05:40:00.000,   37398547.578,  196530755.574,         46.900,,,,,,,,,,,,
S27, 2025-01-05 05:40:30.000,   37398533.813,  196530684.484,         46.800,,,,,,,,,,,,
S27, 2025-01-05 05:41:00.000,   37398520.875,  196530614.168,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:41:30.000,   37398509.094,  196530544.234,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:42:00.000,   37398495.234,  196530474.644,         47.200,,,,,,,,,,,,
S27, 2025-01-05 05:42:30.000,   37398482.344,  196530406.505,         46.900,,,,,,,,,,,,
S27, 2025-01-05 05:43:00.000,   37398469.172,  196530339.746,         46.800,,,,,,,,,,,,
S27, 2025-01-05 05:43:30.000,   37398457.234,  196530273.441,         46.900,,,,,,,,,,,,
S27, 2025-01-05 05:44:00.000,   37398445.219,  196530208.503,         46.900,,,,,,,,,,,,
S27, 2025-01-05 05:44:30.000,   37398432.766,  196530143.844,         46.700,,,,,,,,,,,,
S27, 2025-01-05 05:45:00.000,   37398420.250,  196530079.494,         46.700,,,,,,,,,,,,
S27, 2025-01-05 05:45:30.000,   37398409.188,  196530017.717,         46.900,,,,,,,,,,,,
S27, 2025-01-05 05:46:00.000,   37398397.188,  196529957.433,         46.800,,,,,,,,,,,,
S27, 2025-01-05 05:46:30.000,   37398385.922,  196529897.623,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:47:00.000,   37398374.063,  196529838.135,         46.600,,,,,,,,,,,,
S27, 2025-01-05 05:47:30.000,   37398363.891,  196529779.885,         47.100,,,,,,,,,,,,
S27, 2025-01-05 05:48:00.000,   37398352.594,  196529721.872,         47.500,,,,,,,,,,,,
S27, 2025-01-05 05:48:30.000,   37398342.188,  196529664.891,         46.800,,,,,,,,,,,,
S27, 2025-01-05 05:49:00.000,   37398330.703,  196529608.132,         46.900,,,,,,,,,,,,
S27, 2025-01-05 05:49:30.000,   37398320.234,  196529550.779,         46.900,,,,,,,,,,,,
S27, 2025-01-05 05:50:00.000,   37398310.609,  196529495.946,         46.800,,,,,,,,,,,,
S27, 2025-01-05 05:50:30.000,   37398300.094,  196529441.582,         47.200,,,,,,,,,,,,
S27, 2025-01-05 05:51:00.000,   37398289.328,  196529388.637,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:51:30.000,   37398279.625,  196529336.203,         47.700,,,,,,,,,,,,
S27, 2025-01-05 05:52:00.000,   37398270.000,  196529285.357,         47.300,,,,,,,,,,,,
S27, 2025-01-05 05:52:30.000,   37398260.406,  196529235.873,         47.100,,,,,,,,,,,,
S27, 2025-01-05 05:53:00.000,   37398250.984,  196529186.984,         47.200,,,,,,,,,,,,
S27, 2025-01-05 05:53:30.000,   37398242.063,  196529139.267,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:54:00.000,   37398232.656,  196529091.650,         46.900,,,,,,,,,,,,
S27, 2025-01-05 05:54:30.000,   37398224.500,  196529046.000,         47.200,,,,,,,,,,,,
S27, 2025-01-05 05:55:00.000,   37398216.188,  196528999.513,         47.300,,,,,,,,,,,,
S27, 2025-01-05 05:55:30.000,   37398207.172,  196528953.737,         47.200,,,,,,,,,,,,
S27, 2025-01-05 05:56:00.000,   37398199.016,  196528910.050,         47.300,,,,,,,,,,,,
S27, 2025-01-05 05:56:30.000,   37398190.734,  196528867.781,         47.200,,,,,,,,,,,,
S27, 2025-01-05 05:57:00.000,   37398182.203,  196528826.097,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:57:30.000,   37398175.016,  196528784.605,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:58:00.000,   37398167.547,  196528743.957,         47.100,,,,,,,,,,,,
S27, 2025-01-05 05:58:30.000,   37398160.703,  196528703.843,         47.100,,,,,,,,,,,,
S27, 2025-01-05 05:59:00.000,   37398152.906,  196528665.321,         47.000,,,,,,,,,,,,
S27, 2025-01-05 05:59:30.000,   37398145.922,  196528629.085,         47.100,,,,,,,,,,,,
S27, 2025-01-05 06:00:00.000,   37398139.156,  196528593.435,         47.100,,,,,,,,,,,,
S27, 2025-01-05 06:00:30.000,   37398133.250,  196528557.984,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:01:00.000,   37398125.828,  196528523.537,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:01:30.000,   37398120.203,  196528490.837,         47.200,,,,,,,,,,,,
S27, 2025-01-05 06:02:00.000,   37398113.391,  196528458.806,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:02:30.000,   37398107.719,  196528426.549,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:03:00.000,   37398101.453,  196528395.849,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:03:30.000,   37398096.297,  196528366.049,         47.600,,,,,,,,,,,,
S27, 2025-01-05 06:04:00.000,   37398090.234,  196528335.667,         47.300,,,,,,,,,,,,
S27, 2025-01-05 06:04:30.000,   37398084.797,  196528307.623,         47.100,,,,,,,,,,,,
S27, 2025-01-05 06:05:00.000,   37398079.828,  196528281.299,         47.200,,,,,,,,,,,,
S27, 2025-01-05 06:05:30.000,   37398074.781,  196528255.115,         48.000,,,,,,,,,,,,
S27, 2025-01-05 06:06:00.000,   37398069.922,  196528230.097,         47.400,,,,,,,,,,,,
S27, 2025-01-05 06:06:30.000,   37398065.344,  196528205.613,         47.200,,,,,,,,,,,,
S27, 2025-01-05 06:07:00.000,   37398061.109,  196528182.437,         46.700,,,,,,,,,,,,
S27, 2025-01-05 06:07:30.000,   37398056.703,  196528159.767,         47.200,,,,,,,,,,,,
S27, 2025-01-05 06:08:00.000,   37398052.484,  196528137.714,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:08:30.000,   37398049.047,  196528116.643,         46.900,,,,,,,,,,,,
S27, 2025-01-05 06:09:00.000,   37398044.984,  196528095.919,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:09:30.000,   37398040.406,  196528075.527,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:10:00.000,   37398037.453,  196528057.452,         47.200,,,,,,,,,,,,
S27, 2025-01-05 06:10:30.000,   37398033.594,  196528040.694,         47.200,,,,,,,,,,,,
S27, 2025-01-05 06:11:00.000,   37398030.188,  196528023.942,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:11:30.000,   37398027.984,  196528008.834,         46.900,,,,,,,,,,,,
S27, 2025-01-05 06:12:00.000,   37398025.328,  196527994.970,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:12:30.000,   37398023.000,  196527981.868,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:13:00.000,   37398020.109,  196527968.362,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:13:30.000,   37398018.125,  196527956.148,         46.700,,,,,,,,,,,,
S27, 2025-01-05 06:14:00.000,   37398015.313,  196527944.448,         46.500,,,,,,,,,,,,
S27, 2025-01-05 06:14:30.000,   37398013.641,  196527933.657,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:15:00.000,   37398011.781,  196527923.670,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:15:30.000,   37398010.922,  196527915.102,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:16:00.000,   37398008.859,  196527907.050,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:16:30.000,   37398007.438,  196527899.562,         46.600,,,,,,,,,,,,
S27, 2025-01-05 06:17:00.000,   37398006.344,  196527893.793,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:17:30.000,   37398005.828,  196527888.510,         46.900,,,,,,,,,,,,
S27, 2025-01-05 06:18:00.000,   37398004.281,  196527884.732,         46.900,,,,,,,,,,,,
S27, 2025-01-05 06:18:30.000,   37398003.875,  196527881.986,         47.100,,,,,,,,,,,,
S27, 2025-01-05 06:19:00.000,   37398004.500,  196527880.914,         47.200,,,,,,,,,,,,
S27, 2025-01-05 06:19:30.000,   37398003.844,  196527879.581,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:20:00.000,   37398004.047,  196527880.633,         46.700,,,,,,,,,,,,
S27, 2025-01-05 06:20:30.000,   37398003.984,  196527881.006,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:21:00.000,   37398003.688,  196527883.066,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:21:30.000,   37398004.656,  196527884.991,         47.500,,,,,,,,,,,,
S27, 2025-01-05 06:22:00.000,   37398005.391,  196527888.376,         46.900,,,,,,,,,,,,
S27, 2025-01-05 06:22:30.000,   37398006.094,  196527892.198,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:23:00.000,   37398007.094,  196527897.953,         46.700,,,,,,,,,,,,
S27, 2025-01-05 06:23:30.000,   37398008.906,  196527904.993,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:24:00.000,   37398010.047,  196527912.615,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:24:30.000,   37398012.125,  196527921.608,         46.900,,,,,,,,,,,,
S27, 2025-01-05 06:25:00.000,   37398013.438,  196527930.417,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:25:30.000,   37398015.516,  196527940.103,         47.000,,,,,,,,,,,,
S27, 2025-01-05 06:26:00.000,   37398017.172,  196527950.961,         46.700,,,,,,,,,,,,
S27, 2025-01-05 06:26:30.000,   37398019.766,  196527961.716,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:27:00.000,   37398021.594,  196527973.832,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:27:30.000,   37398024.203,  196527987.165,         47.200,,,,,,,,,,,,
S27, 2025-01-05 06:28:00.000,   37398027.000,  196528001.095,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:28:30.000,   37398029.531,  196528016.252,         46.700,,,,,,,,,,,,
S27, 2025-01-05 06:29:00.000,   37398033.188,  196528032.756,         46.600,,,,,,,,,,,,
S27, 2025-01-05 06:29:30.000,   37398036.047,  196528050.930,         46.700,,,,,,,,,,,,
S27, 2025-01-05 06:30:00.000,   37398040.328,  196528068.587,         46.900,,,,,,,,,,,,
S27, 2025-01-05 06:30:30.000,   37398043.266,  196528087.468,         46.500,,,,,,,,,,,,
S27, 2025-01-05 06:31:00.000,   37398047.172,  196528106.775,         46.600,,,,,,,,,,,,
S27, 2025-01-05 06:31:30.000,   37398050.969,  196528127.607,         47.200,,,,,,,,,,,,
S27, 2025-01-05 06:32:00.000,   37398054.734,  196528148.837,         46.800,,,,,,,,,,,,
S27, 2025-01-05 06:32:30.000,   37398058.969,  196528171.633,         46.700,,,,,,,,,,,,
S27, 2025-01-05 06:33:00.000,   37398063.641,  196528196.214,         46.500,,,,,,,,,,,,
S27, 2025-01-05 06:33:30.000,   37398068.938,  196528222.028,         46.700,,,,,,,,,,,,
S27, 2025-01-05 06:34:00.000,   37398074.094,  196528247.983,         46.900,,,,,,,,,,,,
S27, 2025-01-05 06:34:30.000,   37398078.531,  196528275.135,         46.900,,,,,,,,,,,,
