> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-30 09:30:00.000,   37422476.328,  196656282.229,         45.700,,,,,,,,,,,,
S27, 2025-01-30 09:30:30.000,   37422540.250,  196656618.674,         45.700,,,,,,,,,,,,
S27, 2025-01-30 09:31:00.000,   37422603.703,  196656956.717,         46.000,,,,,,,,,,,,
S27, 2025-01-30 09:31:30.000,   37422668.703,  196657294.592,         46.000,,,,,,,,,,,,
S27, 2025-01-30 09:32:00.000,   37422733.156,  196657632.873,         46.000,,,,,,,,,,,,
S27, 2025-01-30 09:32:30.000,   37422797.063,  196657971.432,         46.000,,,,,,,,,,,,
S27, 2025-01-30 09:33:00.000,   37422861.844,  196658309.712,         46.300,,,,,,,,,,,,
S27, 2025-01-30 09:33:30.000,   37422926.359,  196658649.281,         46.300,,,,,,,,,,,,
S27, 2025-01-30 09:34:00.000,   37422991.000,  196658988.477,         46.800,,,,,,,,,,,,
S27, 2025-01-30 09:34:30.000,   37423055.641,  196659327.956,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:35:00.000,   37423120.500,  196659668.131,         46.000,,,,,,,,,,,,
S27, 2025-01-30 09:35:30.000,   37423185.156,  196660008.851,         45.900,,,,,,,,,,,,
S27, 2025-01-30 09:36:00.000,   37423250.438,  196660350.388,         46.100,,,,,,,,,,,,
S27, 2025-01-30 09:36:30.000,   37423315.375,  196660691.975,         46.000,,,,,,,,,,,,
S27, 2025-01-30 09:37:00.000,   37423380.016,  196661033.419,         45.900,,,,,,,,,,,,
S27, 2025-01-30 09:37:30.000,   37423445.719,  196661376.317,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:38:00.000,   37423510.891,  196661719.370,         45.700,,,,,,,,,,,,
S27, 2025-01-30 09:38:30.000,   37423576.063,  196662063.000,         45.600,,,,,,,,,,,,
S27, 2025-01-30 09:39:00.000,   37423641.672,  196662407.065,         45.500,,,,,,,,,,,,
S27, 2025-01-30 09:39:30.000,   37423707.063,  196662750.407,         45.700,,,,,,,,,,,,
S27, 2025-01-30 09:40:00.000,   37423772.375,  196663094.015,         45.700,,,,,,,,,,,,
S27, 2025-01-30 09:40:30.000,   37423837.938,  196663438.159,         45.600,,,,,,,,,,,,
S27, 2025-01-30 09:41:00.000,   37423902.984,  196663782.693,         45.700,,,,,,,,,,,,
S27, 2025-01-30 09:41:30.000,   37423968.938,  196664126.778,         45.600,,,,,,,,,,,,
S27, 2025-01-30 09:42:00.000,   37424034.500,  196664471.151,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:42:30.000,   37424100.438,  196664815.981,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:43:00.000,   37424166.094,  196665161.158,         45.600,,,,,,,,,,,,
S27, 2025-01-30 09:43:30.000,   37424230.766,  196665506.324,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:44:00.000,   37424297.297,  196665852.745,         45.700,,,,,,,,,,,,
S27, 2025-01-30 09:44:30.000,   37424363.938,  196666200.279,         45.900,,,,,,,,,,,,
S27, 2025-01-30 09:45:00.000,   37424429.422,  196666547.969,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:45:30.000,   37424496.297,  196666897.762,         46.000,,,,,,,,,,,,
S27, 2025-01-30 09:46:00.000,   37424562.453,  196667246.889,         45.500,,,,,,,,,,,,
S27, 2025-01-30 09:46:30.000,   37424628.297,  196667595.757,         46.500,,,,,,,,,,,,
S27, 2025-01-30 09:47:00.000,   37424695.469,  196667944.688,         45.900,,,,,,,,,,,,
S27, 2025-01-30 09:47:30.000,   37424761.250,  196668293.320,         46.600,,,,,,,,,,,,
S27, 2025-01-30 09:48:00.000,   37424827.672,  196668641.966,         46.000,,,,,,,,,,,,
S27, 2025-01-30 09:48:30.000,   37424894.547,  196668991.467,         46.800,,,,,,,,,,,,
S27, 2025-01-30 09:49:00.000,   37424960.594,  196669341.434,         47.500,,,,,,,,,,,,
S27, 2025-01-30 09:49:30.000,   37425027.594,  196669691.657,         46.400,,,,,,,,,,,,
S27, 2025-01-30 09:50:00.000,   37425094.031,  196670042.644,         47.000,,,,,,,,,,,,
S27, 2025-01-30 09:50:30.000,   37425161.375,  196670393.007,         46.700,,,,,,,,,,,,
S27, 2025-01-30 09:51:00.000,   37425227.750,  196670743.450,         45.600,,,,,,,,,,,,
S27, 2025-01-30 09:51:30.000,   37425294.547,  196671094.307,         45.600,,,,,,,,,,,,
S27, 2025-01-30 09:52:00.000,   37425361.234,  196671446.248,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:52:30.000,   37425428.375,  196671797.637,         46.300,,,,,,,,,,,,
S27, 2025-01-30 09:53:00.000,   37425495.453,  196672150.630,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:53:30.000,   37425562.078,  196672503.747,         45.700,,,,,,,,,,,,
S27, 2025-01-30 09:54:00.000,   37425629.875,  196672856.751,         45.900,,,,,,,,,,,,
S27, 2025-01-30 09:54:30.000,   37425696.766,  196673210.016,         46.200,,,,,,,,,,,,
S27, 2025-01-30 09:55:00.000,   37425764.469,  196673562.843,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:55:30.000,   37425831.438,  196673914.988,         46.000,,,,,,,,,,,,
S27, 2025-01-30 09:56:00.000,   37425898.563,  196674269.082,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:56:30.000,   37425965.906,  196674622.994,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:57:00.000,   37426033.172,  196674976.160,         45.600,,,,,,,,,,,,
S27, 2025-01-30 09:57:30.000,   37426100.094,  196675329.874,         45.900,,,,,,,,,,,,
S27, 2025-01-30 09:58:00.000,   37426168.094,  196675684.630,         45.800,,,,,,,,,,,,
S27, 2025-01-30 09:58:30.000,   37426235.906,  196676039.628,         46.100,,,,,,,,,,,,
S27, 2025-01-30 09:59:00.000,   37426303.359,  196676394.882,         46.000,,,,,,,,,,,,
S27, 2025-01-30 09:59:30.000,   37426370.766,  196676750.288,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:00:00.000,   37426438.297,  196677105.500,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:00:30.000,   37426506.328,  196677461.402,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:01:00.000,   37426573.594,  196677817.249,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:01:30.000,   37426641.594,  196678173.962,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:02:00.000,   37426709.734,  196678530.408,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:02:30.000,   37426777.297,  196678886.436,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:03:00.000,   37426845.844,  196679242.678,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:03:30.000,   37426912.859,  196679599.867,         45.500,,,,,,,,,,,,
S27, 2025-01-30 10:04:00.000,   37426980.734,  196679957.579,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:04:30.000,   37427048.922,  196680314.689,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:05:00.000,   37427117.063,  196680672.284,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:05:30.000,   37427185.375,  196681029.473,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:06:00.000,   37427253.078,  196681387.368,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:06:30.000,   37427321.438,  196681745.285,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:07:00.000,   37427389.313,  196682103.438,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:07:30.000,   37427458.328,  196682462.694,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:08:00.000,   37427526.797,  196682822.348,         46.100,,,,,,,,,,,,
S27, 2025-01-30 10:08:30.000,   37427594.672,  196683182.164,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:09:00.000,   37427662.844,  196683542.079,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:09:30.000,   37427731.906,  196683901.771,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:10:00.000,   37427800.922,  196684262.339,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:10:30.000,   37427870.000,  196684623.011,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:11:00.000,   37427937.859,  196684984.243,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:11:30.000,   37428007.125,  196685346.021,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:12:00.000,   37428075.984,  196685707.761,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:12:30.000,   37428144.422,  196686068.899,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:13:00.000,   37428213.078,  196686430.925,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:13:30.000,   37428282.641,  196686793.863,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:14:00.000,   37428351.766,  196687156.760,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:14:30.000,   37428421.328,  196687520.515,         46.300,,,,,,,,,,,,
S27, 2025-01-30 10:15:00.000,   37428489.453,  196687883.932,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:15:30.000,   37428559.016,  196688247.488,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:16:00.000,   37428628.703,  196688611.003,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:16:30.000,   37428697.734,  196688975.272,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:17:00.000,   37428767.219,  196689338.924,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:17:30.000,   37428835.750,  196689702.458,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:18:00.000,   37428904.625,  196690066.121,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:18:30.000,   37428974.688,  196690430.440,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:19:00.000,   37429043.813,  196690794.375,         46.100,,,,,,,,,,,,
S27, 2025-01-30 10:19:30.000,   37429113.250,  196691158.747,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:20:00.000,   37429182.469,  196691523.497,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:20:30.000,   37429252.094,  196691888.179,         45.500,,,,,,,,,,,,
S27, 2025-01-30 10:21:00.000,   37429321.422,  196692252.462,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:21:30.000,   37429390.297,  196692617.001,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:22:00.000,   37429460.250,  196692981.585,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:22:30.000,   37429528.844,  196693346.521,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:23:00.000,   37429598.906,  196693711.857,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:23:30.000,   37429668.656,  196694078.967,         46.400,,,,,,,,,,,,
S27, 2025-01-30 10:24:00.000,   37429737.594,  196694445.405,         46.100,,,,,,,,,,,,
S27, 2025-01-30 10:24:30.000,   37429807.875,  196694811.740,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:25:00.000,   37429878.031,  196695178.483,         46.100,,,,,,,,,,,,
S27, 2025-01-30 10:25:30.000,   37429947.453,  196695545.411,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:26:00.000,   37430018.219,  196695912.443,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:26:30.000,   37430087.234,  196696279.473,         46.600,,,,,,,,,,,,
S27, 2025-01-30 10:27:00.000,   37430157.250,  196696646.150,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:27:30.000,   37430226.797,  196697013.050,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:28:00.000,   37430296.531,  196697380.198,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:28:30.000,   37430367.016,  196697747.468,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:29:00.000,   37430435.938,  196698115.287,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:29:30.000,   37430506.547,  196698482.869,         45.500,,,,,,,,,,,,
S27, 2025-01-30 10:30:00.000,   37430577.000,  196698851.270,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:30:30.000,   37430647.172,  196699218.752,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:31:00.000,   37430716.953,  196699586.559,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:31:30.000,   37430787.234,  196699954.959,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:32:00.000,   37430857.297,  196700324.105,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:32:30.000,   37430927.531,  196700693.993,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:33:00.000,   37430998.063,  196701063.363,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:33:30.000,   37431067.844,  196701432.559,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:34:00.000,   37431138.297,  196701801.982,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:34:30.000,   37431208.422,  196702170.817,         45.500,,,,,,,,,,,,
S27, 2025-01-30 10:35:00.000,   37431279.250,  196702540.814,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:35:30.000,   37431349.500,  196702910.780,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:36:00.000,   37431419.719,  196703281.489,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:36:30.000,   37431489.891,  196703651.883,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:37:00.000,   37431560.734,  196704021.953,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:37:30.000,   37431631.234,  196704392.480,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:38:00.000,   37431701.469,  196704763.359,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:38:30.000,   37431771.422,  196705133.884,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:39:00.000,   37431842.641,  196705504.717,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:39:30.000,   37431913.141,  196705875.196,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:40:00.000,   37431983.375,  196706245.502,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:40:30.000,   37432053.750,  196706615.755,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:41:00.000,   37432124.609,  196706985.993,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:41:30.000,   37432195.000,  196707356.361,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:42:00.000,   37432265.531,  196707727.168,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:42:30.000,   37432336.266,  196708098.526,         46.100,,,,,,,,,,,,
S27, 2025-01-30 10:43:00.000,   37432406.359,  196708469.905,         46.300,,,,,,,,,,,,
S27, 2025-01-30 10:43:30.000,   37432477.594,  196708841.367,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:44:00.000,   37432547.984,  196709212.862,         46.300,,,,,,,,,,,,
S27, 2025-01-30 10:44:30.000,   37432619.484,  196709584.384,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:45:00.000,   37432689.859,  196709956.958,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:45:30.000,   37432761.328,  196710328.778,         46.100,,,,,,,,,,,,
S27, 2025-01-30 10:46:00.000,   37432831.703,  196710700.195,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:46:30.000,   37432902.531,  196711071.896,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:47:00.000,   37432972.531,  196711443.269,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:47:30.000,   37433044.188,  196711815.101,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:48:00.000,   37433114.234,  196712186.856,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:48:30.000,   37433185.688,  196712559.113,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:49:00.000,   37433255.938,  196712931.476,         46.000,,,,,,,,,,,,
S27, 2025-01-30 10:49:30.000,   37433326.422,  196713304.816,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:50:00.000,   37433398.031,  196713677.487,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:50:30.000,   37433469.469,  196714050.242,         46.400,,,,,,,,,,,,
S27, 2025-01-30 10:51:00.000,   37433539.531,  196714423.414,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:51:30.000,   37433610.922,  196714795.993,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:52:00.000,   37433682.047,  196715169.062,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:52:30.000,   37433752.938,  196715542.174,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:53:00.000,   37433823.781,  196715915.609,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:53:30.000,   37433895.250,  196716289.570,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:54:00.000,   37433967.094,  196716663.630,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:54:30.000,   37434037.625,  196717037.795,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:55:00.000,   37434108.547,  196717411.580,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:55:30.000,   37434179.547,  196717785.056,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:56:00.000,   37434250.406,  196718158.349,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:56:30.000,   37434321.063,  196718531.488,         45.600,,,,,,,,,,,,
S27, 2025-01-30 10:57:00.000,   37434392.406,  196718905.546,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:57:30.000,   37434463.406,  196719279.313,         45.900,,,,,,,,,,,,
S27, 2025-01-30 10:58:00.000,   37434534.781,  196719652.468,         45.800,,,,,,,,,,,,
S27, 2025-01-30 10:58:30.000,   37434606.641,  196720026.005,         45.500,,,,,,,,,,,,
S27, 2025-01-30 10:59:00.000,   37434677.766,  196720399.162,         45.700,,,,,,,,,,,,
S27, 2025-01-30 10:59:30.000,   37434748.016,  196720772.727,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:00:00.000,   37434818.891,  196721145.936,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:00:30.000,   37434890.719,  196721520.458,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:01:00.000,   37434961.844,  196721895.396,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:01:30.000,   37435033.281,  196722270.117,         45.600,,,,,,,,,,,,
S27, 2025-01-30 11:02:00.000,   37435104.859,  196722644.400,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:02:30.000,   37435176.000,  196723019.235,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:03:00.000,   37435247.266,  196723393.240,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:03:30.000,   37435317.750,  196723766.773,         45.600,,,,,,,,,,,,
S27, 2025-01-30 11:04:00.000,   37435389.172,  196724141.063,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:04:30.000,   37435459.844,  196724515.342,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:05:00.000,   37435531.203,  196724888.796,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:05:30.000,   37435601.953,  196725262.854,         45.500,,,,,,,,,,,,
S27, 2025-01-30 11:06:00.000,   37435673.484,  196725637.178,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:06:30.000,   37435745.391,  196726011.094,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:07:00.000,   37435815.813,  196726385.053,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:07:30.000,   37435887.031,  196726759.356,         45.500,,,,,,,,,,,,
S27, 2025-01-30 11:08:00.000,   37435958.781,  196727133.138,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:08:30.000,   37436030.000,  196727506.477,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:09:00.000,   37436100.438,  196727880.616,         45.300,,,,,,,,,,,,
S27, 2025-01-30 11:09:30.000,   37436171.688,  196728254.068,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:10:00.000,   37436243.203,  196728628.183,         45.600,,,,,,,,,,,,
S27, 2025-01-30 11:10:30.000,   37436314.297,  196729002.278,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:11:00.000,   37436386.328,  196729376.416,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:11:30.000,   37436456.016,  196729749.929,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:12:00.000,   37436527.969,  196730123.910,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:12:30.000,   37436599.156,  196730497.852,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:13:00.000,   37436670.109,  196730871.902,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:13:30.000,   37436740.844,  196731245.527,         45.400,,,,,,,,,,,,
S27, 2025-01-30 11:14:00.000,   37436812.500,  196731619.582,         45.600,,,,,,,,,,,,
S27, 2025-01-30 11:14:30.000,   37436882.891,  196731993.097,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:15:00.000,   37436955.391,  196732367.286,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:15:30.000,   37437025.641,  196732741.684,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:16:00.000,   37437096.781,  196733116.030,         46.100,,,,,,,,,,,,
S27, 2025-01-30 11:16:30.000,   37437168.484,  196733491.578,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:17:00.000,   37437240.500,  196733867.869,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:17:30.000,   37437311.203,  196734243.175,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:18:00.000,   37437384.031,  196734618.172,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:18:30.000,   37437454.469,  196734993.789,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:19:00.000,   37437526.031,  196735369.273,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:19:30.000,   37437596.953,  196735743.581,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:20:00.000,   37437668.688,  196736117.936,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:20:30.000,   37437739.172,  196736492.121,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:21:00.000,   37437810.406,  196736866.209,         45.500,,,,,,,,,,,,
S27, 2025-01-30 11:21:30.000,   37437881.563,  196737238.618,         45.600,,,,,,,,,,,,
S27, 2025-01-30 11:22:00.000,   37437952.031,  196737610.522,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:22:30.000,   37438023.078,  196737983.328,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:23:00.000,   37438094.438,  196738355.393,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:23:30.000,   37438164.891,  196738727.581,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:24:00.000,   37438236.031,  196739100.015,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:24:30.000,   37438306.922,  196739472.563,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:25:00.000,   37438377.578,  196739845.039,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:25:30.000,   37438447.734,  196740217.930,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:26:00.000,   37438519.000,  196740589.997,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:26:30.000,   37438589.500,  196740961.273,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:27:00.000,   37438660.047,  196741332.797,         45.400,,,,,,,,,,,,
S27, 2025-01-30 11:27:30.000,   37438731.313,  196741704.732,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:28:00.000,   37438801.781,  196742076.384,         46.500,,,,,,,,,,,,
S27, 2025-01-30 11:28:30.000,   37438872.594,  196742448.131,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:29:00.000,   37438942.594,  196742819.643,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:29:30.000,   37439013.813,  196743192.135,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:30:00.000,   37439084.969,  196743564.082,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:30:30.000,   37439155.828,  196743936.192,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:31:00.000,   37439225.703,  196744307.386,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:31:30.000,   37439297.047,  196744678.816,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:32:00.000,   37439367.047,  196745050.420,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:32:30.000,   37439437.594,  196745421.459,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:33:00.000,   37439508.531,  196745792.710,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:33:30.000,   37439578.703,  196746163.901,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:34:00.000,   37439649.172,  196746535.124,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:34:30.000,   37439720.594,  196746906.857,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:35:00.000,   37439791.234,  196747278.391,         47.000,,,,,,,,,,,,
S27, 2025-01-30 11:35:30.000,   37439861.547,  196747648.940,         46.300,,,,,,,,,,,,
S27, 2025-01-30 11:36:00.000,   37439932.500,  196748019.950,         46.300,,,,,,,,,,,,
S27, 2025-01-30 11:36:30.000,   37440002.641,  196748390.555,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:37:00.000,   37440073.828,  196748761.198,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:37:30.000,   37440143.906,  196749132.934,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:38:00.000,   37440214.297,  196749504.802,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:38:30.000,   37440285.453,  196749875.794,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:39:00.000,   37440355.172,  196750246.438,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:39:30.000,   37440426.406,  196750617.529,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:40:00.000,   37440496.406,  196750987.382,         45.600,,,,,,,,,,,,
S27, 2025-01-30 11:40:30.000,   37440567.016,  196751357.010,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:41:00.000,   37440636.859,  196751726.482,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:41:30.000,   37440707.500,  196752095.713,         45.900,,,,,,,,,,,,
S27, 2025-01-30 11:42:00.000,   37440777.391,  196752464.132,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:42:30.000,   37440847.031,  196752833.057,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:43:00.000,   37440918.375,  196753202.052,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:43:30.000,   37440988.125,  196753570.934,         45.600,,,,,,,,,,,,
S27, 2025-01-30 11:44:00.000,   37441058.047,  196753939.257,         45.700,,,,,,,,,,,,
S27, 2025-01-30 11:44:30.000,   37441128.203,  196754308.333,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:45:00.000,   37441198.531,  196754677.831,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:45:30.000,   37441268.766,  196755046.786,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:46:00.000,   37441338.547,  196755416.284,         45.800,,,,,,,,,,,,
S27, 2025-01-30 11:46:30.000,   37441409.422,  196755784.392,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:47:00.000,   37441478.469,  196756151.716,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:47:30.000,   37441548.969,  196756518.878,         46.000,,,,,,,,,,,,
S27, 2025-01-30 11:48:00.000,   37441618.766,  196756885.658,         45.300,,,,,,,,,,,,
S27, 2025-01-30 11:48:30.000,   37441688.531,  196757252.988,         46.200,,,,,,,,,,,,
