> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-25 10:27:00.000,   37429027.750,  196691836.932,         47.000,,,,,,,,,,,,
S27, 2025-01-25 10:27:30.000,   37429095.516,  196692195.695,         46.600,,,,,,,,,,,,
S27, 2025-01-25 10:28:00.000,   37429164.031,  196692554.288,         46.200,,,,,,,,,,,,
S27, 2025-01-25 10:28:30.000,   37429232.094,  196692912.694,         46.200,,,,,,,,,,,,
S27, 2025-01-25 10:29:00.000,   37429300.609,  196693271.027,         46.200,,,,,,,,,,,,
S27, 2025-01-25 10:29:30.000,   37429369.594,  196693630.311,         46.200,,,,,,,,,,,,
S27, 2025-01-25 10:30:00.000,   37429437.016,  196693989.560,         45.900,,,,,,,,,,,,
S27, 2025-01-25 10:30:30.000,   37429505.344,  196694349.740,         45.900,,,,,,,,,,,,
S27, 2025-01-25 10:31:00.000,   37429574.547,  196694709.410,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:31:30.000,   37429642.500,  196695069.440,         46.100,,,,,,,,,,,,
S27, 2025-01-25 10:32:00.000,   37429711.313,  196695429.562,         46.000,,,,,,,,,,,,
S27, 2025-01-25 10:32:30.000,   37429779.250,  196695789.980,         45.900,,,,,,,,,,,,
S27, 2025-01-25 10:33:00.000,   37429848.188,  196696150.445,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:33:30.000,   37429916.531,  196696510.110,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:34:00.000,   37429985.328,  196696870.383,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:34:30.000,   37430053.656,  196697230.942,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:35:00.000,   37430122.047,  196697590.393,         46.600,,,,,,,,,,,,
S27, 2025-01-25 10:35:30.000,   37430191.094,  196697950.604,         46.600,,,,,,,,,,,,
S27, 2025-01-25 10:36:00.000,   37430258.969,  196698310.361,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:36:30.000,   37430327.703,  196698670.090,         46.200,,,,,,,,,,,,
S27, 2025-01-25 10:37:00.000,   37430395.547,  196699030.746,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:37:30.000,   37430464.484,  196699390.989,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:38:00.000,   37430533.438,  196699751.492,         46.200,,,,,,,,,,,,
S27, 2025-01-25 10:38:30.000,   37430601.969,  196700112.212,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:39:00.000,   37430671.281,  196700473.459,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:39:30.000,   37430739.641,  196700834.048,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:40:00.000,   37430807.578,  196701195.259,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:40:30.000,   37430877.359,  196701556.013,         46.200,,,,,,,,,,,,
S27, 2025-01-25 10:41:00.000,   37430946.031,  196701918.073,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:41:30.000,   37431014.594,  196702279.956,         46.800,,,,,,,,,,,,
S27, 2025-01-25 10:42:00.000,   37431083.359,  196702641.311,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:42:30.000,   37431152.500,  196703002.801,         46.900,,,,,,,,,,,,
S27, 2025-01-25 10:43:00.000,   37431221.141,  196703364.074,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:43:30.000,   37431289.703,  196703725.772,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:44:00.000,   37431358.500,  196704086.726,         46.800,,,,,,,,,,,,
S27, 2025-01-25 10:44:30.000,   37431427.047,  196704447.915,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:45:00.000,   37431496.672,  196704809.800,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:45:30.000,   37431565.172,  196705171.747,         46.700,,,,,,,,,,,,
S27, 2025-01-25 10:46:00.000,   37431633.641,  196705533.499,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:46:30.000,   37431703.703,  196705896.147,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:47:00.000,   37431771.844,  196706257.532,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:47:30.000,   37431841.156,  196706619.800,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:48:00.000,   37431909.500,  196706982.430,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:48:30.000,   37431979.000,  196707344.632,         46.600,,,,,,,,,,,,
S27, 2025-01-25 10:49:00.000,   37432047.625,  196707706.133,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:49:30.000,   37432115.828,  196708068.378,         46.600,,,,,,,,,,,,
S27, 2025-01-25 10:50:00.000,   37432184.625,  196708429.541,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:50:30.000,   37432253.578,  196708791.106,         46.600,,,,,,,,,,,,
S27, 2025-01-25 10:51:00.000,   37432321.969,  196709152.934,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:51:30.000,   37432390.688,  196709514.885,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:52:00.000,   37432460.563,  196709876.823,         46.700,,,,,,,,,,,,
S27, 2025-01-25 10:52:30.000,   37432529.078,  196710239.122,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:53:00.000,   37432597.625,  196710600.949,         46.600,,,,,,,,,,,,
S27, 2025-01-25 10:53:30.000,   37432666.906,  196710962.817,         46.300,,,,,,,,,,,,
S27, 2025-01-25 10:54:00.000,   37432735.938,  196711325.215,         46.700,,,,,,,,,,,,
S27, 2025-01-25 10:54:30.000,   37432805.188,  196711687.304,         46.700,,,,,,,,,,,,
S27, 2025-01-25 10:55:00.000,   37432873.625,  196712049.771,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:55:30.000,   37432942.266,  196712412.598,         46.600,,,,,,,,,,,,
S27, 2025-01-25 10:56:00.000,   37433011.750,  196712774.775,         46.600,,,,,,,,,,,,
S27, 2025-01-25 10:56:30.000,   37433080.781,  196713137.338,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:57:00.000,   37433149.547,  196713498.861,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:57:30.000,   37433218.516,  196713860.426,         46.700,,,,,,,,,,,,
S27, 2025-01-25 10:58:00.000,   37433287.234,  196714221.742,         46.600,,,,,,,,,,,,
S27, 2025-01-25 10:58:30.000,   37433355.750,  196714582.976,         46.400,,,,,,,,,,,,
S27, 2025-01-25 10:59:00.000,   37433424.750,  196714945.034,         46.500,,,,,,,,,,,,
S27, 2025-01-25 10:59:30.000,   37433493.078,  196715307.330,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:00:00.000,   37433562.172,  196715669.341,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:00:30.000,   37433631.422,  196716031.444,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:01:00.000,   37433699.766,  196716392.974,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:01:30.000,   37433769.453,  196716755.128,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:02:00.000,   37433837.313,  196717116.701,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:02:30.000,   37433906.219,  196717478.467,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:03:00.000,   37433975.438,  196717840.131,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:03:30.000,   37434044.188,  196718201.623,         46.900,,,,,,,,,,,,
S27, 2025-01-25 11:04:00.000,   37434112.719,  196718563.144,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:04:30.000,   37434182.094,  196718923.768,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:05:00.000,   37434249.594,  196719285.531,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:05:30.000,   37434318.250,  196719646.208,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:06:00.000,   37434387.328,  196720006.275,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:06:30.000,   37434456.531,  196720367.725,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:07:00.000,   37434524.938,  196720728.996,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:07:30.000,   37434593.891,  196721090.905,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:08:00.000,   37434663.125,  196721452.683,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:08:30.000,   37434731.125,  196721814.714,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:09:00.000,   37434800.313,  196722176.307,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:09:30.000,   37434869.656,  196722538.268,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:10:00.000,   37434938.359,  196722899.746,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:10:30.000,   37435006.859,  196723261.046,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:11:00.000,   37435075.531,  196723622.585,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:11:30.000,   37435144.375,  196723983.931,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:12:00.000,   37435213.344,  196724345.722,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:12:30.000,   37435282.094,  196724707.816,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:13:00.000,   37435351.656,  196725069.386,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:13:30.000,   37435419.484,  196725430.753,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:14:00.000,   37435488.297,  196725790.640,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:14:30.000,   37435557.031,  196726150.833,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:15:00.000,   37435625.281,  196726511.094,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:15:30.000,   37435693.844,  196726870.952,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:16:00.000,   37435762.344,  196727230.483,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:16:30.000,   37435831.609,  196727589.764,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:17:00.000,   37435898.375,  196727948.187,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:17:30.000,   37435967.359,  196728306.041,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:18:00.000,   37436035.594,  196728664.567,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:18:30.000,   37436103.359,  196729023.686,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:19:00.000,   37436171.344,  196729383.224,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:19:30.000,   37436240.516,  196729742.105,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:20:00.000,   37436308.094,  196730100.761,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:20:30.000,   37436376.469,  196730459.220,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:21:00.000,   37436444.938,  196730818.472,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:21:30.000,   37436513.578,  196731177.083,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:22:00.000,   37436581.641,  196731534.789,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:22:30.000,   37436649.469,  196731893.088,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:23:00.000,   37436717.344,  196732250.818,         45.300,,,,,,,,,,,,
S27, 2025-01-25 11:23:30.000,   37436785.922,  196732608.680,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:24:00.000,   37436854.219,  196732966.292,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:24:30.000,   37436922.516,  196733323.959,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:25:00.000,   37436989.938,  196733682.519,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:25:30.000,   37437057.984,  196734040.281,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:26:00.000,   37437126.000,  196734398.123,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:26:30.000,   37437193.922,  196734756.069,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:27:00.000,   37437262.953,  196735113.855,         46.900,,,,,,,,,,,,
S27, 2025-01-25 11:27:30.000,   37437330.906,  196735472.597,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:28:00.000,   37437398.469,  196735830.962,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:28:30.000,   37437465.953,  196736189.057,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:29:00.000,   37437534.391,  196736547.021,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:29:30.000,   37437601.609,  196736903.764,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:30:00.000,   37437670.000,  196737260.906,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:30:30.000,   37437737.594,  196737618.012,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:31:00.000,   37437806.375,  196737974.272,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:31:30.000,   37437873.750,  196738331.063,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:32:00.000,   37437941.391,  196738687.604,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:32:30.000,   37438008.781,  196739043.117,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:33:00.000,   37438076.922,  196739397.799,         47.000,,,,,,,,,,,,
S27, 2025-01-25 11:33:30.000,   37438143.938,  196739751.304,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:34:00.000,   37438212.156,  196740106.434,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:34:30.000,   37438279.594,  196740461.522,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:35:00.000,   37438347.203,  196740817.393,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:35:30.000,   37438414.641,  196741173.338,         46.400,,,,,,,,,,,,
S27, 2025-01-25 11:36:00.000,   37438483.078,  196741529.205,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:36:30.000,   37438550.406,  196741885.349,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:37:00.000,   37438618.500,  196742241.071,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:37:30.000,   37438685.094,  196742596.759,         46.500,,,,,,,,,,,,
S27, 2025-01-25 11:38:00.000,   37438753.484,  196742952.073,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:38:30.000,   37438821.203,  196743307.617,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:39:00.000,   37438888.906,  196743663.339,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:39:30.000,   37438956.141,  196744018.419,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:40:00.000,   37439023.813,  196744373.497,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:40:30.000,   37439091.234,  196744727.631,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:41:00.000,   37439158.781,  196745081.655,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:41:30.000,   37439226.234,  196745435.972,         46.900,,,,,,,,,,,,
S27, 2025-01-25 11:42:00.000,   37439293.422,  196745789.272,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:42:30.000,   37439360.703,  196746143.375,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:43:00.000,   37439427.563,  196746496.479,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:43:30.000,   37439494.875,  196746849.407,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:44:00.000,   37439562.484,  196747202.463,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:44:30.000,   37439629.422,  196747554.800,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:45:00.000,   37439696.250,  196747907.337,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:45:30.000,   37439763.188,  196748259.032,         46.900,,,,,,,,,,,,
S27, 2025-01-25 11:46:00.000,   37439830.344,  196748611.195,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:46:30.000,   37439897.359,  196748963.506,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:47:00.000,   37439964.391,  196749315.034,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:47:30.000,   37440030.578,  196749666.572,         46.600,,,,,,,,,,,,
S27, 2025-01-25 11:48:00.000,   37440097.625,  196750017.541,         47.000,,,,,,,,,,,,
S27, 2025-01-25 11:48:30.000,   37440164.234,  196750368.060,         47.500,,,,,,,,,,,,
S27, 2025-01-25 11:49:00.000,   37440231.234,  196750718.248,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:49:30.000,   37440297.891,  196751068.344,         46.900,,,,,,,,,,,,
S27, 2025-01-25 11:50:00.000,   37440364.109,  196751418.667,         47.000,,,,,,,,,,,,
S27, 2025-01-25 11:50:30.000,   37440430.922,  196751768.555,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:51:00.000,   37440497.031,  196752118.263,         47.000,,,,,,,,,,,,
S27, 2025-01-25 11:51:30.000,   37440564.172,  196752468.143,         47.200,,,,,,,,,,,,
S27, 2025-01-25 11:52:00.000,   37440630.891,  196752817.692,         47.100,,,,,,,,,,,,
S27, 2025-01-25 11:52:30.000,   37440696.531,  196753166.376,         46.900,,,,,,,,,,,,
S27, 2025-01-25 11:53:00.000,   37440762.938,  196753515.395,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:53:30.000,   37440829.469,  196753865.034,         46.900,,,,,,,,,,,,
S27, 2025-01-25 11:54:00.000,   37440896.031,  196754214.477,         46.900,,,,,,,,,,,,
S27, 2025-01-25 11:54:30.000,   37440962.359,  196754563.189,         47.000,,,,,,,,,,,,
S27, 2025-01-25 11:55:00.000,   37441029.594,  196754911.376,         47.300,,,,,,,,,,,,
S27, 2025-01-25 11:55:30.000,   37441094.938,  196755259.440,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:56:00.000,   37441160.969,  196755607.559,         47.000,,,,,,,,,,,,
S27, 2025-01-25 11:56:30.000,   37441227.172,  196755955.136,         46.800,,,,,,,,,,,,
S27, 2025-01-25 11:57:00.000,   37441293.031,  196756302.943,         46.900,,,,,,,,,,,,
S27, 2025-01-25 11:57:30.000,   37441359.297,  196756650.380,         47.000,,,,,,,,,,,,
S27, 2025-01-25 11:58:00.000,   37441425.281,  196756997.108,         47.100,,,,,,,,,,,,
S27, 2025-01-25 11:58:30.000,   37441491.031,  196757343.800,         46.900,,,,,,,,,,,,
S27, 2025-01-25 11:59:00.000,   37441556.125,  196757690.332,         46.700,,,,,,,,,,,,
S27, 2025-01-25 11:59:30.000,   37441622.406,  196758036.344,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:00:00.000,   37441688.375,  196758382.856,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:00:30.000,   37441754.250,  196758730.034,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:01:00.000,   37441820.453,  196759077.030,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:01:30.000,   37441885.984,  196759423.362,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:02:00.000,   37441952.672,  196759769.295,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:02:30.000,   37442017.578,  196760114.867,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:03:00.000,   37442083.422,  196760459.768,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:03:30.000,   37442149.188,  196760803.602,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:04:00.000,   37442214.156,  196761147.470,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:04:30.000,   37442279.969,  196761490.845,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:05:00.000,   37442345.109,  196761832.191,         46.200,,,,,,,,,,,,
S27, 2025-01-25 12:05:30.000,   37442409.563,  196762173.690,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:06:00.000,   37442475.344,  196762516.399,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:06:30.000,   37442540.031,  196762859.034,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:07:00.000,   37442605.453,  196763202.156,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:07:30.000,   37442669.672,  196763545.543,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:08:00.000,   37442735.188,  196763888.469,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:08:30.000,   37442800.344,  196764231.107,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:09:00.000,   37442865.656,  196764572.983,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:09:30.000,   37442930.297,  196764914.841,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:10:00.000,   37442995.266,  196765255.360,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:10:30.000,   37443060.297,  196765595.892,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:11:00.000,   37443124.734,  196765936.867,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:11:30.000,   37443190.109,  196766277.372,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:12:00.000,   37443254.344,  196766618.059,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:12:30.000,   37443319.203,  196766958.182,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:13:00.000,   37443384.000,  196767298.367,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:13:30.000,   37443448.781,  196767638.370,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:14:00.000,   37443512.875,  196767977.621,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:14:30.000,   37443577.281,  196768315.549,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:15:00.000,   37443642.109,  196768654.270,         47.100,,,,,,,,,,,,
S27, 2025-01-25 12:15:30.000,   37443706.594,  196768992.814,         47.300,,,,,,,,,,,,
S27, 2025-01-25 12:16:00.000,   37443770.703,  196769331.466,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:16:30.000,   37443835.344,  196769670.068,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:17:00.000,   37443899.016,  196770008.718,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:17:30.000,   37443963.688,  196770346.634,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:18:00.000,   37444027.094,  196770683.965,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:18:30.000,   37444091.344,  196771020.749,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:19:00.000,   37444155.109,  196771356.243,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:19:30.000,   37444218.250,  196771690.415,         47.100,,,,,,,,,,,,
S27, 2025-01-25 12:20:00.000,   37444282.172,  196772024.603,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:20:30.000,   37444345.156,  196772359.328,         47.200,,,,,,,,,,,,
S27, 2025-01-25 12:21:00.000,   37444409.719,  196772694.431,         47.100,,,,,,,,,,,,
S27, 2025-01-25 12:21:30.000,   37444473.438,  196773029.895,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:22:00.000,   37444537.500,  196773364.654,         47.100,,,,,,,,,,,,
S27, 2025-01-25 12:22:30.000,   37444600.344,  196773699.010,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:23:00.000,   37444663.656,  196774033.102,         47.100,,,,,,,,,,,,
S27, 2025-01-25 12:23:30.000,   37444728.063,  196774367.279,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:24:00.000,   37444791.219,  196774699.367,         47.200,,,,,,,,,,,,
S27, 2025-01-25 12:24:30.000,   37444854.203,  196775031.659,         47.200,,,,,,,,,,,,
S27, 2025-01-25 12:25:00.000,   37444916.672,  196775363.621,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:25:30.000,   37444980.063,  196775695.478,         47.200,,,,,,,,,,,,
S27, 2025-01-25 12:26:00.000,   37445043.516,  196776027.587,         47.200,,,,,,,,,,,,
S27, 2025-01-25 12:26:30.000,   37445106.516,  196776359.656,         47.200,,,,,,,,,,,,
S27, 2025-01-25 12:27:00.000,   37445169.578,  196776691.413,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:27:30.000,   37445232.438,  196777023.090,         47.100,,,,,,,,,,,,
S27, 2025-01-25 12:28:00.000,   37445295.344,  196777353.816,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:28:30.000,   37445358.734,  196777683.957,         47.100,,,,,,,,,,,,
S27, 2025-01-25 12:29:00.000,   37445420.828,  196778012.807,         47.100,,,,,,,,,,,,
S27, 2025-01-25 12:29:30.000,   37445483.266,  196778341.400,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:30:00.000,   37445546.109,  196778670.934,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:30:30.000,   37445608.031,  196779000.269,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:31:00.000,   37445670.844,  196779329.286,         47.100,,,,,,,,,,,,
S27, 2025-01-25 12:31:30.000,   37445733.703,  196779657.813,         47.200,,,,,,,,,,,,
S27, 2025-01-25 12:32:00.000,   37445795.734,  196779986.065,         47.200,,,,,,,,,,,,
S27, 2025-01-25 12:32:30.000,   37445858.328,  196780314.712,         47.200,,,,,,,,,,,,
S27, 2025-01-25 12:33:00.000,   37445920.734,  196780642.371,         47.200,,,,,,,,,,,,
S27, 2025-01-25 12:33:30.000,   37445982.984,  196780971.020,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:34:00.000,   37446045.844,  196781298.664,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:34:30.000,   37446107.625,  196781627.026,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:35:00.000,   37446169.734,  196781954.020,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:35:30.000,   37446231.719,  196782281.286,         47.100,,,,,,,,,,,,
S27, 2025-01-25 12:36:00.000,   37446293.656,  196782607.352,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:36:30.000,   37446355.859,  196782933.017,         47.300,,,,,,,,,,,,
S27, 2025-01-25 12:37:00.000,   37446417.828,  196783258.808,         47.400,,,,,,,,,,,,
S27, 2025-01-25 12:37:30.000,   37446479.422,  196783583.683,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:38:00.000,   37446540.906,  196783905.867,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:38:30.000,   37446602.156,  196784227.076,         47.200,,,,,,,,,,,,
S27, 2025-01-25 12:39:00.000,   37446663.000,  196784548.334,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:39:30.000,   37446724.656,  196784870.893,         47.000,,,,,,,,,,,,
S27, 2025-01-25 12:40:00.000,   37446785.813,  196785193.283,         46.400,,,,,,,,,,,,
S27, 2025-01-25 12:40:30.000,   37446846.250,  196785515.858,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:41:00.000,   37446908.188,  196785838.115,         46.900,,,,,,,,,,,,
S27, 2025-01-25 12:41:30.000,   37446969.203,  196786160.310,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:42:00.000,   37447030.047,  196786482.232,         46.700,,,,,,,,,,,,
S27, 2025-01-25 12:42:30.000,   37447092.094,  196786804.960,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:43:00.000,   37447153.406,  196787127.525,         46.800,,,,,,,,,,,,
S27, 2025-01-25 12:43:30.000,   37447215.000,  196787449.906,         46.600,,,,,,,,,,,,
S27, 2025-01-25 12:44:00.000,   37447275.578,  196787771.266,         46.500,,,,,,,,,,,,
S27, 2025-01-25 12:44:30.000,   37447336.250,  196788092.212,         46.400,,,,,,,,,,,,
S27, 2025-01-25 12:45:00.000,   37447397.719,  196788412.864,         46.300,,,,,,,,,,,,
S27, 2025-01-25 12:45:30.000,   37447458.406,  196788732.360,         46.500,,,,,,,,,,,,
