> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-24 13:43:00.000,   37453521.375,  196819615.983,         44.800,,,,,,,,,,,,
S27, 2025-01-24 13:43:30.000,   37453573.016,  196819889.210,         44.600,,,,,,,,,,,,
S27, 2025-01-24 13:44:00.000,   37453625.797,  196820162.968,         44.100,,,,,,,,,,,,
S27, 2025-01-24 13:44:30.000,   37453677.125,  196820438.000,         44.500,,,,,,,,,,,,
S27, 2025-01-24 13:45:00.000,   37453728.797,  196820711.331,         44.900,,,,,,,,,,,,
S27, 2025-01-24 13:45:30.000,   37453780.359,  196820983.201,         44.500,,,,,,,,,,,,
S27, 2025-01-24 13:46:00.000,   37453831.609,  196821254.741,         44.600,,,,,,,,,,,,
S27, 2025-01-24 13:46:30.000,   37453883.328,  196821525.267,         44.900,,,,,,,,,,,,
S27, 2025-01-24 13:47:00.000,   37453934.813,  196821795.820,         44.600,,,,,,,,,,,,
S27, 2025-01-24 13:47:30.000,   37453985.688,  196822065.746,         43.900,,,,,,,,,,,,
S27, 2025-01-24 13:48:00.000,   37454037.125,  196822334.862,         44.100,,,,,,,,,,,,
S27, 2025-01-24 13:48:30.000,   37454087.406,  196822604.002,         44.800,,,,,,,,,,,,
S27, 2025-01-24 13:49:00.000,   37454138.109,  196822872.713,         44.700,,,,,,,,,,,,
S27, 2025-01-24 13:49:30.000,   37454189.078,  196823141.732,         44.600,,,,,,,,,,,,
S27, 2025-01-24 13:50:00.000,   37454240.094,  196823409.275,         45.600,,,,,,,,,,,,
S27, 2025-01-24 13:50:30.000,   37454291.234,  196823676.485,         44.300,,,,,,,,,,,,
S27, 2025-01-24 13:51:00.000,   37454341.281,  196823943.141,         44.700,,,,,,,,,,,,
S27, 2025-01-24 13:51:30.000,   37454391.328,  196824209.253,         44.200,,,,,,,,,,,,
S27, 2025-01-24 13:52:00.000,   37454442.141,  196824474.272,         44.500,,,,,,,,,,,,
S27, 2025-01-24 13:52:30.000,   37454492.469,  196824739.171,         44.600,,,,,,,,,,,,
S27, 2025-01-24 13:53:00.000,   37454541.625,  196825003.038,         45.200,,,,,,,,,,,,
S27, 2025-01-24 13:53:30.000,   37454591.953,  196825265.987,         44.800,,,,,,,,,,,,
S27, 2025-01-24 13:54:00.000,   37454642.766,  196825529.071,         44.600,,,,,,,,,,,,
S27, 2025-01-24 13:54:30.000,   37454692.719,  196825790.924,         44.600,,,,,,,,,,,,
S27, 2025-01-24 13:55:00.000,   37454741.953,  196826052.282,         45.000,,,,,,,,,,,,
S27, 2025-01-24 13:55:30.000,   37454792.078,  196826313.413,         44.100,,,,,,,,,,,,
S27, 2025-01-24 13:56:00.000,   37454841.188,  196826574.196,         44.200,,,,,,,,,,,,
S27, 2025-01-24 13:56:30.000,   37454890.813,  196826835.706,         44.700,,,,,,,,,,,,
S27, 2025-01-24 13:57:00.000,   37454940.609,  196827095.834,         44.600,,,,,,,,,,,,
S27, 2025-01-24 13:57:30.000,   37454990.781,  196827354.856,         44.500,,,,,,,,,,,,
S27, 2025-01-24 13:58:00.000,   37455039.484,  196827613.865,         45.800,,,,,,,,,,,,
S27, 2025-01-24 13:58:30.000,   37455088.219,  196827872.078,         44.800,,,,,,,,,,,,
S27, 2025-01-24 13:59:00.000,   37455137.766,  196828129.647,         44.800,,,,,,,,,,,,
S27, 2025-01-24 13:59:30.000,   37455186.875,  196828386.709,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:00:00.000,   37455234.875,  196828643.723,         44.500,,,,,,,,,,,,
S27, 2025-01-24 14:00:30.000,   37455284.000,  196828899.263,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:01:00.000,   37455333.750,  196829154.559,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:01:30.000,   37455381.063,  196829409.630,         45.000,,,,,,,,,,,,
S27, 2025-01-24 14:02:00.000,   37455428.766,  196829663.777,         44.500,,,,,,,,,,,,
S27, 2025-01-24 14:02:30.000,   37455477.016,  196829917.657,         44.500,,,,,,,,,,,,
S27, 2025-01-24 14:03:00.000,   37455525.703,  196830171.388,         45.200,,,,,,,,,,,,
S27, 2025-01-24 14:03:30.000,   37455574.188,  196830424.038,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:04:00.000,   37455622.781,  196830675.959,         44.500,,,,,,,,,,,,
S27, 2025-01-24 14:04:30.000,   37455669.719,  196830927.668,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:05:00.000,   37455717.938,  196831178.393,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:05:30.000,   37455765.016,  196831429.070,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:06:00.000,   37455813.703,  196831679.021,         43.900,,,,,,,,,,,,
S27, 2025-01-24 14:06:30.000,   37455860.141,  196831928.436,         43.900,,,,,,,,,,,,
S27, 2025-01-24 14:07:00.000,   37455908.266,  196832177.559,         45.100,,,,,,,,,,,,
S27, 2025-01-24 14:07:30.000,   37455955.766,  196832426.497,         44.400,,,,,,,,,,,,
S27, 2025-01-24 14:08:00.000,   37456002.875,  196832674.813,         44.300,,,,,,,,,,,,
S27, 2025-01-24 14:08:30.000,   37456049.391,  196832922.688,         45.000,,,,,,,,,,,,
S27, 2025-01-24 14:09:00.000,   37456097.719,  196833168.766,         44.200,,,,,,,,,,,,
S27, 2025-01-24 14:09:30.000,   37456143.484,  196833415.430,         44.800,,,,,,,,,,,,
S27, 2025-01-24 14:10:00.000,   37456190.141,  196833661.293,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:10:30.000,   37456237.172,  196833906.469,         44.900,,,,,,,,,,,,
S27, 2025-01-24 14:11:00.000,   37456283.125,  196834151.264,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:11:30.000,   37456329.734,  196834395.373,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:12:00.000,   37456377.000,  196834639.249,         44.200,,,,,,,,,,,,
S27, 2025-01-24 14:12:30.000,   37456422.516,  196834882.262,         44.500,,,,,,,,,,,,
S27, 2025-01-24 14:13:00.000,   37456468.875,  196835125.361,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:13:30.000,   37456514.594,  196835367.757,         44.300,,,,,,,,,,,,
S27, 2025-01-24 14:14:00.000,   37456559.453,  196835609.933,         45.200,,,,,,,,,,,,
S27, 2025-01-24 14:14:30.000,   37456605.781,  196835850.979,         45.100,,,,,,,,,,,,
S27, 2025-01-24 14:15:00.000,   37456651.516,  196836091.567,         45.100,,,,,,,,,,,,
S27, 2025-01-24 14:15:30.000,   37456697.328,  196836331.355,         44.500,,,,,,,,,,,,
S27, 2025-01-24 14:16:00.000,   37456743.047,  196836571.330,         44.300,,,,,,,,,,,,
S27, 2025-01-24 14:16:30.000,   37456788.531,  196836809.685,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:17:00.000,   37456834.391,  196837047.567,         44.900,,,,,,,,,,,,
S27, 2025-01-24 14:17:30.000,   37456879.703,  196837285.133,         44.300,,,,,,,,,,,,
S27, 2025-01-24 14:18:00.000,   37456924.719,  196837522.287,         44.800,,,,,,,,,,,,
S27, 2025-01-24 14:18:30.000,   37456970.094,  196837759.152,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:19:00.000,   37457014.750,  196837995.238,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:19:30.000,   37457059.813,  196838230.833,         44.900,,,,,,,,,,,,
S27, 2025-01-24 14:20:00.000,   37457104.547,  196838466.325,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:20:30.000,   37457150.141,  196838701.079,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:21:00.000,   37457194.078,  196838935.847,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:21:30.000,   37457238.172,  196839169.613,         45.000,,,,,,,,,,,,
S27, 2025-01-24 14:22:00.000,   37457282.984,  196839402.426,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:22:30.000,   37457327.516,  196839633.924,         44.800,,,,,,,,,,,,
S27, 2025-01-24 14:23:00.000,   37457371.094,  196839865.835,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:23:30.000,   37457416.031,  196840097.100,         44.900,,,,,,,,,,,,
S27, 2025-01-24 14:24:00.000,   37457459.328,  196840328.124,         45.300,,,,,,,,,,,,
S27, 2025-01-24 14:24:30.000,   37457503.313,  196840558.860,         44.800,,,,,,,,,,,,
S27, 2025-01-24 14:25:00.000,   37457547.500,  196840788.786,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:25:30.000,   37457591.203,  196841018.199,         45.500,,,,,,,,,,,,
S27, 2025-01-24 14:26:00.000,   37457634.234,  196841246.980,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:26:30.000,   37457678.000,  196841474.275,         45.300,,,,,,,,,,,,
S27, 2025-01-24 14:27:00.000,   37457721.250,  196841700.664,         44.900,,,,,,,,,,,,
S27, 2025-01-24 14:27:30.000,   37457764.266,  196841927.132,         44.500,,,,,,,,,,,,
S27, 2025-01-24 14:28:00.000,   37457807.484,  196842152.389,         45.100,,,,,,,,,,,,
S27, 2025-01-24 14:28:30.000,   37457850.031,  196842376.394,         45.500,,,,,,,,,,,,
S27, 2025-01-24 14:29:00.000,   37457892.797,  196842601.119,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:29:30.000,   37457935.469,  196842824.106,         45.600,,,,,,,,,,,,
S27, 2025-01-24 14:30:00.000,   37457978.297,  196843047.030,         45.400,,,,,,,,,,,,
S27, 2025-01-24 14:30:30.000,   37458020.000,  196843268.970,         45.600,,,,,,,,,,,,
S27, 2025-01-24 14:31:00.000,   37458062.266,  196843490.378,         45.500,,,,,,,,,,,,
S27, 2025-01-24 14:31:30.000,   37458104.250,  196843712.049,         45.300,,,,,,,,,,,,
S27, 2025-01-24 14:32:00.000,   37458146.750,  196843932.608,         45.500,,,,,,,,,,,,
S27, 2025-01-24 14:32:30.000,   37458187.891,  196844152.911,         44.900,,,,,,,,,,,,
S27, 2025-01-24 14:33:00.000,   37458230.391,  196844372.568,         45.100,,,,,,,,,,,,
S27, 2025-01-24 14:33:30.000,   37458272.453,  196844591.725,         45.400,,,,,,,,,,,,
S27, 2025-01-24 14:34:00.000,   37458313.219,  196844810.434,         44.900,,,,,,,,,,,,
S27, 2025-01-24 14:34:30.000,   37458355.375,  196845029.809,         45.400,,,,,,,,,,,,
S27, 2025-01-24 14:35:00.000,   37458396.594,  196845247.669,         45.000,,,,,,,,,,,,
S27, 2025-01-24 14:35:30.000,   37458437.953,  196845465.474,         44.900,,,,,,,,,,,,
S27, 2025-01-24 14:36:00.000,   37458479.172,  196845682.372,         44.300,,,,,,,,,,,,
S27, 2025-01-24 14:36:30.000,   37458519.797,  196845898.144,         44.900,,,,,,,,,,,,
S27, 2025-01-24 14:37:00.000,   37458561.125,  196846113.708,         44.500,,,,,,,,,,,,
S27, 2025-01-24 14:37:30.000,   37458601.484,  196846328.383,         44.800,,,,,,,,,,,,
S27, 2025-01-24 14:38:00.000,   37458643.438,  196846542.838,         45.500,,,,,,,,,,,,
S27, 2025-01-24 14:38:30.000,   37458684.141,  196846757.087,         44.900,,,,,,,,,,,,
S27, 2025-01-24 14:39:00.000,   37458724.938,  196846971.826,         44.700,,,,,,,,,,,,
S27, 2025-01-24 14:39:30.000,   37458765.313,  196847185.590,         45.200,,,,,,,,,,,,
S27, 2025-01-24 14:40:00.000,   37458805.953,  196847399.149,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:40:30.000,   37458846.781,  196847611.113,         45.200,,,,,,,,,,,,
S27, 2025-01-24 14:41:00.000,   37458886.516,  196847823.169,         44.800,,,,,,,,,,,,
S27, 2025-01-24 14:41:30.000,   37458926.609,  196848033.468,         44.900,,,,,,,,,,,,
S27, 2025-01-24 14:42:00.000,   37458965.672,  196848242.934,         45.000,,,,,,,,,,,,
S27, 2025-01-24 14:42:30.000,   37459006.188,  196848452.242,         45.000,,,,,,,,,,,,
S27, 2025-01-24 14:43:00.000,   37459046.016,  196848660.354,         45.000,,,,,,,,,,,,
S27, 2025-01-24 14:43:30.000,   37459086.125,  196848868.287,         45.200,,,,,,,,,,,,
S27, 2025-01-24 14:44:00.000,   37459125.094,  196849075.687,         45.200,,,,,,,,,,,,
S27, 2025-01-24 14:44:30.000,   37459164.297,  196849282.519,         45.300,,,,,,,,,,,,
S27, 2025-01-24 14:45:00.000,   37459203.672,  196849488.242,         45.000,,,,,,,,,,,,
S27, 2025-01-24 14:45:30.000,   37459242.969,  196849693.993,         45.200,,,,,,,,,,,,
S27, 2025-01-24 14:46:00.000,   37459281.391,  196849898.749,         45.100,,,,,,,,,,,,
S27, 2025-01-24 14:46:30.000,   37459320.344,  196850103.969,         45.500,,,,,,,,,,,,
S27, 2025-01-24 14:47:00.000,   37459359.656,  196850308.458,         44.300,,,,,,,,,,,,
S27, 2025-01-24 14:47:30.000,   37459398.594,  196850511.656,         45.400,,,,,,,,,,,,
S27, 2025-01-24 14:48:00.000,   37459437.453,  196850714.506,         45.300,,,,,,,,,,,,
S27, 2025-01-24 14:48:30.000,   37459475.313,  196850917.185,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:49:00.000,   37459514.016,  196851118.879,         45.400,,,,,,,,,,,,
S27, 2025-01-24 14:49:30.000,   37459551.750,  196851319.877,         45.100,,,,,,,,,,,,
S27, 2025-01-24 14:50:00.000,   37459591.234,  196851521.073,         44.600,,,,,,,,,,,,
S27, 2025-01-24 14:50:30.000,   37459628.859,  196851721.869,         45.400,,,,,,,,,,,,
S27, 2025-01-24 14:51:00.000,   37459667.594,  196851921.408,         45.100,,,,,,,,,,,,
S27, 2025-01-24 14:51:30.000,   37459704.734,  196852119.353,         45.500,,,,,,,,,,,,
S27, 2025-01-24 14:52:00.000,   37459742.641,  196852317.566,         45.400,,,,,,,,,,,,
S27, 2025-01-24 14:52:30.000,   37459780.234,  196852514.636,         45.600,,,,,,,,,,,,
S27, 2025-01-24 14:53:00.000,   37459817.656,  196852712.116,         45.400,,,,,,,,,,,,
S27, 2025-01-24 14:53:30.000,   37459854.859,  196852907.858,         45.300,,,,,,,,,,,,
S27, 2025-01-24 14:54:00.000,   37459892.922,  196853102.642,         45.200,,,,,,,,,,,,
S27, 2025-01-24 14:54:30.000,   37459929.578,  196853297.844,         45.600,,,,,,,,,,,,
S27, 2025-01-24 14:55:00.000,   37459967.031,  196853493.302,         45.000,,,,,,,,,,,,
S27, 2025-01-24 14:55:30.000,   37460003.859,  196853688.219,         45.400,,,,,,,,,,,,
S27, 2025-01-24 14:56:00.000,   37460041.297,  196853883.039,         45.200,,,,,,,,,,,,
S27, 2025-01-24 14:56:30.000,   37460077.609,  196854075.832,         45.000,,,,,,,,,,,,
S27, 2025-01-24 14:57:00.000,   37460113.922,  196854266.484,         45.200,,,,,,,,,,,,
S27, 2025-01-24 14:57:30.000,   37460150.688,  196854456.321,         45.000,,,,,,,,,,,,
S27, 2025-01-24 14:58:00.000,   37460185.750,  196854645.946,         45.200,,,,,,,,,,,,
S27, 2025-01-24 14:58:30.000,   37460222.109,  196854835.038,         45.800,,,,,,,,,,,,
S27, 2025-01-24 14:59:00.000,   37460257.797,  196855023.633,         45.400,,,,,,,,,,,,
S27, 2025-01-24 14:59:30.000,   37460293.672,  196855211.784,         44.800,,,,,,,,,,,,
S27, 2025-01-24 15:00:00.000,   37460329.984,  196855399.394,         45.000,,,,,,,,,,,,
S27, 2025-01-24 15:00:30.000,   37460364.813,  196855586.882,         44.900,,,,,,,,,,,,
S27, 2025-01-24 15:01:00.000,   37460400.938,  196855774.514,         45.700,,,,,,,,,,,,
S27, 2025-01-24 15:01:30.000,   37460437.219,  196855961.965,         45.300,,,,,,,,,,,,
S27, 2025-01-24 15:02:00.000,   37460472.047,  196856148.665,         45.500,,,,,,,,,,,,
S27, 2025-01-24 15:02:30.000,   37460507.469,  196856334.112,         45.500,,,,,,,,,,,,
S27, 2025-01-24 15:03:00.000,   37460542.531,  196856519.584,         45.200,,,,,,,,,,,,
S27, 2025-01-24 15:03:30.000,   37460576.484,  196856703.466,         45.300,,,,,,,,,,,,
S27, 2025-01-24 15:04:00.000,   37460611.641,  196856886.780,         45.800,,,,,,,,,,,,
S27, 2025-01-24 15:04:30.000,   37460646.594,  196857069.844,         45.700,,,,,,,,,,,,
S27, 2025-01-24 15:05:00.000,   37460681.141,  196857252.243,         45.800,,,,,,,,,,,,
S27, 2025-01-24 15:05:30.000,   37460716.094,  196857433.856,         45.300,,,,,,,,,,,,
S27, 2025-01-24 15:06:00.000,   37460750.781,  196857615.258,         45.000,,,,,,,,,,,,
S27, 2025-01-24 15:06:30.000,   37460785.328,  196857795.310,         45.900,,,,,,,,,,,,
S27, 2025-01-24 15:07:00.000,   37460820.109,  196857975.025,         45.100,,,,,,,,,,,,
S27, 2025-01-24 15:07:30.000,   37460853.906,  196858154.312,         45.500,,,,,,,,,,,,
S27, 2025-01-24 15:08:00.000,   37460888.469,  196858332.386,         45.300,,,,,,,,,,,,
S27, 2025-01-24 15:08:30.000,   37460921.906,  196858509.509,         45.400,,,,,,,,,,,,
S27, 2025-01-24 15:09:00.000,   37460955.906,  196858686.794,         45.800,,,,,,,,,,,,
S27, 2025-01-24 15:09:30.000,   37460989.031,  196858863.509,         45.500,,,,,,,,,,,,
S27, 2025-01-24 15:10:00.000,   37461022.781,  196859039.678,         45.900,,,,,,,,,,,,
S27, 2025-01-24 15:10:30.000,   37461057.391,  196859213.845,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:11:00.000,   37461089.328,  196859388.069,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:11:30.000,   37461123.047,  196859560.941,         44.800,,,,,,,,,,,,
S27, 2025-01-24 15:12:00.000,   37461155.906,  196859733.005,         45.900,,,,,,,,,,,,
S27, 2025-01-24 15:12:30.000,   37461187.922,  196859904.636,         45.400,,,,,,,,,,,,
S27, 2025-01-24 15:13:00.000,   37461220.313,  196860076.012,         45.400,,,,,,,,,,,,
S27, 2025-01-24 15:13:30.000,   37461253.906,  196860247.596,         45.900,,,,,,,,,,,,
S27, 2025-01-24 15:14:00.000,   37461286.469,  196860417.915,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:14:30.000,   37461318.328,  196860587.697,         45.700,,,,,,,,,,,,
S27, 2025-01-24 15:15:00.000,   37461350.234,  196860756.640,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:15:30.000,   37461382.531,  196860924.923,         45.700,,,,,,,,,,,,
S27, 2025-01-24 15:16:00.000,   37461413.328,  196861090.690,         45.700,,,,,,,,,,,,
S27, 2025-01-24 15:16:30.000,   37461445.453,  196861257.531,         45.700,,,,,,,,,,,,
S27, 2025-01-24 15:17:00.000,   37461477.172,  196861423.501,         45.600,,,,,,,,,,,,
S27, 2025-01-24 15:17:30.000,   37461509.031,  196861589.023,         45.900,,,,,,,,,,,,
S27, 2025-01-24 15:18:00.000,   37461540.344,  196861755.085,         45.100,,,,,,,,,,,,
S27, 2025-01-24 15:18:30.000,   37461571.109,  196861920.444,         45.600,,,,,,,,,,,,
S27, 2025-01-24 15:19:00.000,   37461603.531,  196862086.207,         45.700,,,,,,,,,,,,
S27, 2025-01-24 15:19:30.000,   37461634.672,  196862250.248,         45.500,,,,,,,,,,,,
S27, 2025-01-24 15:20:00.000,   37461665.719,  196862413.742,         45.500,,,,,,,,,,,,
S27, 2025-01-24 15:20:30.000,   37461696.453,  196862576.425,         45.200,,,,,,,,,,,,
S27, 2025-01-24 15:21:00.000,   37461728.047,  196862739.757,         46.100,,,,,,,,,,,,
S27, 2025-01-24 15:21:30.000,   37461757.672,  196862901.145,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:22:00.000,   37461788.109,  196863062.535,         45.000,,,,,,,,,,,,
S27, 2025-01-24 15:22:30.000,   37461819.141,  196863222.253,         45.100,,,,,,,,,,,,
S27, 2025-01-24 15:23:00.000,   37461849.031,  196863382.521,         46.400,,,,,,,,,,,,
S27, 2025-01-24 15:23:30.000,   37461878.813,  196863540.809,         45.600,,,,,,,,,,,,
S27, 2025-01-24 15:24:00.000,   37461908.656,  196863699.807,         45.700,,,,,,,,,,,,
S27, 2025-01-24 15:24:30.000,   37461939.234,  196863857.159,         45.800,,,,,,,,,,,,
S27, 2025-01-24 15:25:00.000,   37461969.344,  196864016.204,         46.400,,,,,,,,,,,,
S27, 2025-01-24 15:25:30.000,   37461998.125,  196864173.201,         46.200,,,,,,,,,,,,
S27, 2025-01-24 15:26:00.000,   37462028.109,  196864330.207,         45.700,,,,,,,,,,,,
S27, 2025-01-24 15:26:30.000,   37462058.797,  196864486.662,         45.400,,,,,,,,,,,,
S27, 2025-01-24 15:27:00.000,   37462087.844,  196864641.087,         45.400,,,,,,,,,,,,
S27, 2025-01-24 15:27:30.000,   37462116.828,  196864794.935,         45.700,,,,,,,,,,,,
S27, 2025-01-24 15:28:00.000,   37462146.719,  196864947.705,         45.800,,,,,,,,,,,,
S27, 2025-01-24 15:28:30.000,   37462175.422,  196865099.350,         45.900,,,,,,,,,,,,
S27, 2025-01-24 15:29:00.000,   37462204.156,  196865251.880,         45.900,,,,,,,,,,,,
S27, 2025-01-24 15:29:30.000,   37462233.328,  196865403.305,         45.300,,,,,,,,,,,,
S27, 2025-01-24 15:30:00.000,   37462261.984,  196865554.155,         45.600,,,,,,,,,,,,
S27, 2025-01-24 15:30:30.000,   37462291.094,  196865704.413,         45.900,,,,,,,,,,,,
S27, 2025-01-24 15:31:00.000,   37462319.016,  196865852.773,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:31:30.000,   37462347.078,  196866000.597,         45.800,,,,,,,,,,,,
S27, 2025-01-24 15:32:00.000,   37462375.906,  196866148.648,         45.100,,,,,,,,,,,,
S27, 2025-01-24 15:32:30.000,   37462403.156,  196866294.716,         45.800,,,,,,,,,,,,
S27, 2025-01-24 15:33:00.000,   37462430.688,  196866440.185,         45.900,,,,,,,,,,,,
S27, 2025-01-24 15:33:30.000,   37462458.641,  196866585.896,         45.600,,,,,,,,,,,,
S27, 2025-01-24 15:34:00.000,   37462486.391,  196866730.906,         46.400,,,,,,,,,,,,
S27, 2025-01-24 15:34:30.000,   37462514.172,  196866874.285,         45.200,,,,,,,,,,,,
S27, 2025-01-24 15:35:00.000,   37462540.891,  196867017.322,         45.600,,,,,,,,,,,,
S27, 2025-01-24 15:35:30.000,   37462567.922,  196867160.939,         45.800,,,,,,,,,,,,
S27, 2025-01-24 15:36:00.000,   37462595.203,  196867303.401,         45.500,,,,,,,,,,,,
S27, 2025-01-24 15:36:30.000,   37462621.672,  196867445.630,         45.600,,,,,,,,,,,,
S27, 2025-01-24 15:37:00.000,   37462648.719,  196867587.559,         45.500,,,,,,,,,,,,
S27, 2025-01-24 15:37:30.000,   37462675.406,  196867730.196,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:38:00.000,   37462702.859,  196867871.954,         45.700,,,,,,,,,,,,
S27, 2025-01-24 15:38:30.000,   37462729.359,  196868012.398,         45.500,,,,,,,,,,,,
S27, 2025-01-24 15:39:00.000,   37462755.984,  196868152.366,         45.500,,,,,,,,,,,,
S27, 2025-01-24 15:39:30.000,   37462781.922,  196868290.547,         46.100,,,,,,,,,,,,
S27, 2025-01-24 15:40:00.000,   37462807.625,  196868427.602,         45.900,,,,,,,,,,,,
S27, 2025-01-24 15:40:30.000,   37462833.719,  196868564.022,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:41:00.000,   37462860.078,  196868699.859,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:41:30.000,   37462885.656,  196868835.351,         46.500,,,,,,,,,,,,
S27, 2025-01-24 15:42:00.000,   37462911.516,  196868970.795,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:42:30.000,   37462936.922,  196869105.429,         45.800,,,,,,,,,,,,
S27, 2025-01-24 15:43:00.000,   37462962.469,  196869238.973,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:43:30.000,   37462988.000,  196869372.124,         46.100,,,,,,,,,,,,
S27, 2025-01-24 15:44:00.000,   37463012.922,  196869504.384,         46.500,,,,,,,,,,,,
S27, 2025-01-24 15:44:30.000,   37463038.219,  196869635.698,         46.600,,,,,,,,,,,,
S27, 2025-01-24 15:45:00.000,   37463062.469,  196869767.021,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:45:30.000,   37463087.531,  196869897.250,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:46:00.000,   37463112.359,  196870028.076,         46.100,,,,,,,,,,,,
S27, 2025-01-24 15:46:30.000,   37463137.781,  196870159.142,         45.900,,,,,,,,,,,,
S27, 2025-01-24 15:47:00.000,   37463161.766,  196870288.983,         46.600,,,,,,,,,,,,
S27, 2025-01-24 15:47:30.000,   37463186.906,  196870418.340,         46.100,,,,,,,,,,,,
S27, 2025-01-24 15:48:00.000,   37463210.984,  196870546.361,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:48:30.000,   37463235.203,  196870674.065,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:49:00.000,   37463259.375,  196870801.302,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:49:30.000,   37463283.000,  196870927.119,         46.400,,,,,,,,,,,,
S27, 2025-01-24 15:50:00.000,   37463306.656,  196871052.560,         46.200,,,,,,,,,,,,
S27, 2025-01-24 15:50:30.000,   37463330.734,  196871176.500,         46.200,,,,,,,,,,,,
S27, 2025-01-24 15:51:00.000,   37463353.281,  196871298.861,         46.500,,,,,,,,,,,,
S27, 2025-01-24 15:51:30.000,   37463377.125,  196871420.365,         46.100,,,,,,,,,,,,
S27, 2025-01-24 15:52:00.000,   37463399.734,  196871540.629,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:52:30.000,   37463423.469,  196871660.842,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:53:00.000,   37463445.906,  196871780.388,         46.400,,,,,,,,,,,,
S27, 2025-01-24 15:53:30.000,   37463468.328,  196871899.071,         46.400,,,,,,,,,,,,
S27, 2025-01-24 15:54:00.000,   37463491.188,  196872016.827,         46.200,,,,,,,,,,,,
S27, 2025-01-24 15:54:30.000,   37463513.672,  196872134.024,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:55:00.000,   37463536.188,  196872250.585,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:55:30.000,   37463557.922,  196872367.080,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:56:00.000,   37463580.063,  196872482.193,         46.000,,,,,,,,,,,,
S27, 2025-01-24 15:56:30.000,   37463602.625,  196872596.460,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:57:00.000,   37463623.750,  196872710.503,         46.200,,,,,,,,,,,,
S27, 2025-01-24 15:57:30.000,   37463645.109,  196872823.692,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:58:00.000,   37463666.203,  196872935.802,         46.300,,,,,,,,,,,,
S27, 2025-01-24 15:58:30.000,   37463687.719,  196873048.367,         46.200,,,,,,,,,,,,
S27, 2025-01-24 15:59:00.000,   37463708.969,  196873159.676,         46.200,,,,,,,,,,,,
S27, 2025-01-24 15:59:30.000,   37463729.891,  196873271.031,         46.000,,,,,,,,,,,,
S27, 2025-01-24 16:00:00.000,   37463750.688,  196873381.489,         45.900,,,,,,,,,,,,
S27, 2025-01-24 16:00:30.000,   37463772.047,  196873491.382,         46.700,,,,,,,,,,,,
S27, 2025-01-24 16:01:00.000,   37463792.359,  196873599.685,         46.200,,,,,,,,,,,,
S27, 2025-01-24 16:01:30.000,   37463812.500,  196873707.788,         46.500,,,,,,,,,,,,
