> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-27 08:25:00.000,   37413690.703,  196610254.043,         47.000,,,,,,,,,,,,
S27, 2025-01-27 08:25:30.000,   37413744.484,  196610538.067,         46.800,,,,,,,,,,,,
S27, 2025-01-27 08:26:00.000,   37413798.359,  196610822.255,         46.800,,,,,,,,,,,,
S27, 2025-01-27 08:26:30.000,   37413852.625,  196611106.978,         46.800,,,,,,,,,,,,
S27, 2025-01-27 08:27:00.000,   37413907.156,  196611393.943,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:27:30.000,   37413962.094,  196611681.098,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:28:00.000,   37414017.031,  196611968.970,         46.900,,,,,,,,,,,,
S27, 2025-01-27 08:28:30.000,   37414071.672,  196612256.039,         47.000,,,,,,,,,,,,
S27, 2025-01-27 08:29:00.000,   37414126.328,  196612543.294,         47.900,,,,,,,,,,,,
S27, 2025-01-27 08:29:30.000,   37414181.406,  196612831.245,         47.600,,,,,,,,,,,,
S27, 2025-01-27 08:30:00.000,   37414236.047,  196613118.823,         46.800,,,,,,,,,,,,
S27, 2025-01-27 08:30:30.000,   37414291.156,  196613408.072,         46.900,,,,,,,,,,,,
S27, 2025-01-27 08:31:00.000,   37414346.094,  196613697.526,         46.900,,,,,,,,,,,,
S27, 2025-01-27 08:31:30.000,   37414401.203,  196613986.973,         46.900,,,,,,,,,,,,
S27, 2025-01-27 08:32:00.000,   37414456.359,  196614276.587,         46.800,,,,,,,,,,,,
S27, 2025-01-27 08:32:30.000,   37414511.047,  196614566.706,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:33:00.000,   37414566.656,  196614857.758,         46.600,,,,,,,,,,,,
S27, 2025-01-27 08:33:30.000,   37414622.234,  196615149.981,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:34:00.000,   37414678.297,  196615442.684,         46.800,,,,,,,,,,,,
S27, 2025-01-27 08:34:30.000,   37414734.031,  196615735.885,         46.600,,,,,,,,,,,,
S27, 2025-01-27 08:35:00.000,   37414790.734,  196616030.342,         46.800,,,,,,,,,,,,
S27, 2025-01-27 08:35:30.000,   37414846.594,  196616324.960,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:36:00.000,   37414902.109,  196616619.697,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:36:30.000,   37414959.000,  196616914.870,         46.800,,,,,,,,,,,,
S27, 2025-01-27 08:37:00.000,   37415015.656,  196617211.315,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:37:30.000,   37415071.641,  196617507.796,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:38:00.000,   37415128.422,  196617804.772,         46.800,,,,,,,,,,,,
S27, 2025-01-27 08:38:30.000,   37415184.375,  196618102.587,         46.600,,,,,,,,,,,,
S27, 2025-01-27 08:39:00.000,   37415241.141,  196618400.095,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:39:30.000,   37415297.453,  196618698.345,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:40:00.000,   37415355.078,  196618997.225,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:40:30.000,   37415411.203,  196619297.097,         46.600,,,,,,,,,,,,
S27, 2025-01-27 08:41:00.000,   37415468.922,  196619596.750,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:41:30.000,   37415525.734,  196619897.212,         46.600,,,,,,,,,,,,
S27, 2025-01-27 08:42:00.000,   37415582.797,  196620198.632,         46.500,,,,,,,,,,,,
S27, 2025-01-27 08:42:30.000,   37415640.719,  196620500.165,         46.500,,,,,,,,,,,,
S27, 2025-01-27 08:43:00.000,   37415698.844,  196620802.431,         46.700,,,,,,,,,,,,
S27, 2025-01-27 08:43:30.000,   37415755.859,  196621105.298,         46.300,,,,,,,,,,,,
S27, 2025-01-27 08:44:00.000,   37415812.438,  196621408.537,         46.400,,,,,,,,,,,,
S27, 2025-01-27 08:44:30.000,   37415870.578,  196621712.496,         46.300,,,,,,,,,,,,
S27, 2025-01-27 08:45:00.000,   37415929.438,  196622016.401,         46.500,,,,,,,,,,,,
S27, 2025-01-27 08:45:30.000,   37415987.219,  196622321.246,         46.400,,,,,,,,,,,,
S27, 2025-01-27 08:46:00.000,   37416044.688,  196622626.046,         46.500,,,,,,,,,,,,
S27, 2025-01-27 08:46:30.000,   37416102.672,  196622931.989,         46.400,,,,,,,,,,,,
S27, 2025-01-27 08:47:00.000,   37416161.109,  196623237.689,         46.400,,,,,,,,,,,,
S27, 2025-01-27 08:47:30.000,   37416219.172,  196623544.196,         46.400,,,,,,,,,,,,
S27, 2025-01-27 08:48:00.000,   37416277.844,  196623851.638,         46.400,,,,,,,,,,,,
S27, 2025-01-27 08:48:30.000,   37416335.719,  196624158.969,         46.300,,,,,,,,,,,,
S27, 2025-01-27 08:49:00.000,   37416395.391,  196624467.718,         46.500,,,,,,,,,,,,
S27, 2025-01-27 08:49:30.000,   37416453.359,  196624776.762,         46.100,,,,,,,,,,,,
S27, 2025-01-27 08:50:00.000,   37416512.297,  196625085.448,         46.500,,,,,,,,,,,,
S27, 2025-01-27 08:50:30.000,   37416571.922,  196625394.961,         46.400,,,,,,,,,,,,
S27, 2025-01-27 08:51:00.000,   37416630.609,  196625705.378,         46.300,,,,,,,,,,,,
S27, 2025-01-27 08:51:30.000,   37416689.984,  196626016.057,         46.100,,,,,,,,,,,,
S27, 2025-01-27 08:52:00.000,   37416748.781,  196626326.983,         46.300,,,,,,,,,,,,
S27, 2025-01-27 08:52:30.000,   37416807.719,  196626638.192,         46.300,,,,,,,,,,,,
S27, 2025-01-27 08:53:00.000,   37416867.641,  196626949.812,         46.000,,,,,,,,,,,,
S27, 2025-01-27 08:53:30.000,   37416926.891,  196627262.434,         46.200,,,,,,,,,,,,
S27, 2025-01-27 08:54:00.000,   37416985.969,  196627574.778,         46.000,,,,,,,,,,,,
S27, 2025-01-27 08:54:30.000,   37417046.375,  196627888.392,         46.000,,,,,,,,,,,,
S27, 2025-01-27 08:55:00.000,   37417105.797,  196628202.337,         46.100,,,,,,,,,,,,
S27, 2025-01-27 08:55:30.000,   37417164.844,  196628516.687,         46.100,,,,,,,,,,,,
S27, 2025-01-27 08:56:00.000,   37417224.625,  196628831.249,         46.100,,,,,,,,,,,,
S27, 2025-01-27 08:56:30.000,   37417285.313,  196629146.352,         46.000,,,,,,,,,,,,
S27, 2025-01-27 08:57:00.000,   37417345.672,  196629461.333,         46.100,,,,,,,,,,,,
S27, 2025-01-27 08:57:30.000,   37417405.734,  196629777.570,         46.200,,,,,,,,,,,,
S27, 2025-01-27 08:58:00.000,   37417465.203,  196630094.327,         46.000,,,,,,,,,,,,
S27, 2025-01-27 08:58:30.000,   37417525.922,  196630411.153,         46.300,,,,,,,,,,,,
S27, 2025-01-27 08:59:00.000,   37417586.047,  196630728.512,         46.100,,,,,,,,,,,,
S27, 2025-01-27 08:59:30.000,   37417646.406,  196631046.037,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:00:00.000,   37417706.984,  196631362.920,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:00:30.000,   37417767.469,  196631681.153,         46.400,,,,,,,,,,,,
S27, 2025-01-27 09:01:00.000,   37417828.109,  196632000.011,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:01:30.000,   37417889.641,  196632319.685,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:02:00.000,   37417950.188,  196632639.490,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:02:30.000,   37418011.734,  196632960.741,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:03:00.000,   37418072.734,  196633282.871,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:03:30.000,   37418133.469,  196633604.096,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:04:00.000,   37418195.125,  196633924.641,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:04:30.000,   37418255.188,  196634245.112,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:05:00.000,   37418316.547,  196634565.875,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:05:30.000,   37418377.859,  196634887.886,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:06:00.000,   37418439.703,  196635210.590,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:06:30.000,   37418500.938,  196635533.733,         46.200,,,,,,,,,,,,
S27, 2025-01-27 09:07:00.000,   37418563.906,  196635858.261,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:07:30.000,   37418624.656,  196636182.213,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:08:00.000,   37418686.297,  196636507.810,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:08:30.000,   37418748.656,  196636836.825,         46.200,,,,,,,,,,,,
S27, 2025-01-27 09:09:00.000,   37418811.719,  196637166.055,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:09:30.000,   37418874.641,  196637495.348,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:10:00.000,   37418937.938,  196637826.275,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:10:30.000,   37419000.188,  196638156.506,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:11:00.000,   37419063.781,  196638486.557,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:11:30.000,   37419125.500,  196638815.829,         46.200,,,,,,,,,,,,
S27, 2025-01-27 09:12:00.000,   37419188.797,  196639144.080,         46.200,,,,,,,,,,,,
S27, 2025-01-27 09:12:30.000,   37419250.219,  196639472.469,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:13:00.000,   37419313.422,  196639800.592,         46.200,,,,,,,,,,,,
S27, 2025-01-27 09:13:30.000,   37419375.875,  196640129.216,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:14:00.000,   37419438.172,  196640457.394,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:14:30.000,   37419500.484,  196640785.708,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:15:00.000,   37419563.516,  196641115.249,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:15:30.000,   37419626.922,  196641445.728,         46.500,,,,,,,,,,,,
S27, 2025-01-27 09:16:00.000,   37419689.688,  196641776.189,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:16:30.000,   37419752.750,  196642107.520,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:17:00.000,   37419815.969,  196642439.636,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:17:30.000,   37419879.188,  196642773.006,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:18:00.000,   37419942.563,  196643105.161,         47.000,,,,,,,,,,,,
S27, 2025-01-27 09:18:30.000,   37420005.703,  196643438.449,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:19:00.000,   37420069.375,  196643771.174,         46.400,,,,,,,,,,,,
S27, 2025-01-27 09:19:30.000,   37420132.594,  196644104.087,         46.600,,,,,,,,,,,,
S27, 2025-01-27 09:20:00.000,   37420196.375,  196644438.625,         46.600,,,,,,,,,,,,
S27, 2025-01-27 09:20:30.000,   37420260.016,  196644772.932,         46.400,,,,,,,,,,,,
S27, 2025-01-27 09:21:00.000,   37420324.016,  196645107.821,         47.000,,,,,,,,,,,,
S27, 2025-01-27 09:21:30.000,   37420387.688,  196645442.980,         46.400,,,,,,,,,,,,
S27, 2025-01-27 09:22:00.000,   37420451.359,  196645778.596,         46.200,,,,,,,,,,,,
S27, 2025-01-27 09:22:30.000,   37420515.125,  196646114.870,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:23:00.000,   37420579.500,  196646450.122,         46.700,,,,,,,,,,,,
S27, 2025-01-27 09:23:30.000,   37420643.375,  196646786.820,         46.700,,,,,,,,,,,,
S27, 2025-01-27 09:24:00.000,   37420706.859,  196647122.857,         46.400,,,,,,,,,,,,
S27, 2025-01-27 09:24:30.000,   37420771.422,  196647459.703,         46.800,,,,,,,,,,,,
S27, 2025-01-27 09:25:00.000,   37420835.781,  196647797.110,         46.400,,,,,,,,,,,,
S27, 2025-01-27 09:25:30.000,   37420900.219,  196648135.252,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:26:00.000,   37420964.547,  196648474.292,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:26:30.000,   37421028.641,  196648813.908,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:27:00.000,   37421093.844,  196649152.363,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:27:30.000,   37421157.953,  196649490.619,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:28:00.000,   37421222.328,  196649829.799,         45.700,,,,,,,,,,,,
S27, 2025-01-27 09:28:30.000,   37421286.594,  196650169.718,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:29:00.000,   37421351.719,  196650509.984,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:29:30.000,   37421416.172,  196650850.191,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:30:00.000,   37421480.891,  196651190.856,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:30:30.000,   37421545.594,  196651531.501,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:31:00.000,   37421610.609,  196651872.716,         45.500,,,,,,,,,,,,
S27, 2025-01-27 09:31:30.000,   37421676.438,  196652214.636,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:32:00.000,   37421741.656,  196652556.889,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:32:30.000,   37421806.391,  196652899.385,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:33:00.000,   37421871.281,  196653242.303,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:33:30.000,   37421937.109,  196653585.174,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:34:00.000,   37422002.063,  196653929.036,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:34:30.000,   37422067.719,  196654272.329,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:35:00.000,   37422133.563,  196654616.608,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:35:30.000,   37422198.750,  196654962.079,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:36:00.000,   37422264.391,  196655307.152,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:36:30.000,   37422329.875,  196655652.778,         45.700,,,,,,,,,,,,
S27, 2025-01-27 09:37:00.000,   37422396.328,  196655998.709,         46.200,,,,,,,,,,,,
S27, 2025-01-27 09:37:30.000,   37422462.156,  196656344.727,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:38:00.000,   37422527.406,  196656691.172,         45.700,,,,,,,,,,,,
S27, 2025-01-27 09:38:30.000,   37422594.422,  196657037.762,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:39:00.000,   37422659.500,  196657382.803,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:39:30.000,   37422725.828,  196657729.349,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:40:00.000,   37422791.688,  196658076.645,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:40:30.000,   37422857.563,  196658423.808,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:41:00.000,   37422923.281,  196658771.861,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:41:30.000,   37422990.203,  196659119.745,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:42:00.000,   37423056.984,  196659467.989,         46.200,,,,,,,,,,,,
S27, 2025-01-27 09:42:30.000,   37423123.094,  196659816.581,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:43:00.000,   37423189.203,  196660165.453,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:43:30.000,   37423255.781,  196660514.830,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:44:00.000,   37423322.375,  196660864.639,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:44:30.000,   37423388.750,  196661214.593,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:45:00.000,   37423455.953,  196661564.709,         46.400,,,,,,,,,,,,
S27, 2025-01-27 09:45:30.000,   37423522.516,  196661914.671,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:46:00.000,   37423588.313,  196662265.747,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:46:30.000,   37423656.109,  196662616.317,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:47:00.000,   37423722.453,  196662967.295,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:47:30.000,   37423789.125,  196663318.724,         45.600,,,,,,,,,,,,
S27, 2025-01-27 09:48:00.000,   37423856.516,  196663671.475,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:48:30.000,   37423923.203,  196664024.982,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:49:00.000,   37423991.438,  196664378.029,         46.300,,,,,,,,,,,,
S27, 2025-01-27 09:49:30.000,   37424058.250,  196664730.984,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:50:00.000,   37424125.703,  196665083.752,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:50:30.000,   37424193.328,  196665435.895,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:51:00.000,   37424260.266,  196665790.453,         46.100,,,,,,,,,,,,
S27, 2025-01-27 09:51:30.000,   37424327.719,  196666146.197,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:52:00.000,   37424395.844,  196666501.545,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:52:30.000,   37424463.063,  196666856.502,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:53:00.000,   37424531.125,  196667211.396,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:53:30.000,   37424598.359,  196667566.655,         45.700,,,,,,,,,,,,
S27, 2025-01-27 09:54:00.000,   37424665.484,  196667920.565,         46.000,,,,,,,,,,,,
S27, 2025-01-27 09:54:30.000,   37424732.656,  196668274.929,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:55:00.000,   37424800.063,  196668630.348,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:55:30.000,   37424867.719,  196668984.170,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:56:00.000,   37424935.750,  196669337.888,         45.800,,,,,,,,,,,,
S27, 2025-01-27 09:56:30.000,   37425002.922,  196669693.701,         45.900,,,,,,,,,,,,
S27, 2025-01-27 09:57:00.000,   37425070.672,  196670049.907,         45.700,,,,,,,,,,,,
S27, 2025-01-27 09:57:30.000,   37425138.672,  196670406.143,         46.600,,,,,,,,,,,,
S27, 2025-01-27 09:58:00.000,   37425205.594,  196670761.350,         45.600,,,,,,,,,,,,
S27, 2025-01-27 09:58:30.000,   37425274.297,  196671116.798,         45.700,,,,,,,,,,,,
S27, 2025-01-27 09:59:00.000,   37425341.641,  196671473.653,         45.600,,,,,,,,,,,,
S27, 2025-01-27 09:59:30.000,   37425409.609,  196671830.508,         45.600,,,,,,,,,,,,
S27, 2025-01-27 10:00:00.000,   37425477.156,  196672187.046,         46.100,,,,,,,,,,,,
S27, 2025-01-27 10:00:30.000,   37425545.266,  196672544.217,         46.600,,,,,,,,,,,,
S27, 2025-01-27 10:01:00.000,   37425613.125,  196672901.363,         46.600,,,,,,,,,,,,
S27, 2025-01-27 10:01:30.000,   37425681.172,  196673260.263,         46.700,,,,,,,,,,,,
S27, 2025-01-27 10:02:00.000,   37425749.516,  196673617.898,         46.400,,,,,,,,,,,,
S27, 2025-01-27 10:03:00.000,   37425885.766,  196674335.765,         45.600,,,,,,,,,,,,
S27, 2025-01-27 10:03:30.000,   37425954.734,  196674695.248,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:04:00.000,   37426022.984,  196675054.258,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:04:30.000,   37426090.688,  196675413.688,         45.500,,,,,,,,,,,,
S27, 2025-01-27 10:05:00.000,   37426159.375,  196675772.765,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:05:30.000,   37426227.672,  196676132.749,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:06:00.000,   37426296.891,  196676493.050,         46.100,,,,,,,,,,,,
S27, 2025-01-27 10:06:30.000,   37426365.000,  196676852.963,         45.400,,,,,,,,,,,,
S27, 2025-01-27 10:07:00.000,   37426433.859,  196677213.897,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:07:30.000,   37426502.578,  196677575.580,         45.600,,,,,,,,,,,,
S27, 2025-01-27 10:08:00.000,   37426571.641,  196677937.073,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:08:30.000,   37426640.500,  196678298.452,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:09:00.000,   37426708.703,  196678659.423,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:09:30.000,   37426777.516,  196679020.020,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:10:00.000,   37426846.391,  196679380.710,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:10:30.000,   37426914.547,  196679742.288,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:11:00.000,   37426982.594,  196680103.352,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:11:30.000,   37427051.906,  196680464.544,         45.600,,,,,,,,,,,,
S27, 2025-01-27 10:12:00.000,   37427120.563,  196680827.128,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:12:30.000,   37427190.297,  196681189.931,         45.600,,,,,,,,,,,,
S27, 2025-01-27 10:13:00.000,   37427259.813,  196681552.899,         46.200,,,,,,,,,,,,
S27, 2025-01-27 10:13:30.000,   37427328.516,  196681915.542,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:14:00.000,   37427397.453,  196682278.646,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:14:30.000,   37427466.172,  196682641.746,         46.100,,,,,,,,,,,,
S27, 2025-01-27 10:15:00.000,   37427535.203,  196683006.269,         46.200,,,,,,,,,,,,
S27, 2025-01-27 10:15:30.000,   37427605.313,  196683371.122,         46.400,,,,,,,,,,,,
S27, 2025-01-27 10:16:00.000,   37427674.781,  196683733.606,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:16:30.000,   37427743.750,  196684095.959,         46.200,,,,,,,,,,,,
S27, 2025-01-27 10:17:00.000,   37427812.875,  196684457.773,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:17:30.000,   37427880.953,  196684820.131,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:18:00.000,   37427950.016,  196685182.385,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:18:30.000,   37428019.078,  196685546.009,         46.200,,,,,,,,,,,,
S27, 2025-01-27 10:19:00.000,   37428088.563,  196685909.284,         46.100,,,,,,,,,,,,
S27, 2025-01-27 10:19:30.000,   37428157.578,  196686273.127,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:20:00.000,   37428226.328,  196686636.319,         46.200,,,,,,,,,,,,
S27, 2025-01-27 10:20:30.000,   37428296.875,  196686999.804,         46.100,,,,,,,,,,,,
S27, 2025-01-27 10:21:00.000,   37428365.969,  196687364.527,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:21:30.000,   37428435.484,  196687729.352,         46.300,,,,,,,,,,,,
S27, 2025-01-27 10:22:00.000,   37428505.172,  196688095.328,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:22:30.000,   37428574.969,  196688461.785,         45.500,,,,,,,,,,,,
S27, 2025-01-27 10:23:00.000,   37428644.688,  196688829.216,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:23:30.000,   37428714.109,  196689195.522,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:24:00.000,   37428784.266,  196689562.056,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:24:30.000,   37428853.453,  196689928.626,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:25:00.000,   37428923.750,  196690295.384,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:25:30.000,   37428993.813,  196690665.636,         46.100,,,,,,,,,,,,
S27, 2025-01-27 10:26:00.000,   37429064.109,  196691033.925,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:26:30.000,   37429134.031,  196691400.760,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:27:00.000,   37429203.359,  196691767.585,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:27:30.000,   37429273.578,  196692133.247,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:28:00.000,   37429343.016,  196692499.095,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:28:30.000,   37429412.266,  196692865.198,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:29:00.000,   37429482.578,  196693230.820,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:29:30.000,   37429551.672,  196693596.380,         45.500,,,,,,,,,,,,
S27, 2025-01-27 10:30:00.000,   37429621.250,  196693960.667,         45.600,,,,,,,,,,,,
S27, 2025-01-27 10:30:30.000,   37429690.953,  196694324.479,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:31:00.000,   37429760.203,  196694689.783,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:31:30.000,   37429829.547,  196695056.269,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:32:00.000,   37429899.266,  196695422.600,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:32:30.000,   37429968.547,  196695789.531,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:33:00.000,   37430038.406,  196696156.199,         45.700,,,,,,,,,,,,
S27, 2025-01-27 10:33:30.000,   37430109.328,  196696522.115,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:34:00.000,   37430177.859,  196696887.850,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:34:30.000,   37430248.625,  196697252.928,         45.800,,,,,,,,,,,,
S27, 2025-01-27 10:35:00.000,   37430318.391,  196697617.474,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:35:30.000,   37430388.266,  196697982.465,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:36:00.000,   37430457.703,  196698346.209,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:36:30.000,   37430528.344,  196698709.782,         46.200,,,,,,,,,,,,
S27, 2025-01-27 10:37:00.000,   37430597.813,  196699073.350,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:37:30.000,   37430667.672,  196699436.916,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:38:00.000,   37430737.719,  196699800.258,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:38:30.000,   37430807.906,  196700163.630,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:39:00.000,   37430878.516,  196700526.715,         46.100,,,,,,,,,,,,
S27, 2025-01-27 10:39:30.000,   37430948.875,  196700888.946,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:40:00.000,   37431022.969,  196701250.884,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:40:30.000,   37431096.500,  196701664.753,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:41:00.000,   37431164.625,  196702085.137,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:41:30.000,   37431232.578,  196702475.680,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:42:00.000,   37431302.641,  196702815.769,         45.900,,,,,,,,,,,,
S27, 2025-01-27 10:42:30.000,   37431375.016,  196703169.893,         46.100,,,,,,,,,,,,
S27, 2025-01-27 10:43:00.000,   37431445.297,  196703527.946,         46.000,,,,,,,,,,,,
S27, 2025-01-27 10:43:30.000,   37431515.844,  196703884.130,         46.300,,,,,,,,,,,,
S27, 2025-01-27 10:44:00.000,   37431585.672,  196704241.303,         46.000,,,,,,,,,,,,
