> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-10 00:15:00.000,   37434702.500,  196720723.018,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:15:30.000,   37434621.594,  196720295.665,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:16:00.000,   37434540.531,  196719868.973,         45.400,,,,,,,,,,,,
S27, 2025-01-10 00:16:30.000,   37434459.406,  196719441.334,         45.400,,,,,,,,,,,,
S27, 2025-01-10 00:17:00.000,   37434377.938,  196719014.572,         45.500,,,,,,,,,,,,
S27, 2025-01-10 00:17:30.000,   37434296.516,  196718587.420,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:18:00.000,   37434215.016,  196718159.611,         45.400,,,,,,,,,,,,
S27, 2025-01-10 00:18:30.000,   37434133.844,  196717732.154,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:19:00.000,   37434052.938,  196717304.765,         45.500,,,,,,,,,,,,
S27, 2025-01-10 00:19:30.000,   37433970.672,  196716877.087,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:20:00.000,   37433890.063,  196716449.342,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:20:30.000,   37433808.766,  196716021.980,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:21:00.000,   37433727.234,  196715594.111,         45.400,,,,,,,,,,,,
S27, 2025-01-10 00:21:30.000,   37433645.938,  196715165.955,         45.500,,,,,,,,,,,,
S27, 2025-01-10 00:22:00.000,   37433563.906,  196714737.839,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:22:30.000,   37433482.625,  196714309.892,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:23:00.000,   37433401.469,  196713881.511,         45.600,,,,,,,,,,,,
S27, 2025-01-10 00:23:30.000,   37433319.984,  196713453.534,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:24:00.000,   37433238.906,  196713025.521,         45.600,,,,,,,,,,,,
S27, 2025-01-10 00:24:30.000,   37433156.844,  196712597.136,         45.600,,,,,,,,,,,,
S27, 2025-01-10 00:25:00.000,   37433075.234,  196712169.008,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:25:30.000,   37432994.000,  196711741.035,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:26:00.000,   37432913.391,  196711312.617,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:26:30.000,   37432831.781,  196710884.554,         45.500,,,,,,,,,,,,
S27, 2025-01-10 00:27:00.000,   37432749.234,  196710455.835,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:27:30.000,   37432668.328,  196710027.565,         45.500,,,,,,,,,,,,
S27, 2025-01-10 00:28:00.000,   37432586.750,  196709598.777,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:28:30.000,   37432505.078,  196709169.977,         45.700,,,,,,,,,,,,
S27, 2025-01-10 00:29:00.000,   37432424.141,  196708741.145,         46.000,,,,,,,,,,,,
S27, 2025-01-10 00:29:30.000,   37432341.547,  196708312.628,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:30:00.000,   37432260.172,  196707884.294,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:30:30.000,   37432179.359,  196707456.207,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:31:00.000,   37432097.609,  196707027.782,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:31:30.000,   37432016.516,  196706599.620,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:32:00.000,   37431935.750,  196706170.568,         46.000,,,,,,,,,,,,
S27, 2025-01-10 00:32:30.000,   37431852.406,  196705741.351,         45.500,,,,,,,,,,,,
S27, 2025-01-10 00:33:00.000,   37431772.016,  196705312.907,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:33:30.000,   37431690.172,  196704884.073,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:34:00.000,   37431608.734,  196704455.294,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:34:30.000,   37431527.156,  196704026.733,         45.800,,,,,,,,,,,,
S27, 2025-01-10 00:35:00.000,   37431445.625,  196703597.852,         46.000,,,,,,,,,,,,
S27, 2025-01-10 00:35:30.000,   37431364.516,  196703170.370,         45.800,,,,,,,,,,,,
S27, 2025-01-10 00:36:00.000,   37431282.375,  196702741.926,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:36:30.000,   37431201.344,  196702313.404,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:37:00.000,   37431120.313,  196701885.012,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:37:30.000,   37431039.016,  196701456.480,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:38:00.000,   37430957.016,  196701027.923,         44.800,,,,,,,,,,,,
S27, 2025-01-10 00:38:30.000,   37430875.578,  196700599.743,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:39:00.000,   37430794.203,  196700170.568,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:39:30.000,   37430713.078,  196699742.271,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:40:00.000,   37430630.703,  196699314.131,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:40:30.000,   37430548.953,  196698885.887,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:41:00.000,   37430468.391,  196698458.295,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:41:30.000,   37430387.359,  196698030.694,         44.700,,,,,,,,,,,,
S27, 2025-01-10 00:42:00.000,   37430305.156,  196697602.191,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:42:30.000,   37430224.813,  196697173.564,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:43:00.000,   37430143.391,  196696745.498,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:43:30.000,   37430061.547,  196696317.218,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:44:00.000,   37429979.453,  196695888.976,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:44:30.000,   37429897.547,  196695460.441,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:45:00.000,   37429815.953,  196695032.312,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:45:30.000,   37429734.813,  196694604.509,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:46:00.000,   37429653.234,  196694176.521,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:46:30.000,   37429571.875,  196693748.561,         44.700,,,,,,,,,,,,
S27, 2025-01-10 00:47:00.000,   37429490.781,  196693320.881,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:47:30.000,   37429409.797,  196692893.237,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:48:00.000,   37429327.875,  196692465.738,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:48:30.000,   37429246.016,  196692038.174,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:49:00.000,   37429165.375,  196691610.764,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:49:30.000,   37429084.813,  196691182.899,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:50:00.000,   37429003.328,  196690754.950,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:50:30.000,   37428921.938,  196690327.240,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:51:00.000,   37428840.406,  196689899.841,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:51:30.000,   37428758.484,  196689472.102,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:52:00.000,   37428677.031,  196689044.573,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:52:30.000,   37428596.609,  196688617.154,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:53:00.000,   37428515.828,  196688189.919,         45.600,,,,,,,,,,,,
S27, 2025-01-10 00:53:30.000,   37428434.406,  196687763.260,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:54:00.000,   37428353.031,  196687335.749,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:54:30.000,   37428272.000,  196686909.046,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:55:00.000,   37428190.531,  196686482.278,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:55:30.000,   37428109.516,  196686055.154,         45.500,,,,,,,,,,,,
S27, 2025-01-10 00:56:00.000,   37428028.344,  196685628.251,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:56:30.000,   37427946.844,  196685201.303,         45.200,,,,,,,,,,,,
S27, 2025-01-10 00:57:00.000,   37427866.125,  196684774.466,         44.700,,,,,,,,,,,,
S27, 2025-01-10 00:57:30.000,   37427785.375,  196684348.227,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:58:00.000,   37427703.422,  196683922.026,         45.300,,,,,,,,,,,,
S27, 2025-01-10 00:58:30.000,   37427623.156,  196683495.341,         45.100,,,,,,,,,,,,
S27, 2025-01-10 00:59:00.000,   37427540.781,  196683069.449,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:59:30.000,   37427460.328,  196682643.730,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:00:00.000,   37427379.891,  196682217.991,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:00:30.000,   37427298.484,  196681791.721,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:01:00.000,   37427217.797,  196681366.077,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:01:30.000,   37427136.172,  196680940.249,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:02:00.000,   37427055.844,  196680514.779,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:02:30.000,   37426974.578,  196680089.553,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:03:00.000,   37426894.078,  196679664.203,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:03:30.000,   37426812.984,  196679238.762,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:04:00.000,   37426732.609,  196678814.279,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:04:30.000,   37426652.359,  196678389.750,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:05:00.000,   37426571.297,  196677965.346,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:05:30.000,   37426490.734,  196677540.997,         45.700,,,,,,,,,,,,
S27, 2025-01-10 01:06:00.000,   37426409.656,  196677116.312,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:06:30.000,   37426328.500,  196676691.962,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:07:00.000,   37426249.141,  196676267.363,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:07:30.000,   37426168.031,  196675844.548,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:08:00.000,   37426087.016,  196675421.831,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:08:30.000,   37426007.063,  196674998.935,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:09:00.000,   37425926.203,  196674576.461,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:09:30.000,   37425846.188,  196674153.790,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:10:00.000,   37425765.641,  196673730.741,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:10:30.000,   37425685.531,  196673307.550,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:11:00.000,   37425605.000,  196672884.408,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:11:30.000,   37425524.688,  196672461.703,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:12:00.000,   37425444.438,  196672039.509,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:12:30.000,   37425363.844,  196671617.039,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:13:00.000,   37425283.672,  196671195.520,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:13:30.000,   37425203.734,  196670773.045,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:14:00.000,   37425122.672,  196670350.965,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:14:30.000,   37425042.484,  196669929.130,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:15:00.000,   37424963.156,  196669507.462,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:15:30.000,   37424882.922,  196669085.763,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:16:00.000,   37424802.578,  196668664.838,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:16:30.000,   37424722.328,  196668244.273,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:17:00.000,   37424642.547,  196667824.110,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:17:30.000,   37424562.891,  196667404.107,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:18:00.000,   37424482.719,  196666983.312,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:18:30.000,   37424402.563,  196666563.353,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:19:00.000,   37424322.438,  196666142.516,         44.300,,,,,,,,,,,,
S27, 2025-01-10 01:19:30.000,   37424242.969,  196665722.558,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:20:00.000,   37424163.516,  196665303.084,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:20:30.000,   37424083.531,  196664883.141,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:21:00.000,   37424003.531,  196664463.818,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:21:30.000,   37423924.297,  196664044.776,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:22:00.000,   37423844.484,  196663626.247,         45.600,,,,,,,,,,,,
S27, 2025-01-10 01:22:30.000,   37423765.531,  196663207.298,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:23:00.000,   37423685.250,  196662788.720,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:23:30.000,   37423605.953,  196662370.034,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:24:00.000,   37423526.391,  196661952.530,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:24:30.000,   37423446.531,  196661535.450,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:25:00.000,   37423367.484,  196661118.564,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:25:30.000,   37423287.656,  196660701.495,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:26:00.000,   37423208.813,  196660284.771,         44.500,,,,,,,,,,,,
S27, 2025-01-10 01:26:30.000,   37423129.891,  196659867.830,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:27:00.000,   37423050.719,  196659451.039,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:27:30.000,   37422971.609,  196659034.388,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:28:00.000,   37422892.516,  196658617.680,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:28:30.000,   37422813.563,  196658201.765,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:29:00.000,   37422734.125,  196657786.073,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:29:30.000,   37422655.359,  196657370.110,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:30:00.000,   37422575.969,  196656954.368,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:30:30.000,   37422496.750,  196656540.261,         44.800,,,,,,,,,,,,
S27, 2025-01-10 01:31:00.000,   37422418.734,  196656125.424,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:31:30.000,   37422339.531,  196655711.162,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:32:00.000,   37422260.922,  196655296.921,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:32:30.000,   37422182.047,  196654882.619,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:33:00.000,   37422103.406,  196654469.170,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:33:30.000,   37422024.516,  196654055.352,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:34:00.000,   37421945.938,  196653641.982,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:34:30.000,   37421868.172,  196653228.496,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:35:00.000,   37421789.031,  196652816.078,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:35:30.000,   37421710.906,  196652403.585,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:36:00.000,   37421632.281,  196651991.660,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:36:30.000,   37421554.453,  196651580.322,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:37:00.000,   37421475.938,  196651169.080,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:37:30.000,   37421397.453,  196650757.838,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:38:00.000,   37421319.172,  196650346.641,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:38:30.000,   37421241.438,  196649936.097,         45.900,,,,,,,,,,,,
S27, 2025-01-10 01:39:00.000,   37421163.000,  196649524.995,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:39:30.000,   37421085.531,  196649114.055,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:40:00.000,   37421007.203,  196648704.376,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:40:30.000,   37420929.516,  196648294.367,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:41:00.000,   37420851.859,  196647886.336,         45.600,,,,,,,,,,,,
S27, 2025-01-10 01:41:30.000,   37420773.438,  196647477.520,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:42:00.000,   37420696.094,  196647069.553,         45.700,,,,,,,,,,,,
S27, 2025-01-10 01:42:30.000,   37420619.266,  196646661.205,         45.700,,,,,,,,,,,,
S27, 2025-01-10 01:43:00.000,   37420541.359,  196646252.577,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:43:30.000,   37420462.953,  196645844.801,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:44:00.000,   37420385.734,  196645436.934,         46.000,,,,,,,,,,,,
S27, 2025-01-10 01:44:30.000,   37420308.594,  196645029.350,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:45:00.000,   37420230.219,  196644623.322,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:45:30.000,   37420153.484,  196644217.209,         45.700,,,,,,,,,,,,
S27, 2025-01-10 01:46:00.000,   37420076.266,  196643811.010,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:46:30.000,   37419999.891,  196643404.917,         45.600,,,,,,,,,,,,
S27, 2025-01-10 01:47:00.000,   37419922.328,  196642999.818,         47.600,,,,,,,,,,,,
S27, 2025-01-10 01:47:30.000,   37419844.859,  196642594.594,         46.000,,,,,,,,,,,,
S27, 2025-01-10 01:48:00.000,   37419768.063,  196642189.991,         45.600,,,,,,,,,,,,
S27, 2025-01-10 01:48:30.000,   37419690.859,  196641785.456,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:49:00.000,   37419614.625,  196641381.475,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:49:30.000,   37419537.219,  196640977.392,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:50:00.000,   37419460.469,  196640573.861,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:50:30.000,   37419383.859,  196640170.542,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:51:00.000,   37419307.609,  196639768.081,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:51:30.000,   37419231.078,  196639365.834,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:52:00.000,   37419154.328,  196638963.733,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:52:30.000,   37419077.500,  196638561.361,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:53:00.000,   37419001.406,  196638160.121,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:53:30.000,   37418925.156,  196637758.939,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:54:00.000,   37418849.438,  196637358.189,         45.900,,,,,,,,,,,,
S27, 2025-01-10 01:54:30.000,   37418772.438,  196636957.671,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:55:00.000,   37418695.781,  196636557.521,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:55:30.000,   37418620.188,  196636158.176,         45.400,,,,,,,,,,,,
S27, 2025-01-10 01:56:00.000,   37418545.156,  196635760.576,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:56:30.000,   37418469.563,  196635362.881,         45.000,,,,,,,,,,,,
S27, 2025-01-10 01:57:00.000,   37418393.453,  196634964.677,         45.100,,,,,,,,,,,,
S27, 2025-01-10 01:57:30.000,   37418318.172,  196634566.383,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:58:00.000,   37418242.688,  196634168.461,         45.200,,,,,,,,,,,,
S27, 2025-01-10 01:58:30.000,   37418167.406,  196633770.447,         45.500,,,,,,,,,,,,
S27, 2025-01-10 01:59:00.000,   37418091.922,  196633372.942,         45.300,,,,,,,,,,,,
S27, 2025-01-10 01:59:30.000,   37418015.953,  196632976.108,         45.200,,,,,,,,,,,,
S27, 2025-01-10 02:00:00.000,   37417940.688,  196632579.510,         45.200,,,,,,,,,,,,
S27, 2025-01-10 02:00:30.000,   37417865.406,  196632183.717,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:01:00.000,   37417789.313,  196631787.264,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:01:30.000,   37417714.250,  196631390.684,         45.200,,,,,,,,,,,,
S27, 2025-01-10 02:02:00.000,   37417639.156,  196630995.411,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:02:30.000,   37417564.703,  196630600.093,         45.200,,,,,,,,,,,,
S27, 2025-01-10 02:03:00.000,   37417489.094,  196630205.311,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:03:30.000,   37417413.703,  196629810.856,         45.200,,,,,,,,,,,,
S27, 2025-01-10 02:04:00.000,   37417338.625,  196629417.025,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:04:30.000,   37417265.172,  196629023.965,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:05:00.000,   37417190.516,  196628631.376,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:05:30.000,   37417115.391,  196628240.347,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:06:00.000,   37417040.984,  196627849.264,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:06:30.000,   37416966.844,  196627458.142,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:07:00.000,   37416892.531,  196627067.893,         46.400,,,,,,,,,,,,
S27, 2025-01-10 02:07:30.000,   37416818.406,  196626677.672,         45.600,,,,,,,,,,,,
S27, 2025-01-10 02:08:00.000,   37416744.000,  196626288.147,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:08:30.000,   37416670.453,  196625898.801,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:09:00.000,   37416596.750,  196625509.556,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:09:30.000,   37416522.484,  196625120.779,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:10:00.000,   37416449.000,  196624732.809,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:10:30.000,   37416375.266,  196624345.311,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:11:00.000,   37416301.172,  196623957.324,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:11:30.000,   37416227.219,  196623570.195,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:12:00.000,   37416153.703,  196623182.730,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:12:30.000,   37416080.766,  196622795.959,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:13:00.000,   37416006.188,  196622409.376,         45.200,,,,,,,,,,,,
S27, 2025-01-10 02:13:30.000,   37415933.719,  196622024.081,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:14:00.000,   37415861.078,  196621639.480,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:14:30.000,   37415787.156,  196621254.447,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:15:00.000,   37415714.438,  196620870.475,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:15:30.000,   37415641.484,  196620487.022,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:16:00.000,   37415568.078,  196620103.850,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:16:30.000,   37415496.172,  196619721.201,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:17:00.000,   37415423.094,  196619338.734,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:17:30.000,   37415350.766,  196618956.198,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:18:00.000,   37415278.219,  196618574.685,         45.500,,,,,,,,,,,,
