> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-16 08:15:00.000,   37406450.578,  196572019.790,         47.100,,,,,,,,,,,,
S27, 2025-01-16 08:15:30.000,   37406494.984,  196572250.191,         47.400,,,,,,,,,,,,
S27, 2025-01-16 08:16:00.000,   37406538.734,  196572482.316,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:16:30.000,   37406582.938,  196572714.126,         47.100,,,,,,,,,,,,
S27, 2025-01-16 08:17:00.000,   37406627.219,  196572946.796,         47.100,,,,,,,,,,,,
S27, 2025-01-16 08:17:30.000,   37406671.531,  196573181.151,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:18:00.000,   37406717.125,  196573415.433,         47.000,,,,,,,,,,,,
S27, 2025-01-16 08:18:30.000,   37406761.047,  196573651.048,         47.100,,,,,,,,,,,,
S27, 2025-01-16 08:19:00.000,   37406806.109,  196573887.235,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:19:30.000,   37406851.031,  196574124.677,         47.000,,,,,,,,,,,,
S27, 2025-01-16 08:20:00.000,   37406896.078,  196574362.047,         46.900,,,,,,,,,,,,
S27, 2025-01-16 08:20:30.000,   37406941.063,  196574600.776,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:21:00.000,   37406987.297,  196574839.833,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:21:30.000,   37407033.797,  196575080.130,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:22:00.000,   37407078.344,  196575319.911,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:22:30.000,   37407123.875,  196575561.703,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:23:00.000,   37407170.469,  196575804.409,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:23:30.000,   37407217.141,  196576048.829,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:24:00.000,   37407264.234,  196576293.432,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:24:30.000,   37407310.188,  196576537.749,         47.400,,,,,,,,,,,,
S27, 2025-01-16 08:25:00.000,   37407357.266,  196576783.076,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:25:30.000,   37407403.953,  196577028.978,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:26:00.000,   37407450.609,  196577275.531,         47.000,,,,,,,,,,,,
S27, 2025-01-16 08:26:30.000,   37407497.313,  196577522.752,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:27:00.000,   37407544.531,  196577770.316,         47.400,,,,,,,,,,,,
S27, 2025-01-16 08:27:30.000,   37407592.641,  196578019.539,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:28:00.000,   37407639.625,  196578268.898,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:28:30.000,   37407687.188,  196578518.891,         47.400,,,,,,,,,,,,
S27, 2025-01-16 08:29:00.000,   37407735.453,  196578770.212,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:29:30.000,   37407783.469,  196579020.986,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:30:00.000,   37407831.109,  196579273.247,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:30:30.000,   37407879.047,  196579526.488,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:31:00.000,   37407926.875,  196579780.068,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:31:30.000,   37407974.703,  196580034.693,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:32:00.000,   37408023.922,  196580289.891,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:32:30.000,   37408072.500,  196580545.446,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:33:00.000,   37408121.344,  196580802.600,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:33:30.000,   37408170.078,  196581059.702,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:34:00.000,   37408219.766,  196581317.195,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:34:30.000,   37408268.984,  196581576.543,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:35:00.000,   37408317.859,  196581835.577,         47.100,,,,,,,,,,,,
S27, 2025-01-16 08:35:30.000,   37408368.031,  196582095.877,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:36:00.000,   37408417.250,  196582356.843,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:36:30.000,   37408467.281,  196582618.548,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:37:00.000,   37408516.891,  196582880.385,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:37:30.000,   37408565.891,  196583142.683,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:38:00.000,   37408615.719,  196583406.024,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:38:30.000,   37408666.672,  196583669.482,         47.100,,,,,,,,,,,,
S27, 2025-01-16 08:39:00.000,   37408716.906,  196583935.103,         47.400,,,,,,,,,,,,
S27, 2025-01-16 08:39:30.000,   37408768.156,  196584201.633,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:40:00.000,   37408818.375,  196584467.614,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:40:30.000,   37408869.156,  196584734.846,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:41:00.000,   37408920.859,  196585002.202,         48.000,,,,,,,,,,,,
S27, 2025-01-16 08:41:30.000,   37408971.531,  196585270.254,         47.400,,,,,,,,,,,,
S27, 2025-01-16 08:42:00.000,   37409022.078,  196585538.811,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:42:30.000,   37409073.672,  196585807.602,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:43:00.000,   37409124.984,  196586077.593,         48.400,,,,,,,,,,,,
S27, 2025-01-16 08:43:30.000,   37409177.094,  196586348.283,         47.900,,,,,,,,,,,,
S27, 2025-01-16 08:44:00.000,   37409228.078,  196586620.132,         47.800,,,,,,,,,,,,
S27, 2025-01-16 08:44:30.000,   37409280.078,  196586892.750,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:45:00.000,   37409332.156,  196587166.598,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:45:30.000,   37409383.516,  196587440.266,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:46:00.000,   37409436.609,  196587714.634,         47.800,,,,,,,,,,,,
S27, 2025-01-16 08:46:30.000,   37409488.938,  196587990.171,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:47:00.000,   37409541.000,  196588265.151,         47.400,,,,,,,,,,,,
S27, 2025-01-16 08:47:30.000,   37409594.531,  196588541.903,         47.300,,,,,,,,,,,,
S27, 2025-01-16 08:48:00.000,   37409646.828,  196588819.712,         47.800,,,,,,,,,,,,
S27, 2025-01-16 08:48:30.000,   37409700.609,  196589097.959,         47.900,,,,,,,,,,,,
S27, 2025-01-16 08:49:00.000,   37409752.688,  196589377.149,         47.900,,,,,,,,,,,,
S27, 2025-01-16 08:49:30.000,   37409806.906,  196589655.813,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:50:00.000,   37409859.719,  196589935.782,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:50:30.000,   37409913.266,  196590216.477,         47.800,,,,,,,,,,,,
S27, 2025-01-16 08:51:00.000,   37409966.469,  196590497.791,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:51:30.000,   37410019.891,  196590780.101,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:52:00.000,   37410074.406,  196591062.725,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:52:30.000,   37410128.828,  196591346.129,         47.200,,,,,,,,,,,,
S27, 2025-01-16 08:53:00.000,   37410182.063,  196591630.456,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:53:30.000,   37410236.531,  196591915.249,         47.800,,,,,,,,,,,,
S27, 2025-01-16 08:54:00.000,   37410290.531,  196592200.894,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:54:30.000,   37410345.203,  196592486.887,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:55:00.000,   37410400.203,  196592773.627,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:55:30.000,   37410455.391,  196593061.727,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:56:00.000,   37410510.016,  196593349.815,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:56:30.000,   37410564.953,  196593639.002,         47.600,,,,,,,,,,,,
S27, 2025-01-16 08:57:00.000,   37410619.375,  196593928.662,         47.400,,,,,,,,,,,,
S27, 2025-01-16 08:57:30.000,   37410675.938,  196594218.309,         47.900,,,,,,,,,,,,
S27, 2025-01-16 08:58:00.000,   37410730.656,  196594509.182,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:58:30.000,   37410785.750,  196594800.920,         47.500,,,,,,,,,,,,
S27, 2025-01-16 08:59:00.000,   37410841.813,  196595092.321,         47.900,,,,,,,,,,,,
S27, 2025-01-16 08:59:30.000,   37410898.047,  196595384.441,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:00:00.000,   37410953.656,  196595678.350,         47.800,,,,,,,,,,,,
S27, 2025-01-16 09:00:30.000,   37411009.422,  196595972.516,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:01:00.000,   37411066.016,  196596267.527,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:01:30.000,   37411122.125,  196596562.833,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:02:00.000,   37411178.609,  196596859.105,         47.700,,,,,,,,,,,,
S27, 2025-01-16 09:02:30.000,   37411234.641,  196597155.695,         47.700,,,,,,,,,,,,
S27, 2025-01-16 09:03:00.000,   37411291.609,  196597453.225,         47.700,,,,,,,,,,,,
S27, 2025-01-16 09:03:30.000,   37411347.984,  196597751.528,         47.700,,,,,,,,,,,,
S27, 2025-01-16 09:04:00.000,   37411404.750,  196598049.875,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:04:30.000,   37411461.844,  196598349.528,         48.100,,,,,,,,,,,,
S27, 2025-01-16 09:05:00.000,   37411518.516,  196598650.104,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:05:30.000,   37411577.063,  196598951.189,         47.800,,,,,,,,,,,,
S27, 2025-01-16 09:06:00.000,   37411634.047,  196599252.746,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:06:30.000,   37411691.375,  196599554.841,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:07:00.000,   37411749.922,  196599857.391,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:07:30.000,   37411806.797,  196600160.595,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:08:00.000,   37411864.297,  196600464.316,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:08:30.000,   37411922.453,  196600769.537,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:09:00.000,   37411980.750,  196601075.850,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:09:30.000,   37412039.219,  196601382.047,         47.800,,,,,,,,,,,,
S27, 2025-01-16 09:10:00.000,   37412097.156,  196601688.991,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:10:30.000,   37412156.219,  196601996.267,         47.800,,,,,,,,,,,,
S27, 2025-01-16 09:11:00.000,   37412214.688,  196602303.766,         47.800,,,,,,,,,,,,
S27, 2025-01-16 09:11:30.000,   37412272.766,  196602612.116,         47.700,,,,,,,,,,,,
S27, 2025-01-16 09:12:00.000,   37412331.766,  196602921.051,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:12:30.000,   37412390.797,  196603229.531,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:13:00.000,   37412449.203,  196603537.956,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:13:30.000,   37412508.188,  196603846.920,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:14:00.000,   37412566.703,  196604157.580,         47.400,,,,,,,,,,,,
S27, 2025-01-16 09:14:30.000,   37412626.344,  196604469.711,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:15:00.000,   37412685.563,  196604781.943,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:15:30.000,   37412745.172,  196605095.199,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:16:00.000,   37412804.984,  196605409.163,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:16:30.000,   37412865.094,  196605723.100,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:17:00.000,   37412924.984,  196606038.199,         47.800,,,,,,,,,,,,
S27, 2025-01-16 09:17:30.000,   37412985.016,  196606354.738,         47.800,,,,,,,,,,,,
S27, 2025-01-16 09:18:00.000,   37413045.172,  196606672.390,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:18:30.000,   37413105.531,  196606989.979,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:19:00.000,   37413165.422,  196607307.824,         47.700,,,,,,,,,,,,
S27, 2025-01-16 09:19:30.000,   37413227.031,  196607625.811,         47.900,,,,,,,,,,,,
S27, 2025-01-16 09:20:00.000,   37413287.234,  196607943.898,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:20:30.000,   37413348.188,  196608261.964,         47.700,,,,,,,,,,,,
S27, 2025-01-16 09:21:00.000,   37413408.594,  196608580.696,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:21:30.000,   37413469.109,  196608900.987,         47.800,,,,,,,,,,,,
S27, 2025-01-16 09:22:00.000,   37413529.641,  196609221.246,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:22:30.000,   37413590.516,  196609540.983,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:23:00.000,   37413652.359,  196609861.934,         48.000,,,,,,,,,,,,
S27, 2025-01-16 09:23:30.000,   37413713.078,  196610183.930,         48.000,,,,,,,,,,,,
S27, 2025-01-16 09:24:00.000,   37413774.453,  196610506.112,         47.700,,,,,,,,,,,,
S27, 2025-01-16 09:24:30.000,   37413836.469,  196610829.795,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:25:00.000,   37413897.703,  196611153.751,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:25:30.000,   37413959.203,  196611478.182,         47.800,,,,,,,,,,,,
S27, 2025-01-16 09:26:00.000,   37414021.516,  196611804.325,         48.100,,,,,,,,,,,,
S27, 2025-01-16 09:26:30.000,   37414083.266,  196612130.741,         48.100,,,,,,,,,,,,
S27, 2025-01-16 09:27:00.000,   37414145.953,  196612457.135,         47.400,,,,,,,,,,,,
S27, 2025-01-16 09:27:30.000,   37414207.750,  196612784.551,         47.200,,,,,,,,,,,,
S27, 2025-01-16 09:28:00.000,   37414270.266,  196613111.977,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:28:30.000,   37414332.906,  196613439.778,         47.300,,,,,,,,,,,,
S27, 2025-01-16 09:29:00.000,   37414395.063,  196613768.863,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:29:30.000,   37414457.359,  196614098.353,         46.800,,,,,,,,,,,,
S27, 2025-01-16 09:30:00.000,   37414520.984,  196614428.229,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:30:30.000,   37414584.078,  196614758.039,         47.800,,,,,,,,,,,,
S27, 2025-01-16 09:31:00.000,   37414646.766,  196615089.251,         47.400,,,,,,,,,,,,
S27, 2025-01-16 09:31:30.000,   37414710.578,  196615421.642,         47.300,,,,,,,,,,,,
S27, 2025-01-16 09:32:00.000,   37414773.125,  196615753.259,         47.600,,,,,,,,,,,,
S27, 2025-01-16 09:32:30.000,   37414836.297,  196616085.915,         47.400,,,,,,,,,,,,
S27, 2025-01-16 09:33:00.000,   37414899.859,  196616419.398,         47.500,,,,,,,,,,,,
S27, 2025-01-16 09:33:30.000,   37414964.203,  196616752.929,         47.200,,,,,,,,,,,,
S27, 2025-01-16 09:34:00.000,   37415027.875,  196617086.835,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:34:30.000,   37415090.047,  196617421.954,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:35:00.000,   37415153.922,  196617757.368,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:35:30.000,   37415219.250,  196618093.191,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:36:00.000,   37415282.938,  196618428.849,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:36:30.000,   37415346.438,  196618764.890,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:37:00.000,   37415410.453,  196619101.295,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:37:30.000,   37415474.969,  196619439.312,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:38:00.000,   37415539.281,  196619777.715,         47.100,,,,,,,,,,,,
S27, 2025-01-16 09:38:30.000,   37415604.016,  196620116.699,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:39:00.000,   37415667.641,  196620456.095,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:39:30.000,   37415732.781,  196620796.290,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:40:00.000,   37415797.250,  196621136.844,         46.900,,,,,,,,,,,,
S27, 2025-01-16 09:40:30.000,   37415862.313,  196621478.268,         46.800,,,,,,,,,,,,
S27, 2025-01-16 09:41:00.000,   37415927.813,  196621819.579,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:41:30.000,   37415992.859,  196622161.461,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:42:00.000,   37416057.344,  196622503.929,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:42:30.000,   37416124.031,  196622847.234,         46.900,,,,,,,,,,,,
S27, 2025-01-16 09:43:00.000,   37416188.359,  196623190.805,         46.900,,,,,,,,,,,,
S27, 2025-01-16 09:43:30.000,   37416253.828,  196623534.985,         46.800,,,,,,,,,,,,
S27, 2025-01-16 09:44:00.000,   37416318.938,  196623879.952,         46.600,,,,,,,,,,,,
S27, 2025-01-16 09:44:30.000,   37416385.281,  196624225.265,         46.900,,,,,,,,,,,,
S27, 2025-01-16 09:45:00.000,   37416450.938,  196624570.810,         46.700,,,,,,,,,,,,
S27, 2025-01-16 09:45:30.000,   37416516.594,  196624916.648,         46.900,,,,,,,,,,,,
S27, 2025-01-16 09:46:00.000,   37416582.047,  196625262.904,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:46:30.000,   37416648.203,  196625610.717,         46.900,,,,,,,,,,,,
S27, 2025-01-16 09:47:00.000,   37416714.453,  196625958.278,         46.800,,,,,,,,,,,,
S27, 2025-01-16 09:47:30.000,   37416781.344,  196626306.494,         46.800,,,,,,,,,,,,
S27, 2025-01-16 09:48:00.000,   37416847.281,  196626655.270,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:48:30.000,   37416914.469,  196627004.589,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:49:00.000,   37416979.906,  196627354.898,         46.800,,,,,,,,,,,,
S27, 2025-01-16 09:49:30.000,   37417046.969,  196627705.281,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:50:00.000,   37417114.188,  196628056.115,         47.200,,,,,,,,,,,,
S27, 2025-01-16 09:50:30.000,   37417180.625,  196628408.042,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:51:00.000,   37417248.344,  196628759.741,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:51:30.000,   37417314.766,  196629111.983,         46.900,,,,,,,,,,,,
S27, 2025-01-16 09:52:00.000,   37417381.969,  196629465.245,         46.900,,,,,,,,,,,,
S27, 2025-01-16 09:52:30.000,   37417449.109,  196629818.171,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:53:00.000,   37417515.891,  196630172.426,         47.200,,,,,,,,,,,,
S27, 2025-01-16 09:53:30.000,   37417583.578,  196630526.572,         47.200,,,,,,,,,,,,
S27, 2025-01-16 09:54:00.000,   37417651.672,  196630881.452,         47.200,,,,,,,,,,,,
S27, 2025-01-16 09:54:30.000,   37417718.875,  196631236.694,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:55:00.000,   37417786.344,  196631591.868,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:55:30.000,   37417854.203,  196631947.415,         47.100,,,,,,,,,,,,
S27, 2025-01-16 09:56:00.000,   37417922.172,  196632303.370,         47.200,,,,,,,,,,,,
S27, 2025-01-16 09:56:30.000,   37417990.516,  196632660.471,         46.800,,,,,,,,,,,,
S27, 2025-01-16 09:57:00.000,   37418057.938,  196633017.641,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:57:30.000,   37418125.703,  196633375.054,         46.800,,,,,,,,,,,,
S27, 2025-01-16 09:58:00.000,   37418194.031,  196633733.199,         47.000,,,,,,,,,,,,
S27, 2025-01-16 09:58:30.000,   37418262.125,  196634092.364,         46.800,,,,,,,,,,,,
S27, 2025-01-16 09:59:00.000,   37418331.719,  196634451.997,         46.900,,,,,,,,,,,,
S27, 2025-01-16 09:59:30.000,   37418399.719,  196634812.680,         47.200,,,,,,,,,,,,
S27, 2025-01-16 10:00:00.000,   37418468.594,  196635174.069,         47.400,,,,,,,,,,,,
S27, 2025-01-16 10:00:30.000,   37418537.453,  196635535.298,         47.000,,,,,,,,,,,,
S27, 2025-01-16 10:01:00.000,   37418606.547,  196635897.258,         47.000,,,,,,,,,,,,
S27, 2025-01-16 10:01:30.000,   37418674.969,  196636259.521,         46.800,,,,,,,,,,,,
S27, 2025-01-16 10:02:00.000,   37418744.141,  196636622.142,         47.000,,,,,,,,,,,,
S27, 2025-01-16 10:02:30.000,   37418813.703,  196636984.916,         46.900,,,,,,,,,,,,
S27, 2025-01-16 10:03:00.000,   37418882.625,  196637348.167,         46.800,,,,,,,,,,,,
S27, 2025-01-16 10:03:30.000,   37418951.781,  196637711.693,         46.800,,,,,,,,,,,,
S27, 2025-01-16 10:04:00.000,   37419020.797,  196638075.281,         46.900,,,,,,,,,,,,
S27, 2025-01-16 10:04:30.000,   37419089.750,  196638439.379,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:05:00.000,   37419158.953,  196638803.956,         47.300,,,,,,,,,,,,
S27, 2025-01-16 10:05:30.000,   37419229.219,  196639169.261,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:06:00.000,   37419298.391,  196639535.054,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:06:30.000,   37419367.734,  196639900.653,         46.500,,,,,,,,,,,,
S27, 2025-01-16 10:07:00.000,   37419437.953,  196640267.556,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:07:30.000,   37419507.203,  196640635.047,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:08:00.000,   37419577.219,  196641002.852,         46.800,,,,,,,,,,,,
S27, 2025-01-16 10:08:30.000,   37419647.234,  196641370.698,         47.200,,,,,,,,,,,,
S27, 2025-01-16 10:09:00.000,   37419717.766,  196641738.850,         47.000,,,,,,,,,,,,
S27, 2025-01-16 10:09:30.000,   37419787.844,  196642108.104,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:10:00.000,   37419857.922,  196642477.174,         46.900,,,,,,,,,,,,
S27, 2025-01-16 10:10:30.000,   37419928.453,  196642846.930,         46.900,,,,,,,,,,,,
S27, 2025-01-16 10:11:00.000,   37419998.922,  196643216.919,         47.000,,,,,,,,,,,,
S27, 2025-01-16 10:11:30.000,   37420069.469,  196643588.093,         46.800,,,,,,,,,,,,
S27, 2025-01-16 10:12:00.000,   37420140.109,  196643959.252,         46.900,,,,,,,,,,,,
S27, 2025-01-16 10:12:30.000,   37420210.375,  196644330.358,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:13:00.000,   37420280.813,  196644702.138,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:13:30.000,   37420352.031,  196645073.603,         47.000,,,,,,,,,,,,
S27, 2025-01-16 10:14:00.000,   37420422.359,  196645446.036,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:14:30.000,   37420493.422,  196645818.600,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:15:00.000,   37420563.891,  196646191.505,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:15:30.000,   37420635.781,  196646565.589,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:16:00.000,   37420706.063,  196646939.467,         46.800,,,,,,,,,,,,
S27, 2025-01-16 10:16:30.000,   37420777.438,  196647314.029,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:17:00.000,   37420849.250,  196647688.734,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:17:30.000,   37420920.469,  196648063.770,         46.500,,,,,,,,,,,,
S27, 2025-01-16 10:18:00.000,   37420991.500,  196648438.956,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:18:30.000,   37421062.813,  196648814.171,         46.500,,,,,,,,,,,,
S27, 2025-01-16 10:19:00.000,   37421135.016,  196649189.576,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:19:30.000,   37421206.156,  196649565.374,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:20:00.000,   37421278.172,  196649941.592,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:20:30.000,   37421349.469,  196650319.183,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:21:00.000,   37421420.906,  196650697.277,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:21:30.000,   37421492.875,  196651075.937,         46.500,,,,,,,,,,,,
S27, 2025-01-16 10:22:00.000,   37421565.094,  196651454.089,         46.500,,,,,,,,,,,,
S27, 2025-01-16 10:22:30.000,   37421637.391,  196651833.467,         46.500,,,,,,,,,,,,
S27, 2025-01-16 10:23:00.000,   37421709.484,  196652211.909,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:23:30.000,   37421781.438,  196652591.336,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:24:00.000,   37421854.609,  196652970.776,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:24:30.000,   37421925.953,  196653350.880,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:25:00.000,   37421998.344,  196653730.996,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:25:30.000,   37422070.906,  196654111.997,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:26:00.000,   37422143.125,  196654493.239,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:26:30.000,   37422216.609,  196654875.145,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:27:00.000,   37422288.719,  196655257.294,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:27:30.000,   37422361.578,  196655639.909,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:28:00.000,   37422435.109,  196656023.183,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:28:30.000,   37422507.344,  196656406.651,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:29:00.000,   37422580.438,  196656791.259,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:29:30.000,   37422653.719,  196657175.529,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:30:00.000,   37422726.359,  196657560.130,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:30:30.000,   37422799.547,  196657944.973,         46.400,,,,,,,,,,,,
S27, 2025-01-16 10:31:00.000,   37422873.234,  196658330.435,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:31:30.000,   37422946.578,  196658715.688,         46.300,,,,,,,,,,,,
S27, 2025-01-16 10:32:00.000,   37423019.953,  196659101.165,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:32:30.000,   37423093.344,  196659486.901,         46.700,,,,,,,,,,,,
S27, 2025-01-16 10:33:00.000,   37423166.984,  196659872.573,         46.600,,,,,,,,,,,,
S27, 2025-01-16 10:33:30.000,   37423239.813,  196660258.766,         46.400,,,,,,,,,,,,
