> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-29 10:41:00.000,   36047540.250,  189428736.948,         51.100,,,,,,,,,,,,
S28, 2025-01-29 10:41:30.000,   36047581.281,  189428953.291,         51.000,,,,,,,,,,,,
S28, 2025-01-29 10:42:00.000,   36047622.141,  189429168.403,         51.000,,,,,,,,,,,,
S28, 2025-01-29 10:42:30.000,   36047663.250,  189429383.917,         51.200,,,,,,,,,,,,
S28, 2025-01-29 10:43:00.000,   36047703.547,  189429599.536,         51.200,,,,,,,,,,,,
S28, 2025-01-29 10:43:30.000,   36047744.359,  189429815.329,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:44:00.000,   36047786.047,  189430031.044,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:44:30.000,   36047826.516,  189430246.645,         51.000,,,,,,,,,,,,
S28, 2025-01-29 10:45:00.000,   36047867.906,  189430462.285,         51.100,,,,,,,,,,,,
S28, 2025-01-29 10:45:30.000,   36047909.063,  189430677.609,         51.400,,,,,,,,,,,,
S28, 2025-01-29 10:46:00.000,   36047949.750,  189430892.768,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:46:30.000,   36047990.031,  189431107.738,         51.100,,,,,,,,,,,,
S28, 2025-01-29 10:47:00.000,   36048031.266,  189431322.313,         51.000,,,,,,,,,,,,
S28, 2025-01-29 10:47:30.000,   36048072.297,  189431536.497,         51.000,,,,,,,,,,,,
S28, 2025-01-29 10:48:00.000,   36048113.063,  189431750.895,         51.000,,,,,,,,,,,,
S28, 2025-01-29 10:48:30.000,   36048153.766,  189431964.980,         50.800,,,,,,,,,,,,
S28, 2025-01-29 10:49:00.000,   36048194.016,  189432178.989,         50.800,,,,,,,,,,,,
S28, 2025-01-29 10:49:30.000,   36048234.922,  189432393.068,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:50:00.000,   36048275.656,  189432607.311,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:50:30.000,   36048316.141,  189432821.482,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:51:00.000,   36048357.359,  189433034.872,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:51:30.000,   36048397.891,  189433248.485,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:52:00.000,   36048438.234,  189433463.872,         51.000,,,,,,,,,,,,
S28, 2025-01-29 10:52:30.000,   36048479.297,  189433679.213,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:53:00.000,   36048520.078,  189433894.279,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:53:30.000,   36048561.703,  189434109.466,         51.500,,,,,,,,,,,,
S28, 2025-01-29 10:54:00.000,   36048601.906,  189434323.564,         51.400,,,,,,,,,,,,
S28, 2025-01-29 10:54:30.000,   36048642.313,  189434536.794,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:55:00.000,   36048682.953,  189434749.613,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:55:30.000,   36048723.984,  189434963.235,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:56:00.000,   36048763.906,  189435176.515,         51.000,,,,,,,,,,,,
S28, 2025-01-29 10:56:30.000,   36048804.875,  189435389.584,         51.000,,,,,,,,,,,,
S28, 2025-01-29 10:57:00.000,   36048845.547,  189435603.253,         51.000,,,,,,,,,,,,
S28, 2025-01-29 10:57:30.000,   36048885.891,  189435816.542,         50.800,,,,,,,,,,,,
S28, 2025-01-29 10:58:00.000,   36048926.844,  189436029.719,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:58:30.000,   36048966.703,  189436242.766,         50.900,,,,,,,,,,,,
S28, 2025-01-29 10:59:00.000,   36049007.516,  189436456.163,         50.800,,,,,,,,,,,,
S28, 2025-01-29 10:59:30.000,   36049048.531,  189436668.799,         51.100,,,,,,,,,,,,
S28, 2025-01-29 11:00:00.000,   36049088.656,  189436881.188,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:00:30.000,   36049129.391,  189437093.136,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:01:00.000,   36049169.266,  189437305.356,         51.000,,,,,,,,,,,,
S28, 2025-01-29 11:01:30.000,   36049209.297,  189437517.492,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:02:00.000,   36049249.891,  189437728.368,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:02:30.000,   36049289.828,  189437939.296,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:03:00.000,   36049329.609,  189438149.825,         50.600,,,,,,,,,,,,
S28, 2025-01-29 11:03:30.000,   36049369.688,  189438360.025,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:04:00.000,   36049410.125,  189438570.630,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:04:30.000,   36049450.250,  189438782.096,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:05:00.000,   36049490.313,  189438992.829,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:05:30.000,   36049529.984,  189439203.860,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:06:00.000,   36049570.797,  189439414.464,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:06:30.000,   36049610.281,  189439625.482,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:07:00.000,   36049650.500,  189439835.784,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:07:30.000,   36049689.984,  189440045.899,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:08:00.000,   36049729.984,  189440255.914,         50.600,,,,,,,,,,,,
S28, 2025-01-29 11:08:30.000,   36049769.797,  189440465.696,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:09:00.000,   36049809.953,  189440675.307,         51.000,,,,,,,,,,,,
S28, 2025-01-29 11:09:30.000,   36049849.922,  189440884.844,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:10:00.000,   36049889.531,  189441093.710,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:10:30.000,   36049928.984,  189441302.954,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:11:00.000,   36049968.969,  189441511.432,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:11:30.000,   36050008.938,  189441720.435,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:12:00.000,   36050048.344,  189441928.787,         50.500,,,,,,,,,,,,
S28, 2025-01-29 11:12:30.000,   36050087.859,  189442137.150,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:13:00.000,   36050128.344,  189442345.863,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:13:30.000,   36050167.891,  189442554.019,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:14:00.000,   36050207.031,  189442762.085,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:14:30.000,   36050246.172,  189442969.964,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:15:00.000,   36050285.734,  189443177.480,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:15:30.000,   36050325.703,  189443385.195,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:16:00.000,   36050364.656,  189443592.915,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:16:30.000,   36050404.391,  189443801.088,         51.000,,,,,,,,,,,,
S28, 2025-01-29 11:17:00.000,   36050443.844,  189444008.634,         51.100,,,,,,,,,,,,
S28, 2025-01-29 11:17:30.000,   36050483.797,  189444216.538,         51.100,,,,,,,,,,,,
S28, 2025-01-29 11:18:00.000,   36050523.156,  189444423.361,         51.100,,,,,,,,,,,,
S28, 2025-01-29 11:18:30.000,   36050562.109,  189444630.664,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:19:00.000,   36050601.609,  189444837.735,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:19:30.000,   36050640.938,  189445044.420,         50.600,,,,,,,,,,,,
S28, 2025-01-29 11:20:00.000,   36050680.234,  189445250.966,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:20:30.000,   36050719.203,  189445457.189,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:21:00.000,   36050758.359,  189445663.640,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:21:30.000,   36050798.063,  189445870.231,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:22:00.000,   36050837.234,  189446076.415,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:22:30.000,   36050876.375,  189446282.766,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:23:00.000,   36050915.609,  189446489.021,         50.600,,,,,,,,,,,,
S28, 2025-01-29 11:23:30.000,   36050954.672,  189446694.941,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:24:00.000,   36050994.219,  189446900.830,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:24:30.000,   36051032.406,  189447105.884,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:25:00.000,   36051071.781,  189447310.206,         50.600,,,,,,,,,,,,
S28, 2025-01-29 11:25:30.000,   36051110.469,  189447514.577,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:26:00.000,   36051149.078,  189447718.680,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:26:30.000,   36051188.250,  189447923.268,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:27:00.000,   36051226.625,  189448126.625,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:27:30.000,   36051265.438,  189448329.863,         50.500,,,,,,,,,,,,
S28, 2025-01-29 11:28:00.000,   36051304.125,  189448533.132,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:28:30.000,   36051342.594,  189448736.468,         50.500,,,,,,,,,,,,
S28, 2025-01-29 11:29:00.000,   36051381.375,  189448939.881,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:29:30.000,   36051420.109,  189449143.133,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:30:00.000,   36051458.406,  189449345.648,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:30:30.000,   36051496.453,  189449547.802,         50.600,,,,,,,,,,,,
S28, 2025-01-29 11:31:00.000,   36051535.563,  189449749.735,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:31:30.000,   36051573.875,  189449951.379,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:32:00.000,   36051612.078,  189450153.498,         51.300,,,,,,,,,,,,
S28, 2025-01-29 11:32:30.000,   36051650.422,  189450355.635,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:33:00.000,   36051688.578,  189450556.984,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:33:30.000,   36051727.203,  189450758.544,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:34:00.000,   36051765.000,  189450959.963,         51.900,,,,,,,,,,,,
S28, 2025-01-29 11:34:30.000,   36051803.578,  189451160.571,         51.200,,,,,,,,,,,,
S28, 2025-01-29 11:35:00.000,   36051841.344,  189451361.107,         50.600,,,,,,,,,,,,
S28, 2025-01-29 11:35:30.000,   36051879.406,  189451561.646,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:36:00.000,   36051918.188,  189451762.930,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:36:30.000,   36051956.063,  189451963.546,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:37:00.000,   36051994.188,  189452164.236,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:37:30.000,   36052032.219,  189452364.123,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:38:00.000,   36052070.609,  189452564.213,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:38:30.000,   36052108.234,  189452763.519,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:39:00.000,   36052145.563,  189452961.613,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:39:30.000,   36052183.531,  189453159.385,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:40:00.000,   36052220.422,  189453357.197,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:40:30.000,   36052258.641,  189453554.744,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:41:00.000,   36052296.109,  189453752.566,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:41:30.000,   36052334.234,  189453950.598,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:42:00.000,   36052371.594,  189454148.952,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:42:30.000,   36052408.922,  189454346.682,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:43:00.000,   36052445.813,  189454544.043,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:43:30.000,   36052484.063,  189454740.948,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:44:00.000,   36052521.078,  189454936.924,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:44:30.000,   36052558.547,  189455133.099,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:45:00.000,   36052596.203,  189455329.529,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:45:30.000,   36052633.031,  189455525.743,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:46:00.000,   36052670.672,  189455722.100,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:46:30.000,   36052707.656,  189455917.822,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:47:00.000,   36052744.984,  189456113.069,         51.000,,,,,,,,,,,,
S28, 2025-01-29 11:47:30.000,   36052782.359,  189456308.701,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:48:00.000,   36052819.125,  189456503.679,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:48:30.000,   36052856.016,  189456698.512,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:49:00.000,   36052892.797,  189456892.603,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:49:30.000,   36052929.688,  189457086.330,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:50:00.000,   36052966.750,  189457280.005,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:50:30.000,   36053003.406,  189457472.688,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:51:00.000,   36053039.344,  189457665.043,         50.800,,,,,,,,,,,,
S28, 2025-01-29 11:51:30.000,   36053076.203,  189457858.008,         51.000,,,,,,,,,,,,
S28, 2025-01-29 11:52:00.000,   36053113.000,  189458050.570,         51.000,,,,,,,,,,,,
S28, 2025-01-29 11:52:30.000,   36053149.797,  189458242.936,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:53:00.000,   36053186.531,  189458435.532,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:53:30.000,   36053222.453,  189458627.991,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:54:00.000,   36053259.453,  189458820.696,         50.700,,,,,,,,,,,,
S28, 2025-01-29 11:54:30.000,   36053296.297,  189459013.590,         50.900,,,,,,,,,,,,
S28, 2025-01-29 11:55:00.000,   36053332.609,  189459205.364,         51.500,,,,,,,,,,,,
S28, 2025-01-29 11:55:30.000,   36053369.109,  189459396.642,         51.100,,,,,,,,,,,,
S28, 2025-01-29 11:56:00.000,   36053405.609,  189459587.264,         51.100,,,,,,,,,,,,
S28, 2025-01-29 11:56:30.000,   36053441.688,  189459778.097,         51.000,,,,,,,,,,,,
S28, 2025-01-29 11:57:00.000,   36053477.531,  189459968.844,         51.300,,,,,,,,,,,,
S28, 2025-01-29 11:57:30.000,   36053513.547,  189460159.525,         52.300,,,,,,,,,,,,
S28, 2025-01-29 11:58:00.000,   36053550.141,  189460349.686,         51.700,,,,,,,,,,,,
S28, 2025-01-29 11:58:30.000,   36053585.531,  189460538.916,         51.800,,,,,,,,,,,,
S28, 2025-01-29 11:59:00.000,   36053622.031,  189460727.898,         51.100,,,,,,,,,,,,
S28, 2025-01-29 11:59:30.000,   36053658.141,  189460916.536,         51.600,,,,,,,,,,,,
S28, 2025-01-29 12:00:00.000,   36053693.469,  189461105.488,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:00:30.000,   36053729.688,  189461294.832,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:01:00.000,   36053765.375,  189461483.725,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:01:30.000,   36053801.297,  189461672.053,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:02:00.000,   36053837.250,  189461859.815,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:02:30.000,   36053872.484,  189462047.650,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:03:00.000,   36053908.094,  189462235.647,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:03:30.000,   36053944.297,  189462422.677,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:04:00.000,   36053979.203,  189462609.327,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:04:30.000,   36054014.953,  189462795.710,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:05:00.000,   36054050.109,  189462981.270,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:05:30.000,   36054085.297,  189463167.074,         51.400,,,,,,,,,,,,
S28, 2025-01-29 12:06:00.000,   36054120.844,  189463353.095,         52.200,,,,,,,,,,,,
S28, 2025-01-29 12:06:30.000,   36054156.250,  189463539.136,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:07:00.000,   36054191.438,  189463724.974,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:07:30.000,   36054226.625,  189463909.696,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:08:00.000,   36054261.344,  189464093.640,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:08:30.000,   36054296.328,  189464276.272,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:09:00.000,   36054331.281,  189464459.694,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:09:30.000,   36054365.828,  189464642.106,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:10:00.000,   36054401.375,  189464824.915,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:10:30.000,   36054435.766,  189465009.466,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:11:00.000,   36054470.438,  189465193.346,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:11:30.000,   36054504.844,  189465376.108,         51.200,,,,,,,,,,,,
S28, 2025-01-29 12:12:00.000,   36054540.016,  189465558.671,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:12:30.000,   36054574.172,  189465740.686,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:13:00.000,   36054609.000,  189465922.105,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:13:30.000,   36054643.484,  189466103.470,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:14:00.000,   36054677.500,  189466284.127,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:14:30.000,   36054711.578,  189466464.813,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:15:00.000,   36054746.422,  189466645.345,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:15:30.000,   36054780.656,  189466826.138,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:16:00.000,   36054814.734,  189467006.463,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:16:30.000,   36054848.813,  189467186.326,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:17:00.000,   36054882.766,  189467366.640,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:17:30.000,   36054917.625,  189467546.431,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:18:00.000,   36054951.313,  189467725.676,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:18:30.000,   36054985.266,  189467904.357,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:19:00.000,   36055019.297,  189468083.419,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:19:30.000,   36055053.500,  189468262.026,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:20:00.000,   36055087.922,  189468440.752,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:20:30.000,   36055121.656,  189468618.535,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:21:00.000,   36055154.672,  189468796.512,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:21:30.000,   36055188.813,  189468973.585,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:22:00.000,   36055222.297,  189469150.476,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:22:30.000,   36055255.016,  189469327.098,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:23:00.000,   36055288.500,  189469502.880,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:23:30.000,   36055323.141,  189469679.187,         51.300,,,,,,,,,,,,
S28, 2025-01-29 12:24:00.000,   36055355.938,  189469855.471,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:24:30.000,   36055388.813,  189470031.343,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:25:00.000,   36055422.703,  189470206.226,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:25:30.000,   36055455.344,  189470381.125,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:26:00.000,   36055489.391,  189470555.639,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:26:30.000,   36055522.188,  189470730.278,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:27:00.000,   36055554.906,  189470903.973,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:27:30.000,   36055587.547,  189471076.647,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:28:00.000,   36055620.000,  189471249.876,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:28:30.000,   36055653.422,  189471422.928,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:29:00.000,   36055685.875,  189471595.114,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:29:30.000,   36055719.172,  189471767.550,         51.200,,,,,,,,,,,,
S28, 2025-01-29 12:30:00.000,   36055751.547,  189471939.458,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:30:30.000,   36055784.453,  189472111.094,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:31:00.000,   36055816.609,  189472282.417,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:31:30.000,   36055849.078,  189472453.856,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:32:00.000,   36055881.500,  189472623.678,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:32:30.000,   36055914.016,  189472794.083,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:33:00.000,   36055946.094,  189472963.953,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:33:30.000,   36055978.828,  189473134.548,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:34:00.000,   36056011.078,  189473305.638,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:34:30.000,   36056043.078,  189473475.142,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:35:00.000,   36056075.266,  189473644.693,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:35:30.000,   36056107.406,  189473813.179,         51.200,,,,,,,,,,,,
S28, 2025-01-29 12:36:00.000,   36056139.266,  189473981.222,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:36:30.000,   36056171.063,  189474148.865,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:37:00.000,   36056203.016,  189474316.324,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:37:30.000,   36056234.766,  189474482.888,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:38:00.000,   36056266.125,  189474648.806,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:38:30.000,   36056297.500,  189474814.692,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:39:00.000,   36056328.922,  189474980.904,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:39:30.000,   36056360.906,  189475146.414,         51.300,,,,,,,,,,,,
S28, 2025-01-29 12:40:00.000,   36056392.000,  189475312.033,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:40:30.000,   36056423.281,  189475476.932,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:41:00.000,   36056455.281,  189475642.055,         51.200,,,,,,,,,,,,
S28, 2025-01-29 12:41:30.000,   36056485.938,  189475806.262,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:42:00.000,   36056517.297,  189475969.354,         51.300,,,,,,,,,,,,
S28, 2025-01-29 12:42:30.000,   36056548.141,  189476132.821,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:43:00.000,   36056578.844,  189476296.088,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:43:30.000,   36056609.969,  189476459.510,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:44:00.000,   36056641.109,  189476621.975,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:44:30.000,   36056671.688,  189476784.677,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:45:00.000,   36056702.828,  189476947.473,         51.200,,,,,,,,,,,,
S28, 2025-01-29 12:45:30.000,   36056733.094,  189477109.270,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:46:00.000,   36056764.016,  189477270.238,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:46:30.000,   36056794.531,  189477431.135,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:47:00.000,   36056824.766,  189477591.291,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:47:30.000,   36056855.156,  189477751.607,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:48:00.000,   36056885.422,  189477912.128,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:48:30.000,   36056916.313,  189478071.854,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:49:00.000,   36056946.250,  189478231.493,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:49:30.000,   36056976.875,  189478390.831,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:50:00.000,   36057006.609,  189478549.540,         50.700,,,,,,,,,,,,
S28, 2025-01-29 12:50:30.000,   36057036.875,  189478708.548,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:51:00.000,   36057066.797,  189478866.201,         50.600,,,,,,,,,,,,
S28, 2025-01-29 12:51:30.000,   36057096.703,  189479023.343,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:52:00.000,   36057126.750,  189479180.369,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:52:30.000,   36057156.016,  189479337.022,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:53:00.000,   36057186.344,  189479493.621,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:53:30.000,   36057216.297,  189479650.150,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:54:00.000,   36057245.391,  189479806.738,         51.200,,,,,,,,,,,,
S28, 2025-01-29 12:54:30.000,   36057275.031,  189479962.348,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:55:00.000,   36057305.000,  189480117.999,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:55:30.000,   36057333.875,  189480272.864,         50.800,,,,,,,,,,,,
S28, 2025-01-29 12:56:00.000,   36057363.266,  189480427.695,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:56:30.000,   36057392.750,  189480581.803,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:57:00.000,   36057421.922,  189480735.504,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:57:30.000,   36057451.344,  189480889.301,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:58:00.000,   36057480.016,  189481042.527,         50.900,,,,,,,,,,,,
S28, 2025-01-29 12:58:30.000,   36057509.328,  189481195.120,         51.000,,,,,,,,,,,,
S28, 2025-01-29 12:59:00.000,   36057538.750,  189481346.902,         51.100,,,,,,,,,,,,
S28, 2025-01-29 12:59:30.000,   36057567.250,  189481499.181,         51.000,,,,,,,,,,,,
