> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-07 09:03:30.000,   36034131.234,  189358302.699,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:04:00.000,   36034166.016,  189358484.037,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:04:30.000,   36034200.734,  189358665.502,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:05:00.000,   36034235.734,  189358848.102,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:05:30.000,   36034269.641,  189359030.869,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:06:00.000,   36034304.609,  189359214.223,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:06:30.000,   36034339.672,  189359397.840,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:07:00.000,   36034374.906,  189359582.058,         50.500,,,,,,,,,,,,
S28, 2025-01-07 09:07:30.000,   36034410.141,  189359766.245,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:08:00.000,   36034445.063,  189359950.500,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:08:30.000,   36034480.406,  189360135.161,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:09:00.000,   36034515.344,  189360319.392,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:09:30.000,   36034550.188,  189360504.101,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:10:00.000,   36034585.609,  189360689.064,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:10:30.000,   36034620.797,  189360874.764,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:11:00.000,   36034656.516,  189361060.867,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:11:30.000,   36034691.625,  189361246.965,         50.600,,,,,,,,,,,,
S28, 2025-01-07 09:12:00.000,   36034727.453,  189361433.215,         50.500,,,,,,,,,,,,
S28, 2025-01-07 09:12:30.000,   36034762.859,  189361620.407,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:13:00.000,   36034798.422,  189361807.439,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:13:30.000,   36034834.203,  189361994.734,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:14:00.000,   36034869.641,  189362181.752,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:14:30.000,   36034905.719,  189362370.190,         50.500,,,,,,,,,,,,
S28, 2025-01-07 09:15:00.000,   36034941.500,  189362559.182,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:15:30.000,   36034977.578,  189362749.304,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:16:00.000,   36035014.406,  189362939.832,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:16:30.000,   36035050.047,  189363130.791,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:17:00.000,   36035086.672,  189363321.185,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:17:30.000,   36035123.047,  189363511.562,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:18:00.000,   36035159.000,  189363702.117,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:18:30.000,   36035195.578,  189363892.759,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:19:00.000,   36035231.438,  189364083.554,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:19:30.000,   36035267.766,  189364273.771,         51.300,,,,,,,,,,,,
S28, 2025-01-07 09:20:00.000,   36035304.297,  189364464.324,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:20:30.000,   36035340.453,  189364655.189,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:21:00.000,   36035376.906,  189364847.032,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:21:30.000,   36035413.375,  189365039.009,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:22:00.000,   36035449.906,  189365231.254,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:22:30.000,   36035486.516,  189365423.070,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:23:00.000,   36035523.203,  189365615.374,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:23:30.000,   36035559.703,  189365808.092,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:24:00.000,   36035596.172,  189366000.817,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:24:30.000,   36035633.406,  189366194.246,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:25:00.000,   36035670.047,  189366387.255,         51.100,,,,,,,,,,,,
S28, 2025-01-07 09:25:30.000,   36035706.891,  189366580.030,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:26:00.000,   36035743.203,  189366773.412,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:26:30.000,   36035780.438,  189366967.652,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:27:00.000,   36035817.313,  189367162.416,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:27:30.000,   36035854.828,  189367356.820,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:28:00.000,   36035891.297,  189367551.918,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:28:30.000,   36035928.641,  189367746.901,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:29:00.000,   36035965.703,  189367941.815,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:29:30.000,   36036002.906,  189368137.250,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:30:00.000,   36036039.656,  189368332.815,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:30:30.000,   36036077.188,  189368528.487,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:31:00.000,   36036114.578,  189368724.816,         51.100,,,,,,,,,,,,
S28, 2025-01-07 09:31:30.000,   36036151.688,  189368920.576,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:32:00.000,   36036189.297,  189369117.209,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:32:30.000,   36036226.688,  189369314.476,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:33:00.000,   36036264.313,  189369511.124,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:33:30.000,   36036301.563,  189369708.567,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:34:00.000,   36036339.609,  189369906.077,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:34:30.000,   36036377.438,  189370103.583,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:35:00.000,   36036414.859,  189370302.183,         51.100,,,,,,,,,,,,
S28, 2025-01-07 09:35:30.000,   36036452.281,  189370499.566,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:36:00.000,   36036490.203,  189370697.898,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:36:30.000,   36036528.094,  189370896.594,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:37:00.000,   36036566.031,  189371095.481,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:37:30.000,   36036603.453,  189371294.426,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:38:00.000,   36036641.922,  189371493.714,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:38:30.000,   36036679.813,  189371693.640,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:39:00.000,   36036717.719,  189371893.605,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:39:30.000,   36036755.766,  189372093.482,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:40:00.000,   36036793.734,  189372294.025,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:40:30.000,   36036832.500,  189372494.867,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:41:00.000,   36036870.641,  189372695.889,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:41:30.000,   36036909.219,  189372897.313,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:42:00.000,   36036947.641,  189373099.109,         51.000,,,,,,,,,,,,
S28, 2025-01-07 09:42:30.000,   36036986.172,  189373300.792,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:43:00.000,   36037024.234,  189373502.794,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:43:30.000,   36037062.484,  189373704.858,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:44:00.000,   36037100.906,  189373906.654,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:44:30.000,   36037138.891,  189374108.869,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:45:00.000,   36037177.406,  189374311.301,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:45:30.000,   36037216.375,  189374514.099,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:46:00.000,   36037255.281,  189374716.986,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:46:30.000,   36037294.219,  189374920.285,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:47:00.000,   36037332.313,  189375123.909,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:47:30.000,   36037371.453,  189375327.370,         50.600,,,,,,,,,,,,
S28, 2025-01-07 09:48:00.000,   36037410.047,  189375531.455,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:48:30.000,   36037449.531,  189375735.631,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:49:00.000,   36037488.234,  189375940.471,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:49:30.000,   36037526.969,  189376145.570,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:50:00.000,   36037565.969,  189376350.567,         50.600,,,,,,,,,,,,
S28, 2025-01-07 09:50:30.000,   36037605.063,  189376555.641,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:51:00.000,   36037644.094,  189376759.297,         50.600,,,,,,,,,,,,
S28, 2025-01-07 09:51:30.000,   36037682.625,  189376963.258,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:52:00.000,   36037721.141,  189377168.102,         50.500,,,,,,,,,,,,
S28, 2025-01-07 09:52:30.000,   36037760.609,  189377373.267,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:53:00.000,   36037799.219,  189377579.421,         50.600,,,,,,,,,,,,
S28, 2025-01-07 09:53:30.000,   36037838.891,  189377785.399,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:54:00.000,   36037878.016,  189377992.148,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:54:30.000,   36037917.844,  189378198.997,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:55:00.000,   36037957.234,  189378406.222,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:55:30.000,   36037996.609,  189378613.877,         50.800,,,,,,,,,,,,
S28, 2025-01-07 09:56:00.000,   36038036.281,  189378821.620,         50.900,,,,,,,,,,,,
S28, 2025-01-07 09:56:30.000,   36038075.578,  189379029.053,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:57:00.000,   36038115.484,  189379236.480,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:57:30.000,   36038154.609,  189379444.291,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:58:00.000,   36038194.469,  189379652.380,         50.600,,,,,,,,,,,,
S28, 2025-01-07 09:58:30.000,   36038234.109,  189379860.567,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:59:00.000,   36038273.688,  189380069.064,         50.700,,,,,,,,,,,,
S28, 2025-01-07 09:59:30.000,   36038313.250,  189380278.067,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:00:00.000,   36038353.266,  189380487.441,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:00:30.000,   36038392.797,  189380696.601,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:01:00.000,   36038432.563,  189380905.873,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:01:30.000,   36038472.750,  189381114.906,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:02:00.000,   36038512.234,  189381324.196,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:02:30.000,   36038552.047,  189381534.104,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:03:00.000,   36038592.438,  189381743.887,         50.900,,,,,,,,,,,,
S28, 2025-01-07 10:03:30.000,   36038632.656,  189381954.330,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:04:00.000,   36038672.641,  189382164.718,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:04:30.000,   36038712.406,  189382375.623,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:05:00.000,   36038752.625,  189382586.832,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:05:30.000,   36038792.969,  189382798.173,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:06:00.000,   36038833.188,  189383008.827,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:06:30.000,   36038873.078,  189383220.040,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:07:00.000,   36038913.656,  189383431.400,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:07:30.000,   36038953.250,  189383642.441,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:08:00.000,   36038993.875,  189383853.187,         50.900,,,,,,,,,,,,
S28, 2025-01-07 10:08:30.000,   36039033.797,  189384064.471,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:09:00.000,   36039074.375,  189384276.597,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:09:30.000,   36039114.641,  189384488.525,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:10:00.000,   36039154.641,  189384700.398,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:10:30.000,   36039195.391,  189384912.951,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:11:00.000,   36039236.109,  189385126.950,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:11:30.000,   36039276.750,  189385341.115,         50.400,,,,,,,,,,,,
S28, 2025-01-07 10:12:00.000,   36039318.047,  189385555.861,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:12:30.000,   36039358.766,  189385771.053,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:13:00.000,   36039399.563,  189385986.337,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:13:30.000,   36039440.875,  189386201.425,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:14:00.000,   36039481.547,  189386415.839,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:14:30.000,   36039522.266,  189386630.608,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:15:00.000,   36039563.203,  189386845.115,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:15:30.000,   36039604.203,  189387060.112,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:16:00.000,   36039644.797,  189387275.407,         50.400,,,,,,,,,,,,
S28, 2025-01-07 10:16:30.000,   36039685.797,  189387490.495,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:17:00.000,   36039727.297,  189387706.398,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:17:30.000,   36039768.500,  189387921.721,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:18:00.000,   36039808.891,  189388136.901,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:18:30.000,   36039849.719,  189388352.860,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:19:00.000,   36039891.141,  189388568.487,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:19:30.000,   36039932.563,  189388784.309,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:20:00.000,   36039973.219,  189389000.148,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:20:30.000,   36040014.781,  189389216.751,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:21:00.000,   36040055.344,  189389433.193,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:21:30.000,   36040097.344,  189389649.238,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:22:00.000,   36040138.703,  189389866.711,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:22:30.000,   36040179.313,  189390083.776,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:23:00.000,   36040220.781,  189390301.395,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:23:30.000,   36040262.219,  189390519.299,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:24:00.000,   36040303.875,  189390736.737,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:24:30.000,   36040345.469,  189390954.619,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:25:00.000,   36040387.297,  189391173.076,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:25:30.000,   36040428.500,  189391391.266,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:26:00.000,   36040469.406,  189391609.897,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:26:30.000,   36040511.578,  189391828.375,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:27:00.000,   36040553.250,  189392046.962,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:27:30.000,   36040594.906,  189392265.569,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:28:00.000,   36040636.328,  189392483.818,         50.900,,,,,,,,,,,,
S28, 2025-01-07 10:28:30.000,   36040677.531,  189392703.130,         51.000,,,,,,,,,,,,
S28, 2025-01-07 10:29:00.000,   36040719.750,  189392922.193,         50.900,,,,,,,,,,,,
S28, 2025-01-07 10:29:30.000,   36040761.766,  189393141.640,         51.100,,,,,,,,,,,,
S28, 2025-01-07 10:30:00.000,   36040802.891,  189393360.846,         50.900,,,,,,,,,,,,
S28, 2025-01-07 10:30:30.000,   36040845.344,  189393580.731,         50.900,,,,,,,,,,,,
S28, 2025-01-07 10:31:00.000,   36040887.109,  189393800.433,         51.200,,,,,,,,,,,,
S28, 2025-01-07 10:31:30.000,   36040928.953,  189394020.385,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:32:00.000,   36040970.766,  189394240.402,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:32:30.000,   36041012.438,  189394460.296,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:33:00.000,   36041054.641,  189394680.487,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:33:30.000,   36041096.094,  189394900.790,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:34:00.000,   36041138.500,  189395121.113,         50.900,,,,,,,,,,,,
S28, 2025-01-07 10:34:30.000,   36041180.234,  189395341.501,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:35:00.000,   36041221.891,  189395562.393,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:35:30.000,   36041264.078,  189395783.437,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:36:00.000,   36041306.156,  189396004.178,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:36:30.000,   36041348.313,  189396226.327,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:37:00.000,   36041391.094,  189396448.220,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:37:30.000,   36041432.922,  189396669.983,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:38:00.000,   36041475.313,  189396891.953,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:38:30.000,   36041517.297,  189397113.801,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:39:00.000,   36041559.734,  189397335.732,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:39:30.000,   36041602.156,  189397558.375,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:40:00.000,   36041644.297,  189397780.646,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:40:30.000,   36041686.344,  189398002.559,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:41:00.000,   36041729.016,  189398225.475,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:41:30.000,   36041771.203,  189398447.182,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:42:00.000,   36041813.750,  189398669.176,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:42:30.000,   36041855.750,  189398890.979,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:43:00.000,   36041898.094,  189399113.811,         50.400,,,,,,,,,,,,
S28, 2025-01-07 10:43:30.000,   36041940.625,  189399337.215,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:44:00.000,   36041983.578,  189399560.315,         50.400,,,,,,,,,,,,
S28, 2025-01-07 10:44:30.000,   36042025.750,  189399783.466,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:45:00.000,   36042067.984,  189400006.480,         50.400,,,,,,,,,,,,
S28, 2025-01-07 10:45:30.000,   36042110.609,  189400230.366,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:46:00.000,   36042153.328,  189400454.490,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:46:30.000,   36042196.281,  189400678.930,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:47:00.000,   36042238.266,  189400902.476,         50.300,,,,,,,,,,,,
S28, 2025-01-07 10:47:30.000,   36042281.359,  189401126.659,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:48:00.000,   36042323.969,  189401351.036,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:48:30.000,   36042366.531,  189401575.194,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:49:00.000,   36042409.156,  189401800.186,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:49:30.000,   36042451.906,  189402024.745,         50.400,,,,,,,,,,,,
S28, 2025-01-07 10:50:00.000,   36042495.313,  189402249.530,         50.800,,,,,,,,,,,,
S28, 2025-01-07 10:50:30.000,   36042537.750,  189402474.172,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:51:00.000,   36042580.109,  189402698.976,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:51:30.000,   36042623.172,  189402924.113,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:52:00.000,   36042666.438,  189403149.494,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:52:30.000,   36042709.578,  189403375.201,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:53:00.000,   36042752.219,  189403600.874,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:53:30.000,   36042794.500,  189403826.501,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:54:00.000,   36042837.813,  189404052.271,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:54:30.000,   36042881.156,  189404278.411,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:55:00.000,   36042924.375,  189404504.287,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:55:30.000,   36042966.719,  189404731.097,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:56:00.000,   36043010.406,  189404958.075,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:56:30.000,   36043053.406,  189405184.926,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:57:00.000,   36043097.125,  189405411.549,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:57:30.000,   36043139.609,  189405638.036,         50.600,,,,,,,,,,,,
S28, 2025-01-07 10:58:00.000,   36043182.859,  189405864.624,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:58:30.000,   36043226.141,  189406091.393,         50.700,,,,,,,,,,,,
S28, 2025-01-07 10:59:00.000,   36043268.797,  189406318.676,         50.500,,,,,,,,,,,,
S28, 2025-01-07 10:59:30.000,   36043312.750,  189406545.494,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:00:00.000,   36043354.953,  189406772.468,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:00:30.000,   36043399.172,  189406999.311,         50.400,,,,,,,,,,,,
S28, 2025-01-07 11:01:00.000,   36043442.141,  189407225.696,         50.500,,,,,,,,,,,,
S28, 2025-01-07 11:01:30.000,   36043485.406,  189407452.356,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:02:00.000,   36043527.813,  189407679.335,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:02:30.000,   36043571.375,  189407906.515,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:03:00.000,   36043614.266,  189408133.560,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:03:30.000,   36043657.500,  189408360.896,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:04:00.000,   36043701.203,  189408588.340,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:04:30.000,   36043744.328,  189408816.207,         50.500,,,,,,,,,,,,
S28, 2025-01-07 11:05:00.000,   36043787.875,  189409045.155,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:05:30.000,   36043831.422,  189409273.052,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:06:00.000,   36043874.813,  189409501.201,         50.900,,,,,,,,,,,,
S28, 2025-01-07 11:06:30.000,   36043918.422,  189409730.071,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:07:00.000,   36043961.953,  189409958.695,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:07:30.000,   36044005.922,  189410187.395,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:08:00.000,   36044048.563,  189410414.128,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:08:30.000,   36044091.828,  189410640.960,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:09:00.000,   36044135.016,  189410868.985,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:09:30.000,   36044178.688,  189411097.496,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:10:00.000,   36044222.453,  189411326.925,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:10:30.000,   36044265.719,  189411556.549,         50.500,,,,,,,,,,,,
S28, 2025-01-07 11:11:00.000,   36044309.391,  189411786.092,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:11:30.000,   36044353.516,  189412015.285,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:12:00.000,   36044396.547,  189412244.588,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:12:30.000,   36044440.078,  189412473.813,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:13:00.000,   36044483.906,  189412703.669,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:13:30.000,   36044527.516,  189412932.705,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:14:00.000,   36044571.219,  189413162.315,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:14:30.000,   36044615.422,  189413391.354,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:15:00.000,   36044658.406,  189413620.860,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:15:30.000,   36044702.438,  189413849.967,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:16:00.000,   36044745.781,  189414079.562,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:16:30.000,   36044789.484,  189414308.801,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:17:00.000,   36044833.063,  189414538.550,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:17:30.000,   36044876.469,  189414768.006,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:18:00.000,   36044920.125,  189414997.293,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:18:30.000,   36044963.938,  189415227.148,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:19:00.000,   36045008.188,  189415457.616,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:19:30.000,   36045051.219,  189415686.532,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:20:00.000,   36045094.625,  189415915.293,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:20:30.000,   36045138.391,  189416143.572,         50.700,,,,,,,,,,,,
S28, 2025-01-07 11:21:00.000,   36045182.156,  189416373.048,         50.600,,,,,,,,,,,,
S28, 2025-01-07 11:21:30.000,   36045225.984,  189416602.703,         50.800,,,,,,,,,,,,
S28, 2025-01-07 11:22:00.000,   36045269.828,  189416832.603,         50.700,,,,,,,,,,,,
