> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-06 09:29:30.000,   36035559.406,  189365794.839,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:30:00.000,   36035595.688,  189365985.440,         50.700,,,,,,,,,,,,
S28, 2025-01-06 09:30:30.000,   36035631.953,  189366177.332,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:31:00.000,   36035668.891,  189366369.874,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:31:30.000,   36035705.438,  189366561.535,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:32:00.000,   36035742.047,  189366753.943,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:32:30.000,   36035778.297,  189366946.583,         50.700,,,,,,,,,,,,
S28, 2025-01-06 09:33:00.000,   36035814.953,  189367139.226,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:33:30.000,   36035851.813,  189367331.275,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:34:00.000,   36035888.188,  189367522.377,         50.700,,,,,,,,,,,,
S28, 2025-01-06 09:34:30.000,   36035924.281,  189367713.997,         51.000,,,,,,,,,,,,
S28, 2025-01-06 09:35:00.000,   36035961.141,  189367906.997,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:35:30.000,   36035998.172,  189368101.253,         51.000,,,,,,,,,,,,
S28, 2025-01-06 09:36:00.000,   36036035.234,  189368295.970,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:36:30.000,   36036072.375,  189368490.635,         51.100,,,,,,,,,,,,
S28, 2025-01-06 09:37:00.000,   36036109.344,  189368685.435,         51.100,,,,,,,,,,,,
S28, 2025-01-06 09:37:30.000,   36036146.313,  189368880.679,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:38:00.000,   36036183.344,  189369076.098,         51.000,,,,,,,,,,,,
S28, 2025-01-06 09:38:30.000,   36036220.516,  189369270.512,         51.100,,,,,,,,,,,,
S28, 2025-01-06 09:39:00.000,   36036257.359,  189369464.461,         51.000,,,,,,,,,,,,
S28, 2025-01-06 09:39:30.000,   36036294.500,  189369659.303,         51.100,,,,,,,,,,,,
S28, 2025-01-06 09:40:00.000,   36036331.141,  189369854.678,         51.200,,,,,,,,,,,,
S28, 2025-01-06 09:40:30.000,   36036368.938,  189370051.590,         51.000,,,,,,,,,,,,
S28, 2025-01-06 09:41:00.000,   36036406.844,  189370249.120,         51.100,,,,,,,,,,,,
S28, 2025-01-06 09:41:30.000,   36036444.078,  189370446.535,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:42:00.000,   36036481.969,  189370643.690,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:42:30.000,   36036519.500,  189370841.138,         51.000,,,,,,,,,,,,
S28, 2025-01-06 09:43:00.000,   36036556.859,  189371038.308,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:43:30.000,   36036593.984,  189371235.699,         51.100,,,,,,,,,,,,
S28, 2025-01-06 09:44:00.000,   36036632.063,  189371433.747,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:44:30.000,   36036669.938,  189371631.875,         51.200,,,,,,,,,,,,
S28, 2025-01-06 09:45:00.000,   36036707.594,  189371830.365,         51.000,,,,,,,,,,,,
S28, 2025-01-06 09:45:30.000,   36036745.516,  189372029.548,         50.700,,,,,,,,,,,,
S28, 2025-01-06 09:46:00.000,   36036783.078,  189372229.744,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:46:30.000,   36036821.391,  189372429.631,         51.000,,,,,,,,,,,,
S28, 2025-01-06 09:47:00.000,   36036859.906,  189372629.686,         51.000,,,,,,,,,,,,
S28, 2025-01-06 09:47:30.000,   36036898.063,  189372829.562,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:48:00.000,   36036935.672,  189373029.707,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:48:30.000,   36036973.453,  189373228.704,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:49:00.000,   36037011.109,  189373428.404,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:49:30.000,   36037049.313,  189373628.209,         51.000,,,,,,,,,,,,
S28, 2025-01-06 09:50:00.000,   36037087.703,  189373828.913,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:50:30.000,   36037125.953,  189374030.710,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:51:00.000,   36037164.391,  189374232.341,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:51:30.000,   36037202.984,  189374434.220,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:52:00.000,   36037241.266,  189374635.714,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:52:30.000,   36037279.688,  189374837.516,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:53:00.000,   36037318.016,  189375039.009,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:53:30.000,   36037356.922,  189375240.573,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:54:00.000,   36037394.969,  189375443.241,         50.700,,,,,,,,,,,,
S28, 2025-01-06 09:54:30.000,   36037433.953,  189375646.069,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:55:00.000,   36037472.266,  189375849.244,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:55:30.000,   36037510.828,  189376053.378,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:56:00.000,   36037549.609,  189376257.603,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:56:30.000,   36037588.297,  189376461.768,         50.700,,,,,,,,,,,,
S28, 2025-01-06 09:57:00.000,   36037627.703,  189376666.519,         50.700,,,,,,,,,,,,
S28, 2025-01-06 09:57:30.000,   36037666.313,  189376871.198,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:58:00.000,   36037705.281,  189377075.723,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:58:30.000,   36037744.547,  189377280.072,         50.900,,,,,,,,,,,,
S28, 2025-01-06 09:59:00.000,   36037783.438,  189377485.656,         50.800,,,,,,,,,,,,
S28, 2025-01-06 09:59:30.000,   36037822.938,  189377691.175,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:00:00.000,   36037861.953,  189377896.928,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:00:30.000,   36037901.250,  189378103.483,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:01:00.000,   36037940.922,  189378310.946,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:01:30.000,   36037980.141,  189378518.273,         51.000,,,,,,,,,,,,
S28, 2025-01-06 10:02:00.000,   36038019.625,  189378725.720,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:02:30.000,   36038059.328,  189378933.291,         50.900,,,,,,,,,,,,
S28, 2025-01-06 10:03:00.000,   36038098.609,  189379141.813,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:03:30.000,   36038138.391,  189379349.945,         50.900,,,,,,,,,,,,
S28, 2025-01-06 10:04:00.000,   36038177.984,  189379558.371,         51.100,,,,,,,,,,,,
S28, 2025-01-06 10:04:30.000,   36038217.578,  189379766.270,         51.000,,,,,,,,,,,,
S28, 2025-01-06 10:05:00.000,   36038257.516,  189379974.617,         51.000,,,,,,,,,,,,
S28, 2025-01-06 10:05:30.000,   36038296.391,  189380182.470,         50.900,,,,,,,,,,,,
S28, 2025-01-06 10:06:00.000,   36038335.781,  189380390.638,         50.900,,,,,,,,,,,,
S28, 2025-01-06 10:06:30.000,   36038375.844,  189380598.711,         51.000,,,,,,,,,,,,
S28, 2025-01-06 10:07:00.000,   36038415.391,  189380807.629,         50.900,,,,,,,,,,,,
S28, 2025-01-06 10:07:30.000,   36038454.703,  189381016.644,         51.000,,,,,,,,,,,,
S28, 2025-01-06 10:08:00.000,   36038494.859,  189381225.521,         50.900,,,,,,,,,,,,
S28, 2025-01-06 10:08:30.000,   36038534.547,  189381435.432,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:09:00.000,   36038574.625,  189381645.263,         50.900,,,,,,,,,,,,
S28, 2025-01-06 10:09:30.000,   36038614.906,  189381855.549,         51.000,,,,,,,,,,,,
S28, 2025-01-06 10:10:00.000,   36038654.938,  189382066.030,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:10:30.000,   36038694.656,  189382276.922,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:11:00.000,   36038735.313,  189382488.074,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:11:30.000,   36038775.344,  189382698.927,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:12:00.000,   36038815.203,  189382909.156,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:12:30.000,   36038855.063,  189383119.403,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:13:00.000,   36038895.906,  189383330.746,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:13:30.000,   36038935.703,  189383542.378,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:14:00.000,   36038976.359,  189383754.708,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:14:30.000,   36039016.438,  189383967.090,         50.400,,,,,,,,,,,,
S28, 2025-01-06 10:15:00.000,   36039057.156,  189384178.864,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:15:30.000,   36039097.453,  189384390.901,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:16:00.000,   36039137.672,  189384603.706,         50.400,,,,,,,,,,,,
S28, 2025-01-06 10:16:30.000,   36039178.016,  189384816.728,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:17:00.000,   36039218.781,  189385029.797,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:17:30.000,   36039259.547,  189385242.925,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:18:00.000,   36039300.172,  189385456.952,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:18:30.000,   36039340.813,  189385671.034,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:19:00.000,   36039381.188,  189385885.160,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:19:30.000,   36039422.328,  189386099.661,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:20:00.000,   36039463.188,  189386314.418,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:20:30.000,   36039504.203,  189386529.162,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:21:00.000,   36039544.875,  189386744.394,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:21:30.000,   36039585.750,  189386959.572,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:22:00.000,   36039626.672,  189387174.591,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:22:30.000,   36039668.094,  189387390.051,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:23:00.000,   36039709.141,  189387605.988,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:23:30.000,   36039749.859,  189387822.267,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:24:00.000,   36039791.375,  189388038.385,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:24:30.000,   36039832.109,  189388254.566,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:25:00.000,   36039873.328,  189388470.868,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:25:30.000,   36039914.313,  189388687.429,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:26:00.000,   36039955.438,  189388904.117,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:26:30.000,   36039997.047,  189389121.296,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:27:00.000,   36040037.922,  189389337.868,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:27:30.000,   36040079.750,  189389554.713,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:28:00.000,   36040120.859,  189389772.328,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:28:30.000,   36040162.578,  189389990.095,         50.900,,,,,,,,,,,,
S28, 2025-01-06 10:29:00.000,   36040203.813,  189390208.074,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:29:30.000,   36040245.328,  189390426.151,         50.900,,,,,,,,,,,,
S28, 2025-01-06 10:30:00.000,   36040286.516,  189390644.743,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:30:30.000,   36040328.500,  189390863.121,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:31:00.000,   36040370.672,  189391083.013,         50.900,,,,,,,,,,,,
S28, 2025-01-06 10:31:30.000,   36040412.344,  189391302.869,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:32:00.000,   36040454.297,  189391523.629,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:32:30.000,   36040496.266,  189391745.239,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:33:00.000,   36040538.234,  189391965.822,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:33:30.000,   36040580.406,  189392186.251,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:34:00.000,   36040622.375,  189392406.532,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:34:30.000,   36040663.766,  189392626.241,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:35:00.000,   36040705.484,  189392846.290,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:35:30.000,   36040747.406,  189393066.671,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:36:00.000,   36040789.141,  189393286.579,         50.900,,,,,,,,,,,,
S28, 2025-01-06 10:36:30.000,   36040830.656,  189393506.531,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:37:00.000,   36040873.297,  189393726.582,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:37:30.000,   36040915.234,  189393947.152,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:38:00.000,   36040957.250,  189394168.517,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:38:30.000,   36040998.984,  189394389.953,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:39:00.000,   36041041.891,  189394612.050,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:39:30.000,   36041083.719,  189394833.808,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:40:00.000,   36041126.031,  189395056.091,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:40:30.000,   36041168.063,  189395278.000,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:41:00.000,   36041210.406,  189395500.237,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:41:30.000,   36041252.969,  189395722.696,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:42:00.000,   36041295.281,  189395945.813,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:42:30.000,   36041337.781,  189396168.930,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:43:00.000,   36041379.891,  189396391.545,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:43:30.000,   36041422.313,  189396614.769,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:44:00.000,   36041465.125,  189396837.989,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:44:30.000,   36041507.500,  189397060.769,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:45:00.000,   36041549.891,  189397283.654,         50.400,,,,,,,,,,,,
S28, 2025-01-06 10:45:30.000,   36041592.219,  189397507.397,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:46:00.000,   36041634.906,  189397731.171,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:46:30.000,   36041677.391,  189397954.858,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:47:00.000,   36041720.188,  189398179.017,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:47:30.000,   36041762.969,  189398403.173,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:48:00.000,   36041805.891,  189398627.315,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:48:30.000,   36041848.063,  189398850.992,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:49:00.000,   36041890.406,  189399074.792,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:49:30.000,   36041933.234,  189399297.781,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:50:00.000,   36041975.063,  189399520.491,         51.200,,,,,,,,,,,,
S28, 2025-01-06 10:50:30.000,   36042017.766,  189399743.872,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:51:00.000,   36042060.172,  189399967.754,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:51:30.000,   36042103.250,  189400192.634,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:52:00.000,   36042146.188,  189400417.644,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:52:30.000,   36042188.938,  189400643.711,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:53:00.000,   36042231.688,  189400870.029,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:53:30.000,   36042274.859,  189401096.141,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:54:00.000,   36042318.016,  189401322.584,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:54:30.000,   36042361.156,  189401549.189,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:55:00.000,   36042403.969,  189401775.769,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:55:30.000,   36042447.453,  189402002.301,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:56:00.000,   36042489.969,  189402228.144,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:56:30.000,   36042533.375,  189402454.690,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:57:00.000,   36042576.828,  189402681.651,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:57:30.000,   36042619.625,  189402908.813,         50.700,,,,,,,,,,,,
S28, 2025-01-06 10:58:00.000,   36042662.828,  189403136.339,         50.800,,,,,,,,,,,,
S28, 2025-01-06 10:58:30.000,   36042706.656,  189403363.919,         50.500,,,,,,,,,,,,
S28, 2025-01-06 10:59:00.000,   36042750.000,  189403591.883,         50.600,,,,,,,,,,,,
S28, 2025-01-06 10:59:30.000,   36042793.469,  189403819.262,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:00:00.000,   36042836.094,  189404047.251,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:00:30.000,   36042879.938,  189404275.184,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:01:00.000,   36042922.891,  189404503.076,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:01:30.000,   36042966.344,  189404730.914,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:02:00.000,   36043010.016,  189404959.121,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:02:30.000,   36043053.219,  189405187.981,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:03:00.000,   36043096.797,  189405416.927,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:03:30.000,   36043140.203,  189405645.685,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:04:00.000,   36043183.906,  189405874.174,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:04:30.000,   36043227.297,  189406103.267,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:05:00.000,   36043271.344,  189406332.440,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:05:30.000,   36043314.438,  189406561.153,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:06:00.000,   36043357.984,  189406790.135,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:06:30.000,   36043401.672,  189407019.748,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:07:00.000,   36043445.281,  189407249.097,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:07:30.000,   36043488.688,  189407478.583,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:08:00.000,   36043532.391,  189407708.127,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:08:30.000,   36043576.266,  189407937.892,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:09:00.000,   36043619.656,  189408168.348,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:09:30.000,   36043663.672,  189408398.598,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:10:00.000,   36043707.688,  189408628.571,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:10:30.000,   36043751.391,  189408858.751,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:11:00.000,   36043795.313,  189409088.971,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:11:30.000,   36043839.359,  189409319.576,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:12:00.000,   36043883.063,  189409550.278,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:12:30.000,   36043926.953,  189409781.045,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:13:00.000,   36043970.891,  189410012.415,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:13:30.000,   36044015.625,  189410244.174,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:14:00.000,   36044058.594,  189410475.433,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:14:30.000,   36044102.719,  189410707.412,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:15:00.000,   36044146.891,  189410938.943,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:15:30.000,   36044190.984,  189411170.328,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:16:00.000,   36044234.891,  189411402.392,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:16:30.000,   36044279.266,  189411633.841,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:17:00.000,   36044323.375,  189411865.717,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:17:30.000,   36044367.359,  189412097.175,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:18:00.000,   36044411.188,  189412329.348,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:18:30.000,   36044455.609,  189412562.088,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:19:00.000,   36044499.922,  189412794.501,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:19:30.000,   36044544.469,  189413026.500,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:20:00.000,   36044588.188,  189413258.631,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:20:30.000,   36044632.469,  189413491.065,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:21:00.000,   36044676.344,  189413723.556,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:21:30.000,   36044720.703,  189413955.952,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:22:00.000,   36044764.891,  189414188.509,         50.300,,,,,,,,,,,,
S28, 2025-01-06 11:22:30.000,   36044809.359,  189414421.405,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:23:00.000,   36044853.672,  189414654.450,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:23:30.000,   36044897.859,  189414887.852,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:24:00.000,   36044942.625,  189415121.579,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:24:30.000,   36044986.594,  189415354.820,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:25:00.000,   36045030.406,  189415587.694,         50.400,,,,,,,,,,,,
S28, 2025-01-06 11:25:30.000,   36045075.359,  189415820.428,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:26:00.000,   36045119.422,  189416053.212,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:26:30.000,   36045163.781,  189416286.439,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:27:00.000,   36045207.719,  189416519.748,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:27:30.000,   36045252.922,  189416752.789,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:28:00.000,   36045296.859,  189416985.575,         50.900,,,,,,,,,,,,
S28, 2025-01-06 11:28:30.000,   36045341.531,  189417218.982,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:29:00.000,   36045385.313,  189417452.361,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:29:30.000,   36045429.672,  189417685.823,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:30:00.000,   36045474.734,  189417919.260,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:30:30.000,   36045518.531,  189418152.734,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:31:00.000,   36045563.188,  189418386.671,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:31:30.000,   36045607.719,  189418621.168,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:32:00.000,   36045651.969,  189418856.112,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:32:30.000,   36045696.953,  189419090.686,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:33:00.000,   36045741.188,  189419325.114,         50.900,,,,,,,,,,,,
S28, 2025-01-06 11:33:30.000,   36045786.281,  189419559.600,         50.900,,,,,,,,,,,,
S28, 2025-01-06 11:34:00.000,   36045830.625,  189419793.057,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:34:30.000,   36045874.594,  189420026.243,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:35:00.000,   36045919.188,  189420260.225,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:35:30.000,   36045963.531,  189420494.352,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:36:00.000,   36046008.453,  189420729.006,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:36:30.000,   36046052.891,  189420963.034,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:37:00.000,   36046097.422,  189421197.805,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:37:30.000,   36046142.094,  189421431.507,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:38:00.000,   36046186.297,  189421665.053,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:38:30.000,   36046230.797,  189421898.813,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:39:00.000,   36046275.375,  189422132.936,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:39:30.000,   36046319.547,  189422367.257,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:40:00.000,   36046364.266,  189422602.132,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:40:30.000,   36046409.063,  189422836.757,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:41:00.000,   36046453.813,  189423071.576,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:41:30.000,   36046498.656,  189423307.408,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:42:00.000,   36046543.719,  189423543.700,         50.500,,,,,,,,,,,,
S28, 2025-01-06 11:42:30.000,   36046588.672,  189423779.444,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:43:00.000,   36046632.891,  189424014.518,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:43:30.000,   36046678.109,  189424249.460,         50.800,,,,,,,,,,,,
S28, 2025-01-06 11:44:00.000,   36046722.266,  189424484.487,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:44:30.000,   36046767.219,  189424719.615,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:45:00.000,   36046812.125,  189424955.334,         50.600,,,,,,,,,,,,
S28, 2025-01-06 11:45:30.000,   36046857.078,  189425191.115,         50.900,,,,,,,,,,,,
S28, 2025-01-06 11:46:00.000,   36046902.031,  189425426.910,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:46:30.000,   36046946.656,  189425661.818,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:47:00.000,   36046991.266,  189425897.150,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:47:30.000,   36047036.234,  189426132.278,         50.700,,,,,,,,,,,,
S28, 2025-01-06 11:48:00.000,   36047080.828,  189426367.432,         50.800,,,,,,,,,,,,
