> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-09 03:35:30.000,   36027160.781,  189321679.566,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:36:00.000,   36027139.453,  189321567.455,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:36:30.000,   36027118.156,  189321455.168,         50.600,,,,,,,,,,,,
S28, 2025-01-09 03:37:00.000,   36027096.688,  189321343.684,         50.400,,,,,,,,,,,,
S28, 2025-01-09 03:37:30.000,   36027075.453,  189321233.034,         50.400,,,,,,,,,,,,
S28, 2025-01-09 03:38:00.000,   36027054.750,  189321122.819,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:38:30.000,   36027034.234,  189321013.391,         50.600,,,,,,,,,,,,
S28, 2025-01-09 03:39:00.000,   36027012.813,  189320903.695,         50.500,,,,,,,,,,,,
S28, 2025-01-09 03:39:30.000,   36026992.078,  189320794.913,         50.500,,,,,,,,,,,,
S28, 2025-01-09 03:40:00.000,   36026971.625,  189320686.151,         50.900,,,,,,,,,,,,
S28, 2025-01-09 03:40:30.000,   36026950.922,  189320577.240,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:41:00.000,   36026930.828,  189320469.372,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:41:30.000,   36026910.016,  189320361.516,         50.600,,,,,,,,,,,,
S28, 2025-01-09 03:42:00.000,   36026889.609,  189320254.962,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:42:30.000,   36026869.703,  189320148.702,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:43:00.000,   36026849.438,  189320042.741,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:43:30.000,   36026829.547,  189319937.823,         50.500,,,,,,,,,,,,
S28, 2025-01-09 03:44:00.000,   36026809.578,  189319833.431,         50.600,,,,,,,,,,,,
S28, 2025-01-09 03:44:30.000,   36026790.016,  189319730.413,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:45:00.000,   36026770.438,  189319628.120,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:45:30.000,   36026751.438,  189319526.534,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:46:00.000,   36026731.969,  189319425.059,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:46:30.000,   36026712.969,  189319324.064,         50.900,,,,,,,,,,,,
S28, 2025-01-09 03:47:00.000,   36026694.250,  189319223.953,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:47:30.000,   36026674.719,  189319123.762,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:48:00.000,   36026656.031,  189319024.076,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:48:30.000,   36026637.422,  189318925.579,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:49:00.000,   36026618.750,  189318827.314,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:49:30.000,   36026599.875,  189318728.971,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:50:00.000,   36026581.578,  189318631.449,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:50:30.000,   36026562.922,  189318534.705,         50.900,,,,,,,,,,,,
S28, 2025-01-09 03:51:00.000,   36026544.656,  189318438.305,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:51:30.000,   36026526.281,  189318342.546,         50.900,,,,,,,,,,,,
S28, 2025-01-09 03:52:00.000,   36026508.063,  189318246.906,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:52:30.000,   36026490.266,  189318152.328,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:53:00.000,   36026472.531,  189318057.204,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:53:30.000,   36026454.172,  189317963.272,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:54:00.000,   36026436.594,  189317869.311,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:54:30.000,   36026418.813,  189317776.085,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:55:00.000,   36026401.391,  189317683.820,         50.900,,,,,,,,,,,,
S28, 2025-01-09 03:55:30.000,   36026383.563,  189317592.078,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:56:00.000,   36026366.188,  189317501.038,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:56:30.000,   36026349.188,  189317410.859,         50.900,,,,,,,,,,,,
S28, 2025-01-09 03:57:00.000,   36026332.125,  189317320.445,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:57:30.000,   36026315.203,  189317230.453,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:58:00.000,   36026298.000,  189317140.894,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:58:30.000,   36026280.969,  189317052.426,         50.800,,,,,,,,,,,,
S28, 2025-01-09 03:59:00.000,   36026264.266,  189316964.229,         50.700,,,,,,,,,,,,
S28, 2025-01-09 03:59:30.000,   36026248.172,  189316876.493,         51.000,,,,,,,,,,,,
S28, 2025-01-09 04:00:00.000,   36026231.109,  189316789.937,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:00:30.000,   36026214.828,  189316703.725,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:01:00.000,   36026198.063,  189316617.301,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:01:30.000,   36026181.984,  189316532.344,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:02:00.000,   36026166.484,  189316447.396,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:02:30.000,   36026149.953,  189316363.119,         50.600,,,,,,,,,,,,
S28, 2025-01-09 04:03:00.000,   36026133.875,  189316279.276,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:03:30.000,   36026118.453,  189316196.192,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:04:00.000,   36026102.547,  189316113.374,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:04:30.000,   36026087.141,  189316031.866,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:05:00.000,   36026071.594,  189315950.274,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:05:30.000,   36026056.563,  189315869.315,         51.200,,,,,,,,,,,,
S28, 2025-01-09 04:06:00.000,   36026040.703,  189315788.608,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:06:30.000,   36026025.531,  189315708.415,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:07:00.000,   36026010.859,  189315629.065,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:07:30.000,   36025995.297,  189315549.852,         50.600,,,,,,,,,,,,
S28, 2025-01-09 04:08:00.000,   36025981.141,  189315471.316,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:08:30.000,   36025966.438,  189315393.617,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:09:00.000,   36025951.703,  189315316.886,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:09:30.000,   36025936.875,  189315241.006,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:10:00.000,   36025923.047,  189315165.758,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:10:30.000,   36025908.344,  189315090.267,         50.600,,,,,,,,,,,,
S28, 2025-01-09 04:11:00.000,   36025894.188,  189315015.155,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:11:30.000,   36025879.984,  189314940.711,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:12:00.000,   36025866.125,  189314867.093,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:12:30.000,   36025851.859,  189314793.488,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:13:00.000,   36025838.031,  189314721.118,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:13:30.000,   36025824.172,  189314649.317,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:14:00.000,   36025811.063,  189314577.396,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:14:30.000,   36025797.531,  189314506.283,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:15:00.000,   36025784.234,  189314435.881,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:15:30.000,   36025770.766,  189314364.464,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:16:00.000,   36025757.906,  189314295.073,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:16:30.000,   36025743.656,  189314225.655,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:17:00.000,   36025730.734,  189314157.305,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:17:30.000,   36025718.578,  189314090.157,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:18:00.000,   36025705.891,  189314023.389,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:18:30.000,   36025692.875,  189313957.228,         50.500,,,,,,,,,,,,
S28, 2025-01-09 04:19:00.000,   36025680.313,  189313891.608,         50.500,,,,,,,,,,,,
S28, 2025-01-09 04:19:30.000,   36025667.641,  189313826.373,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:20:00.000,   36025655.609,  189313761.511,         51.000,,,,,,,,,,,,
S28, 2025-01-09 04:20:30.000,   36025643.313,  189313696.103,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:21:00.000,   36025630.734,  189313631.340,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:21:30.000,   36025618.484,  189313566.161,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:22:00.000,   36025606.641,  189313501.965,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:22:30.000,   36025594.344,  189313437.938,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:23:00.000,   36025582.250,  189313375.973,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:23:30.000,   36025570.781,  189313313.776,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:24:00.000,   36025559.250,  189313253.249,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:24:30.000,   36025548.063,  189313192.216,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:25:00.000,   36025536.063,  189313133.075,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:25:30.000,   36025525.266,  189313072.992,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:26:00.000,   36025513.375,  189313013.873,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:26:30.000,   36025502.172,  189312954.550,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:27:00.000,   36025491.734,  189312897.038,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:27:30.000,   36025480.047,  189312838.952,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:28:00.000,   36025470.016,  189312782.473,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:28:30.000,   36025458.828,  189312725.866,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:29:00.000,   36025448.219,  189312670.659,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:29:30.000,   36025437.641,  189312615.764,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:30:00.000,   36025426.641,  189312561.498,         50.600,,,,,,,,,,,,
S28, 2025-01-09 04:30:30.000,   36025417.797,  189312507.908,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:31:00.000,   36025406.750,  189312453.683,         50.600,,,,,,,,,,,,
S28, 2025-01-09 04:31:30.000,   36025396.563,  189312401.206,         50.600,,,,,,,,,,,,
S28, 2025-01-09 04:32:00.000,   36025386.813,  189312348.993,         50.600,,,,,,,,,,,,
S28, 2025-01-09 04:32:30.000,   36025377.047,  189312296.731,         51.000,,,,,,,,,,,,
S28, 2025-01-09 04:33:00.000,   36025367.891,  189312246.702,         50.600,,,,,,,,,,,,
S28, 2025-01-09 04:33:30.000,   36025357.703,  189312195.040,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:34:00.000,   36025348.625,  189312144.427,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:34:30.000,   36025337.734,  189312094.246,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:35:00.000,   36025329.141,  189312044.171,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:35:30.000,   36025320.203,  189311996.291,         51.000,,,,,,,,,,,,
S28, 2025-01-09 04:36:00.000,   36025311.141,  189311948.871,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:36:30.000,   36025302.156,  189311900.813,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:37:00.000,   36025293.188,  189311854.385,         51.000,,,,,,,,,,,,
S28, 2025-01-09 04:37:30.000,   36025284.281,  189311807.902,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:38:00.000,   36025275.688,  189311761.927,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:38:30.000,   36025267.531,  189311717.177,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:39:00.000,   36025258.609,  189311673.652,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:39:30.000,   36025250.016,  189311629.256,         50.600,,,,,,,,,,,,
S28, 2025-01-09 04:40:00.000,   36025241.813,  189311585.315,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:40:30.000,   36025233.734,  189311542.687,         50.500,,,,,,,,,,,,
S28, 2025-01-09 04:41:00.000,   36025226.359,  189311500.849,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:41:30.000,   36025217.359,  189311457.397,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:42:00.000,   36025209.453,  189311415.755,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:42:30.000,   36025201.844,  189311375.580,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:43:00.000,   36025194.156,  189311335.603,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:43:30.000,   36025187.094,  189311295.227,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:44:00.000,   36025179.516,  189311255.565,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:44:30.000,   36025171.813,  189311216.423,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:45:00.000,   36025164.453,  189311178.493,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:45:30.000,   36025157.141,  189311139.617,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:46:00.000,   36025149.422,  189311101.885,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:46:30.000,   36025143.609,  189311065.105,         50.600,,,,,,,,,,,,
S28, 2025-01-09 04:47:00.000,   36025136.078,  189311030.272,         51.000,,,,,,,,,,,,
S28, 2025-01-09 04:47:30.000,   36025130.047,  189310995.589,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:48:00.000,   36025123.438,  189310961.513,         50.600,,,,,,,,,,,,
S28, 2025-01-09 04:48:30.000,   36025118.078,  189310927.353,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:49:00.000,   36025110.625,  189310893.161,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:49:30.000,   36025104.922,  189310859.989,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:50:00.000,   36025098.313,  189310826.953,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:50:30.000,   36025091.813,  189310794.853,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:51:00.000,   36025086.125,  189310763.399,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:51:30.000,   36025080.328,  189310731.634,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:52:00.000,   36025074.266,  189310700.130,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:52:30.000,   36025069.234,  189310671.013,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:53:00.000,   36025063.922,  189310642.208,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:53:30.000,   36025057.969,  189310614.401,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:54:00.000,   36025052.813,  189310587.442,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:54:30.000,   36025048.094,  189310560.717,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:55:00.000,   36025042.531,  189310534.112,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:55:30.000,   36025037.547,  189310506.810,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:56:00.000,   36025032.688,  189310480.707,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:56:30.000,   36025027.500,  189310455.197,         50.800,,,,,,,,,,,,
S28, 2025-01-09 04:57:00.000,   36025022.984,  189310429.789,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:57:30.000,   36025018.750,  189310404.845,         50.700,,,,,,,,,,,,
S28, 2025-01-09 04:58:00.000,   36025014.266,  189310381.449,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:58:30.000,   36025009.875,  189310358.501,         50.900,,,,,,,,,,,,
S28, 2025-01-09 04:59:00.000,   36025005.156,  189310335.696,         51.100,,,,,,,,,,,,
S28, 2025-01-09 04:59:30.000,   36025001.234,  189310312.826,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:00:00.000,   36024997.484,  189310291.089,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:00:30.000,   36024992.656,  189310269.407,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:01:00.000,   36024989.438,  189310249.059,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:01:30.000,   36024985.063,  189310229.453,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:02:00.000,   36024981.906,  189310211.275,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:02:30.000,   36024978.641,  189310194.620,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:03:00.000,   36024975.594,  189310177.375,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:03:30.000,   36024972.359,  189310160.974,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:04:00.000,   36024968.875,  189310144.753,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:04:30.000,   36024965.875,  189310128.537,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:05:00.000,   36024963.234,  189310112.964,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:05:30.000,   36024960.047,  189310097.109,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:06:00.000,   36024957.078,  189310081.473,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:06:30.000,   36024954.453,  189310066.973,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:07:00.000,   36024952.016,  189310053.236,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:07:30.000,   36024949.734,  189310039.940,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:08:00.000,   36024947.078,  189310026.718,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:08:30.000,   36024944.828,  189310014.339,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:09:00.000,   36024942.719,  189310002.658,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:09:30.000,   36024940.375,  189309992.011,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:10:00.000,   36024938.609,  189309982.054,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:10:30.000,   36024936.422,  189309972.501,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:11:00.000,   36024935.313,  189309962.536,         51.100,,,,,,,,,,,,
S28, 2025-01-09 05:11:30.000,   36024932.641,  189309953.345,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:12:00.000,   36024931.609,  189309944.933,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:12:30.000,   36024930.641,  189309937.880,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:13:00.000,   36024928.953,  189309931.612,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:13:30.000,   36024927.609,  189309925.127,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:14:00.000,   36024926.313,  189309918.388,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:14:30.000,   36024925.594,  189309912.180,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:15:00.000,   36024923.813,  189309907.055,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:15:30.000,   36024923.844,  189309903.446,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:16:00.000,   36024922.719,  189309899.742,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:16:30.000,   36024922.422,  189309896.235,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:17:00.000,   36024922.156,  189309892.681,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:17:30.000,   36024920.625,  189309890.177,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:18:00.000,   36024920.547,  189309888.181,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:18:30.000,   36024920.906,  189309885.699,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:19:00.000,   36024919.953,  189309883.557,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:19:30.000,   36024919.391,  189309883.605,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:20:00.000,   36024919.906,  189309884.270,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:20:30.000,   36024920.016,  189309884.201,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:21:00.000,   36024920.281,  189309885.705,         50.400,,,,,,,,,,,,
S28, 2025-01-09 05:21:30.000,   36024920.938,  189309888.993,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:22:00.000,   36024921.656,  189309892.210,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:22:30.000,   36024922.500,  189309897.584,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:23:00.000,   36024923.922,  189309904.055,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:23:30.000,   36024924.625,  189309908.848,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:24:00.000,   36024925.234,  189309913.094,         50.400,,,,,,,,,,,,
S28, 2025-01-09 05:24:30.000,   36024926.906,  189309919.540,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:25:00.000,   36024928.391,  189309925.311,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:25:30.000,   36024929.047,  189309931.646,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:26:00.000,   36024930.797,  189309939.601,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:26:30.000,   36024931.672,  189309947.056,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:27:00.000,   36024933.563,  189309953.870,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:27:30.000,   36024935.094,  189309961.931,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:28:00.000,   36024936.875,  189309969.874,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:28:30.000,   36024938.344,  189309979.295,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:29:00.000,   36024940.266,  189309989.124,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:29:30.000,   36024942.469,  189309999.460,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:30:00.000,   36024944.281,  189310010.980,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:30:30.000,   36024946.594,  189310022.279,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:31:00.000,   36024949.422,  189310034.950,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:31:30.000,   36024952.094,  189310047.728,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:32:00.000,   36024953.844,  189310061.593,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:32:30.000,   36024956.656,  189310075.077,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:33:00.000,   36024959.438,  189310089.638,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:33:30.000,   36024962.516,  189310105.008,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:34:00.000,   36024965.547,  189310120.941,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:34:30.000,   36024968.266,  189310137.514,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:35:00.000,   36024971.547,  189310154.319,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:35:30.000,   36024975.719,  189310171.466,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:36:00.000,   36024978.047,  189310188.767,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:36:30.000,   36024982.656,  189310207.780,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:37:00.000,   36024985.688,  189310227.018,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:37:30.000,   36024989.422,  189310248.324,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:38:00.000,   36024993.734,  189310269.416,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:38:30.000,   36024997.859,  189310290.313,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:39:00.000,   36025001.750,  189310311.572,         51.200,,,,,,,,,,,,
S28, 2025-01-09 05:39:30.000,   36025005.313,  189310333.053,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:40:00.000,   36025009.750,  189310355.091,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:40:30.000,   36025014.375,  189310377.589,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:41:00.000,   36025018.594,  189310400.845,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:41:30.000,   36025023.422,  189310424.477,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:42:00.000,   36025027.844,  189310449.618,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:42:30.000,   36025032.719,  189310473.947,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:43:00.000,   36025037.609,  189310499.753,         50.400,,,,,,,,,,,,
S28, 2025-01-09 05:43:30.000,   36025042.563,  189310526.134,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:44:00.000,   36025048.250,  189310553.016,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:44:30.000,   36025053.094,  189310580.558,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:45:00.000,   36025058.641,  189310608.826,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:45:30.000,   36025063.719,  189310638.129,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:46:00.000,   36025069.594,  189310667.629,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:46:30.000,   36025075.125,  189310697.529,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:47:00.000,   36025081.172,  189310728.536,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:47:30.000,   36025087.250,  189310760.200,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:48:00.000,   36025093.297,  189310791.929,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:48:30.000,   36025099.016,  189310823.397,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:49:00.000,   36025105.047,  189310855.501,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:49:30.000,   36025111.359,  189310888.482,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:50:00.000,   36025117.375,  189310922.231,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:50:30.000,   36025124.469,  189310956.583,         50.800,,,,,,,,,,,,
S28, 2025-01-09 05:51:00.000,   36025130.953,  189310989.639,         50.400,,,,,,,,,,,,
S28, 2025-01-09 05:51:30.000,   36025137.047,  189311023.459,         50.900,,,,,,,,,,,,
S28, 2025-01-09 05:52:00.000,   36025144.000,  189311058.427,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:52:30.000,   36025150.484,  189311093.994,         50.600,,,,,,,,,,,,
S28, 2025-01-09 05:53:00.000,   36025156.906,  189311129.983,         50.500,,,,,,,,,,,,
S28, 2025-01-09 05:53:30.000,   36025164.391,  189311166.509,         50.700,,,,,,,,,,,,
S28, 2025-01-09 05:54:00.000,   36025172.266,  189311204.878,         50.600,,,,,,,,,,,,
