> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-28 10:55:00.000,   37433252.859,  196712892.941,         45.100,,,,,,,,,,,,
S27, 2025-01-28 10:55:30.000,   37433323.875,  196713250.082,         45.000,,,,,,,,,,,,
S27, 2025-01-28 10:56:00.000,   37433394.781,  196713639.705,         45.200,,,,,,,,,,,,
S27, 2025-01-28 10:56:30.000,   37433465.125,  196714045.016,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:57:00.000,   37433534.156,  196714439.940,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:57:30.000,   37433602.547,  196714829.078,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:58:00.000,   37433673.766,  196715209.669,         45.200,,,,,,,,,,,,
S27, 2025-01-28 10:58:30.000,   37433745.578,  196715590.024,         45.200,,,,,,,,,,,,
S27, 2025-01-28 10:59:00.000,   37433819.188,  196715963.054,         44.800,,,,,,,,,,,,
S27, 2025-01-28 10:59:30.000,   37433892.453,  196716318.586,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:00:00.000,   37433966.766,  196716668.614,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:00:30.000,   37434038.063,  196717016.807,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:01:00.000,   37434111.266,  196717361.460,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:01:30.000,   37434184.719,  196717706.758,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:02:00.000,   37434257.266,  196718063.173,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:02:30.000,   37434329.250,  196718420.621,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:03:00.000,   37434399.656,  196718757.246,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:03:30.000,   37434472.563,  196719102.270,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:04:00.000,   37434546.219,  196719459.251,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:04:30.000,   37434617.906,  196719820.661,         45.600,,,,,,,,,,,,
S27, 2025-01-28 11:05:00.000,   37434686.547,  196720180.382,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:05:30.000,   37434756.813,  196720553.732,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:06:00.000,   37434825.141,  196720939.751,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:06:30.000,   37434893.672,  196721328.959,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:07:00.000,   37434962.984,  196721721.137,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:07:30.000,   37435032.422,  196722113.093,         45.000,,,,,,,,,,,,
S27, 2025-01-28 11:08:00.000,   37435102.469,  196722501.592,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:08:30.000,   37435172.984,  196722888.038,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:09:00.000,   37435243.891,  196723271.787,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:09:30.000,   37435314.078,  196723652.036,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:10:00.000,   37435385.359,  196724029.810,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:10:30.000,   37435456.516,  196724405.448,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:11:00.000,   37435528.156,  196724779.456,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:11:30.000,   37435598.766,  196725151.439,         44.700,,,,,,,,,,,,
S27, 2025-01-28 11:12:00.000,   37435669.922,  196725522.765,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:12:30.000,   37435741.219,  196725892.844,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:13:00.000,   37435811.641,  196726262.296,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:13:30.000,   37435883.484,  196726631.266,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:14:00.000,   37435954.453,  196727000.122,         45.600,,,,,,,,,,,,
S27, 2025-01-28 11:14:30.000,   37436025.375,  196727369.413,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:15:00.000,   37436096.953,  196727738.708,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:15:30.000,   37436167.594,  196728108.228,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:16:00.000,   37436239.547,  196728477.646,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:16:30.000,   37436309.891,  196728847.299,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:17:00.000,   37436379.797,  196729217.602,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:17:30.000,   37436450.703,  196729588.545,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:18:00.000,   37436521.406,  196729959.470,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:18:30.000,   37436592.063,  196730331.298,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:19:00.000,   37436662.547,  196730702.348,         45.500,,,,,,,,,,,,
S27, 2025-01-28 11:19:30.000,   37436732.984,  196731074.111,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:20:00.000,   37436803.328,  196731446.244,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:20:30.000,   37436873.891,  196731818.423,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:21:00.000,   37436944.953,  196732190.726,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:21:30.000,   37437015.391,  196732562.950,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:22:00.000,   37437085.469,  196732934.919,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:22:30.000,   37437156.000,  196733306.681,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:23:00.000,   37437226.797,  196733678.029,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:23:30.000,   37437297.047,  196734048.903,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:24:00.000,   37437368.078,  196734419.520,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:24:30.000,   37437437.688,  196734790.238,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:25:00.000,   37437508.891,  196735160.373,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:25:30.000,   37437578.984,  196735530.409,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:26:00.000,   37437649.578,  196735900.088,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:26:30.000,   37437719.766,  196736271.151,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:27:00.000,   37437790.313,  196736640.668,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:27:30.000,   37437859.875,  196737010.189,         45.500,,,,,,,,,,,,
S27, 2025-01-28 11:28:00.000,   37437930.219,  196737379.784,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:28:30.000,   37437999.781,  196737749.581,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:29:00.000,   37438070.719,  196738121.511,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:29:30.000,   37438141.359,  196738493.330,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:30:00.000,   37438212.938,  196738866.012,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:30:30.000,   37438282.813,  196739237.700,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:31:00.000,   37438353.125,  196739608.073,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:31:30.000,   37438423.734,  196739977.014,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:32:00.000,   37438493.281,  196740345.901,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:32:30.000,   37438564.016,  196740715.398,         45.500,,,,,,,,,,,,
S27, 2025-01-28 11:33:00.000,   37438633.172,  196741084.073,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:33:30.000,   37438703.406,  196741452.767,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:34:00.000,   37438773.766,  196741820.931,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:34:30.000,   37438843.313,  196742189.667,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:35:00.000,   37438914.406,  196742557.383,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:35:30.000,   37438984.078,  196742925.355,         45.500,,,,,,,,,,,,
S27, 2025-01-28 11:36:00.000,   37439053.172,  196743292.747,         46.300,,,,,,,,,,,,
S27, 2025-01-28 11:36:30.000,   37439122.453,  196743660.030,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:37:00.000,   37439192.938,  196744027.257,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:37:30.000,   37439263.750,  196744393.984,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:38:00.000,   37439332.094,  196744759.966,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:38:30.000,   37439402.469,  196745124.997,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:39:00.000,   37439471.469,  196745489.789,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:39:30.000,   37439540.594,  196745854.721,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:40:00.000,   37439610.188,  196746220.385,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:40:30.000,   37439680.094,  196746586.379,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:41:00.000,   37439749.578,  196746952.426,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:41:30.000,   37439819.531,  196747317.998,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:42:00.000,   37439888.719,  196747683.165,         45.700,,,,,,,,,,,,
S27, 2025-01-28 11:42:30.000,   37439957.797,  196748047.639,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:43:00.000,   37440027.406,  196748412.013,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:43:30.000,   37440096.391,  196748775.186,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:44:00.000,   37440165.203,  196749138.565,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:44:30.000,   37440235.094,  196749501.855,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:45:00.000,   37440303.297,  196749865.531,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:45:30.000,   37440372.656,  196750229.289,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:46:00.000,   37440442.375,  196750593.216,         45.400,,,,,,,,,,,,
S27, 2025-01-28 11:46:30.000,   37440511.188,  196750956.645,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:47:00.000,   37440580.234,  196751320.133,         44.900,,,,,,,,,,,,
S27, 2025-01-28 11:47:30.000,   37440649.781,  196751683.338,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:48:00.000,   37440718.156,  196752046.343,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:48:30.000,   37440787.844,  196752408.998,         45.800,,,,,,,,,,,,
S27, 2025-01-28 11:49:00.000,   37440856.641,  196752771.262,         45.000,,,,,,,,,,,,
S27, 2025-01-28 11:49:30.000,   37440925.391,  196753133.371,         44.800,,,,,,,,,,,,
S27, 2025-01-28 11:50:00.000,   37440994.234,  196753495.751,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:50:30.000,   37441063.047,  196753857.603,         45.000,,,,,,,,,,,,
S27, 2025-01-28 11:51:00.000,   37441131.719,  196754219.419,         45.300,,,,,,,,,,,,
S27, 2025-01-28 11:51:30.000,   37441200.359,  196754581.282,         45.600,,,,,,,,,,,,
S27, 2025-01-28 11:52:00.000,   37441269.078,  196754942.524,         44.900,,,,,,,,,,,,
S27, 2025-01-28 11:52:30.000,   37441337.688,  196755303.465,         44.900,,,,,,,,,,,,
S27, 2025-01-28 11:53:00.000,   37441406.875,  196755664.872,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:53:30.000,   37441475.250,  196756026.297,         44.900,,,,,,,,,,,,
S27, 2025-01-28 11:54:00.000,   37441543.688,  196756387.661,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:54:30.000,   37441613.219,  196756748.604,         45.000,,,,,,,,,,,,
S27, 2025-01-28 11:55:00.000,   37441681.641,  196757109.822,         45.100,,,,,,,,,,,,
S27, 2025-01-28 11:55:30.000,   37441749.969,  196757470.433,         44.900,,,,,,,,,,,,
S27, 2025-01-28 11:56:00.000,   37441818.766,  196757830.975,         44.800,,,,,,,,,,,,
S27, 2025-01-28 11:56:30.000,   37441887.359,  196758191.471,         45.000,,,,,,,,,,,,
S27, 2025-01-28 11:57:00.000,   37441955.219,  196758551.211,         45.200,,,,,,,,,,,,
S27, 2025-01-28 11:57:30.000,   37442024.375,  196758910.654,         44.700,,,,,,,,,,,,
S27, 2025-01-28 11:58:00.000,   37442092.688,  196759268.681,         45.000,,,,,,,,,,,,
S27, 2025-01-28 11:58:30.000,   37442160.234,  196759626.873,         45.000,,,,,,,,,,,,
S27, 2025-01-28 11:59:00.000,   37442228.438,  196759985.539,         44.900,,,,,,,,,,,,
S27, 2025-01-28 11:59:30.000,   37442296.750,  196760342.972,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:00:00.000,   37442364.375,  196760700.926,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:00:30.000,   37442431.984,  196761058.143,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:01:00.000,   37442499.516,  196761414.028,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:01:30.000,   37442568.000,  196761770.366,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:02:00.000,   37442636.188,  196762126.277,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:02:30.000,   37442703.844,  196762480.913,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:03:00.000,   37442771.594,  196762835.888,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:03:30.000,   37442837.469,  196763189.635,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:04:00.000,   37442905.453,  196763543.304,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:04:30.000,   37442972.750,  196763897.344,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:05:00.000,   37443040.422,  196764251.839,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:05:30.000,   37443108.234,  196764607.216,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:06:00.000,   37443175.438,  196764961.710,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:06:30.000,   37443242.156,  196765316.285,         44.900,,,,,,,,,,,,
S27, 2025-01-28 12:07:00.000,   37443310.016,  196765670.933,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:07:30.000,   37443377.328,  196766024.714,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:08:00.000,   37443444.484,  196766378.238,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:08:30.000,   37443510.688,  196766730.785,         44.900,,,,,,,,,,,,
S27, 2025-01-28 12:09:00.000,   37443578.688,  196767083.498,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:09:30.000,   37443645.797,  196767435.502,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:10:00.000,   37443713.141,  196767788.153,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:10:30.000,   37443780.094,  196768140.842,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:11:00.000,   37443846.984,  196768492.674,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:11:30.000,   37443913.375,  196768844.190,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:12:00.000,   37443980.031,  196769194.601,         45.800,,,,,,,,,,,,
S27, 2025-01-28 12:12:30.000,   37444047.219,  196769543.889,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:13:00.000,   37444113.078,  196769892.284,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:13:30.000,   37444179.438,  196770241.625,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:14:00.000,   37444246.984,  196770590.678,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:14:30.000,   37444312.750,  196770939.890,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:15:00.000,   37444379.359,  196771289.106,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:15:30.000,   37444445.172,  196771638.663,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:16:00.000,   37444510.875,  196771987.309,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:16:30.000,   37444577.250,  196772335.304,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:17:00.000,   37444642.875,  196772683.019,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:17:30.000,   37444710.047,  196773031.510,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:18:00.000,   37444775.766,  196773379.708,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:18:30.000,   37444841.656,  196773727.252,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:19:00.000,   37444908.438,  196774074.247,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:19:30.000,   37444973.641,  196774420.866,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:20:00.000,   37445039.563,  196774768.159,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:20:30.000,   37445106.063,  196775114.177,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:21:00.000,   37445171.578,  196775459.956,         45.400,,,,,,,,,,,,
S27, 2025-01-28 12:21:30.000,   37445236.438,  196775804.792,         44.900,,,,,,,,,,,,
S27, 2025-01-28 12:22:00.000,   37445302.719,  196776147.500,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:22:30.000,   37445367.781,  196776490.322,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:23:00.000,   37445432.844,  196776833.071,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:23:30.000,   37445497.859,  196777176.280,         44.800,,,,,,,,,,,,
S27, 2025-01-28 12:24:00.000,   37445562.563,  196777519.212,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:24:30.000,   37445628.469,  196777862.274,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:25:00.000,   37445693.609,  196778204.678,         45.400,,,,,,,,,,,,
S27, 2025-01-28 12:25:30.000,   37445758.000,  196778546.074,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:26:00.000,   37445822.922,  196778888.304,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:26:30.000,   37445887.703,  196779229.385,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:27:00.000,   37445952.563,  196779569.881,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:27:30.000,   37446017.547,  196779910.324,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:28:00.000,   37446081.766,  196780250.200,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:28:30.000,   37446146.734,  196780590.987,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:29:00.000,   37446211.219,  196780930.793,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:29:30.000,   37446276.516,  196781270.181,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:30:00.000,   37446340.406,  196781610.916,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:30:30.000,   37446405.859,  196781951.253,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:31:00.000,   37446469.797,  196782290.533,         44.900,,,,,,,,,,,,
S27, 2025-01-28 12:31:30.000,   37446534.656,  196782630.643,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:32:00.000,   37446598.328,  196782963.865,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:32:30.000,   37446663.609,  196783307.859,         45.600,,,,,,,,,,,,
S27, 2025-01-28 12:33:00.000,   37446726.453,  196783657.726,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:33:30.000,   37446790.922,  196784001.197,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:34:00.000,   37446855.141,  196784341.452,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:34:30.000,   37446919.781,  196784681.993,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:35:00.000,   37446983.109,  196785018.895,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:35:30.000,   37447046.938,  196785353.035,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:36:00.000,   37447110.266,  196785684.237,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:36:30.000,   37447174.500,  196786012.788,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:37:00.000,   37447238.172,  196786339.987,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:37:30.000,   37447301.453,  196786664.758,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:38:00.000,   37447365.109,  196786986.174,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:38:30.000,   37447428.188,  196787304.567,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:39:00.000,   37447491.281,  196787620.742,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:39:30.000,   37447555.625,  196787934.869,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:40:00.000,   37447618.500,  196788245.639,         44.700,,,,,,,,,,,,
S27, 2025-01-28 12:40:30.000,   37447681.547,  196788552.926,         45.400,,,,,,,,,,,,
S27, 2025-01-28 12:41:00.000,   37447746.297,  196788857.608,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:41:30.000,   37447812.516,  196789159.106,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:42:00.000,   37447878.125,  196789457.973,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:42:30.000,   37447943.484,  196789755.459,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:43:00.000,   37448008.641,  196790048.873,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:43:30.000,   37448068.281,  196790339.974,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:44:00.000,   37448129.953,  196790627.560,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:44:30.000,   37448191.984,  196790913.120,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:45:00.000,   37448253.578,  196791196.483,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:45:30.000,   37448315.328,  196791475.940,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:46:00.000,   37448376.531,  196791753.584,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:46:30.000,   37448437.781,  196792047.333,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:47:00.000,   37448499.219,  196792385.604,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:47:30.000,   37448561.172,  196792716.112,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:48:00.000,   37448621.828,  196793038.405,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:48:30.000,   37448684.016,  196793359.152,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:49:00.000,   37448745.031,  196793676.795,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:49:30.000,   37448807.156,  196793992.131,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:50:00.000,   37448867.813,  196794303.806,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:50:30.000,   37448930.109,  196794612.733,         45.400,,,,,,,,,,,,
S27, 2025-01-28 12:51:00.000,   37448991.047,  196794918.889,         45.400,,,,,,,,,,,,
S27, 2025-01-28 12:51:30.000,   37449052.453,  196795221.300,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:52:00.000,   37449113.281,  196795521.735,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:52:30.000,   37449174.234,  196795819.448,         44.900,,,,,,,,,,,,
S27, 2025-01-28 12:53:00.000,   37449234.797,  196796115.211,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:54:00.000,   37449354.938,  196797660.790,         45.000,,,,,,,,,,,,
S27, 2025-01-28 12:54:30.000,   37449414.344,  196797948.593,         45.200,,,,,,,,,,,,
S27, 2025-01-28 12:55:00.000,   37449477.625,  196798232.501,         45.100,,,,,,,,,,,,
S27, 2025-01-28 12:55:30.000,   37449540.859,  196798513.793,         46.100,,,,,,,,,,,,
S27, 2025-01-28 12:56:00.000,   37449605.406,  196798791.246,         46.000,,,,,,,,,,,,
S27, 2025-01-28 12:56:30.000,   37449664.609,  196799066.424,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:57:00.000,   37449723.000,  196799339.628,         45.400,,,,,,,,,,,,
S27, 2025-01-28 12:57:30.000,   37449781.859,  196799666.722,         45.500,,,,,,,,,,,,
S27, 2025-01-28 12:58:00.000,   37449841.516,  196800004.323,         45.400,,,,,,,,,,,,
S27, 2025-01-28 12:58:30.000,   37449903.953,  196800323.940,         45.700,,,,,,,,,,,,
S27, 2025-01-28 12:59:00.000,   37449964.609,  196800679.830,         45.300,,,,,,,,,,,,
S27, 2025-01-28 12:59:30.000,   37450024.406,  196801032.421,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:00:00.000,   37450084.797,  196801349.502,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:00:30.000,   37450144.781,  196801664.702,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:01:00.000,   37450204.531,  196801984.547,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:01:30.000,   37450264.203,  196802302.188,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:02:00.000,   37450324.109,  196802615.299,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:02:30.000,   37450383.141,  196802918.443,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:03:00.000,   37450444.766,  196803217.643,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:03:30.000,   37450505.594,  196803542.199,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:04:00.000,   37450565.516,  196803873.887,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:04:30.000,   37450625.563,  196804201.242,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:05:00.000,   37450685.813,  196804485.393,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:05:30.000,   37450746.734,  196804773.708,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:06:00.000,   37450805.594,  196805063.075,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:06:30.000,   37450865.453,  196805354.987,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:07:00.000,   37450924.938,  196805647.588,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:07:30.000,   37450984.250,  196805940.568,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:08:00.000,   37451042.844,  196806236.017,         45.400,,,,,,,,,,,,
S27, 2025-01-28 13:08:30.000,   37451101.203,  196806534.195,         45.600,,,,,,,,,,,,
S27, 2025-01-28 13:09:00.000,   37451159.859,  196806831.585,         45.500,,,,,,,,,,,,
S27, 2025-01-28 13:09:30.000,   37451218.891,  196807126.331,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:10:00.000,   37451275.203,  196807417.471,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:10:30.000,   37451333.234,  196807706.048,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:11:00.000,   37451390.813,  196808005.713,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:11:30.000,   37451449.188,  196808310.337,         45.000,,,,,,,,,,,,
S27, 2025-01-28 13:12:00.000,   37451506.609,  196808609.404,         45.100,,,,,,,,,,,,
S27, 2025-01-28 13:12:30.000,   37451564.375,  196808903.555,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:13:00.000,   37451622.031,  196809194.837,         45.300,,,,,,,,,,,,
S27, 2025-01-28 13:13:30.000,   37451679.844,  196809482.989,         45.200,,,,,,,,,,,,
S27, 2025-01-28 13:14:00.000,   37451736.219,  196809768.477,         45.100,,,,,,,,,,,,
