> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-08 21:40:30.000,   37457885.266,  196842550.275,         46.000,,,,,,,,,,,,
S27, 2025-01-08 21:41:00.000,   37457825.000,  196842230.808,         46.300,,,,,,,,,,,,
S27, 2025-01-08 21:41:30.000,   37457763.750,  196841910.988,         46.100,,,,,,,,,,,,
S27, 2025-01-08 21:42:00.000,   37457702.344,  196841589.835,         46.200,,,,,,,,,,,,
S27, 2025-01-08 21:42:30.000,   37457641.375,  196841268.079,         46.400,,,,,,,,,,,,
S27, 2025-01-08 21:43:00.000,   37457580.344,  196840945.798,         46.500,,,,,,,,,,,,
S27, 2025-01-08 21:43:30.000,   37457518.438,  196840622.838,         46.400,,,,,,,,,,,,
S27, 2025-01-08 21:44:00.000,   37457457.328,  196840299.796,         46.400,,,,,,,,,,,,
S27, 2025-01-08 21:44:30.000,   37457395.609,  196839976.517,         46.500,,,,,,,,,,,,
S27, 2025-01-08 21:45:00.000,   37457333.516,  196839652.262,         46.400,,,,,,,,,,,,
S27, 2025-01-08 21:45:30.000,   37457271.641,  196839326.967,         46.400,,,,,,,,,,,,
S27, 2025-01-08 21:46:00.000,   37457209.844,  196839001.113,         46.600,,,,,,,,,,,,
S27, 2025-01-08 21:46:30.000,   37457147.844,  196838674.288,         46.600,,,,,,,,,,,,
S27, 2025-01-08 21:47:00.000,   37457086.094,  196838347.868,         46.300,,,,,,,,,,,,
S27, 2025-01-08 21:47:30.000,   37457022.438,  196838020.239,         46.100,,,,,,,,,,,,
S27, 2025-01-08 21:48:00.000,   37456960.266,  196837691.898,         46.100,,,,,,,,,,,,
S27, 2025-01-08 21:48:30.000,   37456898.172,  196837363.208,         46.300,,,,,,,,,,,,
S27, 2025-01-08 21:49:00.000,   37456836.063,  196837033.691,         46.500,,,,,,,,,,,,
S27, 2025-01-08 21:49:30.000,   37456772.453,  196836703.126,         46.300,,,,,,,,,,,,
S27, 2025-01-08 21:50:00.000,   37456709.859,  196836372.781,         46.300,,,,,,,,,,,,
S27, 2025-01-08 21:50:30.000,   37456646.266,  196836041.372,         46.300,,,,,,,,,,,,
S27, 2025-01-08 21:51:00.000,   37456583.359,  196835709.220,         45.900,,,,,,,,,,,,
S27, 2025-01-08 21:51:30.000,   37456519.844,  196835376.267,         46.100,,,,,,,,,,,,
S27, 2025-01-08 21:52:00.000,   37456456.141,  196835042.946,         46.200,,,,,,,,,,,,
S27, 2025-01-08 21:52:30.000,   37456393.828,  196834709.115,         46.200,,,,,,,,,,,,
S27, 2025-01-08 21:53:00.000,   37456329.328,  196834374.605,         45.800,,,,,,,,,,,,
S27, 2025-01-08 21:53:30.000,   37456266.531,  196834039.148,         46.100,,,,,,,,,,,,
S27, 2025-01-08 21:54:00.000,   37456202.578,  196833702.838,         46.300,,,,,,,,,,,,
S27, 2025-01-08 21:54:30.000,   37456138.000,  196833366.259,         45.900,,,,,,,,,,,,
S27, 2025-01-08 21:55:00.000,   37456074.328,  196833029.314,         46.600,,,,,,,,,,,,
S27, 2025-01-08 21:55:30.000,   37456009.219,  196832691.334,         46.000,,,,,,,,,,,,
S27, 2025-01-08 21:56:00.000,   37455945.234,  196832353.218,         46.000,,,,,,,,,,,,
S27, 2025-01-08 21:56:30.000,   37455880.938,  196832014.185,         46.000,,,,,,,,,,,,
S27, 2025-01-08 21:57:00.000,   37455816.047,  196831674.542,         46.000,,,,,,,,,,,,
S27, 2025-01-08 21:57:30.000,   37455750.828,  196831334.543,         46.100,,,,,,,,,,,,
S27, 2025-01-08 21:58:00.000,   37455686.531,  196830993.976,         46.000,,,,,,,,,,,,
S27, 2025-01-08 21:58:30.000,   37455621.688,  196830652.842,         45.900,,,,,,,,,,,,
S27, 2025-01-08 21:59:00.000,   37455556.063,  196830311.354,         45.800,,,,,,,,,,,,
S27, 2025-01-08 21:59:30.000,   37455491.375,  196829968.477,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:00:00.000,   37455425.703,  196829625.703,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:00:30.000,   37455360.313,  196829281.611,         46.100,,,,,,,,,,,,
S27, 2025-01-08 22:01:00.000,   37455295.281,  196828937.756,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:01:30.000,   37455229.375,  196828593.189,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:02:00.000,   37455164.797,  196828247.798,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:02:30.000,   37455097.250,  196827901.806,         46.200,,,,,,,,,,,,
S27, 2025-01-08 22:03:00.000,   37455032.641,  196827555.640,         45.700,,,,,,,,,,,,
S27, 2025-01-08 22:03:30.000,   37454966.625,  196827208.450,         46.200,,,,,,,,,,,,
S27, 2025-01-08 22:04:00.000,   37454899.750,  196826860.998,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:04:30.000,   37454834.141,  196826513.281,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:05:00.000,   37454767.250,  196826164.531,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:05:30.000,   37454700.594,  196825815.606,         46.300,,,,,,,,,,,,
S27, 2025-01-08 22:06:00.000,   37454634.547,  196825465.564,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:06:30.000,   37454567.234,  196825115.021,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:07:00.000,   37454501.141,  196824763.827,         46.100,,,,,,,,,,,,
S27, 2025-01-08 22:07:30.000,   37454433.531,  196824411.959,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:08:00.000,   37454367.063,  196824059.388,         46.100,,,,,,,,,,,,
S27, 2025-01-08 22:08:30.000,   37454298.750,  196823706.431,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:09:00.000,   37454232.266,  196823353.017,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:09:30.000,   37454165.094,  196822998.797,         46.100,,,,,,,,,,,,
S27, 2025-01-08 22:10:00.000,   37454097.453,  196822644.121,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:10:30.000,   37454030.219,  196822289.014,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:11:00.000,   37453962.281,  196821933.306,         46.200,,,,,,,,,,,,
S27, 2025-01-08 22:11:30.000,   37453894.219,  196821577.023,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:12:00.000,   37453825.875,  196821220.282,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:12:30.000,   37453758.719,  196820863.172,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:13:00.000,   37453690.313,  196820504.953,         45.600,,,,,,,,,,,,
S27, 2025-01-08 22:13:30.000,   37453621.922,  196820146.696,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:14:00.000,   37453554.188,  196819787.396,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:14:30.000,   37453485.891,  196819428.574,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:15:00.000,   37453417.922,  196819068.558,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:15:30.000,   37453348.359,  196818707.849,         45.700,,,,,,,,,,,,
S27, 2025-01-08 22:16:00.000,   37453279.422,  196818347.118,         45.600,,,,,,,,,,,,
S27, 2025-01-08 22:16:30.000,   37453211.422,  196817985.257,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:17:00.000,   37453142.750,  196817623.665,         45.700,,,,,,,,,,,,
S27, 2025-01-08 22:17:30.000,   37453073.922,  196817261.444,         45.600,,,,,,,,,,,,
S27, 2025-01-08 22:18:00.000,   37453003.969,  196816898.424,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:18:30.000,   37452934.859,  196816534.648,         45.500,,,,,,,,,,,,
S27, 2025-01-08 22:19:00.000,   37452866.578,  196816170.097,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:19:30.000,   37452796.891,  196815805.512,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:20:00.000,   37452726.641,  196815440.266,         45.700,,,,,,,,,,,,
S27, 2025-01-08 22:20:30.000,   37452656.828,  196815074.715,         46.300,,,,,,,,,,,,
S27, 2025-01-08 22:21:00.000,   37452587.750,  196814708.771,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:21:30.000,   37452516.578,  196814341.737,         45.600,,,,,,,,,,,,
S27, 2025-01-08 22:22:00.000,   37452447.875,  196813974.100,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:22:30.000,   37452377.922,  196813606.267,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:23:00.000,   37452307.766,  196813238.025,         46.400,,,,,,,,,,,,
S27, 2025-01-08 22:23:30.000,   37452237.016,  196812869.797,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:24:00.000,   37452167.500,  196812501.092,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:24:30.000,   37452098.016,  196812131.552,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:25:00.000,   37452026.953,  196811761.771,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:25:30.000,   37451955.844,  196811391.211,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:26:00.000,   37451885.500,  196811020.225,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:26:30.000,   37451814.938,  196810648.449,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:27:00.000,   37451744.531,  196810276.330,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:27:30.000,   37451673.578,  196809903.841,         46.700,,,,,,,,,,,,
S27, 2025-01-08 22:28:00.000,   37451601.797,  196809530.651,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:28:30.000,   37451530.609,  196809157.516,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:29:00.000,   37451460.438,  196808782.358,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:29:30.000,   37451388.344,  196808407.463,         46.100,,,,,,,,,,,,
S27, 2025-01-08 22:30:00.000,   37451316.656,  196808031.010,         45.700,,,,,,,,,,,,
S27, 2025-01-08 22:30:30.000,   37451245.328,  196807653.998,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:31:00.000,   37451173.438,  196807277.167,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:31:30.000,   37451101.016,  196806899.107,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:32:00.000,   37451029.563,  196806521.349,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:32:30.000,   37450957.469,  196806142.927,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:33:00.000,   37450885.594,  196805764.487,         46.000,,,,,,,,,,,,
S27, 2025-01-08 22:33:30.000,   37450812.906,  196805385.203,         45.900,,,,,,,,,,,,
S27, 2025-01-08 22:34:00.000,   37450740.516,  196805005.533,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:34:30.000,   37450668.281,  196804625.441,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:35:00.000,   37450595.781,  196804245.384,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:35:30.000,   37450523.266,  196803864.338,         45.800,,,,,,,,,,,,
S27, 2025-01-08 22:36:00.000,   37450451.047,  196803482.599,         45.500,,,,,,,,,,,,
S27, 2025-01-08 22:36:30.000,   37450378.250,  196803100.396,         45.700,,,,,,,,,,,,
S27, 2025-01-08 22:37:00.000,   37450305.547,  196802718.457,         45.700,,,,,,,,,,,,
S27, 2025-01-08 22:37:30.000,   37450232.531,  196802335.390,         45.500,,,,,,,,,,,,
S27, 2025-01-08 22:38:00.000,   37450160.234,  196801952.375,         45.600,,,,,,,,,,,,
S27, 2025-01-08 22:38:30.000,   37450086.719,  196801568.316,         45.700,,,,,,,,,,,,
S27, 2025-01-08 22:39:00.000,   37450013.766,  196801184.435,         45.400,,,,,,,,,,,,
S27, 2025-01-08 22:39:30.000,   37449939.891,  196800799.616,         46.100,,,,,,,,,,,,
S27, 2025-01-08 22:40:00.000,   37449867.000,  196800414.532,         45.400,,,,,,,,,,,,
S27, 2025-01-08 22:40:30.000,   37449792.828,  196800028.990,         45.200,,,,,,,,,,,,
S27, 2025-01-08 22:41:00.000,   37449719.406,  196799642.959,         45.400,,,,,,,,,,,,
S27, 2025-01-08 22:41:30.000,   37449645.703,  196799256.690,         45.300,,,,,,,,,,,,
S27, 2025-01-08 22:42:00.000,   37449572.953,  196798869.950,         45.400,,,,,,,,,,,,
S27, 2025-01-08 22:42:30.000,   37449499.266,  196798482.505,         45.300,,,,,,,,,,,,
S27, 2025-01-08 22:43:00.000,   37449425.594,  196798094.684,         45.100,,,,,,,,,,,,
S27, 2025-01-08 22:43:30.000,   37449351.578,  196797706.806,         45.200,,,,,,,,,,,,
S27, 2025-01-08 22:44:00.000,   37449277.281,  196797318.172,         45.500,,,,,,,,,,,,
S27, 2025-01-08 22:44:30.000,   37449203.828,  196796928.506,         45.400,,,,,,,,,,,,
S27, 2025-01-08 22:45:00.000,   37449129.375,  196796539.405,         45.200,,,,,,,,,,,,
S27, 2025-01-08 22:45:30.000,   37449054.766,  196796149.681,         45.200,,,,,,,,,,,,
S27, 2025-01-08 22:46:00.000,   37448980.766,  196795759.155,         45.500,,,,,,,,,,,,
S27, 2025-01-08 22:46:30.000,   37448906.641,  196795368.624,         45.300,,,,,,,,,,,,
S27, 2025-01-08 22:47:00.000,   37448832.156,  196794977.384,         45.100,,,,,,,,,,,,
S27, 2025-01-08 22:47:30.000,   37448757.156,  196794585.649,         45.400,,,,,,,,,,,,
S27, 2025-01-08 22:48:00.000,   37448683.000,  196794192.960,         45.300,,,,,,,,,,,,
S27, 2025-01-08 22:48:30.000,   37448608.125,  196793800.091,         45.500,,,,,,,,,,,,
S27, 2025-01-08 22:49:00.000,   37448533.375,  196793407.456,         45.500,,,,,,,,,,,,
S27, 2025-01-08 22:49:30.000,   37448457.875,  196793013.836,         45.700,,,,,,,,,,,,
S27, 2025-01-08 22:50:00.000,   37448383.719,  196792620.392,         45.600,,,,,,,,,,,,
S27, 2025-01-08 22:50:30.000,   37448308.703,  196792225.922,         45.600,,,,,,,,,,,,
S27, 2025-01-08 22:51:00.000,   37448233.766,  196791831.287,         45.600,,,,,,,,,,,,
S27, 2025-01-08 22:51:30.000,   37448157.750,  196791436.278,         45.300,,,,,,,,,,,,
S27, 2025-01-08 22:52:00.000,   37448083.172,  196791040.455,         45.500,,,,,,,,,,,,
S27, 2025-01-08 22:52:30.000,   37448007.422,  196790644.447,         45.400,,,,,,,,,,,,
S27, 2025-01-08 22:53:00.000,   37447932.969,  196790248.255,         45.700,,,,,,,,,,,,
S27, 2025-01-08 22:53:30.000,   37447856.375,  196789851.533,         45.500,,,,,,,,,,,,
S27, 2025-01-08 22:54:00.000,   37447781.453,  196789454.672,         45.600,,,,,,,,,,,,
S27, 2025-01-08 22:54:30.000,   37447705.953,  196789057.095,         45.500,,,,,,,,,,,,
S27, 2025-01-08 22:55:00.000,   37447629.703,  196788658.953,         45.300,,,,,,,,,,,,
S27, 2025-01-08 22:55:30.000,   37447554.297,  196788260.810,         45.300,,,,,,,,,,,,
S27, 2025-01-08 22:56:00.000,   37447478.500,  196787861.086,         45.300,,,,,,,,,,,,
S27, 2025-01-08 22:56:30.000,   37447402.297,  196787462.025,         45.200,,,,,,,,,,,,
S27, 2025-01-08 22:57:00.000,   37447326.875,  196787062.218,         45.300,,,,,,,,,,,,
S27, 2025-01-08 22:57:30.000,   37447250.094,  196786662.552,         45.400,,,,,,,,,,,,
S27, 2025-01-08 22:58:00.000,   37447173.688,  196786262.825,         45.300,,,,,,,,,,,,
S27, 2025-01-08 22:58:30.000,   37447098.141,  196785862.809,         45.400,,,,,,,,,,,,
S27, 2025-01-08 22:59:00.000,   37447021.313,  196785461.551,         45.200,,,,,,,,,,,,
S27, 2025-01-08 22:59:30.000,   37446945.938,  196785060.152,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:00:00.000,   37446868.438,  196784657.975,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:00:30.000,   37446791.797,  196784255.699,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:01:00.000,   37446715.094,  196783852.888,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:01:30.000,   37446638.797,  196783449.479,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:02:00.000,   37446562.109,  196783046.724,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:02:30.000,   37446485.781,  196782642.707,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:03:00.000,   37446408.797,  196782238.684,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:03:30.000,   37446332.078,  196781834.311,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:04:00.000,   37446254.516,  196781429.603,         45.700,,,,,,,,,,,,
S27, 2025-01-08 23:04:30.000,   37446177.109,  196781024.053,         45.600,,,,,,,,,,,,
S27, 2025-01-08 23:05:00.000,   37446100.281,  196780618.821,         45.600,,,,,,,,,,,,
S27, 2025-01-08 23:05:30.000,   37446022.797,  196780213.268,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:06:00.000,   37445945.859,  196779807.101,         45.700,,,,,,,,,,,,
S27, 2025-01-08 23:06:30.000,   37445867.797,  196779400.004,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:07:00.000,   37445790.422,  196778993.207,         45.600,,,,,,,,,,,,
S27, 2025-01-08 23:07:30.000,   37445713.078,  196778585.956,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:08:00.000,   37445635.453,  196778178.196,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:08:30.000,   37445557.547,  196777770.122,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:09:00.000,   37445480.281,  196777361.581,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:09:30.000,   37445402.547,  196776953.173,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:10:00.000,   37445324.828,  196776544.002,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:10:30.000,   37445246.797,  196776134.797,         45.600,,,,,,,,,,,,
S27, 2025-01-08 23:11:00.000,   37445168.938,  196775724.869,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:11:30.000,   37445090.391,  196775315.157,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:12:00.000,   37445012.531,  196774905.435,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:12:30.000,   37444935.297,  196774495.433,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:13:00.000,   37444856.359,  196774084.518,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:13:30.000,   37444778.984,  196773673.409,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:14:00.000,   37444699.875,  196773261.956,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:14:30.000,   37444621.125,  196772849.854,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:15:00.000,   37444543.578,  196772437.621,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:15:30.000,   37444464.703,  196772024.809,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:16:00.000,   37444385.297,  196771611.882,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:16:30.000,   37444306.141,  196771197.997,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:17:00.000,   37444228.578,  196770784.857,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:17:30.000,   37444149.141,  196770371.173,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:18:00.000,   37444070.563,  196769956.709,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:18:30.000,   37443992.469,  196769542.672,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:19:00.000,   37443913.250,  196769127.108,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:19:30.000,   37443833.859,  196768712.001,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:20:00.000,   37443755.484,  196768296.676,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:20:30.000,   37443676.641,  196767880.459,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:21:00.000,   37443596.625,  196767464.912,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:21:30.000,   37443517.703,  196767047.933,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:22:00.000,   37443437.438,  196766631.065,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:22:30.000,   37443358.750,  196766214.309,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:23:00.000,   37443278.906,  196765796.855,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:23:30.000,   37443199.406,  196765379.696,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:24:00.000,   37443120.953,  196764961.710,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:24:30.000,   37443040.406,  196764544.221,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:25:00.000,   37442960.672,  196764126.353,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:25:30.000,   37442881.328,  196763706.399,         44.900,,,,,,,,,,,,
S27, 2025-01-08 23:26:00.000,   37442801.484,  196763287.314,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:26:30.000,   37442721.438,  196762868.130,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:27:00.000,   37442641.594,  196762448.484,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:27:30.000,   37442562.797,  196762028.606,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:28:00.000,   37442482.578,  196761608.788,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:28:30.000,   37442401.859,  196761188.523,         45.800,,,,,,,,,,,,
S27, 2025-01-08 23:29:00.000,   37442321.938,  196760768.165,         45.700,,,,,,,,,,,,
S27, 2025-01-08 23:29:30.000,   37442241.766,  196760347.277,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:30:00.000,   37442161.313,  196759925.960,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:30:30.000,   37442081.359,  196759504.818,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:31:00.000,   37442000.125,  196759082.989,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:31:30.000,   37441920.313,  196758660.795,         44.900,,,,,,,,,,,,
S27, 2025-01-08 23:32:00.000,   37441840.547,  196758238.002,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:32:30.000,   37441760.516,  196757815.279,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:33:00.000,   37441679.422,  196757392.277,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:33:30.000,   37441599.047,  196756968.489,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:34:00.000,   37441518.281,  196756545.047,         45.600,,,,,,,,,,,,
S27, 2025-01-08 23:34:30.000,   37441436.734,  196756121.857,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:35:00.000,   37441356.375,  196755697.348,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:35:30.000,   37441275.766,  196755273.361,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:36:00.000,   37441195.750,  196754849.014,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:36:30.000,   37441115.000,  196754423.968,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:37:00.000,   37441034.156,  196753998.993,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:37:30.000,   37440952.297,  196753573.637,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:38:00.000,   37440871.391,  196753148.513,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:38:30.000,   37440790.313,  196752722.790,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:39:00.000,   37440709.547,  196752297.100,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:39:30.000,   37440628.375,  196751871.152,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:40:00.000,   37440547.391,  196751445.115,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:40:30.000,   37440466.109,  196751018.521,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:41:00.000,   37440385.344,  196750591.618,         45.600,,,,,,,,,,,,
S27, 2025-01-08 23:41:30.000,   37440304.047,  196750164.729,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:42:00.000,   37440222.672,  196749738.566,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:42:30.000,   37440141.922,  196749311.824,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:43:00.000,   37440060.828,  196748885.288,         45.700,,,,,,,,,,,,
S27, 2025-01-08 23:43:30.000,   37439979.125,  196748458.779,         46.000,,,,,,,,,,,,
S27, 2025-01-08 23:44:00.000,   37439897.828,  196748031.143,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:44:30.000,   37439816.234,  196747603.595,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:45:00.000,   37439734.609,  196747175.107,         44.900,,,,,,,,,,,,
S27, 2025-01-08 23:45:30.000,   37439653.500,  196746747.219,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:46:00.000,   37439572.453,  196746318.025,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:46:30.000,   37439490.922,  196745888.727,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:47:00.000,   37439408.797,  196745459.051,         45.700,,,,,,,,,,,,
S27, 2025-01-08 23:47:30.000,   37439327.016,  196745029.573,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:48:00.000,   37439245.078,  196744599.914,         45.700,,,,,,,,,,,,
S27, 2025-01-08 23:48:30.000,   37439163.156,  196744170.367,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:49:00.000,   37439081.969,  196743739.449,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:49:30.000,   37438999.875,  196743309.474,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:50:00.000,   37438917.438,  196742879.091,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:50:30.000,   37438835.781,  196742449.014,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:51:00.000,   37438754.453,  196742018.184,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:51:30.000,   37438672.313,  196741587.216,         45.700,,,,,,,,,,,,
S27, 2025-01-08 23:52:00.000,   37438589.859,  196741155.955,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:52:30.000,   37438507.391,  196740725.002,         45.200,,,,,,,,,,,,
S27, 2025-01-08 23:53:00.000,   37438425.578,  196740293.389,         45.400,,,,,,,,,,,,
S27, 2025-01-08 23:53:30.000,   37438344.328,  196739861.826,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:54:00.000,   37438261.484,  196739429.430,         45.500,,,,,,,,,,,,
S27, 2025-01-08 23:54:30.000,   37438179.766,  196738997.427,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:55:00.000,   37438097.406,  196738565.845,         45.300,,,,,,,,,,,,
S27, 2025-01-08 23:55:30.000,   37438014.594,  196738132.761,         44.900,,,,,,,,,,,,
S27, 2025-01-08 23:56:00.000,   37437932.156,  196737700.623,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:56:30.000,   37437850.531,  196737268.503,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:57:00.000,   37437768.547,  196736835.682,         44.700,,,,,,,,,,,,
S27, 2025-01-08 23:57:30.000,   37437685.219,  196736402.706,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:58:00.000,   37437603.000,  196735969.939,         45.100,,,,,,,,,,,,
S27, 2025-01-08 23:58:30.000,   37437520.734,  196735536.862,         45.000,,,,,,,,,,,,
S27, 2025-01-08 23:59:00.000,   37437438.734,  196735103.708,         45.200,,,,,,,,,,,,
