> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-20 15:31:00.000,   37462281.125,  196865541.436,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:31:30.000,   37462318.156,  196865736.788,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:32:00.000,   37462355.453,  196865932.158,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:32:30.000,   37462392.547,  196866126.393,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:33:00.000,   37462429.109,  196866320.241,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:33:30.000,   37462465.875,  196866513.672,         47.100,,,,,,,,,,,,
S27, 2025-01-20 15:34:00.000,   37462503.047,  196866706.527,         47.100,,,,,,,,,,,,
S27, 2025-01-20 15:34:30.000,   37462539.563,  196866897.954,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:35:00.000,   37462576.031,  196867088.978,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:35:30.000,   37462611.859,  196867279.059,         47.400,,,,,,,,,,,,
S27, 2025-01-20 15:36:00.000,   37462647.500,  196867469.187,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:36:30.000,   37462683.188,  196867658.814,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:37:00.000,   37462718.859,  196867847.459,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:37:30.000,   37462754.984,  196868035.358,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:38:00.000,   37462790.656,  196868222.548,         47.400,,,,,,,,,,,,
S27, 2025-01-20 15:38:30.000,   37462826.031,  196868409.035,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:39:00.000,   37462862.172,  196868594.981,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:39:30.000,   37462897.094,  196868780.272,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:40:00.000,   37462933.031,  196868964.551,         47.500,,,,,,,,,,,,
S27, 2025-01-20 15:40:30.000,   37462967.297,  196869147.652,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:41:00.000,   37463001.891,  196869330.426,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:41:30.000,   37463037.031,  196869513.188,         47.100,,,,,,,,,,,,
S27, 2025-01-20 15:42:00.000,   37463071.531,  196869695.477,         47.400,,,,,,,,,,,,
S27, 2025-01-20 15:42:30.000,   37463105.219,  196869876.701,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:43:00.000,   37463139.516,  196870057.398,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:43:30.000,   37463174.328,  196870237.947,         47.500,,,,,,,,,,,,
S27, 2025-01-20 15:44:00.000,   37463208.656,  196870416.849,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:44:30.000,   37463242.734,  196870595.316,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:45:00.000,   37463276.344,  196870774.039,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:45:30.000,   37463310.234,  196870951.177,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:46:00.000,   37463343.938,  196871128.179,         47.400,,,,,,,,,,,,
S27, 2025-01-20 15:46:30.000,   37463377.297,  196871304.812,         47.100,,,,,,,,,,,,
S27, 2025-01-20 15:47:00.000,   37463411.094,  196871479.480,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:47:30.000,   37463443.328,  196871653.913,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:48:00.000,   37463476.547,  196871827.251,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:48:30.000,   37463509.688,  196872000.054,         47.400,,,,,,,,,,,,
S27, 2025-01-20 15:49:00.000,   37463541.875,  196872172.360,         47.400,,,,,,,,,,,,
S27, 2025-01-20 15:49:30.000,   37463575.188,  196872343.240,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:50:00.000,   37463607.609,  196872514.078,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:50:30.000,   37463640.375,  196872684.248,         47.400,,,,,,,,,,,,
S27, 2025-01-20 15:51:00.000,   37463671.844,  196872853.703,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:51:30.000,   37463704.344,  196873022.189,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:52:00.000,   37463735.484,  196873189.704,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:52:30.000,   37463767.656,  196873357.404,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:53:00.000,   37463798.984,  196873522.849,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:53:30.000,   37463830.813,  196873688.135,         47.400,,,,,,,,,,,,
S27, 2025-01-20 15:54:00.000,   37463862.156,  196873851.867,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:54:30.000,   37463893.156,  196874016.231,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:55:00.000,   37463924.438,  196874178.665,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:55:30.000,   37463954.703,  196874340.799,         47.500,,,,,,,,,,,,
S27, 2025-01-20 15:56:00.000,   37463985.609,  196874502.856,         47.500,,,,,,,,,,,,
S27, 2025-01-20 15:56:30.000,   37464015.656,  196874663.204,         47.300,,,,,,,,,,,,
S27, 2025-01-20 15:57:00.000,   37464046.469,  196874824.396,         47.200,,,,,,,,,,,,
S27, 2025-01-20 15:57:30.000,   37464076.953,  196874983.563,         47.500,,,,,,,,,,,,
S27, 2025-01-20 15:58:00.000,   37464107.781,  196875142.771,         47.400,,,,,,,,,,,,
S27, 2025-01-20 15:58:30.000,   37464137.609,  196875300.252,         47.400,,,,,,,,,,,,
S27, 2025-01-20 15:59:00.000,   37464167.938,  196875458.123,         47.500,,,,,,,,,,,,
S27, 2025-01-20 15:59:30.000,   37464197.906,  196875615.911,         47.900,,,,,,,,,,,,
S27, 2025-01-20 16:00:00.000,   37464227.359,  196875772.087,         47.400,,,,,,,,,,,,
S27, 2025-01-20 16:00:30.000,   37464256.734,  196875927.549,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:01:00.000,   37464286.609,  196876082.616,         47.600,,,,,,,,,,,,
S27, 2025-01-20 16:01:30.000,   37464316.297,  196876236.676,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:02:00.000,   37464344.922,  196876390.547,         47.400,,,,,,,,,,,,
S27, 2025-01-20 16:02:30.000,   37464374.125,  196876543.399,         47.800,,,,,,,,,,,,
S27, 2025-01-20 16:03:00.000,   37464403.188,  196876694.125,         47.600,,,,,,,,,,,,
S27, 2025-01-20 16:03:30.000,   37464431.500,  196876845.865,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:04:00.000,   37464460.094,  196876996.458,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:04:30.000,   37464488.719,  196877145.201,         47.600,,,,,,,,,,,,
S27, 2025-01-20 16:05:00.000,   37464517.516,  196877294.363,         47.700,,,,,,,,,,,,
S27, 2025-01-20 16:05:30.000,   37464545.500,  196877443.016,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:06:00.000,   37464572.625,  196877590.191,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:06:30.000,   37464601.891,  196877736.775,         47.400,,,,,,,,,,,,
S27, 2025-01-20 16:07:00.000,   37464628.844,  196877883.083,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:07:30.000,   37464656.484,  196878027.887,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:08:00.000,   37464682.547,  196878172.798,         47.800,,,,,,,,,,,,
S27, 2025-01-20 16:08:30.000,   37464711.156,  196878316.174,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:09:00.000,   37464738.172,  196878459.146,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:09:30.000,   37464765.734,  196878600.215,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:10:00.000,   37464792.063,  196878741.901,         47.100,,,,,,,,,,,,
S27, 2025-01-20 16:10:30.000,   37464819.203,  196878883.091,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:11:00.000,   37464845.375,  196879023.245,         47.800,,,,,,,,,,,,
S27, 2025-01-20 16:11:30.000,   37464871.000,  196879162.878,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:12:00.000,   37464898.453,  196879300.876,         47.400,,,,,,,,,,,,
S27, 2025-01-20 16:12:30.000,   37464924.750,  196879438.990,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:13:00.000,   37464949.750,  196879575.952,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:13:30.000,   37464976.578,  196879712.265,         47.700,,,,,,,,,,,,
S27, 2025-01-20 16:14:00.000,   37465002.609,  196879847.339,         47.600,,,,,,,,,,,,
S27, 2025-01-20 16:14:30.000,   37465028.922,  196879981.685,         47.600,,,,,,,,,,,,
S27, 2025-01-20 16:15:00.000,   37465053.438,  196880116.194,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:15:30.000,   37465078.375,  196880249.591,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:16:00.000,   37465103.844,  196880382.155,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:16:30.000,   37465128.609,  196880513.984,         47.100,,,,,,,,,,,,
S27, 2025-01-20 16:17:00.000,   37465153.641,  196880644.677,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:17:30.000,   37465178.219,  196880774.902,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:18:00.000,   37465203.109,  196880904.267,         47.800,,,,,,,,,,,,
S27, 2025-01-20 16:18:30.000,   37465227.484,  196881032.555,         47.600,,,,,,,,,,,,
S27, 2025-01-20 16:19:00.000,   37465252.188,  196881160.632,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:19:30.000,   37465275.734,  196881287.779,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:20:00.000,   37465300.547,  196881414.693,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:20:30.000,   37465323.906,  196881540.252,         47.500,,,,,,,,,,,,
S27, 2025-01-20 16:21:00.000,   37465347.500,  196881665.575,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:21:30.000,   37465371.203,  196881789.656,         47.400,,,,,,,,,,,,
S27, 2025-01-20 16:22:00.000,   37465394.141,  196881912.576,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:22:30.000,   37465416.953,  196882034.935,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:23:00.000,   37465440.734,  196882157.060,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:23:30.000,   37465464.250,  196882278.733,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:24:00.000,   37465486.703,  196882399.186,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:24:30.000,   37465509.156,  196882519.353,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:25:00.000,   37465531.969,  196882637.882,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:25:30.000,   37465554.484,  196882756.581,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:26:00.000,   37465577.453,  196882873.751,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:26:30.000,   37465599.656,  196882989.704,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:27:00.000,   37465621.641,  196883106.165,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:27:30.000,   37465642.641,  196883221.196,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:28:00.000,   37465664.891,  196883335.277,         46.900,,,,,,,,,,,,
S27, 2025-01-20 16:28:30.000,   37465685.859,  196883449.181,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:29:00.000,   37465707.391,  196883562.195,         46.900,,,,,,,,,,,,
S27, 2025-01-20 16:29:30.000,   37465728.766,  196883674.582,         47.100,,,,,,,,,,,,
S27, 2025-01-20 16:30:00.000,   37465749.859,  196883785.841,         47.100,,,,,,,,,,,,
S27, 2025-01-20 16:30:30.000,   37465771.016,  196883895.940,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:31:00.000,   37465792.250,  196884005.687,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:31:30.000,   37465813.391,  196884114.768,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:32:00.000,   37465833.438,  196884222.741,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:32:30.000,   37465853.500,  196884329.694,         46.800,,,,,,,,,,,,
S27, 2025-01-20 16:33:00.000,   37465873.844,  196884435.751,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:33:30.000,   37465894.484,  196884541.134,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:34:00.000,   37465914.078,  196884646.674,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:34:30.000,   37465933.891,  196884750.368,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:35:00.000,   37465953.484,  196884854.385,         46.900,,,,,,,,,,,,
S27, 2025-01-20 16:35:30.000,   37465972.656,  196884957.322,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:36:00.000,   37465992.484,  196885058.539,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:36:30.000,   37466012.063,  196885159.560,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:37:00.000,   37466030.500,  196885259.299,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:37:30.000,   37466050.016,  196885358.261,         46.800,,,,,,,,,,,,
S27, 2025-01-20 16:38:00.000,   37466068.234,  196885458.800,         46.900,,,,,,,,,,,,
S27, 2025-01-20 16:38:30.000,   37466088.266,  196885558.364,         46.200,,,,,,,,,,,,
S27, 2025-01-20 16:39:00.000,   37466106.266,  196885656.202,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:39:30.000,   37466124.594,  196885752.854,         47.400,,,,,,,,,,,,
S27, 2025-01-20 16:40:00.000,   37466142.156,  196885849.134,         47.100,,,,,,,,,,,,
S27, 2025-01-20 16:40:30.000,   37466161.000,  196885943.554,         47.100,,,,,,,,,,,,
S27, 2025-01-20 16:41:00.000,   37466178.484,  196886037.261,         47.200,,,,,,,,,,,,
S27, 2025-01-20 16:41:30.000,   37466196.688,  196886129.703,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:42:00.000,   37466213.750,  196886222.246,         47.100,,,,,,,,,,,,
S27, 2025-01-20 16:42:30.000,   37466231.031,  196886313.419,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:43:00.000,   37466247.781,  196886401.919,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:43:30.000,   37466264.297,  196886490.545,         46.900,,,,,,,,,,,,
S27, 2025-01-20 16:44:00.000,   37466281.328,  196886579.023,         46.800,,,,,,,,,,,,
S27, 2025-01-20 16:44:30.000,   37466298.703,  196886666.798,         46.800,,,,,,,,,,,,
S27, 2025-01-20 16:45:00.000,   37466315.328,  196886754.609,         46.900,,,,,,,,,,,,
S27, 2025-01-20 16:45:30.000,   37466331.281,  196886841.334,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:46:00.000,   37466347.422,  196886927.319,         46.600,,,,,,,,,,,,
S27, 2025-01-20 16:46:30.000,   37466363.781,  196887012.573,         46.700,,,,,,,,,,,,
S27, 2025-01-20 16:47:00.000,   37466379.344,  196887097.475,         46.500,,,,,,,,,,,,
S27, 2025-01-20 16:47:30.000,   37466395.750,  196887181.215,         46.600,,,,,,,,,,,,
S27, 2025-01-20 16:48:00.000,   37466411.234,  196887264.135,         46.400,,,,,,,,,,,,
S27, 2025-01-20 16:48:30.000,   37466427.563,  196887346.909,         46.600,,,,,,,,,,,,
S27, 2025-01-20 16:49:00.000,   37466442.359,  196887428.713,         46.600,,,,,,,,,,,,
S27, 2025-01-20 16:49:30.000,   37466458.250,  196887508.444,         46.800,,,,,,,,,,,,
S27, 2025-01-20 16:50:00.000,   37466472.953,  196887588.937,         46.800,,,,,,,,,,,,
S27, 2025-01-20 16:50:30.000,   37466488.375,  196887668.475,         46.800,,,,,,,,,,,,
S27, 2025-01-20 16:51:00.000,   37466503.313,  196887746.812,         46.900,,,,,,,,,,,,
S27, 2025-01-20 16:51:30.000,   37466518.297,  196887823.867,         47.000,,,,,,,,,,,,
S27, 2025-01-20 16:52:00.000,   37466532.344,  196887900.625,         46.800,,,,,,,,,,,,
S27, 2025-01-20 16:52:30.000,   37466545.750,  196887977.388,         46.900,,,,,,,,,,,,
S27, 2025-01-20 16:53:00.000,   37466561.891,  196888052.356,         46.700,,,,,,,,,,,,
S27, 2025-01-20 16:53:30.000,   37466575.969,  196888126.071,         47.100,,,,,,,,,,,,
S27, 2025-01-20 16:54:00.000,   37466589.469,  196888200.016,         46.700,,,,,,,,,,,,
S27, 2025-01-20 16:54:30.000,   37466603.250,  196888273.723,         46.700,,,,,,,,,,,,
S27, 2025-01-20 16:55:00.000,   37466616.672,  196888345.927,         46.300,,,,,,,,,,,,
S27, 2025-01-20 16:55:30.000,   37466630.500,  196888416.535,         46.600,,,,,,,,,,,,
S27, 2025-01-20 16:56:00.000,   37466644.688,  196888486.642,         46.800,,,,,,,,,,,,
S27, 2025-01-20 16:56:30.000,   37466657.047,  196888557.316,         46.500,,,,,,,,,,,,
S27, 2025-01-20 16:57:00.000,   37466669.672,  196888626.902,         46.300,,,,,,,,,,,,
S27, 2025-01-20 16:57:30.000,   37466682.922,  196888694.594,         46.600,,,,,,,,,,,,
S27, 2025-01-20 16:58:00.000,   37466696.125,  196888762.398,         46.800,,,,,,,,,,,,
S27, 2025-01-20 16:58:30.000,   37466709.313,  196888828.397,         46.500,,,,,,,,,,,,
S27, 2025-01-20 16:59:00.000,   37466721.281,  196888894.458,         46.900,,,,,,,,,,,,
S27, 2025-01-20 16:59:30.000,   37466733.922,  196888959.609,         46.800,,,,,,,,,,,,
S27, 2025-01-20 17:00:00.000,   37466746.313,  196889022.441,         47.200,,,,,,,,,,,,
S27, 2025-01-20 17:00:30.000,   37466758.047,  196889085.696,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:01:00.000,   37466769.047,  196889148.019,         46.200,,,,,,,,,,,,
S27, 2025-01-20 17:01:30.000,   37466781.016,  196889210.413,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:02:00.000,   37466793.234,  196889271.190,         46.700,,,,,,,,,,,,
S27, 2025-01-20 17:02:30.000,   37466805.156,  196889332.007,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:03:00.000,   37466814.859,  196889392.197,         46.700,,,,,,,,,,,,
S27, 2025-01-20 17:03:30.000,   37466825.797,  196889451.826,         46.000,,,,,,,,,,,,
S27, 2025-01-20 17:04:00.000,   37466837.375,  196889510.029,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:04:30.000,   37466848.719,  196889567.263,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:05:00.000,   37466859.234,  196889623.706,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:05:30.000,   37466870.125,  196889678.948,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:06:00.000,   37466880.516,  196889733.251,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:06:30.000,   37466890.906,  196889786.464,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:07:00.000,   37466900.719,  196889838.206,         47.000,,,,,,,,,,,,
S27, 2025-01-20 17:07:30.000,   37466910.016,  196889890.244,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:08:00.000,   37466919.797,  196889941.859,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:08:30.000,   37466929.531,  196889993.040,         46.000,,,,,,,,,,,,
S27, 2025-01-20 17:09:00.000,   37466938.172,  196890043.419,         46.200,,,,,,,,,,,,
S27, 2025-01-20 17:09:30.000,   37466947.203,  196890092.143,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:10:00.000,   37466955.250,  196890140.194,         46.200,,,,,,,,,,,,
S27, 2025-01-20 17:10:30.000,   37466966.719,  196890186.617,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:11:00.000,   37466974.875,  196890231.566,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:11:30.000,   37466983.547,  196890276.850,         47.000,,,,,,,,,,,,
S27, 2025-01-20 17:12:00.000,   37466991.594,  196890322.054,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:12:30.000,   37467000.250,  196890366.328,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:13:00.000,   37467008.250,  196890409.769,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:13:30.000,   37467016.875,  196890451.438,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:14:00.000,   37467024.750,  196890492.745,         46.200,,,,,,,,,,,,
S27, 2025-01-20 17:14:30.000,   37467032.078,  196890534.298,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:15:00.000,   37467039.172,  196890574.301,         46.900,,,,,,,,,,,,
S27, 2025-01-20 17:15:30.000,   37467046.922,  196890612.812,         46.700,,,,,,,,,,,,
S27, 2025-01-20 17:16:00.000,   37467054.641,  196890650.702,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:16:30.000,   37467060.500,  196890687.696,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:17:00.000,   37467067.625,  196890724.403,         46.700,,,,,,,,,,,,
S27, 2025-01-20 17:17:30.000,   37467074.563,  196890759.459,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:18:00.000,   37467081.984,  196890795.336,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:18:30.000,   37467086.844,  196890829.437,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:19:00.000,   37467094.391,  196890863.218,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:19:30.000,   37467101.922,  196890896.120,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:20:00.000,   37467106.188,  196890927.782,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:20:30.000,   37467111.734,  196890957.952,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:21:00.000,   37467117.438,  196890987.358,         46.000,,,,,,,,,,,,
S27, 2025-01-20 17:21:30.000,   37467123.406,  196891016.298,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:22:00.000,   37467129.000,  196891045.122,         46.700,,,,,,,,,,,,
S27, 2025-01-20 17:22:30.000,   37467133.516,  196891073.699,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:23:00.000,   37467138.594,  196891101.078,         47.300,,,,,,,,,,,,
S27, 2025-01-20 17:23:30.000,   37467143.234,  196891127.903,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:24:00.000,   37467148.156,  196891153.310,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:24:30.000,   37467154.172,  196891177.216,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:25:00.000,   37467158.578,  196891201.842,         46.700,,,,,,,,,,,,
S27, 2025-01-20 17:25:30.000,   37467163.422,  196891225.532,         45.900,,,,,,,,,,,,
S27, 2025-01-20 17:26:00.000,   37467167.844,  196891247.495,         46.000,,,,,,,,,,,,
S27, 2025-01-20 17:26:30.000,   37467170.797,  196891269.707,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:27:00.000,   37467175.375,  196891290.040,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:27:30.000,   37467179.781,  196891310.306,         47.300,,,,,,,,,,,,
S27, 2025-01-20 17:28:00.000,   37467182.172,  196891329.410,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:28:30.000,   37467185.672,  196891348.000,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:29:00.000,   37467189.359,  196891365.109,         46.800,,,,,,,,,,,,
S27, 2025-01-20 17:29:30.000,   37467192.141,  196891381.364,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:30:00.000,   37467194.938,  196891397.157,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:30:30.000,   37467199.297,  196891411.768,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:31:00.000,   37467200.422,  196891425.912,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:31:30.000,   37467203.047,  196891439.224,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:32:00.000,   37467206.547,  196891452.332,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:32:30.000,   37467208.156,  196891464.059,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:33:00.000,   37467210.859,  196891474.740,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:33:30.000,   37467212.250,  196891485.605,         46.700,,,,,,,,,,,,
S27, 2025-01-20 17:34:00.000,   37467214.016,  196891494.223,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:34:30.000,   37467215.734,  196891501.977,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:35:00.000,   37467217.234,  196891509.357,         46.700,,,,,,,,,,,,
S27, 2025-01-20 17:35:30.000,   37467218.656,  196891516.345,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:36:00.000,   37467219.484,  196891522.023,         46.200,,,,,,,,,,,,
S27, 2025-01-20 17:36:30.000,   37467220.047,  196891527.016,         46.100,,,,,,,,,,,,
S27, 2025-01-20 17:37:00.000,   37467220.266,  196891531.405,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:37:30.000,   37467221.500,  196891535.244,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:38:00.000,   37467221.703,  196891537.809,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:38:30.000,   37467222.422,  196891540.363,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:39:00.000,   37467223.000,  196891541.363,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:39:30.000,   37467222.344,  196891541.482,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:40:00.000,   37467222.828,  196891540.835,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:40:30.000,   37467222.234,  196891538.629,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:41:00.000,   37467221.766,  196891536.201,         47.000,,,,,,,,,,,,
S27, 2025-01-20 17:41:30.000,   37467219.797,  196891532.867,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:42:00.000,   37467221.078,  196891529.493,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:42:30.000,   37467218.328,  196891524.487,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:43:00.000,   37467217.719,  196891519.298,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:43:30.000,   37467216.938,  196891512.917,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:44:00.000,   37467215.063,  196891506.054,         46.800,,,,,,,,,,,,
S27, 2025-01-20 17:44:30.000,   37467214.250,  196891498.533,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:45:00.000,   37467211.656,  196891490.088,         46.300,,,,,,,,,,,,
S27, 2025-01-20 17:45:30.000,   37467210.703,  196891480.376,         47.000,,,,,,,,,,,,
S27, 2025-01-20 17:46:00.000,   37467208.563,  196891470.063,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:46:30.000,   37467206.031,  196891458.936,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:47:00.000,   37467204.109,  196891446.721,         46.400,,,,,,,,,,,,
S27, 2025-01-20 17:47:30.000,   37467201.875,  196891434.382,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:48:00.000,   37467198.922,  196891420.890,         46.500,,,,,,,,,,,,
S27, 2025-01-20 17:48:30.000,   37467196.672,  196891406.337,         46.600,,,,,,,,,,,,
S27, 2025-01-20 17:49:00.000,   37467193.375,  196891391.454,         46.200,,,,,,,,,,,,
S27, 2025-01-20 17:49:30.000,   37467190.234,  196891375.684,         46.600,,,,,,,,,,,,
