> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-03 07:23:30.000,   36027455.578,  189323199.362,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:24:00.000,   36027470.516,  189323280.221,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:24:30.000,   36027486.719,  189323362.330,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:25:00.000,   36027501.328,  189323443.267,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:25:30.000,   36027517.406,  189323524.315,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:26:00.000,   36027532.891,  189323606.100,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:26:30.000,   36027548.141,  189323689.228,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:27:00.000,   36027564.594,  189323773.110,         49.800,,,,,,,,,,,,
S28, 2025-01-03 07:27:30.000,   36027580.828,  189323857.768,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:28:00.000,   36027596.203,  189323942.078,         49.900,,,,,,,,,,,,
S28, 2025-01-03 07:28:30.000,   36027612.344,  189324026.181,         49.900,,,,,,,,,,,,
S28, 2025-01-03 07:29:00.000,   36027629.406,  189324111.904,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:29:30.000,   36027645.656,  189324198.525,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:30:00.000,   36027661.813,  189324284.655,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:30:30.000,   36027678.797,  189324371.592,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:31:00.000,   36027694.875,  189324458.961,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:31:30.000,   36027711.797,  189324546.260,         50.400,,,,,,,,,,,,
S28, 2025-01-03 07:32:00.000,   36027728.609,  189324634.448,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:32:30.000,   36027745.391,  189324723.834,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:33:00.000,   36027762.516,  189324813.221,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:33:30.000,   36027780.078,  189324903.448,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:34:00.000,   36027797.094,  189324994.813,         50.100,,,,,,,,,,,,
S28, 2025-01-03 07:34:30.000,   36027814.000,  189325085.735,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:35:00.000,   36027831.609,  189325177.959,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:35:30.000,   36027849.203,  189325270.337,         50.500,,,,,,,,,,,,
S28, 2025-01-03 07:36:00.000,   36027866.734,  189325362.923,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:36:30.000,   36027884.797,  189325457.006,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:37:00.000,   36027902.531,  189325550.090,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:37:30.000,   36027920.859,  189325644.161,         50.500,,,,,,,,,,,,
S28, 2025-01-03 07:38:00.000,   36027938.438,  189325739.204,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:38:30.000,   36027957.156,  189325834.439,         50.700,,,,,,,,,,,,
S28, 2025-01-03 07:39:00.000,   36027974.547,  189325930.717,         50.400,,,,,,,,,,,,
S28, 2025-01-03 07:39:30.000,   36027992.984,  189326027.858,         50.600,,,,,,,,,,,,
S28, 2025-01-03 07:40:00.000,   36028011.750,  189326125.943,         50.500,,,,,,,,,,,,
S28, 2025-01-03 07:40:30.000,   36028030.672,  189326223.803,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:41:00.000,   36028049.422,  189326322.108,         50.500,,,,,,,,,,,,
S28, 2025-01-03 07:41:30.000,   36028068.063,  189326420.991,         50.600,,,,,,,,,,,,
S28, 2025-01-03 07:42:00.000,   36028086.688,  189326520.668,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:42:30.000,   36028105.625,  189326619.895,         50.700,,,,,,,,,,,,
S28, 2025-01-03 07:43:00.000,   36028124.344,  189326719.535,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:43:30.000,   36028144.203,  189326820.530,         50.900,,,,,,,,,,,,
S28, 2025-01-03 07:44:00.000,   36028163.188,  189326921.770,         50.500,,,,,,,,,,,,
S28, 2025-01-03 07:44:30.000,   36028182.734,  189327024.286,         50.700,,,,,,,,,,,,
S28, 2025-01-03 07:45:00.000,   36028202.266,  189327127.068,         50.100,,,,,,,,,,,,
S28, 2025-01-03 07:45:30.000,   36028221.750,  189327230.215,         50.500,,,,,,,,,,,,
S28, 2025-01-03 07:46:00.000,   36028241.406,  189327332.652,         50.400,,,,,,,,,,,,
S28, 2025-01-03 07:46:30.000,   36028260.906,  189327435.740,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:47:00.000,   36028280.797,  189327539.391,         49.900,,,,,,,,,,,,
S28, 2025-01-03 07:47:30.000,   36028302.000,  189327649.031,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:48:00.000,   36028322.234,  189327755.857,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:48:30.000,   36028342.891,  189327862.394,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:49:00.000,   36028362.141,  189327967.414,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:49:30.000,   36028382.500,  189328073.125,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:50:00.000,   36028402.922,  189328179.107,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:50:30.000,   36028422.516,  189328285.909,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:51:00.000,   36028442.859,  189328392.458,         50.400,,,,,,,,,,,,
S28, 2025-01-03 07:51:30.000,   36028463.531,  189328499.399,         50.100,,,,,,,,,,,,
S28, 2025-01-03 07:52:00.000,   36028483.500,  189328604.869,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:52:30.000,   36028503.797,  189328710.396,         50.400,,,,,,,,,,,,
S28, 2025-01-03 07:53:00.000,   36028524.531,  189328817.670,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:53:30.000,   36028544.391,  189328925.635,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:54:00.000,   36028566.031,  189329032.632,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:54:30.000,   36028585.313,  189329141.514,         50.000,,,,,,,,,,,,
S28, 2025-01-03 07:55:00.000,   36028606.531,  189329251.254,         50.500,,,,,,,,,,,,
S28, 2025-01-03 07:55:30.000,   36028628.531,  189329362.105,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:56:00.000,   36028649.047,  189329473.521,         50.400,,,,,,,,,,,,
S28, 2025-01-03 07:56:30.000,   36028670.484,  189329584.729,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:57:00.000,   36028691.078,  189329695.692,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:57:30.000,   36028712.891,  189329807.619,         50.300,,,,,,,,,,,,
S28, 2025-01-03 07:58:00.000,   36028734.656,  189329920.717,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:58:30.000,   36028756.016,  189330033.252,         50.200,,,,,,,,,,,,
S28, 2025-01-03 07:59:00.000,   36028777.203,  189330145.695,         50.400,,,,,,,,,,,,
S28, 2025-01-03 07:59:30.000,   36028798.531,  189330259.742,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:00:00.000,   36028820.484,  189330374.575,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:00:30.000,   36028842.531,  189330490.584,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:01:00.000,   36028864.891,  189330606.880,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:01:30.000,   36028887.500,  189330723.522,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:02:00.000,   36028909.906,  189330841.673,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:02:30.000,   36028932.484,  189330961.415,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:03:00.000,   36028955.000,  189331081.178,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:03:30.000,   36028977.734,  189331200.687,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:04:00.000,   36029000.188,  189331320.229,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:04:30.000,   36029023.422,  189331440.707,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:05:00.000,   36029046.188,  189331561.188,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:05:30.000,   36029068.875,  189331681.395,         50.200,,,,,,,,,,,,
S28, 2025-01-03 08:06:00.000,   36029092.688,  189331802.855,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:06:30.000,   36029115.547,  189331924.306,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:07:00.000,   36029138.406,  189332045.184,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:07:30.000,   36029161.547,  189332167.523,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:08:00.000,   36029184.953,  189332290.306,         50.800,,,,,,,,,,,,
S28, 2025-01-03 08:08:30.000,   36029208.172,  189332412.251,         50.900,,,,,,,,,,,,
S28, 2025-01-03 08:09:00.000,   36029231.469,  189332535.433,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:09:30.000,   36029255.063,  189332659.706,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:10:00.000,   36029279.156,  189332784.168,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:10:30.000,   36029302.938,  189332910.177,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:11:00.000,   36029326.672,  189333035.984,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:11:30.000,   36029350.375,  189333160.696,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:12:00.000,   36029374.516,  189333286.322,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:12:30.000,   36029398.141,  189333413.258,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:13:00.000,   36029423.156,  189333540.073,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:13:30.000,   36029447.047,  189333668.184,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:14:00.000,   36029471.703,  189333796.483,         50.800,,,,,,,,,,,,
S28, 2025-01-03 08:14:30.000,   36029496.031,  189333925.388,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:15:00.000,   36029520.563,  189334055.257,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:15:30.000,   36029545.922,  189334185.044,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:16:00.000,   36029570.016,  189334315.981,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:16:30.000,   36029595.234,  189334446.192,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:17:00.000,   36029620.109,  189334578.023,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:17:30.000,   36029645.500,  189334709.775,         50.600,,,,,,,,,,,,
S28, 2025-01-03 08:18:00.000,   36029670.547,  189334841.421,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:18:30.000,   36029695.719,  189334973.588,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:19:00.000,   36029720.719,  189335105.753,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:19:30.000,   36029745.844,  189335239.133,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:20:00.000,   36029771.469,  189335372.037,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:20:30.000,   36029796.766,  189335506.324,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:21:00.000,   36029822.594,  189335640.087,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:21:30.000,   36029847.891,  189335775.806,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:22:00.000,   36029874.000,  189335911.611,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:22:30.000,   36029899.781,  189336047.794,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:23:00.000,   36029925.828,  189336184.179,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:23:30.000,   36029952.297,  189336321.273,         50.000,,,,,,,,,,,,
S28, 2025-01-03 08:24:00.000,   36029978.266,  189336458.212,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:24:30.000,   36030004.016,  189336596.178,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:25:00.000,   36030030.734,  189336734.125,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:25:30.000,   36030056.406,  189336873.084,         50.200,,,,,,,,,,,,
S28, 2025-01-03 08:26:00.000,   36030083.547,  189337011.662,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:26:30.000,   36030109.906,  189337151.581,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:27:00.000,   36030136.109,  189337291.091,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:27:30.000,   36030163.500,  189337431.408,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:28:00.000,   36030190.266,  189337572.421,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:28:30.000,   36030217.453,  189337714.107,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:29:00.000,   36030243.844,  189337856.544,         50.200,,,,,,,,,,,,
S28, 2025-01-03 08:29:30.000,   36030271.313,  189337998.632,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:30:00.000,   36030298.281,  189338141.653,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:30:30.000,   36030325.766,  189338284.596,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:31:00.000,   36030353.016,  189338428.733,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:31:30.000,   36030380.797,  189338572.948,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:32:00.000,   36030408.125,  189338717.742,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:32:30.000,   36030435.969,  189338863.154,         50.600,,,,,,,,,,,,
S28, 2025-01-03 08:33:00.000,   36030463.594,  189339009.186,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:33:30.000,   36030491.969,  189339155.873,         50.600,,,,,,,,,,,,
S28, 2025-01-03 08:34:00.000,   36030519.297,  189339303.138,         50.600,,,,,,,,,,,,
S28, 2025-01-03 08:34:30.000,   36030547.844,  189339450.135,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:35:00.000,   36030575.719,  189339597.550,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:35:30.000,   36030603.328,  189339744.995,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:36:00.000,   36030631.578,  189339892.678,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:36:30.000,   36030659.359,  189340041.126,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:37:00.000,   36030688.203,  189340190.141,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:37:30.000,   36030716.250,  189340339.692,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:38:00.000,   36030744.766,  189340489.663,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:38:30.000,   36030773.688,  189340640.045,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:39:00.000,   36030802.719,  189340790.853,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:39:30.000,   36030831.500,  189340942.498,         50.300,,,,,,,,,,,,
S28, 2025-01-03 08:40:00.000,   36030859.797,  189341094.582,         50.600,,,,,,,,,,,,
S28, 2025-01-03 08:40:30.000,   36030888.641,  189341245.874,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:41:00.000,   36030917.516,  189341397.708,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:41:30.000,   36030947.078,  189341549.572,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:42:00.000,   36030976.203,  189341702.419,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:42:30.000,   36031005.172,  189341855.175,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:43:00.000,   36031034.656,  189342008.522,         50.800,,,,,,,,,,,,
S28, 2025-01-03 08:43:30.000,   36031063.672,  189342162.721,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:44:00.000,   36031093.250,  189342317.306,         50.600,,,,,,,,,,,,
S28, 2025-01-03 08:44:30.000,   36031122.297,  189342472.887,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:45:00.000,   36031151.938,  189342628.496,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:45:30.000,   36031181.703,  189342784.103,         50.600,,,,,,,,,,,,
S28, 2025-01-03 08:46:00.000,   36031211.531,  189342940.423,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:46:30.000,   36031241.719,  189343096.611,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:47:00.000,   36031270.984,  189343252.754,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:47:30.000,   36031300.563,  189343410.398,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:48:00.000,   36031331.203,  189343568.541,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:48:30.000,   36031361.422,  189343727.415,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:49:00.000,   36031391.563,  189343886.596,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:49:30.000,   36031421.875,  189344046.504,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:50:00.000,   36031452.531,  189344206.826,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:50:30.000,   36031482.953,  189344367.876,         50.800,,,,,,,,,,,,
S28, 2025-01-03 08:51:00.000,   36031513.625,  189344529.008,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:51:30.000,   36031544.484,  189344690.477,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:52:00.000,   36031575.078,  189344851.621,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:52:30.000,   36031606.234,  189345013.913,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:53:00.000,   36031637.094,  189345176.528,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:53:30.000,   36031667.828,  189345339.786,         50.800,,,,,,,,,,,,
S28, 2025-01-03 08:54:00.000,   36031699.109,  189345503.545,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:54:30.000,   36031729.734,  189345667.202,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:55:00.000,   36031761.406,  189345830.763,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:55:30.000,   36031792.500,  189345995.011,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:56:00.000,   36031823.938,  189346159.408,         50.600,,,,,,,,,,,,
S28, 2025-01-03 08:56:30.000,   36031855.500,  189346324.430,         50.800,,,,,,,,,,,,
S28, 2025-01-03 08:57:00.000,   36031886.813,  189346489.264,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:57:30.000,   36031918.344,  189346655.477,         50.700,,,,,,,,,,,,
S28, 2025-01-03 08:58:00.000,   36031950.406,  189346821.853,         50.800,,,,,,,,,,,,
S28, 2025-01-03 08:58:30.000,   36031982.016,  189346988.674,         50.400,,,,,,,,,,,,
S28, 2025-01-03 08:59:00.000,   36032013.516,  189347156.147,         50.500,,,,,,,,,,,,
S28, 2025-01-03 08:59:30.000,   36032045.734,  189347323.281,         50.400,,,,,,,,,,,,
S28, 2025-01-03 09:00:00.000,   36032077.734,  189347491.081,         50.600,,,,,,,,,,,,
S28, 2025-01-03 09:00:30.000,   36032109.469,  189347659.444,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:01:00.000,   36032141.406,  189347828.120,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:01:30.000,   36032173.531,  189347996.524,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:02:00.000,   36032206.141,  189348165.892,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:02:30.000,   36032238.297,  189348335.334,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:03:00.000,   36032271.047,  189348505.736,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:03:30.000,   36032303.500,  189348676.247,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:04:00.000,   36032335.625,  189348847.521,         50.600,,,,,,,,,,,,
S28, 2025-01-03 09:04:30.000,   36032368.453,  189349018.818,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:05:00.000,   36032401.734,  189349191.219,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:05:30.000,   36032434.188,  189349363.872,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:06:00.000,   36032467.375,  189349536.924,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:06:30.000,   36032499.891,  189349710.416,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:07:00.000,   36032533.500,  189349884.496,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:07:30.000,   36032566.828,  189350058.664,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:08:00.000,   36032600.047,  189350233.896,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:08:30.000,   36032633.297,  189350408.788,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:09:00.000,   36032666.516,  189350584.021,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:09:30.000,   36032699.500,  189350760.087,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:10:00.000,   36032732.828,  189350935.466,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:10:30.000,   36032766.594,  189351111.456,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:11:00.000,   36032799.844,  189351287.757,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:11:30.000,   36032833.641,  189351464.638,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:12:00.000,   36032867.531,  189351641.469,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:12:30.000,   36032901.109,  189351818.566,         50.600,,,,,,,,,,,,
S28, 2025-01-03 09:13:00.000,   36032935.172,  189351996.226,         50.400,,,,,,,,,,,,
S28, 2025-01-03 09:13:30.000,   36032968.859,  189352174.378,         50.600,,,,,,,,,,,,
S28, 2025-01-03 09:14:00.000,   36033003.156,  189352353.363,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:14:30.000,   36033037.156,  189352532.015,         50.600,,,,,,,,,,,,
S28, 2025-01-03 09:15:00.000,   36033071.484,  189352710.829,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:15:30.000,   36033105.281,  189352890.859,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:16:00.000,   36033139.719,  189353070.562,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:16:30.000,   36033173.672,  189353250.422,         50.600,,,,,,,,,,,,
S28, 2025-01-03 09:17:00.000,   36033208.141,  189353431.017,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:17:30.000,   36033242.641,  189353611.778,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:18:00.000,   36033277.516,  189353793.420,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:18:30.000,   36033312.328,  189353975.881,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:19:00.000,   36033346.438,  189354158.285,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:19:30.000,   36033381.750,  189354339.794,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:20:00.000,   36033416.266,  189354522.804,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:20:30.000,   36033450.969,  189354707.735,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:21:00.000,   36033486.438,  189354891.697,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:21:30.000,   36033521.406,  189355076.308,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:22:00.000,   36033557.313,  189355261.321,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:22:30.000,   36033591.719,  189355446.745,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:23:00.000,   36033626.938,  189355632.079,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:23:30.000,   36033662.453,  189355817.651,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:24:00.000,   36033698.125,  189356003.082,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:24:30.000,   36033733.359,  189356189.102,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:25:00.000,   36033768.594,  189356375.713,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:25:30.000,   36033804.250,  189356562.811,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:26:00.000,   36033840.203,  189356750.533,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:26:30.000,   36033875.688,  189356938.595,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:27:00.000,   36033912.000,  189357127.042,         50.600,,,,,,,,,,,,
S28, 2025-01-03 09:27:30.000,   36033947.766,  189357316.176,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:28:00.000,   36033983.031,  189357505.377,         50.600,,,,,,,,,,,,
S28, 2025-01-03 09:28:30.000,   36034019.609,  189357694.191,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:29:00.000,   36034055.453,  189357883.476,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:29:30.000,   36034091.844,  189358073.451,         50.600,,,,,,,,,,,,
S28, 2025-01-03 09:30:00.000,   36034127.797,  189358262.967,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:30:30.000,   36034164.016,  189358453.504,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:31:00.000,   36034200.250,  189358644.174,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:31:30.000,   36034236.391,  189358834.729,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:32:00.000,   36034273.047,  189359024.790,         50.600,,,,,,,,,,,,
S28, 2025-01-03 09:32:30.000,   36034309.125,  189359216.214,         50.500,,,,,,,,,,,,
S28, 2025-01-03 09:33:00.000,   36034345.453,  189359407.716,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:33:30.000,   36034382.500,  189359600.148,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:34:00.000,   36034418.953,  189359792.449,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:34:30.000,   36034455.656,  189359985.554,         51.000,,,,,,,,,,,,
S28, 2025-01-03 09:35:00.000,   36034492.094,  189360179.160,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:35:30.000,   36034529.297,  189360372.992,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:36:00.000,   36034565.813,  189360567.391,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:36:30.000,   36034602.828,  189360761.888,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:37:00.000,   36034640.484,  189360956.475,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:37:30.000,   36034677.391,  189361151.745,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:38:00.000,   36034714.516,  189361347.163,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:38:30.000,   36034752.359,  189361543.526,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:39:00.000,   36034789.781,  189361739.790,         50.900,,,,,,,,,,,,
S28, 2025-01-03 09:39:30.000,   36034826.766,  189361936.656,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:40:00.000,   36034864.266,  189362134.578,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:40:30.000,   36034902.328,  189362332.562,         50.600,,,,,,,,,,,,
S28, 2025-01-03 09:41:00.000,   36034940.063,  189362530.876,         50.800,,,,,,,,,,,,
S28, 2025-01-03 09:41:30.000,   36034977.953,  189362730.160,         50.700,,,,,,,,,,,,
S28, 2025-01-03 09:42:00.000,   36035015.688,  189362929.217,         50.800,,,,,,,,,,,,
