> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-13 08:04:30.000,   37403352.438,  196555839.859,         46.600,,,,,,,,,,,,
S27, 2025-01-13 08:05:00.000,   37403393.297,  196556056.009,         46.500,,,,,,,,,,,,
S27, 2025-01-13 08:05:30.000,   37403435.406,  196556273.779,         46.600,,,,,,,,,,,,
S27, 2025-01-13 08:06:00.000,   37403476.000,  196556491.678,         46.600,,,,,,,,,,,,
S27, 2025-01-13 08:06:30.000,   37403518.813,  196556709.866,         46.800,,,,,,,,,,,,
S27, 2025-01-13 08:07:00.000,   37403560.078,  196556928.927,         46.600,,,,,,,,,,,,
S27, 2025-01-13 08:07:30.000,   37403602.203,  196557148.946,         46.600,,,,,,,,,,,,
S27, 2025-01-13 08:08:00.000,   37403643.672,  196557370.443,         46.500,,,,,,,,,,,,
S27, 2025-01-13 08:08:30.000,   37403686.250,  196557593.605,         46.400,,,,,,,,,,,,
S27, 2025-01-13 08:09:00.000,   37403729.078,  196557817.282,         46.600,,,,,,,,,,,,
S27, 2025-01-13 08:09:30.000,   37403771.297,  196558040.406,         46.500,,,,,,,,,,,,
S27, 2025-01-13 08:10:00.000,   37403815.031,  196558264.504,         46.900,,,,,,,,,,,,
S27, 2025-01-13 08:10:30.000,   37403857.250,  196558489.925,         46.700,,,,,,,,,,,,
S27, 2025-01-13 08:11:00.000,   37403900.078,  196558715.936,         46.800,,,,,,,,,,,,
S27, 2025-01-13 08:11:30.000,   37403944.266,  196558942.322,         46.700,,,,,,,,,,,,
S27, 2025-01-13 08:12:00.000,   37403986.594,  196559170.115,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:12:30.000,   37404030.297,  196559398.579,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:13:00.000,   37404074.266,  196559628.003,         47.100,,,,,,,,,,,,
S27, 2025-01-13 08:13:30.000,   37404116.922,  196559858.384,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:14:00.000,   37404161.766,  196560089.362,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:14:30.000,   37404205.250,  196560321.244,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:15:00.000,   37404250.406,  196560554.084,         47.100,,,,,,,,,,,,
S27, 2025-01-13 08:15:30.000,   37404294.438,  196560786.997,         47.100,,,,,,,,,,,,
S27, 2025-01-13 08:16:00.000,   37404338.781,  196561021.526,         46.800,,,,,,,,,,,,
S27, 2025-01-13 08:16:30.000,   37404384.172,  196561257.425,         47.100,,,,,,,,,,,,
S27, 2025-01-13 08:17:00.000,   37404429.156,  196561494.606,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:17:30.000,   37404473.797,  196561732.179,         46.800,,,,,,,,,,,,
S27, 2025-01-13 08:18:00.000,   37404519.688,  196561970.443,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:18:30.000,   37404565.297,  196562209.110,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:19:00.000,   37404610.906,  196562447.919,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:19:30.000,   37404655.984,  196562688.582,         47.100,,,,,,,,,,,,
S27, 2025-01-13 08:20:00.000,   37404702.438,  196562930.034,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:20:30.000,   37404748.625,  196563172.634,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:21:00.000,   37404795.406,  196563416.095,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:21:30.000,   37404841.438,  196563659.892,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:22:00.000,   37404888.328,  196563905.356,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:22:30.000,   37404934.609,  196564150.533,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:23:00.000,   37404981.375,  196564396.578,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:23:30.000,   37405029.141,  196564643.290,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:24:00.000,   37405075.859,  196564890.654,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:24:30.000,   37405122.844,  196565139.851,         47.100,,,,,,,,,,,,
S27, 2025-01-13 08:25:00.000,   37405170.203,  196565390.027,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:25:30.000,   37405218.172,  196565640.555,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:26:00.000,   37405266.531,  196565892.661,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:26:30.000,   37405314.172,  196566144.486,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:27:00.000,   37405362.469,  196566396.008,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:27:30.000,   37405410.281,  196566647.812,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:28:00.000,   37405458.953,  196566900.817,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:28:30.000,   37405506.375,  196567154.522,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:29:00.000,   37405554.656,  196567409.781,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:29:30.000,   37405604.281,  196567666.847,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:30:00.000,   37405652.781,  196567923.465,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:30:30.000,   37405701.813,  196568181.715,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:31:00.000,   37405752.141,  196568441.279,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:31:30.000,   37405801.266,  196568702.023,         47.100,,,,,,,,,,,,
S27, 2025-01-13 08:32:00.000,   37405850.406,  196568963.069,         47.100,,,,,,,,,,,,
S27, 2025-01-13 08:32:30.000,   37405900.000,  196569225.169,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:33:00.000,   37405949.984,  196569487.247,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:33:30.000,   37406000.453,  196569750.331,         47.400,,,,,,,,,,,,
S27, 2025-01-13 08:34:00.000,   37406051.406,  196570014.462,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:34:30.000,   37406100.953,  196570279.154,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:35:00.000,   37406152.016,  196570545.029,         47.500,,,,,,,,,,,,
S27, 2025-01-13 08:35:30.000,   37406202.125,  196570811.072,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:36:00.000,   37406253.875,  196571078.353,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:36:30.000,   37406304.688,  196571347.497,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:37:00.000,   37406355.141,  196571616.872,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:37:30.000,   37406408.094,  196571886.000,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:38:00.000,   37406459.156,  196572156.131,         47.500,,,,,,,,,,,,
S27, 2025-01-13 08:38:30.000,   37406510.516,  196572427.174,         47.100,,,,,,,,,,,,
S27, 2025-01-13 08:39:00.000,   37406562.578,  196572698.841,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:39:30.000,   37406614.781,  196572971.899,         47.100,,,,,,,,,,,,
S27, 2025-01-13 08:40:00.000,   37406666.328,  196573245.422,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:40:30.000,   37406717.781,  196573519.332,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:41:00.000,   37406770.000,  196573794.077,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:41:30.000,   37406823.141,  196574069.669,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:42:00.000,   37406875.719,  196574345.555,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:42:30.000,   37406927.563,  196574622.411,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:43:00.000,   37406980.703,  196574899.569,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:43:30.000,   37407033.984,  196575178.466,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:44:00.000,   37407087.031,  196575457.626,         47.100,,,,,,,,,,,,
S27, 2025-01-13 08:44:30.000,   37407140.609,  196575737.595,         47.600,,,,,,,,,,,,
S27, 2025-01-13 08:45:00.000,   37407192.875,  196576019.024,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:45:30.000,   37407247.578,  196576300.432,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:46:00.000,   37407301.219,  196576582.088,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:46:30.000,   37407354.438,  196576865.931,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:47:00.000,   37407408.703,  196577149.798,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:47:30.000,   37407463.172,  196577434.831,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:48:00.000,   37407518.328,  196577720.409,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:48:30.000,   37407572.109,  196578006.721,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:49:00.000,   37407626.625,  196578293.494,         47.000,,,,,,,,,,,,
S27, 2025-01-13 08:49:30.000,   37407681.500,  196578580.994,         47.600,,,,,,,,,,,,
S27, 2025-01-13 08:50:00.000,   37407736.563,  196578869.187,         47.500,,,,,,,,,,,,
S27, 2025-01-13 08:50:30.000,   37407791.516,  196579157.989,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:51:00.000,   37407846.625,  196579446.502,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:51:30.000,   37407902.109,  196579736.660,         47.400,,,,,,,,,,,,
S27, 2025-01-13 08:52:00.000,   37407957.000,  196580027.031,         47.800,,,,,,,,,,,,
S27, 2025-01-13 08:52:30.000,   37408012.844,  196580318.472,         47.600,,,,,,,,,,,,
S27, 2025-01-13 08:53:00.000,   37408067.984,  196580610.978,         47.400,,,,,,,,,,,,
S27, 2025-01-13 08:53:30.000,   37408124.531,  196580903.998,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:54:00.000,   37408179.938,  196581198.695,         47.500,,,,,,,,,,,,
S27, 2025-01-13 08:54:30.000,   37408235.313,  196581493.680,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:55:00.000,   37408292.891,  196581789.418,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:55:30.000,   37408348.641,  196582085.908,         47.400,,,,,,,,,,,,
S27, 2025-01-13 08:56:00.000,   37408405.047,  196582383.058,         47.400,,,,,,,,,,,,
S27, 2025-01-13 08:56:30.000,   37408461.734,  196582680.927,         47.300,,,,,,,,,,,,
S27, 2025-01-13 08:57:00.000,   37408518.781,  196582979.008,         47.500,,,,,,,,,,,,
S27, 2025-01-13 08:57:30.000,   37408575.219,  196583278.099,         47.200,,,,,,,,,,,,
S27, 2025-01-13 08:58:00.000,   37408632.547,  196583577.976,         47.400,,,,,,,,,,,,
S27, 2025-01-13 08:58:30.000,   37408690.156,  196583878.760,         47.500,,,,,,,,,,,,
S27, 2025-01-13 08:59:00.000,   37408747.594,  196584180.028,         48.200,,,,,,,,,,,,
S27, 2025-01-13 08:59:30.000,   37408804.984,  196584482.128,         48.300,,,,,,,,,,,,
S27, 2025-01-13 09:00:00.000,   37408862.500,  196584785.050,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:00:30.000,   37408920.891,  196585088.181,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:01:00.000,   37408978.297,  196585392.751,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:01:30.000,   37409036.594,  196585697.687,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:02:00.000,   37409094.984,  196586003.207,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:02:30.000,   37409153.172,  196586310.786,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:03:00.000,   37409211.906,  196586618.393,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:03:30.000,   37409270.516,  196586926.248,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:04:00.000,   37409329.688,  196587236.163,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:04:30.000,   37409388.719,  196587545.476,         47.700,,,,,,,,,,,,
S27, 2025-01-13 09:05:00.000,   37409447.313,  196587855.403,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:05:30.000,   37409506.391,  196588165.952,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:06:00.000,   37409565.688,  196588477.153,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:06:30.000,   37409624.859,  196588789.362,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:07:00.000,   37409684.688,  196589101.546,         47.000,,,,,,,,,,,,
S27, 2025-01-13 09:07:30.000,   37409744.094,  196589415.290,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:08:00.000,   37409804.719,  196589730.059,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:08:30.000,   37409863.797,  196590045.094,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:09:00.000,   37409923.813,  196590360.461,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:09:30.000,   37409984.172,  196590676.794,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:10:00.000,   37410044.016,  196590993.399,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:10:30.000,   37410104.875,  196591310.708,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:11:00.000,   37410165.500,  196591629.107,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:11:30.000,   37410226.172,  196591947.051,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:12:00.000,   37410286.469,  196592266.228,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:12:30.000,   37410347.891,  196592586.509,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:13:00.000,   37410409.438,  196592907.745,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:13:30.000,   37410470.063,  196593228.682,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:14:00.000,   37410531.219,  196593551.029,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:14:30.000,   37410592.594,  196593873.530,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:15:00.000,   37410654.813,  196594197.275,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:15:30.000,   37410716.516,  196594522.684,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:16:00.000,   37410778.875,  196594847.945,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:16:30.000,   37410841.047,  196595174.247,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:17:00.000,   37410903.266,  196595502.403,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:17:30.000,   37410965.547,  196595830.201,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:18:00.000,   37411027.750,  196596158.076,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:18:30.000,   37411090.703,  196596485.918,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:19:00.000,   37411152.594,  196596814.481,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:19:30.000,   37411216.031,  196597143.633,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:20:00.000,   37411278.031,  196597473.926,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:20:30.000,   37411341.656,  196597804.985,         47.800,,,,,,,,,,,,
S27, 2025-01-13 09:21:00.000,   37411404.266,  196598135.848,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:21:30.000,   37411467.141,  196598466.668,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:22:00.000,   37411530.219,  196598798.251,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:22:30.000,   37411593.922,  196599130.252,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:23:00.000,   37411657.219,  196599463.448,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:23:30.000,   37411721.641,  196599797.165,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:24:00.000,   37411784.859,  196600131.450,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:24:30.000,   37411848.188,  196600466.523,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:25:00.000,   37411911.875,  196600802.705,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:25:30.000,   37411976.266,  196601139.372,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:26:00.000,   37412040.688,  196601476.069,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:26:30.000,   37412104.438,  196601814.034,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:27:00.000,   37412168.906,  196602152.381,         47.600,,,,,,,,,,,,
S27, 2025-01-13 09:27:30.000,   37412233.984,  196602491.740,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:28:00.000,   37412298.172,  196602832.022,         47.000,,,,,,,,,,,,
S27, 2025-01-13 09:28:30.000,   37412362.438,  196603172.534,         47.000,,,,,,,,,,,,
S27, 2025-01-13 09:29:00.000,   37412428.141,  196603513.829,         47.800,,,,,,,,,,,,
S27, 2025-01-13 09:29:30.000,   37412493.484,  196603855.705,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:30:00.000,   37412557.688,  196604198.208,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:30:30.000,   37412623.156,  196604541.382,         47.000,,,,,,,,,,,,
S27, 2025-01-13 09:31:00.000,   37412689.500,  196604884.672,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:31:30.000,   37412754.172,  196605229.250,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:32:00.000,   37412819.813,  196605573.003,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:32:30.000,   37412886.125,  196605917.754,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:33:00.000,   37412950.688,  196606262.994,         47.100,,,,,,,,,,,,
S27, 2025-01-13 09:33:30.000,   37413017.391,  196606609.270,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:34:00.000,   37413082.828,  196606955.558,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:34:30.000,   37413148.859,  196607302.718,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:35:00.000,   37413216.031,  196607651.313,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:35:30.000,   37413281.344,  196607999.626,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:36:00.000,   37413348.188,  196608349.249,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:36:30.000,   37413414.375,  196608699.413,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:37:00.000,   37413480.875,  196609049.503,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:37:30.000,   37413547.813,  196609400.595,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:38:00.000,   37413614.625,  196609751.924,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:38:30.000,   37413681.750,  196610103.845,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:39:00.000,   37413749.172,  196610456.789,         47.400,,,,,,,,,,,,
S27, 2025-01-13 09:39:30.000,   37413816.875,  196610810.714,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:40:00.000,   37413883.781,  196611165.106,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:40:30.000,   37413951.766,  196611519.743,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:41:00.000,   37414018.281,  196611875.175,         46.900,,,,,,,,,,,,
S27, 2025-01-13 09:41:30.000,   37414086.813,  196612231.392,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:42:00.000,   37414154.484,  196612587.724,         47.000,,,,,,,,,,,,
S27, 2025-01-13 09:42:30.000,   37414222.719,  196612944.678,         46.900,,,,,,,,,,,,
S27, 2025-01-13 09:43:00.000,   37414290.172,  196613302.398,         46.700,,,,,,,,,,,,
S27, 2025-01-13 09:43:30.000,   37414358.547,  196613660.402,         46.600,,,,,,,,,,,,
S27, 2025-01-13 09:44:00.000,   37414427.078,  196614019.167,         47.000,,,,,,,,,,,,
S27, 2025-01-13 09:44:30.000,   37414495.516,  196614377.939,         46.700,,,,,,,,,,,,
S27, 2025-01-13 09:45:00.000,   37414562.938,  196614738.205,         46.700,,,,,,,,,,,,
S27, 2025-01-13 09:45:30.000,   37414631.828,  196615098.639,         46.700,,,,,,,,,,,,
S27, 2025-01-13 09:46:00.000,   37414700.844,  196615459.763,         46.900,,,,,,,,,,,,
S27, 2025-01-13 09:46:30.000,   37414770.266,  196615821.320,         46.700,,,,,,,,,,,,
S27, 2025-01-13 09:47:00.000,   37414838.391,  196616183.732,         46.600,,,,,,,,,,,,
S27, 2025-01-13 09:47:30.000,   37414907.141,  196616546.004,         46.500,,,,,,,,,,,,
S27, 2025-01-13 09:48:00.000,   37414976.531,  196616908.931,         46.700,,,,,,,,,,,,
S27, 2025-01-13 09:48:30.000,   37415045.750,  196617272.566,         46.400,,,,,,,,,,,,
S27, 2025-01-13 09:49:00.000,   37415114.828,  196617636.264,         47.000,,,,,,,,,,,,
S27, 2025-01-13 09:49:30.000,   37415183.969,  196618000.772,         46.700,,,,,,,,,,,,
S27, 2025-01-13 09:50:00.000,   37415253.844,  196618365.581,         46.700,,,,,,,,,,,,
S27, 2025-01-13 09:50:30.000,   37415323.641,  196618730.819,         47.300,,,,,,,,,,,,
S27, 2025-01-13 09:51:00.000,   37415393.672,  196619097.034,         47.000,,,,,,,,,,,,
S27, 2025-01-13 09:51:30.000,   37415462.641,  196619463.195,         46.600,,,,,,,,,,,,
S27, 2025-01-13 09:52:00.000,   37415532.891,  196619830.449,         47.000,,,,,,,,,,,,
S27, 2025-01-13 09:52:30.000,   37415602.625,  196620197.868,         47.200,,,,,,,,,,,,
S27, 2025-01-13 09:53:00.000,   37415672.063,  196620565.721,         47.100,,,,,,,,,,,,
S27, 2025-01-13 09:53:30.000,   37415742.781,  196620934.257,         47.500,,,,,,,,,,,,
S27, 2025-01-13 09:54:00.000,   37415812.359,  196621302.941,         46.700,,,,,,,,,,,,
S27, 2025-01-13 09:54:30.000,   37415882.828,  196621672.305,         46.600,,,,,,,,,,,,
S27, 2025-01-13 09:55:00.000,   37415953.531,  196622041.977,         46.800,,,,,,,,,,,,
S27, 2025-01-13 09:55:30.000,   37416023.625,  196622412.752,         47.000,,,,,,,,,,,,
S27, 2025-01-13 09:56:00.000,   37416094.563,  196622783.766,         46.900,,,,,,,,,,,,
S27, 2025-01-13 09:56:30.000,   37416165.719,  196623155.343,         46.800,,,,,,,,,,,,
S27, 2025-01-13 09:57:00.000,   37416236.563,  196623527.248,         46.800,,,,,,,,,,,,
S27, 2025-01-13 09:57:30.000,   37416306.453,  196623900.199,         46.800,,,,,,,,,,,,
S27, 2025-01-13 09:58:00.000,   37416377.625,  196624272.924,         46.700,,,,,,,,,,,,
S27, 2025-01-13 09:58:30.000,   37416449.672,  196624646.687,         46.700,,,,,,,,,,,,
S27, 2025-01-13 09:59:00.000,   37416520.141,  196625021.122,         46.900,,,,,,,,,,,,
S27, 2025-01-13 09:59:30.000,   37416591.750,  196625395.883,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:00:00.000,   37416663.375,  196625771.011,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:00:30.000,   37416734.734,  196626147.430,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:01:00.000,   37416806.703,  196626523.079,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:01:30.000,   37416877.422,  196626899.470,         47.200,,,,,,,,,,,,
S27, 2025-01-13 10:02:00.000,   37416949.672,  196627276.433,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:02:30.000,   37417021.969,  196627653.716,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:03:00.000,   37417093.297,  196628031.939,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:03:30.000,   37417164.891,  196628410.093,         47.300,,,,,,,,,,,,
S27, 2025-01-13 10:04:00.000,   37417237.344,  196628788.395,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:04:30.000,   37417309.531,  196629167.291,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:05:00.000,   37417381.375,  196629546.471,         46.900,,,,,,,,,,,,
S27, 2025-01-13 10:05:30.000,   37417453.969,  196629926.324,         47.200,,,,,,,,,,,,
S27, 2025-01-13 10:06:00.000,   37417526.344,  196630306.865,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:06:30.000,   37417598.516,  196630687.799,         46.900,,,,,,,,,,,,
S27, 2025-01-13 10:07:00.000,   37417671.594,  196631069.227,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:07:30.000,   37417744.078,  196631451.133,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:08:00.000,   37417816.688,  196631833.272,         46.900,,,,,,,,,,,,
S27, 2025-01-13 10:08:30.000,   37417890.438,  196632215.861,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:09:00.000,   37417962.688,  196632599.245,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:09:30.000,   37418035.438,  196632982.404,         46.700,,,,,,,,,,,,
S27, 2025-01-13 10:10:00.000,   37418108.656,  196633365.450,         46.900,,,,,,,,,,,,
S27, 2025-01-13 10:10:30.000,   37418182.031,  196633749.913,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:11:00.000,   37418253.781,  196634134.483,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:11:30.000,   37418327.797,  196634519.942,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:12:00.000,   37418401.188,  196634906.143,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:12:30.000,   37418475.078,  196635292.271,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:13:00.000,   37418548.641,  196635679.067,         46.500,,,,,,,,,,,,
S27, 2025-01-13 10:13:30.000,   37418622.531,  196636066.709,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:14:00.000,   37418695.828,  196636453.656,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:14:30.000,   37418769.828,  196636841.780,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:15:00.000,   37418844.313,  196637230.409,         46.400,,,,,,,,,,,,
S27, 2025-01-13 10:15:30.000,   37418918.078,  196637619.820,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:16:00.000,   37418992.109,  196638009.173,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:16:30.000,   37419066.656,  196638399.181,         46.000,,,,,,,,,,,,
S27, 2025-01-13 10:17:00.000,   37419140.859,  196638789.610,         47.000,,,,,,,,,,,,
S27, 2025-01-13 10:17:30.000,   37419214.563,  196639180.216,         46.700,,,,,,,,,,,,
S27, 2025-01-13 10:18:00.000,   37419289.047,  196639572.188,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:18:30.000,   37419363.250,  196639963.751,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:19:00.000,   37419437.984,  196640355.848,         46.700,,,,,,,,,,,,
S27, 2025-01-13 10:19:30.000,   37419512.953,  196640748.197,         46.700,,,,,,,,,,,,
S27, 2025-01-13 10:20:00.000,   37419588.016,  196641140.954,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:20:30.000,   37419662.141,  196641533.409,         46.600,,,,,,,,,,,,
S27, 2025-01-13 10:21:00.000,   37419737.359,  196641926.604,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:21:30.000,   37419812.375,  196642320.121,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:22:00.000,   37419887.000,  196642714.418,         46.800,,,,,,,,,,,,
S27, 2025-01-13 10:22:30.000,   37419963.078,  196643109.333,         46.700,,,,,,,,,,,,
S27, 2025-01-13 10:23:00.000,   37420038.266,  196643504.607,         46.700,,,,,,,,,,,,
