> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-12 00:15:30.000,   37434195.469,  196718408.930,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:16:00.000,   37434119.172,  196718005.447,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:16:30.000,   37434042.219,  196717602.420,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:17:00.000,   37433965.000,  196717199.051,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:17:30.000,   37433889.047,  196716795.874,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:18:00.000,   37433812.703,  196716392.495,         44.800,,,,,,,,,,,,
S27, 2025-01-12 00:18:30.000,   37433735.484,  196715989.388,         44.700,,,,,,,,,,,,
S27, 2025-01-12 00:19:00.000,   37433659.063,  196715585.970,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:19:30.000,   37433581.922,  196715182.051,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:20:00.000,   37433505.219,  196714778.359,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:20:30.000,   37433428.875,  196714374.329,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:21:00.000,   37433352.281,  196713970.889,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:21:30.000,   37433275.828,  196713567.209,         45.600,,,,,,,,,,,,
S27, 2025-01-12 00:22:00.000,   37433197.516,  196713163.936,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:22:30.000,   37433120.984,  196712760.589,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:23:00.000,   37433044.219,  196712357.240,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:23:30.000,   37432968.766,  196711953.669,         44.700,,,,,,,,,,,,
S27, 2025-01-12 00:24:00.000,   37432891.391,  196711550.169,         44.700,,,,,,,,,,,,
S27, 2025-01-12 00:24:30.000,   37432814.609,  196711146.470,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:25:00.000,   37432737.594,  196710742.606,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:25:30.000,   37432660.594,  196710338.755,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:26:00.000,   37432584.016,  196709935.210,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:26:30.000,   37432506.750,  196709531.588,         45.100,,,,,,,,,,,,
S27, 2025-01-12 00:27:00.000,   37432430.781,  196709127.889,         45.300,,,,,,,,,,,,
S27, 2025-01-12 00:27:30.000,   37432353.813,  196708723.391,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:28:00.000,   37432276.906,  196708319.524,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:28:30.000,   37432200.719,  196707915.695,         45.100,,,,,,,,,,,,
S27, 2025-01-12 00:29:00.000,   37432123.563,  196707511.631,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:29:30.000,   37432045.906,  196707107.481,         44.800,,,,,,,,,,,,
S27, 2025-01-12 00:30:00.000,   37431969.109,  196706703.048,         44.600,,,,,,,,,,,,
S27, 2025-01-12 00:30:30.000,   37431892.953,  196706298.636,         44.500,,,,,,,,,,,,
S27, 2025-01-12 00:31:00.000,   37431815.688,  196705894.832,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:31:30.000,   37431739.609,  196705491.005,         44.700,,,,,,,,,,,,
S27, 2025-01-12 00:32:00.000,   37431662.156,  196705087.842,         44.700,,,,,,,,,,,,
S27, 2025-01-12 00:32:30.000,   37431586.031,  196704684.866,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:33:00.000,   37431509.234,  196704281.080,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:33:30.000,   37431432.141,  196703876.734,         45.100,,,,,,,,,,,,
S27, 2025-01-12 00:34:00.000,   37431355.406,  196703472.087,         44.700,,,,,,,,,,,,
S27, 2025-01-12 00:34:30.000,   37431278.688,  196703067.637,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:35:00.000,   37431201.313,  196702663.042,         45.300,,,,,,,,,,,,
S27, 2025-01-12 00:35:30.000,   37431125.031,  196702259.043,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:36:00.000,   37431046.734,  196701854.355,         44.700,,,,,,,,,,,,
S27, 2025-01-12 00:36:30.000,   37430971.219,  196701450.005,         45.100,,,,,,,,,,,,
S27, 2025-01-12 00:37:00.000,   37430894.563,  196701045.437,         45.300,,,,,,,,,,,,
S27, 2025-01-12 00:37:30.000,   37430816.563,  196700640.674,         44.700,,,,,,,,,,,,
S27, 2025-01-12 00:38:00.000,   37430739.734,  196700236.529,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:38:30.000,   37430663.266,  196699832.850,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:39:00.000,   37430586.422,  196699428.522,         45.500,,,,,,,,,,,,
S27, 2025-01-12 00:39:30.000,   37430510.063,  196699024.160,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:40:00.000,   37430432.672,  196698620.623,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:40:30.000,   37430356.047,  196698216.879,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:41:00.000,   37430279.031,  196697813.539,         44.800,,,,,,,,,,,,
S27, 2025-01-12 00:41:30.000,   37430202.625,  196697409.419,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:42:00.000,   37430125.797,  196697006.428,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:42:30.000,   37430049.547,  196696602.633,         45.100,,,,,,,,,,,,
S27, 2025-01-12 00:43:00.000,   37429972.328,  196696198.500,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:43:30.000,   37429895.766,  196695795.193,         44.800,,,,,,,,,,,,
S27, 2025-01-12 00:44:00.000,   37429818.203,  196695390.766,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:44:30.000,   37429741.891,  196694987.060,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:45:00.000,   37429665.172,  196694584.153,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:45:30.000,   37429588.250,  196694180.855,         45.100,,,,,,,,,,,,
S27, 2025-01-12 00:46:00.000,   37429511.453,  196693777.296,         44.700,,,,,,,,,,,,
S27, 2025-01-12 00:46:30.000,   37429434.875,  196693373.855,         44.700,,,,,,,,,,,,
S27, 2025-01-12 00:47:00.000,   37429358.094,  196692970.070,         45.300,,,,,,,,,,,,
S27, 2025-01-12 00:47:30.000,   37429281.828,  196692566.227,         45.100,,,,,,,,,,,,
S27, 2025-01-12 00:48:00.000,   37429204.938,  196692163.316,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:48:30.000,   37429128.734,  196691759.598,         45.600,,,,,,,,,,,,
S27, 2025-01-12 00:49:00.000,   37429052.000,  196691356.349,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:49:30.000,   37428975.094,  196690952.752,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:50:00.000,   37428899.516,  196690550.734,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:50:30.000,   37428822.063,  196690148.178,         45.400,,,,,,,,,,,,
S27, 2025-01-12 00:51:00.000,   37428745.531,  196689745.279,         45.500,,,,,,,,,,,,
S27, 2025-01-12 00:51:30.000,   37428668.344,  196689342.561,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:52:00.000,   37428592.641,  196688939.971,         45.100,,,,,,,,,,,,
S27, 2025-01-12 00:52:30.000,   37428515.781,  196688536.998,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:53:00.000,   37428438.219,  196688134.047,         44.700,,,,,,,,,,,,
S27, 2025-01-12 00:53:30.000,   37428362.984,  196687731.554,         45.100,,,,,,,,,,,,
S27, 2025-01-12 00:54:00.000,   37428285.859,  196687328.976,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:54:30.000,   37428209.297,  196686926.757,         45.100,,,,,,,,,,,,
S27, 2025-01-12 00:55:00.000,   37428132.781,  196686525.005,         44.900,,,,,,,,,,,,
S27, 2025-01-12 00:55:30.000,   37428056.156,  196686123.277,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:56:00.000,   37427980.859,  196685721.712,         45.300,,,,,,,,,,,,
S27, 2025-01-12 00:56:30.000,   37427903.688,  196685319.957,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:57:00.000,   37427828.172,  196684918.498,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:57:30.000,   37427751.609,  196684516.973,         45.000,,,,,,,,,,,,
S27, 2025-01-12 00:58:00.000,   37427674.344,  196684115.220,         45.100,,,,,,,,,,,,
S27, 2025-01-12 00:58:30.000,   37427598.656,  196683713.709,         45.500,,,,,,,,,,,,
S27, 2025-01-12 00:59:00.000,   37427522.531,  196683311.572,         45.200,,,,,,,,,,,,
S27, 2025-01-12 00:59:30.000,   37427445.594,  196682911.560,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:00:00.000,   37427369.828,  196682510.456,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:00:30.000,   37427293.625,  196682109.475,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:01:00.000,   37427217.703,  196681709.866,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:01:30.000,   37427141.656,  196681309.479,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:02:00.000,   37427065.594,  196680908.525,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:02:30.000,   37426989.094,  196680508.255,         45.700,,,,,,,,,,,,
S27, 2025-01-12 01:03:00.000,   37426912.344,  196680107.421,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:03:30.000,   37426837.516,  196679707.001,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:04:00.000,   37426761.578,  196679306.244,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:04:30.000,   37426684.391,  196678906.480,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:05:00.000,   37426608.297,  196678506.567,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:05:30.000,   37426532.828,  196678106.982,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:06:00.000,   37426457.266,  196677707.392,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:06:30.000,   37426380.047,  196677307.523,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:07:00.000,   37426304.656,  196676907.779,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:07:30.000,   37426228.578,  196676508.774,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:08:00.000,   37426152.406,  196676109.375,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:08:30.000,   37426076.328,  196675709.959,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:09:00.000,   37426000.969,  196675310.814,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:09:30.000,   37425925.719,  196674912.697,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:10:00.000,   37425849.578,  196674514.428,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:10:30.000,   37425774.016,  196674116.604,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:11:00.000,   37425697.828,  196673719.091,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:11:30.000,   37425622.422,  196673320.763,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:12:00.000,   37425546.484,  196672922.966,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:12:30.000,   37425470.922,  196672524.809,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:13:00.000,   37425395.484,  196672126.650,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:13:30.000,   37425319.563,  196671729.289,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:14:00.000,   37425244.984,  196671331.599,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:14:30.000,   37425168.156,  196670934.051,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:15:00.000,   37425092.484,  196670536.711,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:15:30.000,   37425016.875,  196670139.944,         44.900,,,,,,,,,,,,
S27, 2025-01-12 01:16:00.000,   37424941.594,  196669742.813,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:16:30.000,   37424866.469,  196669345.072,         44.900,,,,,,,,,,,,
S27, 2025-01-12 01:17:00.000,   37424790.875,  196668948.533,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:17:30.000,   37424715.844,  196668552.072,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:18:00.000,   37424640.141,  196668155.868,         44.700,,,,,,,,,,,,
S27, 2025-01-12 01:18:30.000,   37424564.859,  196667760.337,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:19:00.000,   37424489.688,  196667365.223,         44.700,,,,,,,,,,,,
S27, 2025-01-12 01:19:30.000,   37424414.578,  196666969.782,         44.900,,,,,,,,,,,,
S27, 2025-01-12 01:20:00.000,   37424338.891,  196666574.726,         44.900,,,,,,,,,,,,
S27, 2025-01-12 01:20:30.000,   37424265.047,  196665829.407,         44.900,,,,,,,,,,,,
S27, 2025-01-12 01:21:00.000,   37424189.344,  196665434.308,         44.900,,,,,,,,,,,,
S27, 2025-01-12 01:21:30.000,   37424114.031,  196665038.851,         44.900,,,,,,,,,,,,
S27, 2025-01-12 01:22:00.000,   37424039.234,  196664644.247,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:22:30.000,   37423964.313,  196664250.048,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:23:00.000,   37423889.156,  196663855.342,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:23:30.000,   37423814.109,  196663461.818,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:24:00.000,   37423739.703,  196663069.283,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:24:30.000,   37423664.078,  196662675.517,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:25:00.000,   37423589.703,  196662282.558,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:25:30.000,   37423515.203,  196661889.868,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:26:00.000,   37423440.016,  196661496.667,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:26:30.000,   37423366.078,  196661103.647,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:27:00.000,   37423290.703,  196660711.186,         44.700,,,,,,,,,,,,
S27, 2025-01-12 01:27:30.000,   37423217.953,  196660318.754,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:28:00.000,   37423142.094,  196659927.112,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:28:30.000,   37423067.563,  196659536.065,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:29:00.000,   37422993.578,  196659144.648,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:29:30.000,   37422919.250,  196658753.237,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:30:00.000,   37422844.344,  196658362.290,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:30:30.000,   37422769.719,  196657971.393,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:31:00.000,   37422696.141,  196657580.621,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:31:30.000,   37422621.141,  196657189.418,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:32:00.000,   37422548.078,  196656799.130,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:32:30.000,   37422472.594,  196656408.994,         44.600,,,,,,,,,,,,
S27, 2025-01-12 01:33:00.000,   37422399.219,  196656019.779,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:33:30.000,   37422325.172,  196655630.890,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:34:00.000,   37422250.750,  196655241.917,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:34:30.000,   37422177.594,  196654853.043,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:35:00.000,   37422102.844,  196654464.740,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:35:30.000,   37422029.672,  196654076.195,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:36:00.000,   37421954.859,  196653688.278,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:36:30.000,   37421881.891,  196653299.848,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:37:00.000,   37421808.000,  196652911.771,         44.900,,,,,,,,,,,,
S27, 2025-01-12 01:37:30.000,   37421733.656,  196652523.907,         44.800,,,,,,,,,,,,
S27, 2025-01-12 01:38:00.000,   37421660.594,  196652137.628,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:38:30.000,   37421588.391,  196651751.756,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:39:00.000,   37421514.047,  196651365.215,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:39:30.000,   37421440.906,  196650979.293,         45.500,,,,,,,,,,,,
S27, 2025-01-12 01:40:00.000,   37421366.563,  196650593.363,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:40:30.000,   37421294.016,  196650207.162,         45.500,,,,,,,,,,,,
S27, 2025-01-12 01:41:00.000,   37421220.781,  196649821.786,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:41:30.000,   37421148.000,  196649435.914,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:42:00.000,   37421073.938,  196649050.332,         45.700,,,,,,,,,,,,
S27, 2025-01-12 01:42:30.000,   37421000.938,  196648665.446,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:43:00.000,   37420926.625,  196648281.327,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:43:30.000,   37420855.656,  196647897.429,         45.600,,,,,,,,,,,,
S27, 2025-01-12 01:44:00.000,   37420782.391,  196647514.273,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:44:30.000,   37420709.078,  196647130.849,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:45:00.000,   37420635.984,  196646747.914,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:45:30.000,   37420563.234,  196646364.940,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:46:00.000,   37420489.844,  196645981.969,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:46:30.000,   37420416.875,  196645599.108,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:47:00.000,   37420345.422,  196645216.938,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:47:30.000,   37420272.938,  196644835.252,         45.600,,,,,,,,,,,,
S27, 2025-01-12 01:48:00.000,   37420199.594,  196644454.336,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:48:30.000,   37420127.484,  196644073.625,         45.200,,,,,,,,,,,,
S27, 2025-01-12 01:49:00.000,   37420055.188,  196643692.938,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:49:30.000,   37419982.063,  196643312.632,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:50:00.000,   37419910.031,  196642932.101,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:50:30.000,   37419838.063,  196642551.962,         45.000,,,,,,,,,,,,
S27, 2025-01-12 01:51:00.000,   37419765.953,  196642171.806,         45.100,,,,,,,,,,,,
S27, 2025-01-12 01:51:30.000,   37419693.484,  196641792.195,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:52:00.000,   37419621.313,  196641413.114,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:52:30.000,   37419550.109,  196641035.232,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:53:00.000,   37419477.859,  196640657.212,         45.600,,,,,,,,,,,,
S27, 2025-01-12 01:53:30.000,   37419405.922,  196640279.219,         45.600,,,,,,,,,,,,
S27, 2025-01-12 01:54:00.000,   37419334.531,  196639901.947,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:54:30.000,   37419262.109,  196639524.449,         45.600,,,,,,,,,,,,
S27, 2025-01-12 01:55:00.000,   37419190.359,  196639147.148,         45.500,,,,,,,,,,,,
S27, 2025-01-12 01:55:30.000,   37419118.297,  196638770.165,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:56:00.000,   37419047.422,  196638393.301,         45.500,,,,,,,,,,,,
S27, 2025-01-12 01:56:30.000,   37418976.297,  196638016.920,         45.500,,,,,,,,,,,,
S27, 2025-01-12 01:57:00.000,   37418904.000,  196637640.798,         45.400,,,,,,,,,,,,
S27, 2025-01-12 01:57:30.000,   37418832.156,  196637265.478,         45.600,,,,,,,,,,,,
S27, 2025-01-12 01:58:00.000,   37418761.953,  196636890.514,         45.500,,,,,,,,,,,,
S27, 2025-01-12 01:58:30.000,   37418690.281,  196636515.635,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:59:00.000,   37418618.031,  196636140.790,         45.300,,,,,,,,,,,,
S27, 2025-01-12 01:59:30.000,   37418547.828,  196635766.643,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:00:00.000,   37418476.797,  196635392.938,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:00:30.000,   37418405.766,  196635018.565,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:01:00.000,   37418334.172,  196634644.885,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:01:30.000,   37418263.813,  196634270.787,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:02:00.000,   37418192.828,  196633898.518,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:02:30.000,   37418120.844,  196633526.152,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:03:00.000,   37418050.281,  196633154.516,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:03:30.000,   37417980.391,  196632782.870,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:04:00.000,   37417909.406,  196632411.639,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:04:30.000,   37417838.594,  196632040.804,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:05:00.000,   37417769.219,  196631670.701,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:05:30.000,   37417698.875,  196631300.711,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:06:00.000,   37417628.797,  196630930.511,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:06:30.000,   37417558.313,  196630561.432,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:07:00.000,   37417487.969,  196630192.732,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:07:30.000,   37417417.656,  196629824.599,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:08:00.000,   37417347.328,  196629456.525,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:08:30.000,   37417277.766,  196629088.515,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:09:00.000,   37417207.516,  196628720.863,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:09:30.000,   37417137.563,  196628353.301,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:10:00.000,   37417068.016,  196627986.266,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:10:30.000,   37416999.203,  196627619.590,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:11:00.000,   37416928.313,  196627253.421,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:11:30.000,   37416859.750,  196626887.885,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:12:00.000,   37416789.516,  196626522.993,         45.000,,,,,,,,,,,,
S27, 2025-01-12 02:12:30.000,   37416721.078,  196626158.451,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:13:00.000,   37416651.469,  196625794.615,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:13:30.000,   37416581.828,  196625430.385,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:14:00.000,   37416513.594,  196625067.368,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:14:30.000,   37416444.156,  196624704.294,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:15:00.000,   37416375.016,  196624341.485,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:15:30.000,   37416306.625,  196623978.892,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:16:00.000,   37416237.516,  196623617.211,         46.100,,,,,,,,,,,,
S27, 2025-01-12 02:16:30.000,   37416168.688,  196623256.852,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:17:00.000,   37416100.250,  196622896.278,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:17:30.000,   37416031.344,  196622535.551,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:18:00.000,   37415963.313,  196622175.631,         46.300,,,,,,,,,,,,
