> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-15 13:19:00.000,   35947878.984,  188907340.409,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:19:30.000,   35947894.813,  188907409.905,         46.700,,,,,,,,,,,,
S32, 2025-01-15 13:20:00.000,   35947909.891,  188907479.073,         46.700,,,,,,,,,,,,
S32, 2025-01-15 13:20:30.000,   35947917.031,  188907548.327,         46.800,,,,,,,,,,,,
S32, 2025-01-15 13:21:00.000,   35947932.672,  188907617.866,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:21:30.000,   35947945.000,  188907686.815,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:22:00.000,   35947956.203,  188907754.646,         46.800,,,,,,,,,,,,
S32, 2025-01-15 13:22:30.000,   35947972.141,  188907823.736,         46.700,,,,,,,,,,,,
S32, 2025-01-15 13:23:00.000,   35947987.469,  188907892.710,         46.700,,,,,,,,,,,,
S32, 2025-01-15 13:23:30.000,   35947998.781,  188907960.567,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:24:00.000,   35948013.453,  188908028.447,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:24:30.000,   35948022.813,  188908095.430,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:25:00.000,   35948039.797,  188908161.969,         46.700,,,,,,,,,,,,
S32, 2025-01-15 13:25:30.000,   35948049.875,  188908229.062,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:26:00.000,   35948064.094,  188908295.439,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:26:30.000,   35948077.641,  188908362.452,         46.700,,,,,,,,,,,,
S32, 2025-01-15 13:27:00.000,   35948082.875,  188908429.663,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:27:30.000,   35948101.172,  188908495.797,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:28:00.000,   35948111.484,  188908562.783,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:28:30.000,   35948126.828,  188908628.490,         46.500,,,,,,,,,,,,
S32, 2025-01-15 13:29:00.000,   35948143.125,  188908692.979,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:29:30.000,   35948152.516,  188908757.225,         46.500,,,,,,,,,,,,
S32, 2025-01-15 13:30:00.000,   35948162.500,  188908821.742,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:30:30.000,   35948170.500,  188908887.097,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:31:00.000,   35948187.094,  188908952.232,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:31:30.000,   35948197.016,  188909016.624,         46.500,,,,,,,,,,,,
S32, 2025-01-15 13:32:00.000,   35948212.859,  188909082.264,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:32:30.000,   35948223.172,  188909145.630,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:33:00.000,   35948236.750,  188909208.863,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:33:30.000,   35948244.125,  188909271.681,         46.200,,,,,,,,,,,,
S32, 2025-01-15 13:34:00.000,   35948257.156,  188909334.268,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:34:30.000,   35948267.578,  188909397.252,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:35:00.000,   35948282.625,  188909459.915,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:35:30.000,   35948292.641,  188909523.063,         46.500,,,,,,,,,,,,
S32, 2025-01-15 13:36:00.000,   35948303.422,  188909585.059,         46.500,,,,,,,,,,,,
S32, 2025-01-15 13:36:30.000,   35948317.813,  188909648.032,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:37:00.000,   35948328.625,  188909709.965,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:37:30.000,   35948342.219,  188909772.183,         46.700,,,,,,,,,,,,
S32, 2025-01-15 13:38:00.000,   35948358.063,  188909833.893,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:38:30.000,   35948362.922,  188909895.326,         46.700,,,,,,,,,,,,
S32, 2025-01-15 13:39:00.000,   35948377.672,  188909957.148,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:39:30.000,   35948394.563,  188910018.065,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:40:00.000,   35948402.000,  188910078.965,         46.500,,,,,,,,,,,,
S32, 2025-01-15 13:40:30.000,   35948415.750,  188910139.040,         46.800,,,,,,,,,,,,
S32, 2025-01-15 13:41:00.000,   35948422.016,  188910199.076,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:41:30.000,   35948431.391,  188910258.893,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:42:00.000,   35948447.344,  188910318.804,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:42:30.000,   35948452.453,  188910377.602,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:43:00.000,   35948467.484,  188910436.210,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:43:30.000,   35948477.703,  188910493.943,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:44:00.000,   35948490.359,  188910552.083,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:44:30.000,   35948502.547,  188910609.754,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:45:00.000,   35948512.031,  188910667.677,         46.200,,,,,,,,,,,,
S32, 2025-01-15 13:45:30.000,   35948523.000,  188910725.667,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:46:00.000,   35948537.938,  188910783.272,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:46:30.000,   35948541.594,  188910841.392,         46.000,,,,,,,,,,,,
S32, 2025-01-15 13:47:00.000,   35948557.750,  188910898.666,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:47:30.000,   35948565.844,  188910955.937,         46.100,,,,,,,,,,,,
S32, 2025-01-15 13:48:00.000,   35948576.469,  188911012.663,         46.000,,,,,,,,,,,,
S32, 2025-01-15 13:48:30.000,   35948589.703,  188911069.160,         46.100,,,,,,,,,,,,
S32, 2025-01-15 13:49:00.000,   35948598.969,  188911125.328,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:49:30.000,   35948606.375,  188911181.480,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:50:00.000,   35948618.484,  188911237.570,         46.000,,,,,,,,,,,,
S32, 2025-01-15 13:50:30.000,   35948631.656,  188911292.219,         46.000,,,,,,,,,,,,
S32, 2025-01-15 13:51:00.000,   35948643.438,  188911347.891,         46.100,,,,,,,,,,,,
S32, 2025-01-15 13:51:30.000,   35948648.141,  188911403.465,         46.200,,,,,,,,,,,,
S32, 2025-01-15 13:52:00.000,   35948659.422,  188911458.790,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:52:30.000,   35948677.266,  188911511.888,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:53:00.000,   35948677.266,  188911567.168,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:53:30.000,   35948697.281,  188911620.829,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:54:00.000,   35948700.516,  188911675.236,         46.500,,,,,,,,,,,,
S32, 2025-01-15 13:54:30.000,   35948718.297,  188911728.644,         46.500,,,,,,,,,,,,
S32, 2025-01-15 13:55:00.000,   35948728.656,  188911781.670,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:55:30.000,   35948731.391,  188911835.611,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:56:00.000,   35948740.422,  188911888.473,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:56:30.000,   35948754.578,  188911941.986,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:57:00.000,   35948767.813,  188911994.590,         46.600,,,,,,,,,,,,
S32, 2025-01-15 13:57:30.000,   35948772.391,  188912047.859,         46.400,,,,,,,,,,,,
S32, 2025-01-15 13:58:00.000,   35948779.703,  188912099.136,         46.300,,,,,,,,,,,,
S32, 2025-01-15 13:58:30.000,   35948794.328,  188912151.697,         46.500,,,,,,,,,,,,
S32, 2025-01-15 13:59:00.000,   35948806.500,  188912203.932,         46.800,,,,,,,,,,,,
S32, 2025-01-15 13:59:30.000,   35948813.641,  188912254.901,         45.400,,,,,,,,,,,,
S32, 2025-01-15 14:00:00.000,   35948824.391,  188912306.896,         46.700,,,,,,,,,,,,
S32, 2025-01-15 14:00:30.000,   35948830.641,  188912357.441,         46.700,,,,,,,,,,,,
S32, 2025-01-15 14:01:00.000,   35948842.313,  188912408.847,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:01:30.000,   35948853.547,  188912458.110,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:02:00.000,   35948861.281,  188912508.169,         46.400,,,,,,,,,,,,
S32, 2025-01-15 14:02:30.000,   35948869.031,  188912559.634,         45.700,,,,,,,,,,,,
S32, 2025-01-15 14:03:00.000,   35948875.750,  188912609.376,         45.800,,,,,,,,,,,,
S32, 2025-01-15 14:03:30.000,   35948888.625,  188912660.083,         46.300,,,,,,,,,,,,
S32, 2025-01-15 14:04:00.000,   35948902.156,  188912709.106,         47.000,,,,,,,,,,,,
S32, 2025-01-15 14:04:30.000,   35948901.781,  188912758.382,         46.600,,,,,,,,,,,,
S32, 2025-01-15 14:05:00.000,   35948917.813,  188912807.030,         45.700,,,,,,,,,,,,
S32, 2025-01-15 14:05:30.000,   35948923.875,  188912853.838,         45.600,,,,,,,,,,,,
S32, 2025-01-15 14:06:00.000,   35948935.969,  188912901.900,         45.500,,,,,,,,,,,,
S32, 2025-01-15 14:06:30.000,   35948940.375,  188912950.513,         45.800,,,,,,,,,,,,
S32, 2025-01-15 14:07:00.000,   35948953.547,  188912998.488,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:07:30.000,   35948962.984,  188913046.254,         46.800,,,,,,,,,,,,
S32, 2025-01-15 14:08:00.000,   35948966.266,  188913092.159,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:08:30.000,   35948974.047,  188913136.347,         47.000,,,,,,,,,,,,
S32, 2025-01-15 14:09:00.000,   35948982.672,  188913183.824,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:09:30.000,   35948991.594,  188913230.605,         46.000,,,,,,,,,,,,
S32, 2025-01-15 14:10:00.000,   35949001.500,  188913276.565,         46.100,,,,,,,,,,,,
S32, 2025-01-15 14:10:30.000,   35949010.500,  188913324.172,         46.300,,,,,,,,,,,,
S32, 2025-01-15 14:11:00.000,   35949019.594,  188913369.244,         45.800,,,,,,,,,,,,
S32, 2025-01-15 14:11:30.000,   35949029.734,  188913415.569,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:12:00.000,   35949035.844,  188913460.398,         46.000,,,,,,,,,,,,
S32, 2025-01-15 14:12:30.000,   35949043.328,  188913503.668,         46.800,,,,,,,,,,,,
S32, 2025-01-15 14:13:00.000,   35949056.672,  188913548.786,         45.000,,,,,,,,,,,,
S32, 2025-01-15 14:13:30.000,   35949060.625,  188913592.546,         45.500,,,,,,,,,,,,
S32, 2025-01-15 14:14:00.000,   35949069.375,  188913637.478,         46.100,,,,,,,,,,,,
S32, 2025-01-15 14:14:30.000,   35949079.094,  188913680.637,         45.600,,,,,,,,,,,,
S32, 2025-01-15 14:15:00.000,   35949085.031,  188913726.523,         45.600,,,,,,,,,,,,
S32, 2025-01-15 14:15:30.000,   35949096.875,  188913770.137,         46.500,,,,,,,,,,,,
S32, 2025-01-15 14:16:00.000,   35949102.500,  188913813.662,         45.700,,,,,,,,,,,,
S32, 2025-01-15 14:16:30.000,   35949113.844,  188913856.639,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:17:00.000,   35949121.766,  188913898.902,         45.700,,,,,,,,,,,,
S32, 2025-01-15 14:17:30.000,   35949126.422,  188913943.185,         46.400,,,,,,,,,,,,
S32, 2025-01-15 14:18:00.000,   35949140.297,  188913986.220,         45.700,,,,,,,,,,,,
S32, 2025-01-15 14:18:30.000,   35949142.375,  188914028.724,         46.600,,,,,,,,,,,,
S32, 2025-01-15 14:19:00.000,   35949154.984,  188914071.168,         45.500,,,,,,,,,,,,
S32, 2025-01-15 14:19:30.000,   35949168.688,  188914114.791,         44.900,,,,,,,,,,,,
S32, 2025-01-15 14:20:00.000,   35949170.438,  188914158.578,         45.300,,,,,,,,,,,,
S32, 2025-01-15 14:20:30.000,   35949175.859,  188914200.273,         45.200,,,,,,,,,,,,
S32, 2025-01-15 14:21:00.000,   35949185.109,  188914241.116,         46.100,,,,,,,,,,,,
S32, 2025-01-15 14:21:30.000,   35949195.516,  188914281.131,         46.200,,,,,,,,,,,,
S32, 2025-01-15 14:22:00.000,   35949199.266,  188914320.733,         45.500,,,,,,,,,,,,
S32, 2025-01-15 14:22:30.000,   35949207.172,  188914359.711,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:23:00.000,   35949208.234,  188914399.946,         45.000,,,,,,,,,,,,
S32, 2025-01-15 14:23:30.000,   35949213.781,  188914440.784,         46.700,,,,,,,,,,,,
S32, 2025-01-15 14:24:00.000,   35949231.125,  188914481.449,         45.700,,,,,,,,,,,,
S32, 2025-01-15 14:24:30.000,   35949237.844,  188914519.166,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:25:00.000,   35949243.859,  188914557.287,         44.500,,,,,,,,,,,,
S32, 2025-01-15 14:25:30.000,   35949252.906,  188914596.415,         45.600,,,,,,,,,,,,
S32, 2025-01-15 14:26:00.000,   35949257.188,  188914635.080,         46.000,,,,,,,,,,,,
S32, 2025-01-15 14:26:30.000,   35949265.688,  188914673.827,         45.800,,,,,,,,,,,,
S32, 2025-01-15 14:27:00.000,   35949275.578,  188914713.365,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:27:30.000,   35949283.469,  188914753.319,         46.000,,,,,,,,,,,,
S32, 2025-01-15 14:28:00.000,   35949289.641,  188914792.036,         45.000,,,,,,,,,,,,
S32, 2025-01-15 14:28:30.000,   35949296.828,  188914829.109,         45.300,,,,,,,,,,,,
S32, 2025-01-15 14:29:00.000,   35949301.859,  188914866.008,         45.600,,,,,,,,,,,,
S32, 2025-01-15 14:29:30.000,   35949308.953,  188914903.011,         46.000,,,,,,,,,,,,
S32, 2025-01-15 14:30:00.000,   35949318.109,  188914940.465,         44.700,,,,,,,,,,,,
S32, 2025-01-15 14:30:30.000,   35949325.797,  188914976.057,         45.100,,,,,,,,,,,,
S32, 2025-01-15 14:31:00.000,   35949325.672,  188915010.639,         46.200,,,,,,,,,,,,
S32, 2025-01-15 14:31:30.000,   35949347.688,  188915045.077,         45.300,,,,,,,,,,,,
S32, 2025-01-15 14:32:00.000,   35949339.344,  188915080.101,         46.600,,,,,,,,,,,,
S32, 2025-01-15 14:32:30.000,   35949345.375,  188915113.874,         45.800,,,,,,,,,,,,
S32, 2025-01-15 14:33:00.000,   35949359.828,  188915147.476,         45.700,,,,,,,,,,,,
S32, 2025-01-15 14:33:30.000,   35949362.813,  188915182.998,         46.400,,,,,,,,,,,,
S32, 2025-01-15 14:34:00.000,   35949368.781,  188915218.725,         46.200,,,,,,,,,,,,
S32, 2025-01-15 14:34:30.000,   35949377.766,  188915253.271,         45.600,,,,,,,,,,,,
S32, 2025-01-15 14:35:00.000,   35949384.672,  188915287.723,         45.800,,,,,,,,,,,,
S32, 2025-01-15 14:35:30.000,   35949393.141,  188915321.448,         46.400,,,,,,,,,,,,
S32, 2025-01-15 14:36:00.000,   35949399.516,  188915355.179,         46.600,,,,,,,,,,,,
S32, 2025-01-15 14:36:30.000,   35949404.375,  188915388.923,         46.100,,,,,,,,,,,,
S32, 2025-01-15 14:37:00.000,   35949408.656,  188915423.633,         45.100,,,,,,,,,,,,
S32, 2025-01-15 14:37:30.000,   35949414.297,  188915457.055,         46.400,,,,,,,,,,,,
S32, 2025-01-15 14:38:00.000,   35949427.531,  188915489.118,         46.100,,,,,,,,,,,,
S32, 2025-01-15 14:38:30.000,   35949428.234,  188915520.728,         47.000,,,,,,,,,,,,
S32, 2025-01-15 14:39:00.000,   35949435.359,  188915553.442,         46.500,,,,,,,,,,,,
S32, 2025-01-15 14:39:30.000,   35949447.859,  188915586.657,         45.700,,,,,,,,,,,,
S32, 2025-01-15 14:40:00.000,   35949445.828,  188915619.231,         45.400,,,,,,,,,,,,
S32, 2025-01-15 14:40:30.000,   35949451.203,  188915651.616,         45.800,,,,,,,,,,,,
S32, 2025-01-15 14:41:00.000,   35949460.047,  188915682.917,         46.000,,,,,,,,,,,,
S32, 2025-01-15 14:41:30.000,   35949462.359,  188915712.966,         46.000,,,,,,,,,,,,
S32, 2025-01-15 14:42:00.000,   35949467.078,  188915743.362,         46.400,,,,,,,,,,,,
S32, 2025-01-15 14:42:30.000,   35949473.531,  188915773.704,         45.400,,,,,,,,,,,,
S32, 2025-01-15 14:43:00.000,   35949480.344,  188915801.914,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:43:30.000,   35949483.281,  188915829.197,         45.800,,,,,,,,,,,,
S32, 2025-01-15 14:44:00.000,   35949491.797,  188915857.211,         45.500,,,,,,,,,,,,
S32, 2025-01-15 14:44:30.000,   35949500.563,  188915884.561,         46.000,,,,,,,,,,,,
S32, 2025-01-15 14:45:00.000,   35949499.359,  188915913.077,         45.500,,,,,,,,,,,,
S32, 2025-01-15 14:45:30.000,   35949508.000,  188915943.721,         46.100,,,,,,,,,,,,
S32, 2025-01-15 14:46:00.000,   35949513.641,  188915974.561,         45.200,,,,,,,,,,,,
S32, 2025-01-15 14:46:30.000,   35949522.000,  188916004.491,         45.300,,,,,,,,,,,,
S32, 2025-01-15 14:47:00.000,   35949524.703,  188916033.910,         46.200,,,,,,,,,,,,
S32, 2025-01-15 14:47:30.000,   35949528.625,  188916062.177,         46.100,,,,,,,,,,,,
S32, 2025-01-15 14:48:00.000,   35949540.391,  188916091.676,         46.100,,,,,,,,,,,,
S32, 2025-01-15 14:48:30.000,   35949541.266,  188916119.432,         45.200,,,,,,,,,,,,
S32, 2025-01-15 14:49:00.000,   35949545.766,  188916146.225,         45.600,,,,,,,,,,,,
S32, 2025-01-15 14:49:30.000,   35949552.625,  188916172.699,         46.400,,,,,,,,,,,,
S32, 2025-01-15 14:50:00.000,   35949576.313,  188916199.275,         44.700,,,,,,,,,,,,
S32, 2025-01-15 14:50:30.000,   35949562.391,  188916226.584,         45.700,,,,,,,,,,,,
S32, 2025-01-15 14:51:00.000,   35949572.047,  188916255.383,         45.000,,,,,,,,,,,,
S32, 2025-01-15 14:51:30.000,   35949579.922,  188916284.735,         44.600,,,,,,,,,,,,
S32, 2025-01-15 14:52:00.000,   35949584.500,  188916313.358,         45.800,,,,,,,,,,,,
S32, 2025-01-15 14:52:30.000,   35949585.828,  188916340.926,         44.900,,,,,,,,,,,,
S32, 2025-01-15 14:53:00.000,   35949597.078,  188916367.857,         45.700,,,,,,,,,,,,
S32, 2025-01-15 14:53:30.000,   35949586.938,  188916392.904,         45.800,,,,,,,,,,,,
S32, 2025-01-15 14:54:00.000,   35949600.313,  188916416.867,         45.900,,,,,,,,,,,,
S32, 2025-01-15 14:54:30.000,   35949601.688,  188916439.010,         45.500,,,,,,,,,,,,
S32, 2025-01-15 14:55:00.000,   35949606.547,  188916461.527,         46.000,,,,,,,,,,,,
S32, 2025-01-15 14:55:30.000,   35949610.953,  188916484.546,         46.100,,,,,,,,,,,,
S32, 2025-01-15 14:56:00.000,   35949611.344,  188916508.965,         45.700,,,,,,,,,,,,
S32, 2025-01-15 14:56:30.000,   35949626.094,  188916532.303,         45.500,,,,,,,,,,,,
S32, 2025-01-15 14:57:00.000,   35949622.672,  188916554.018,         46.100,,,,,,,,,,,,
S32, 2025-01-15 14:57:30.000,   35949628.031,  188916576.424,         45.200,,,,,,,,,,,,
S32, 2025-01-15 14:58:00.000,   35949635.391,  188916599.600,         46.000,,,,,,,,,,,,
S32, 2025-01-15 14:58:30.000,   35949635.031,  188916622.141,         45.300,,,,,,,,,,,,
S32, 2025-01-15 14:59:00.000,   35949635.453,  188916646.003,         46.000,,,,,,,,,,,,
S32, 2025-01-15 14:59:30.000,   35949640.984,  188916669.401,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:00:00.000,   35949645.938,  188916690.534,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:00:30.000,   35949656.188,  188916711.664,         45.200,,,,,,,,,,,,
S32, 2025-01-15 15:01:00.000,   35949655.047,  188916733.554,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:01:30.000,   35949659.031,  188916755.056,         45.200,,,,,,,,,,,,
S32, 2025-01-15 15:02:00.000,   35949664.047,  188916775.282,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:02:30.000,   35949665.500,  188916796.313,         45.400,,,,,,,,,,,,
S32, 2025-01-15 15:03:00.000,   35949669.203,  188916816.739,         45.900,,,,,,,,,,,,
S32, 2025-01-15 15:03:30.000,   35949677.281,  188916837.392,         46.100,,,,,,,,,,,,
S32, 2025-01-15 15:04:00.000,   35949680.766,  188916856.902,         45.500,,,,,,,,,,,,
S32, 2025-01-15 15:04:30.000,   35949685.047,  188916876.344,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:05:00.000,   35949686.563,  188916896.278,         46.300,,,,,,,,,,,,
S32, 2025-01-15 15:05:30.000,   35949697.016,  188916916.160,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:06:00.000,   35949701.594,  188916935.652,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:06:30.000,   35949698.047,  188916954.954,         46.100,,,,,,,,,,,,
S32, 2025-01-15 15:07:00.000,   35949707.438,  188916973.507,         46.000,,,,,,,,,,,,
S32, 2025-01-15 15:07:30.000,   35949710.359,  188916991.781,         46.800,,,,,,,,,,,,
S32, 2025-01-15 15:08:00.000,   35949716.328,  188917010.366,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:08:30.000,   35949719.594,  188917031.146,         45.400,,,,,,,,,,,,
S32, 2025-01-15 15:09:00.000,   35949718.266,  188917051.064,         45.400,,,,,,,,,,,,
S32, 2025-01-15 15:09:30.000,   35949719.953,  188917070.568,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:10:00.000,   35949723.906,  188917089.827,         46.200,,,,,,,,,,,,
S32, 2025-01-15 15:10:30.000,   35949726.156,  188917107.158,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:11:00.000,   35949727.250,  188917124.582,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:11:30.000,   35949739.969,  188917141.943,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:12:00.000,   35949740.453,  188917158.783,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:12:30.000,   35949741.094,  188917175.244,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:13:00.000,   35949741.078,  188917191.972,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:13:30.000,   35949742.969,  188917208.114,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:14:00.000,   35949752.844,  188917223.917,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:14:30.000,   35949754.688,  188917239.447,         45.400,,,,,,,,,,,,
S32, 2025-01-15 15:15:00.000,   35949760.453,  188917254.030,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:15:30.000,   35949757.234,  188917269.822,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:16:00.000,   35949762.406,  188917285.995,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:16:30.000,   35949766.188,  188917299.823,         46.100,,,,,,,,,,,,
S32, 2025-01-15 15:17:00.000,   35949770.922,  188917311.355,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:17:30.000,   35949772.266,  188917324.230,         45.900,,,,,,,,,,,,
S32, 2025-01-15 15:18:00.000,   35949774.125,  188917338.456,         45.400,,,,,,,,,,,,
S32, 2025-01-15 15:18:30.000,   35949774.031,  188917352.765,         45.400,,,,,,,,,,,,
S32, 2025-01-15 15:19:00.000,   35949780.016,  188917367.141,         45.900,,,,,,,,,,,,
S32, 2025-01-15 15:19:30.000,   35949779.406,  188917380.748,         45.400,,,,,,,,,,,,
S32, 2025-01-15 15:20:00.000,   35949784.828,  188917393.125,         45.100,,,,,,,,,,,,
S32, 2025-01-15 15:20:30.000,   35949781.828,  188917405.333,         46.500,,,,,,,,,,,,
S32, 2025-01-15 15:21:00.000,   35949786.453,  188917417.158,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:21:30.000,   35949791.047,  188917428.604,         46.000,,,,,,,,,,,,
S32, 2025-01-15 15:22:00.000,   35949791.000,  188917439.381,         45.200,,,,,,,,,,,,
S32, 2025-01-15 15:22:30.000,   35949800.359,  188917450.697,         46.500,,,,,,,,,,,,
S32, 2025-01-15 15:23:00.000,   35949795.563,  188917461.342,         46.300,,,,,,,,,,,,
S32, 2025-01-15 15:23:30.000,   35949799.844,  188917473.344,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:24:00.000,   35949800.719,  188917485.952,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:24:30.000,   35949807.141,  188917497.553,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:25:00.000,   35949810.297,  188917508.798,         45.100,,,,,,,,,,,,
S32, 2025-01-15 15:25:30.000,   35949804.328,  188917520.316,         45.500,,,,,,,,,,,,
S32, 2025-01-15 15:26:00.000,   35949813.203,  188917530.647,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:26:30.000,   35949813.016,  188917540.576,         45.500,,,,,,,,,,,,
S32, 2025-01-15 15:27:00.000,   35949809.203,  188917550.024,         45.100,,,,,,,,,,,,
S32, 2025-01-15 15:27:30.000,   35949817.766,  188917558.748,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:28:00.000,   35949818.938,  188917568.466,         46.000,,,,,,,,,,,,
S32, 2025-01-15 15:28:30.000,   35949822.797,  188917577.236,         45.900,,,,,,,,,,,,
S32, 2025-01-15 15:29:00.000,   35949820.313,  188917584.703,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:29:30.000,   35949830.375,  188917592.530,         46.000,,,,,,,,,,,,
S32, 2025-01-15 15:30:00.000,   35949826.203,  188917600.440,         45.000,,,,,,,,,,,,
S32, 2025-01-15 15:30:30.000,   35949826.563,  188917608.664,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:31:00.000,   35949826.734,  188917616.805,         46.300,,,,,,,,,,,,
S32, 2025-01-15 15:31:30.000,   35949831.578,  188917625.862,         45.900,,,,,,,,,,,,
S32, 2025-01-15 15:32:00.000,   35949832.156,  188917633.078,         45.300,,,,,,,,,,,,
S32, 2025-01-15 15:32:30.000,   35949840.016,  188917641.001,         45.100,,,,,,,,,,,,
S32, 2025-01-15 15:33:00.000,   35949835.844,  188917647.261,         45.500,,,,,,,,,,,,
S32, 2025-01-15 15:33:30.000,   35949837.828,  188917653.866,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:34:00.000,   35949848.328,  188917657.765,         45.000,,,,,,,,,,,,
S32, 2025-01-15 15:34:30.000,   35949836.297,  188917662.643,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:35:00.000,   35949843.266,  188917668.780,         45.500,,,,,,,,,,,,
S32, 2025-01-15 15:35:30.000,   35949836.781,  188917674.308,         45.500,,,,,,,,,,,,
S32, 2025-01-15 15:36:00.000,   35949839.609,  188917680.714,         45.700,,,,,,,,,,,,
S32, 2025-01-15 15:36:30.000,   35949843.281,  188917685.578,         45.800,,,,,,,,,,,,
S32, 2025-01-15 15:37:00.000,   35949842.797,  188917689.001,         45.600,,,,,,,,,,,,
S32, 2025-01-15 15:37:30.000,   35949845.063,  188917693.929,         45.600,,,,,,,,,,,,
