> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-22 17:43:00.000,   37466141.859,  196886444.986,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:43:30.000,   37466138.484,  196886428.729,         44.100,,,,,,,,,,,,
S27, 2025-01-22 17:44:00.000,   37466135.656,  196886410.827,         44.400,,,,,,,,,,,,
S27, 2025-01-22 17:44:30.000,   37466132.344,  196886392.024,         44.400,,,,,,,,,,,,
S27, 2025-01-22 17:45:00.000,   37466128.781,  196886373.296,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:45:30.000,   37466125.109,  196886353.565,         44.200,,,,,,,,,,,,
S27, 2025-01-22 17:46:00.000,   37466121.016,  196886333.895,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:46:30.000,   37466116.719,  196886312.943,         44.100,,,,,,,,,,,,
S27, 2025-01-22 17:47:00.000,   37466112.734,  196886292.651,         44.000,,,,,,,,,,,,
S27, 2025-01-22 17:47:30.000,   37466107.984,  196886270.092,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:48:00.000,   37466104.344,  196886247.598,         43.900,,,,,,,,,,,,
S27, 2025-01-22 17:48:30.000,   37466099.328,  196886224.839,         44.200,,,,,,,,,,,,
S27, 2025-01-22 17:49:00.000,   37466095.266,  196886200.822,         44.100,,,,,,,,,,,,
S27, 2025-01-22 17:49:30.000,   37466089.656,  196886175.674,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:50:00.000,   37466084.375,  196886149.227,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:50:30.000,   37466079.391,  196886121.652,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:51:00.000,   37466073.063,  196886094.081,         44.100,,,,,,,,,,,,
S27, 2025-01-22 17:51:30.000,   37466068.109,  196886066.045,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:52:00.000,   37466062.234,  196886035.941,         44.100,,,,,,,,,,,,
S27, 2025-01-22 17:52:30.000,   37466056.703,  196886005.694,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:53:00.000,   37466050.250,  196885975.079,         44.400,,,,,,,,,,,,
S27, 2025-01-22 17:53:30.000,   37466044.938,  196885942.687,         44.900,,,,,,,,,,,,
S27, 2025-01-22 17:54:00.000,   37466038.828,  196885909.848,         44.600,,,,,,,,,,,,
S27, 2025-01-22 17:54:30.000,   37466032.703,  196885877.045,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:55:00.000,   37466026.141,  196885843.888,         44.400,,,,,,,,,,,,
S27, 2025-01-22 17:55:30.000,   37466019.375,  196885809.119,         44.400,,,,,,,,,,,,
S27, 2025-01-22 17:56:00.000,   37466012.953,  196885773.361,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:56:30.000,   37466006.156,  196885736.830,         44.300,,,,,,,,,,,,
S27, 2025-01-22 17:57:00.000,   37465998.172,  196885700.009,         45.300,,,,,,,,,,,,
S27, 2025-01-22 17:57:30.000,   37465991.266,  196885662.054,         44.500,,,,,,,,,,,,
S27, 2025-01-22 17:58:00.000,   37465984.453,  196885622.867,         44.800,,,,,,,,,,,,
S27, 2025-01-22 17:58:30.000,   37465976.828,  196885582.633,         44.800,,,,,,,,,,,,
S27, 2025-01-22 17:59:00.000,   37465968.672,  196885542.211,         44.400,,,,,,,,,,,,
S27, 2025-01-22 17:59:30.000,   37465960.969,  196885500.510,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:00:00.000,   37465953.281,  196885457.374,         44.800,,,,,,,,,,,,
S27, 2025-01-22 18:00:30.000,   37465944.875,  196885415.071,         45.000,,,,,,,,,,,,
S27, 2025-01-22 18:01:00.000,   37465936.734,  196885372.033,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:01:30.000,   37465928.297,  196885327.561,         44.100,,,,,,,,,,,,
S27, 2025-01-22 18:02:00.000,   37465920.125,  196885284.376,         44.500,,,,,,,,,,,,
S27, 2025-01-22 18:02:30.000,   37465911.344,  196885240.132,         45.000,,,,,,,,,,,,
S27, 2025-01-22 18:03:00.000,   37465902.563,  196885193.972,         44.200,,,,,,,,,,,,
S27, 2025-01-22 18:03:30.000,   37465893.906,  196885148.297,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:04:00.000,   37465885.188,  196885100.540,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:04:30.000,   37465875.453,  196885052.483,         44.600,,,,,,,,,,,,
S27, 2025-01-22 18:05:00.000,   37465865.875,  196885004.300,         44.700,,,,,,,,,,,,
S27, 2025-01-22 18:05:30.000,   37465856.313,  196884954.629,         45.200,,,,,,,,,,,,
S27, 2025-01-22 18:06:00.000,   37465846.859,  196884904.979,         45.200,,,,,,,,,,,,
S27, 2025-01-22 18:06:30.000,   37465836.969,  196884853.393,         44.800,,,,,,,,,,,,
S27, 2025-01-22 18:07:00.000,   37465827.281,  196884802.883,         44.800,,,,,,,,,,,,
S27, 2025-01-22 18:07:30.000,   37465817.734,  196884750.776,         44.800,,,,,,,,,,,,
S27, 2025-01-22 18:08:00.000,   37465807.594,  196884698.145,         44.400,,,,,,,,,,,,
S27, 2025-01-22 18:08:30.000,   37465796.969,  196884644.587,         45.000,,,,,,,,,,,,
S27, 2025-01-22 18:09:00.000,   37465786.063,  196884590.026,         45.000,,,,,,,,,,,,
S27, 2025-01-22 18:09:30.000,   37465775.531,  196884534.258,         44.500,,,,,,,,,,,,
S27, 2025-01-22 18:10:00.000,   37465764.781,  196884478.022,         44.100,,,,,,,,,,,,
S27, 2025-01-22 18:10:30.000,   37465754.031,  196884421.751,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:11:00.000,   37465743.250,  196884363.806,         44.500,,,,,,,,,,,,
S27, 2025-01-22 18:11:30.000,   37465731.516,  196884305.431,         45.500,,,,,,,,,,,,
S27, 2025-01-22 18:12:00.000,   37465720.438,  196884246.078,         45.400,,,,,,,,,,,,
S27, 2025-01-22 18:12:30.000,   37465709.188,  196884185.899,         45.200,,,,,,,,,,,,
S27, 2025-01-22 18:13:00.000,   37465698.031,  196884125.316,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:13:30.000,   37465686.203,  196884063.494,         45.100,,,,,,,,,,,,
S27, 2025-01-22 18:14:00.000,   37465674.297,  196884002.211,         45.300,,,,,,,,,,,,
S27, 2025-01-22 18:14:30.000,   37465662.500,  196883939.520,         45.700,,,,,,,,,,,,
S27, 2025-01-22 18:15:00.000,   37465649.813,  196883874.701,         46.000,,,,,,,,,,,,
S27, 2025-01-22 18:15:30.000,   37465638.094,  196883810.275,         45.800,,,,,,,,,,,,
S27, 2025-01-22 18:16:00.000,   37465625.125,  196883743.440,         45.200,,,,,,,,,,,,
S27, 2025-01-22 18:16:30.000,   37465612.109,  196883676.428,         44.900,,,,,,,,,,,,
S27, 2025-01-22 18:17:00.000,   37465599.516,  196883608.984,         45.700,,,,,,,,,,,,
S27, 2025-01-22 18:17:30.000,   37465586.594,  196883540.727,         45.500,,,,,,,,,,,,
S27, 2025-01-22 18:18:00.000,   37465573.266,  196883472.144,         46.100,,,,,,,,,,,,
S27, 2025-01-22 18:18:30.000,   37465561.078,  196883402.472,         45.600,,,,,,,,,,,,
S27, 2025-01-22 18:19:00.000,   37465547.453,  196883333.162,         44.700,,,,,,,,,,,,
S27, 2025-01-22 18:19:30.000,   37465534.234,  196883263.168,         44.900,,,,,,,,,,,,
S27, 2025-01-22 18:20:00.000,   37465520.750,  196883192.028,         45.200,,,,,,,,,,,,
S27, 2025-01-22 18:20:30.000,   37465507.188,  196883120.417,         46.200,,,,,,,,,,,,
S27, 2025-01-22 18:21:00.000,   37465492.453,  196883047.434,         45.300,,,,,,,,,,,,
S27, 2025-01-22 18:21:30.000,   37465478.656,  196882973.909,         45.600,,,,,,,,,,,,
S27, 2025-01-22 18:22:00.000,   37465464.828,  196882899.176,         45.000,,,,,,,,,,,,
S27, 2025-01-22 18:22:30.000,   37465450.781,  196882824.845,         43.900,,,,,,,,,,,,
S27, 2025-01-22 18:23:00.000,   37465435.891,  196882749.552,         43.800,,,,,,,,,,,,
S27, 2025-01-22 18:23:30.000,   37465421.500,  196882673.298,         44.600,,,,,,,,,,,,
S27, 2025-01-22 18:24:00.000,   37465407.500,  196882596.733,         44.700,,,,,,,,,,,,
S27, 2025-01-22 18:24:30.000,   37465392.297,  196882519.367,         44.000,,,,,,,,,,,,
S27, 2025-01-22 18:25:00.000,   37465377.313,  196882440.562,         44.400,,,,,,,,,,,,
S27, 2025-01-22 18:25:30.000,   37465361.734,  196882361.294,         44.100,,,,,,,,,,,,
S27, 2025-01-22 18:26:00.000,   37465346.734,  196882281.903,         44.200,,,,,,,,,,,,
S27, 2025-01-22 18:26:30.000,   37465331.813,  196882201.036,         44.100,,,,,,,,,,,,
S27, 2025-01-22 18:27:00.000,   37465317.359,  196882119.879,         43.900,,,,,,,,,,,,
S27, 2025-01-22 18:27:30.000,   37465300.859,  196882037.268,         43.900,,,,,,,,,,,,
S27, 2025-01-22 18:28:00.000,   37465285.219,  196881954.681,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:28:30.000,   37465269.766,  196881870.836,         43.900,,,,,,,,,,,,
S27, 2025-01-22 18:29:00.000,   37465252.797,  196881786.543,         44.000,,,,,,,,,,,,
S27, 2025-01-22 18:29:30.000,   37465237.844,  196881700.912,         44.500,,,,,,,,,,,,
S27, 2025-01-22 18:30:00.000,   37465220.500,  196881614.820,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:30:30.000,   37465204.359,  196881527.626,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:31:00.000,   37465187.078,  196881440.610,         44.000,,,,,,,,,,,,
S27, 2025-01-22 18:31:30.000,   37465170.688,  196881351.822,         43.800,,,,,,,,,,,,
S27, 2025-01-22 18:32:00.000,   37465154.109,  196881263.378,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:32:30.000,   37465136.672,  196881173.982,         44.100,,,,,,,,,,,,
S27, 2025-01-22 18:33:00.000,   37465119.281,  196881083.540,         44.100,,,,,,,,,,,,
S27, 2025-01-22 18:33:30.000,   37465102.547,  196880992.321,         44.000,,,,,,,,,,,,
S27, 2025-01-22 18:34:00.000,   37465084.750,  196880901.044,         44.500,,,,,,,,,,,,
S27, 2025-01-22 18:34:30.000,   37465066.969,  196880808.662,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:35:00.000,   37465049.344,  196880715.795,         43.800,,,,,,,,,,,,
S27, 2025-01-22 18:35:30.000,   37465031.031,  196880621.439,         44.100,,,,,,,,,,,,
S27, 2025-01-22 18:36:00.000,   37465013.734,  196880526.778,         44.100,,,,,,,,,,,,
S27, 2025-01-22 18:36:30.000,   37464995.219,  196880431.097,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:37:00.000,   37464976.734,  196880334.591,         44.100,,,,,,,,,,,,
S27, 2025-01-22 18:37:30.000,   37464959.250,  196880238.234,         44.200,,,,,,,,,,,,
S27, 2025-01-22 18:38:00.000,   37464940.266,  196880140.585,         44.900,,,,,,,,,,,,
S27, 2025-01-22 18:38:30.000,   37464920.484,  196880042.063,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:39:00.000,   37464902.516,  196879942.765,         44.100,,,,,,,,,,,,
S27, 2025-01-22 18:39:30.000,   37464883.297,  196879842.503,         44.300,,,,,,,,,,,,
S27, 2025-01-22 18:40:00.000,   37464864.234,  196879741.415,         44.400,,,,,,,,,,,,
S27, 2025-01-22 18:40:30.000,   37464845.453,  196879640.146,         44.500,,,,,,,,,,,,
S27, 2025-01-22 18:41:00.000,   37464824.953,  196879538.538,         44.500,,,,,,,,,,,,
S27, 2025-01-22 18:41:30.000,   37464806.219,  196879435.990,         44.700,,,,,,,,,,,,
S27, 2025-01-22 18:42:00.000,   37464786.516,  196879332.494,         44.900,,,,,,,,,,,,
S27, 2025-01-22 18:42:30.000,   37464766.422,  196879228.068,         45.800,,,,,,,,,,,,
S27, 2025-01-22 18:43:00.000,   37464746.438,  196879123.214,         45.800,,,,,,,,,,,,
S27, 2025-01-22 18:43:30.000,   37464726.359,  196879017.494,         45.500,,,,,,,,,,,,
S27, 2025-01-22 18:44:00.000,   37464706.469,  196878911.525,         44.900,,,,,,,,,,,,
S27, 2025-01-22 18:44:30.000,   37464685.484,  196878804.074,         44.500,,,,,,,,,,,,
S27, 2025-01-22 18:45:00.000,   37464665.359,  196878696.367,         45.100,,,,,,,,,,,,
S27, 2025-01-22 18:45:30.000,   37464644.578,  196878587.962,         44.600,,,,,,,,,,,,
S27, 2025-01-22 18:46:00.000,   37464624.594,  196878478.755,         44.900,,,,,,,,,,,,
S27, 2025-01-22 18:46:30.000,   37464602.922,  196878368.755,         44.500,,,,,,,,,,,,
S27, 2025-01-22 18:47:00.000,   37464582.813,  196878258.002,         45.000,,,,,,,,,,,,
S27, 2025-01-22 18:47:30.000,   37464560.609,  196878146.208,         45.400,,,,,,,,,,,,
S27, 2025-01-22 18:48:00.000,   37464538.328,  196878034.277,         45.500,,,,,,,,,,,,
S27, 2025-01-22 18:48:30.000,   37464517.469,  196877920.853,         44.900,,,,,,,,,,,,
S27, 2025-01-22 18:49:00.000,   37464496.125,  196877805.976,         44.700,,,,,,,,,,,,
S27, 2025-01-22 18:49:30.000,   37464474.125,  196877690.293,         44.900,,,,,,,,,,,,
S27, 2025-01-22 18:50:00.000,   37464451.859,  196877574.452,         44.500,,,,,,,,,,,,
S27, 2025-01-22 18:50:30.000,   37464430.516,  196877457.834,         44.600,,,,,,,,,,,,
S27, 2025-01-22 18:51:00.000,   37464407.594,  196877340.937,         45.200,,,,,,,,,,,,
S27, 2025-01-22 18:51:30.000,   37464385.469,  196877223.772,         45.000,,,,,,,,,,,,
S27, 2025-01-22 18:52:00.000,   37464362.609,  196877106.231,         45.800,,,,,,,,,,,,
S27, 2025-01-22 18:52:30.000,   37464340.172,  196876986.944,         45.500,,,,,,,,,,,,
S27, 2025-01-22 18:53:00.000,   37464317.344,  196876866.955,         44.700,,,,,,,,,,,,
S27, 2025-01-22 18:53:30.000,   37464294.281,  196876746.331,         45.500,,,,,,,,,,,,
S27, 2025-01-22 18:54:00.000,   37464271.250,  196876625.879,         44.800,,,,,,,,,,,,
S27, 2025-01-22 18:54:30.000,   37464248.031,  196876504.005,         45.300,,,,,,,,,,,,
S27, 2025-01-22 18:55:00.000,   37464224.625,  196876381.169,         45.900,,,,,,,,,,,,
S27, 2025-01-22 18:55:30.000,   37464201.250,  196876258.287,         44.900,,,,,,,,,,,,
S27, 2025-01-22 18:56:00.000,   37464177.578,  196876133.951,         45.000,,,,,,,,,,,,
S27, 2025-01-22 18:56:30.000,   37464153.875,  196876009.241,         44.700,,,,,,,,,,,,
S27, 2025-01-22 18:57:00.000,   37464130.000,  196875883.822,         44.900,,,,,,,,,,,,
S27, 2025-01-22 18:57:30.000,   37464106.125,  196875758.408,         45.000,,,,,,,,,,,,
S27, 2025-01-22 18:58:00.000,   37464082.188,  196875632.180,         46.200,,,,,,,,,,,,
S27, 2025-01-22 18:58:30.000,   37464057.625,  196875504.929,         45.500,,,,,,,,,,,,
S27, 2025-01-22 18:59:00.000,   37464033.453,  196875377.431,         45.000,,,,,,,,,,,,
S27, 2025-01-22 18:59:30.000,   37464009.438,  196875247.780,         45.100,,,,,,,,,,,,
S27, 2025-01-22 19:00:00.000,   37463984.750,  196875117.924,         44.900,,,,,,,,,,,,
S27, 2025-01-22 19:00:30.000,   37463959.391,  196874988.336,         45.200,,,,,,,,,,,,
S27, 2025-01-22 19:01:00.000,   37463934.031,  196874857.469,         45.500,,,,,,,,,,,,
S27, 2025-01-22 19:01:30.000,   37463909.516,  196874726.508,         45.400,,,,,,,,,,,,
S27, 2025-01-22 19:02:00.000,   37463884.250,  196874594.221,         44.900,,,,,,,,,,,,
S27, 2025-01-22 19:02:30.000,   37463859.141,  196874461.348,         44.900,,,,,,,,,,,,
S27, 2025-01-22 19:03:00.000,   37463833.156,  196874327.647,         44.800,,,,,,,,,,,,
S27, 2025-01-22 19:03:30.000,   37463808.719,  196874194.185,         45.300,,,,,,,,,,,,
S27, 2025-01-22 19:04:00.000,   37463782.234,  196874058.931,         45.400,,,,,,,,,,,,
S27, 2025-01-22 19:04:30.000,   37463756.875,  196873922.312,         45.500,,,,,,,,,,,,
S27, 2025-01-22 19:05:00.000,   37463730.031,  196873785.731,         44.800,,,,,,,,,,,,
S27, 2025-01-22 19:05:30.000,   37463704.766,  196873649.579,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:06:00.000,   37463678.859,  196873511.137,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:06:30.000,   37463652.125,  196873371.292,         45.800,,,,,,,,,,,,
S27, 2025-01-22 19:07:00.000,   37463625.172,  196873231.000,         45.700,,,,,,,,,,,,
S27, 2025-01-22 19:07:30.000,   37463598.813,  196873091.570,         45.100,,,,,,,,,,,,
S27, 2025-01-22 19:08:00.000,   37463571.031,  196872948.931,         44.900,,,,,,,,,,,,
S27, 2025-01-22 19:08:30.000,   37463544.375,  196872807.342,         44.900,,,,,,,,,,,,
S27, 2025-01-22 19:09:00.000,   37463516.766,  196872664.222,         44.800,,,,,,,,,,,,
S27, 2025-01-22 19:09:30.000,   37463489.828,  196872520.545,         44.900,,,,,,,,,,,,
S27, 2025-01-22 19:10:00.000,   37463462.375,  196872376.632,         44.800,,,,,,,,,,,,
S27, 2025-01-22 19:10:30.000,   37463434.438,  196872232.205,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:11:00.000,   37463407.781,  196872086.932,         44.800,,,,,,,,,,,,
S27, 2025-01-22 19:11:30.000,   37463380.000,  196871940.528,         44.800,,,,,,,,,,,,
S27, 2025-01-22 19:12:00.000,   37463351.375,  196871793.709,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:12:30.000,   37463323.219,  196871645.374,         44.900,,,,,,,,,,,,
S27, 2025-01-22 19:13:00.000,   37463295.391,  196871497.555,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:13:30.000,   37463266.594,  196871349.083,         44.900,,,,,,,,,,,,
S27, 2025-01-22 19:14:00.000,   37463237.953,  196871198.738,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:14:30.000,   37463209.641,  196871049.067,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:15:00.000,   37463181.297,  196870897.875,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:15:30.000,   37463152.547,  196870746.525,         44.800,,,,,,,,,,,,
S27, 2025-01-22 19:16:00.000,   37463123.172,  196870594.794,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:16:30.000,   37463094.172,  196870441.452,         45.400,,,,,,,,,,,,
S27, 2025-01-22 19:17:00.000,   37463064.469,  196870287.599,         45.700,,,,,,,,,,,,
S27, 2025-01-22 19:17:30.000,   37463036.500,  196870133.150,         44.900,,,,,,,,,,,,
S27, 2025-01-22 19:18:00.000,   37463005.859,  196869978.718,         45.300,,,,,,,,,,,,
S27, 2025-01-22 19:18:30.000,   37462976.906,  196869823.589,         44.900,,,,,,,,,,,,
S27, 2025-01-22 19:19:00.000,   37462946.844,  196869667.445,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:19:30.000,   37462917.000,  196869509.332,         45.000,,,,,,,,,,,,
S27, 2025-01-22 19:20:00.000,   37462886.688,  196869351.989,         45.200,,,,,,,,,,,,
S27, 2025-01-22 19:20:30.000,   37462856.344,  196869192.859,         44.800,,,,,,,,,,,,
S27, 2025-01-22 19:21:00.000,   37462826.594,  196869033.801,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:21:30.000,   37462795.453,  196868873.899,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:22:00.000,   37462765.203,  196868713.437,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:22:30.000,   37462734.266,  196868552.500,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:23:00.000,   37462703.844,  196868390.200,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:23:30.000,   37462672.813,  196868227.481,         44.900,,,,,,,,,,,,
S27, 2025-01-22 19:24:00.000,   37462641.641,  196868063.763,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:24:30.000,   37462610.672,  196867899.542,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:25:00.000,   37462578.563,  196867735.019,         44.400,,,,,,,,,,,,
S27, 2025-01-22 19:25:30.000,   37462546.969,  196867569.307,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:26:00.000,   37462516.031,  196867403.069,         45.600,,,,,,,,,,,,
S27, 2025-01-22 19:26:30.000,   37462483.781,  196867235.982,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:27:00.000,   37462451.984,  196867067.998,         45.100,,,,,,,,,,,,
S27, 2025-01-22 19:27:30.000,   37462420.219,  196866899.758,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:28:00.000,   37462386.750,  196866731.040,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:28:30.000,   37462355.266,  196866560.992,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:29:00.000,   37462322.828,  196866390.571,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:29:30.000,   37462290.188,  196866219.881,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:30:00.000,   37462257.172,  196866047.950,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:30:30.000,   37462225.109,  196865875.424,         44.300,,,,,,,,,,,,
S27, 2025-01-22 19:31:00.000,   37462191.531,  196865702.636,         44.200,,,,,,,,,,,,
S27, 2025-01-22 19:31:30.000,   37462158.797,  196865528.575,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:32:00.000,   37462125.328,  196865354.299,         45.000,,,,,,,,,,,,
S27, 2025-01-22 19:32:30.000,   37462092.391,  196865178.641,         44.800,,,,,,,,,,,,
S27, 2025-01-22 19:33:00.000,   37462058.453,  196865003.096,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:33:30.000,   37462025.109,  196864826.400,         45.300,,,,,,,,,,,,
S27, 2025-01-22 19:34:00.000,   37461990.969,  196864649.674,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:34:30.000,   37461956.672,  196864471.961,         44.200,,,,,,,,,,,,
S27, 2025-01-22 19:35:00.000,   37461923.328,  196864293.726,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:35:30.000,   37461888.656,  196864114.857,         44.300,,,,,,,,,,,,
S27, 2025-01-22 19:36:00.000,   37461855.234,  196863934.807,         44.100,,,,,,,,,,,,
S27, 2025-01-22 19:36:30.000,   37461820.438,  196863754.336,         44.300,,,,,,,,,,,,
S27, 2025-01-22 19:37:00.000,   37461785.906,  196863572.972,         44.400,,,,,,,,,,,,
S27, 2025-01-22 19:37:30.000,   37461750.844,  196863390.996,         44.200,,,,,,,,,,,,
S27, 2025-01-22 19:38:00.000,   37461716.313,  196863207.822,         44.300,,,,,,,,,,,,
S27, 2025-01-22 19:38:30.000,   37461680.891,  196863024.689,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:39:00.000,   37461645.813,  196862840.283,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:39:30.000,   37461611.719,  196862655.773,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:40:00.000,   37461575.516,  196862470.461,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:40:30.000,   37461541.172,  196862284.367,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:41:00.000,   37461504.969,  196862098.065,         45.500,,,,,,,,,,,,
S27, 2025-01-22 19:41:30.000,   37461469.828,  196861910.772,         45.200,,,,,,,,,,,,
S27, 2025-01-22 19:42:00.000,   37461433.344,  196861722.924,         45.000,,,,,,,,,,,,
S27, 2025-01-22 19:42:30.000,   37461397.969,  196861533.669,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:43:00.000,   37461361.281,  196861344.168,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:43:30.000,   37461324.906,  196861154.287,         44.800,,,,,,,,,,,,
S27, 2025-01-22 19:44:00.000,   37461288.609,  196860963.442,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:44:30.000,   37461251.813,  196860772.550,         44.200,,,,,,,,,,,,
S27, 2025-01-22 19:45:00.000,   37461216.828,  196860580.954,         44.300,,,,,,,,,,,,
S27, 2025-01-22 19:45:30.000,   37461180.031,  196860388.397,         44.700,,,,,,,,,,,,
S27, 2025-01-22 19:46:00.000,   37461142.969,  196860194.850,         44.300,,,,,,,,,,,,
S27, 2025-01-22 19:46:30.000,   37461105.422,  196860001.447,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:47:00.000,   37461068.141,  196859807.086,         44.300,,,,,,,,,,,,
S27, 2025-01-22 19:47:30.000,   37461031.875,  196859612.612,         44.200,,,,,,,,,,,,
S27, 2025-01-22 19:48:00.000,   37460995.047,  196859417.246,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:48:30.000,   37460957.203,  196859221.161,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:49:00.000,   37460919.781,  196859024.510,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:49:30.000,   37460882.047,  196858826.678,         44.400,,,,,,,,,,,,
S27, 2025-01-22 19:50:00.000,   37460843.688,  196858628.166,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:50:30.000,   37460805.734,  196858428.953,         44.400,,,,,,,,,,,,
S27, 2025-01-22 19:51:00.000,   37460768.078,  196858228.793,         43.900,,,,,,,,,,,,
S27, 2025-01-22 19:51:30.000,   37460729.406,  196858028.355,         44.000,,,,,,,,,,,,
S27, 2025-01-22 19:52:00.000,   37460691.281,  196857827.645,         44.200,,,,,,,,,,,,
S27, 2025-01-22 19:52:30.000,   37460653.172,  196857626.315,         43.900,,,,,,,,,,,,
S27, 2025-01-22 19:53:00.000,   37460615.313,  196857424.111,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:53:30.000,   37460576.531,  196857221.073,         44.500,,,,,,,,,,,,
S27, 2025-01-22 19:54:00.000,   37460536.984,  196857016.978,         44.300,,,,,,,,,,,,
S27, 2025-01-22 19:54:30.000,   37460497.750,  196856812.879,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:55:00.000,   37460457.984,  196856607.469,         44.300,,,,,,,,,,,,
S27, 2025-01-22 19:55:30.000,   37460419.953,  196856401.514,         44.100,,,,,,,,,,,,
S27, 2025-01-22 19:56:00.000,   37460380.844,  196856195.211,         44.100,,,,,,,,,,,,
S27, 2025-01-22 19:56:30.000,   37460341.781,  196855988.528,         43.900,,,,,,,,,,,,
S27, 2025-01-22 19:57:00.000,   37460301.859,  196855780.388,         44.600,,,,,,,,,,,,
S27, 2025-01-22 19:57:30.000,   37460262.344,  196855572.254,         44.100,,,,,,,,,,,,
S27, 2025-01-22 19:58:00.000,   37460222.609,  196855363.842,         43.900,,,,,,,,,,,,
S27, 2025-01-22 19:58:30.000,   37460182.016,  196855153.947,         44.000,,,,,,,,,,,,
S27, 2025-01-22 19:59:00.000,   37460142.250,  196854944.425,         44.300,,,,,,,,,,,,
S27, 2025-01-22 19:59:30.000,   37460102.375,  196854733.640,         44.600,,,,,,,,,,,,
S27, 2025-01-22 20:00:00.000,   37460061.625,  196854521.865,         45.300,,,,,,,,,,,,
S27, 2025-01-22 20:00:30.000,   37460021.750,  196854309.194,         44.100,,,,,,,,,,,,
S27, 2025-01-22 20:01:00.000,   37459981.000,  196854096.347,         44.800,,,,,,,,,,,,
S27, 2025-01-22 20:01:30.000,   37459940.469,  196853882.674,         44.400,,,,,,,,,,,,
