> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-17 05:31:00.000,   36025914.703,  189315113.837,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:31:30.000,   36025915.516,  189315117.459,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:32:00.000,   36025916.266,  189315121.137,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:32:30.000,   36025917.547,  189315125.773,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:33:00.000,   36025917.625,  189315130.175,         50.600,,,,,,,,,,,,
S28, 2025-01-17 05:33:30.000,   36025918.891,  189315134.890,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:34:00.000,   36025920.156,  189315141.584,         50.700,,,,,,,,,,,,
S28, 2025-01-17 05:34:30.000,   36025921.625,  189315147.136,         50.400,,,,,,,,,,,,
S28, 2025-01-17 05:35:00.000,   36025922.703,  189315154.163,         50.200,,,,,,,,,,,,
S28, 2025-01-17 05:35:30.000,   36025923.766,  189315162.441,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:36:00.000,   36025925.297,  189315170.169,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:36:30.000,   36025927.266,  189315178.816,         50.200,,,,,,,,,,,,
S28, 2025-01-17 05:37:00.000,   36025929.000,  189315187.407,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:37:30.000,   36025930.750,  189315196.273,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:38:00.000,   36025932.297,  189315206.035,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:38:30.000,   36025934.828,  189315215.996,         50.200,,,,,,,,,,,,
S28, 2025-01-17 05:39:00.000,   36025935.938,  189315226.458,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:39:30.000,   36025938.594,  189315237.941,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:40:00.000,   36025941.094,  189315249.854,         50.600,,,,,,,,,,,,
S28, 2025-01-17 05:40:30.000,   36025943.359,  189315263.069,         50.700,,,,,,,,,,,,
S28, 2025-01-17 05:41:00.000,   36025946.547,  189315275.460,         50.600,,,,,,,,,,,,
S28, 2025-01-17 05:41:30.000,   36025948.391,  189315289.727,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:42:00.000,   36025951.359,  189315304.289,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:42:30.000,   36025954.297,  189315319.817,         50.400,,,,,,,,,,,,
S28, 2025-01-17 05:43:00.000,   36025957.516,  189315335.782,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:43:30.000,   36025960.250,  189315352.149,         50.700,,,,,,,,,,,,
S28, 2025-01-17 05:44:00.000,   36025963.609,  189315368.324,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:44:30.000,   36025967.031,  189315385.407,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:45:00.000,   36025970.234,  189315403.052,         50.400,,,,,,,,,,,,
S28, 2025-01-17 05:45:30.000,   36025972.953,  189315420.974,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:46:00.000,   36025976.766,  189315438.970,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:46:30.000,   36025980.328,  189315457.996,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:47:00.000,   36025984.141,  189315477.090,         50.400,,,,,,,,,,,,
S28, 2025-01-17 05:47:30.000,   36025987.859,  189315496.646,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:48:00.000,   36025992.016,  189315516.626,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:48:30.000,   36025995.406,  189315536.898,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:49:00.000,   36025999.781,  189315557.859,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:49:30.000,   36026003.156,  189315579.377,         50.200,,,,,,,,,,,,
S28, 2025-01-17 05:50:00.000,   36026007.453,  189315601.403,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:50:30.000,   36026012.484,  189315624.879,         50.200,,,,,,,,,,,,
S28, 2025-01-17 05:51:00.000,   36026017.000,  189315647.980,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:51:30.000,   36026021.000,  189315672.094,         50.400,,,,,,,,,,,,
S28, 2025-01-17 05:52:00.000,   36026026.031,  189315696.191,         50.200,,,,,,,,,,,,
S28, 2025-01-17 05:52:30.000,   36026031.188,  189315721.297,         50.200,,,,,,,,,,,,
S28, 2025-01-17 05:53:00.000,   36026035.797,  189315746.717,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:53:30.000,   36026040.453,  189315772.411,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:54:00.000,   36026045.625,  189315799.650,         50.400,,,,,,,,,,,,
S28, 2025-01-17 05:54:30.000,   36026050.422,  189315825.948,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:55:00.000,   36026056.203,  189315852.933,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:55:30.000,   36026060.969,  189315880.585,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:56:00.000,   36026066.797,  189315907.992,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:56:30.000,   36026072.375,  189315936.963,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:57:00.000,   36026077.625,  189315966.186,         50.300,,,,,,,,,,,,
S28, 2025-01-17 05:57:30.000,   36026083.750,  189315995.794,         50.500,,,,,,,,,,,,
S28, 2025-01-17 05:58:00.000,   36026089.469,  189316025.756,         50.600,,,,,,,,,,,,
S28, 2025-01-17 05:58:30.000,   36026094.297,  189316056.356,         50.400,,,,,,,,,,,,
S28, 2025-01-17 05:59:00.000,   36026100.438,  189316087.074,         50.600,,,,,,,,,,,,
S28, 2025-01-17 05:59:30.000,   36026106.906,  189316118.741,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:00:00.000,   36026112.813,  189316151.629,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:00:30.000,   36026119.063,  189316184.223,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:01:00.000,   36026125.703,  189316218.142,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:01:30.000,   36026131.578,  189316252.225,         50.400,,,,,,,,,,,,
S28, 2025-01-17 06:02:00.000,   36026138.781,  189316287.075,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:02:30.000,   36026145.672,  189316322.640,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:03:00.000,   36026152.703,  189316359.080,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:03:30.000,   36026159.547,  189316395.212,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:04:00.000,   36026166.313,  189316431.856,         50.400,,,,,,,,,,,,
S28, 2025-01-17 06:04:30.000,   36026173.453,  189316470.512,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:05:00.000,   36026181.203,  189316508.621,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:05:30.000,   36026188.328,  189316547.471,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:06:00.000,   36026196.156,  189316587.345,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:06:30.000,   36026203.672,  189316627.514,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:07:00.000,   36026211.078,  189316667.294,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:07:30.000,   36026219.203,  189316706.906,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:08:00.000,   36026226.641,  189316746.868,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:08:30.000,   36026234.500,  189316787.433,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:09:00.000,   36026242.016,  189316829.407,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:09:30.000,   36026250.406,  189316871.528,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:10:00.000,   36026257.984,  189316914.175,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:10:30.000,   36026266.859,  189316957.995,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:11:00.000,   36026275.250,  189317002.578,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:11:30.000,   36026283.781,  189317047.396,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:12:00.000,   36026292.047,  189317091.953,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:12:30.000,   36026301.016,  189317136.840,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:13:00.000,   36026309.375,  189317182.383,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:13:30.000,   36026318.281,  189317228.420,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:14:00.000,   36026327.250,  189317275.632,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:14:30.000,   36026335.922,  189317322.906,         50.900,,,,,,,,,,,,
S28, 2025-01-17 06:15:00.000,   36026345.375,  189317371.093,         50.900,,,,,,,,,,,,
S28, 2025-01-17 06:15:30.000,   36026354.172,  189317419.349,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:16:00.000,   36026363.422,  189317467.555,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:16:30.000,   36026372.969,  189317516.736,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:17:00.000,   36026382.047,  189317565.842,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:17:30.000,   36026391.656,  189317615.822,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:18:00.000,   36026400.953,  189317666.565,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:18:30.000,   36026411.313,  189317717.423,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:19:00.000,   36026420.922,  189317769.476,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:19:30.000,   36026430.719,  189317821.317,         50.900,,,,,,,,,,,,
S28, 2025-01-17 06:20:00.000,   36026441.063,  189317874.440,         50.900,,,,,,,,,,,,
S28, 2025-01-17 06:20:30.000,   36026451.219,  189317927.736,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:21:00.000,   36026461.344,  189317981.637,         50.900,,,,,,,,,,,,
S28, 2025-01-17 06:21:30.000,   36026471.750,  189318036.557,         51.000,,,,,,,,,,,,
S28, 2025-01-17 06:22:00.000,   36026482.297,  189318091.373,         50.900,,,,,,,,,,,,
S28, 2025-01-17 06:22:30.000,   36026492.422,  189318146.979,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:23:00.000,   36026503.391,  189318202.667,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:23:30.000,   36026513.984,  189318258.911,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:24:00.000,   36026525.000,  189318315.040,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:24:30.000,   36026535.359,  189318372.606,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:25:00.000,   36026546.328,  189318429.652,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:25:30.000,   36026557.328,  189318487.398,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:26:00.000,   36026568.031,  189318545.162,         50.300,,,,,,,,,,,,
S28, 2025-01-17 06:26:30.000,   36026579.797,  189318604.206,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:27:00.000,   36026590.625,  189318663.116,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:27:30.000,   36026602.375,  189318723.259,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:28:00.000,   36026613.766,  189318784.257,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:28:30.000,   36026625.828,  189318846.024,         51.000,,,,,,,,,,,,
S28, 2025-01-17 06:29:00.000,   36026637.438,  189318907.697,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:29:30.000,   36026649.359,  189318970.428,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:30:00.000,   36026661.297,  189319033.762,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:30:30.000,   36026673.703,  189319097.176,         50.300,,,,,,,,,,,,
S28, 2025-01-17 06:31:00.000,   36026685.813,  189319161.243,         50.300,,,,,,,,,,,,
S28, 2025-01-17 06:31:30.000,   36026697.953,  189319225.308,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:32:00.000,   36026710.422,  189319290.124,         50.200,,,,,,,,,,,,
S28, 2025-01-17 06:32:30.000,   36026722.922,  189319355.159,         50.300,,,,,,,,,,,,
S28, 2025-01-17 06:33:00.000,   36026735.781,  189319420.875,         50.400,,,,,,,,,,,,
S28, 2025-01-17 06:33:30.000,   36026747.859,  189319486.159,         50.400,,,,,,,,,,,,
S28, 2025-01-17 06:34:00.000,   36026760.594,  189319552.668,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:34:30.000,   36026773.547,  189319620.121,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:35:00.000,   36026786.469,  189319686.981,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:35:30.000,   36026798.797,  189319755.257,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:36:00.000,   36026812.188,  189319823.977,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:36:30.000,   36026825.000,  189319892.810,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:37:00.000,   36026838.859,  189319962.317,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:37:30.000,   36026852.109,  189320032.159,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:38:00.000,   36026864.828,  189320102.696,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:38:30.000,   36026878.641,  189320173.984,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:39:00.000,   36026892.531,  189320245.165,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:39:30.000,   36026905.844,  189320317.697,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:40:00.000,   36026919.953,  189320391.127,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:40:30.000,   36026934.219,  189320464.319,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:41:00.000,   36026947.938,  189320538.202,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:41:30.000,   36026962.172,  189320612.374,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:42:00.000,   36026976.391,  189320686.700,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:42:30.000,   36026990.813,  189320762.048,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:43:00.000,   36027005.063,  189320838.067,         50.900,,,,,,,,,,,,
S28, 2025-01-17 06:43:30.000,   36027019.609,  189320914.306,         50.900,,,,,,,,,,,,
S28, 2025-01-17 06:44:00.000,   36027034.141,  189320991.219,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:44:30.000,   36027049.438,  189321070.236,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:45:00.000,   36027064.563,  189321149.489,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:45:30.000,   36027079.078,  189321227.805,         50.900,,,,,,,,,,,,
S28, 2025-01-17 06:46:00.000,   36027094.063,  189321306.947,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:46:30.000,   36027109.328,  189321387.854,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:47:00.000,   36027125.266,  189321468.166,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:47:30.000,   36027140.250,  189321547.964,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:48:00.000,   36027155.266,  189321628.551,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:48:30.000,   36027170.344,  189321710.878,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:49:00.000,   36027186.359,  189321792.897,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:49:30.000,   36027201.594,  189321873.793,         50.800,,,,,,,,,,,,
S28, 2025-01-17 06:50:00.000,   36027217.875,  189321957.142,         50.700,,,,,,,,,,,,
S28, 2025-01-17 06:50:30.000,   36027233.000,  189322041.312,         50.600,,,,,,,,,,,,
S28, 2025-01-17 06:51:00.000,   36027250.000,  189322125.386,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:51:30.000,   36027265.719,  189322209.772,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:52:00.000,   36027281.578,  189322294.615,         50.300,,,,,,,,,,,,
S28, 2025-01-17 06:52:30.000,   36027298.047,  189322379.456,         50.200,,,,,,,,,,,,
S28, 2025-01-17 06:53:00.000,   36027314.328,  189322465.328,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:53:30.000,   36027331.109,  189322552.528,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:54:00.000,   36027346.938,  189322639.340,         50.300,,,,,,,,,,,,
S28, 2025-01-17 06:54:30.000,   36027364.281,  189322726.799,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:55:00.000,   36027380.406,  189322814.480,         50.300,,,,,,,,,,,,
S28, 2025-01-17 06:55:30.000,   36027397.938,  189322902.756,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:56:00.000,   36027413.969,  189322992.018,         50.300,,,,,,,,,,,,
S28, 2025-01-17 06:56:30.000,   36027431.359,  189323081.559,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:57:00.000,   36027448.531,  189323171.963,         50.300,,,,,,,,,,,,
S28, 2025-01-17 06:57:30.000,   36027465.953,  189323263.603,         50.300,,,,,,,,,,,,
S28, 2025-01-17 06:58:00.000,   36027483.047,  189323354.577,         50.200,,,,,,,,,,,,
S28, 2025-01-17 06:58:30.000,   36027501.484,  189323446.191,         50.500,,,,,,,,,,,,
S28, 2025-01-17 06:59:00.000,   36027517.750,  189323537.658,         50.200,,,,,,,,,,,,
S28, 2025-01-17 06:59:30.000,   36027535.297,  189323629.318,         50.300,,,,,,,,,,,,
S28, 2025-01-17 07:00:00.000,   36027553.703,  189323722.301,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:00:30.000,   36027571.109,  189323815.242,         50.300,,,,,,,,,,,,
S28, 2025-01-17 07:01:00.000,   36027588.828,  189323909.502,         50.300,,,,,,,,,,,,
S28, 2025-01-17 07:01:30.000,   36027607.234,  189324003.814,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:02:00.000,   36027625.031,  189324098.951,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:02:30.000,   36027643.125,  189324194.292,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:03:00.000,   36027661.453,  189324290.389,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:03:30.000,   36027679.891,  189324386.954,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:04:00.000,   36027697.797,  189324483.797,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:04:30.000,   36027716.969,  189324581.292,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:05:00.000,   36027735.531,  189324679.193,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:05:30.000,   36027753.891,  189324778.030,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:06:00.000,   36027772.750,  189324877.074,         50.400,,,,,,,,,,,,
S28, 2025-01-17 07:06:30.000,   36027792.656,  189324975.521,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:07:00.000,   36027810.391,  189325074.300,         50.400,,,,,,,,,,,,
S28, 2025-01-17 07:07:30.000,   36027830.109,  189325173.332,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:08:00.000,   36027848.641,  189325273.456,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:08:30.000,   36027867.516,  189325374.198,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:09:00.000,   36027887.313,  189325475.301,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:09:30.000,   36027905.891,  189325576.464,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:10:00.000,   36027925.875,  189325678.707,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:10:30.000,   36027945.672,  189325781.079,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:11:00.000,   36027965.359,  189325884.991,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:11:30.000,   36027984.641,  189325989.038,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:12:00.000,   36028005.250,  189326093.673,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:12:30.000,   36028024.766,  189326199.158,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:13:00.000,   36028044.594,  189326303.857,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:13:30.000,   36028064.688,  189326409.826,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:14:00.000,   36028085.266,  189326516.362,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:14:30.000,   36028104.938,  189326623.178,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:15:00.000,   36028125.547,  189326731.040,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:15:30.000,   36028146.422,  189326838.892,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:16:00.000,   36028166.891,  189326948.145,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:16:30.000,   36028187.859,  189327056.810,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:17:00.000,   36028208.781,  189327167.000,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:17:30.000,   36028229.516,  189327278.324,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:18:00.000,   36028251.141,  189327389.491,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:18:30.000,   36028272.219,  189327500.962,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:19:00.000,   36028293.313,  189327612.587,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:19:30.000,   36028314.422,  189327724.231,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:20:00.000,   36028335.797,  189327836.060,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:20:30.000,   36028357.328,  189327949.026,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:21:00.000,   36028378.969,  189328062.220,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:21:30.000,   36028400.297,  189328176.688,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:22:00.000,   36028422.641,  189328290.875,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:22:30.000,   36028444.531,  189328404.623,         51.000,,,,,,,,,,,,
S28, 2025-01-17 07:23:00.000,   36028465.844,  189328519.682,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:23:30.000,   36028488.125,  189328635.996,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:24:00.000,   36028510.109,  189328752.314,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:24:30.000,   36028532.266,  189328868.086,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:25:00.000,   36028554.672,  189328984.651,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:25:30.000,   36028577.063,  189329102.638,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:26:00.000,   36028599.266,  189329220.749,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:26:30.000,   36028621.797,  189329338.446,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:27:00.000,   36028644.078,  189329456.756,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:27:30.000,   36028666.813,  189329576.427,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:28:00.000,   36028690.016,  189329696.545,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:28:30.000,   36028712.797,  189329815.979,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:29:00.000,   36028735.703,  189329936.285,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:29:30.000,   36028759.047,  189330058.286,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:30:00.000,   36028782.453,  189330180.163,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:30:30.000,   36028805.359,  189330302.146,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:31:00.000,   36028829.250,  189330425.990,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:31:30.000,   36028852.703,  189330550.505,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:32:00.000,   36028876.328,  189330674.008,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:32:30.000,   36028900.250,  189330798.182,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:33:00.000,   36028923.656,  189330923.653,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:33:30.000,   36028947.375,  189331048.363,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:34:00.000,   36028971.203,  189331173.718,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:34:30.000,   36028994.969,  189331300.430,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:35:00.000,   36029019.078,  189331426.450,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:35:30.000,   36029043.500,  189331554.436,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:36:00.000,   36029068.594,  189331683.188,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:36:30.000,   36029092.641,  189331811.830,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:37:00.000,   36029116.719,  189331940.815,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:37:30.000,   36029141.344,  189332070.002,         50.500,,,,,,,,,,,,
S28, 2025-01-17 07:38:00.000,   36029166.797,  189332199.670,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:38:30.000,   36029191.516,  189332329.337,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:39:00.000,   36029215.844,  189332459.623,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:39:30.000,   36029240.891,  189332590.452,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:40:00.000,   36029266.000,  189332721.793,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:40:30.000,   36029291.219,  189332853.485,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:41:00.000,   36029315.859,  189332985.799,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:41:30.000,   36029341.078,  189333117.837,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:42:00.000,   36029366.406,  189333250.921,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:42:30.000,   36029391.766,  189333384.051,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:43:00.000,   36029417.453,  189333518.784,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:43:30.000,   36029442.813,  189333653.552,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:44:00.000,   36029468.641,  189333789.113,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:44:30.000,   36029494.500,  189333924.763,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:45:00.000,   36029520.625,  189334060.853,         50.600,,,,,,,,,,,,
S28, 2025-01-17 07:45:30.000,   36029546.672,  189334196.757,         51.000,,,,,,,,,,,,
S28, 2025-01-17 07:46:00.000,   36029572.719,  189334333.635,         50.900,,,,,,,,,,,,
S28, 2025-01-17 07:46:30.000,   36029599.391,  189334471.124,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:47:00.000,   36029624.625,  189334608.963,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:47:30.000,   36029651.016,  189334746.745,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:48:00.000,   36029678.156,  189334885.552,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:48:30.000,   36029704.984,  189335024.477,         50.800,,,,,,,,,,,,
S28, 2025-01-17 07:49:00.000,   36029730.984,  189335164.269,         50.700,,,,,,,,,,,,
S28, 2025-01-17 07:49:30.000,   36029757.094,  189335304.388,         50.800,,,,,,,,,,,,
