> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-02 07:58:30.000,   37401165.250,  196544576.540,         46.600,,,,,,,,,,,,
S27, 2025-01-02 07:59:00.000,   37401191.766,  196544718.635,         46.200,,,,,,,,,,,,
S27, 2025-01-02 07:59:30.000,   37401219.547,  196544861.750,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:00:00.000,   37401247.063,  196545005.597,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:00:30.000,   37401275.281,  196545150.780,         46.500,,,,,,,,,,,,
S27, 2025-01-02 08:01:00.000,   37401302.234,  196545296.136,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:01:30.000,   37401329.906,  196545442.899,         46.600,,,,,,,,,,,,
S27, 2025-01-02 08:02:00.000,   37401358.906,  196545591.000,         46.500,,,,,,,,,,,,
S27, 2025-01-02 08:02:30.000,   37401386.344,  196545739.427,         46.500,,,,,,,,,,,,
S27, 2025-01-02 08:03:00.000,   37401415.125,  196545888.567,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:03:30.000,   37401443.953,  196546037.424,         47.300,,,,,,,,,,,,
S27, 2025-01-02 08:04:00.000,   37401472.141,  196546188.171,         47.500,,,,,,,,,,,,
S27, 2025-01-02 08:04:30.000,   37401500.797,  196546340.493,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:05:00.000,   37401530.391,  196546492.859,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:05:30.000,   37401559.172,  196546646.927,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:06:00.000,   37401588.516,  196546801.254,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:06:30.000,   37401617.859,  196546955.825,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:07:00.000,   37401647.531,  196547111.236,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:07:30.000,   37401677.484,  196547267.598,         47.300,,,,,,,,,,,,
S27, 2025-01-02 08:08:00.000,   37401707.109,  196547425.327,         48.200,,,,,,,,,,,,
S27, 2025-01-02 08:08:30.000,   37401738.047,  196547584.579,         46.600,,,,,,,,,,,,
S27, 2025-01-02 08:09:00.000,   37401768.375,  196547744.510,         46.600,,,,,,,,,,,,
S27, 2025-01-02 08:09:30.000,   37401798.141,  196547905.221,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:10:00.000,   37401829.234,  196548066.862,         46.500,,,,,,,,,,,,
S27, 2025-01-02 08:10:30.000,   37401860.000,  196548228.876,         47.300,,,,,,,,,,,,
S27, 2025-01-02 08:11:00.000,   37401891.359,  196548392.099,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:11:30.000,   37401922.500,  196548556.176,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:12:00.000,   37401953.859,  196548719.771,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:12:30.000,   37401984.938,  196548884.156,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:13:00.000,   37402016.406,  196549049.491,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:13:30.000,   37402048.422,  196549216.351,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:14:00.000,   37402080.594,  196549384.788,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:14:30.000,   37402112.625,  196549553.691,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:15:00.000,   37402144.828,  196549724.559,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:15:30.000,   37402177.375,  196549895.209,         46.600,,,,,,,,,,,,
S27, 2025-01-02 08:16:00.000,   37402209.422,  196550066.625,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:16:30.000,   37402242.500,  196550240.209,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:17:00.000,   37402275.938,  196550414.738,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:17:30.000,   37402309.391,  196550589.845,         47.300,,,,,,,,,,,,
S27, 2025-01-02 08:18:00.000,   37402342.781,  196550765.682,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:18:30.000,   37402376.281,  196550942.858,         47.100,,,,,,,,,,,,
S27, 2025-01-02 08:19:00.000,   37402410.547,  196551120.100,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:19:30.000,   37402444.594,  196551297.908,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:20:00.000,   37402479.281,  196551477.476,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:20:30.000,   37402513.266,  196551658.453,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:21:00.000,   37402547.328,  196551839.393,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:21:30.000,   37402581.188,  196552019.002,         46.600,,,,,,,,,,,,
S27, 2025-01-02 08:22:00.000,   37402616.828,  196552200.339,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:22:30.000,   37402651.031,  196552383.697,         47.800,,,,,,,,,,,,
S27, 2025-01-02 08:23:00.000,   37402685.891,  196552567.145,         47.500,,,,,,,,,,,,
S27, 2025-01-02 08:23:30.000,   37402720.266,  196552751.898,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:24:00.000,   37402756.203,  196552937.327,         47.600,,,,,,,,,,,,
S27, 2025-01-02 08:24:30.000,   37402791.641,  196553123.984,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:25:00.000,   37402827.656,  196553310.450,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:25:30.000,   37402862.844,  196553499.000,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:26:00.000,   37402899.031,  196553687.207,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:26:30.000,   37402934.500,  196553876.071,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:27:00.000,   37402971.016,  196554067.181,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:27:30.000,   37403007.516,  196554257.857,         46.600,,,,,,,,,,,,
S27, 2025-01-02 08:28:00.000,   37403043.969,  196554450.130,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:28:30.000,   37403080.484,  196554643.337,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:29:00.000,   37403117.188,  196554837.555,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:29:30.000,   37403154.984,  196555032.880,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:30:00.000,   37403191.188,  196555228.325,         47.100,,,,,,,,,,,,
S27, 2025-01-02 08:30:30.000,   37403229.172,  196555424.958,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:31:00.000,   37403266.875,  196555621.546,         47.400,,,,,,,,,,,,
S27, 2025-01-02 08:31:30.000,   37403304.969,  196555819.637,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:32:00.000,   37403342.578,  196556018.488,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:32:30.000,   37403380.891,  196556219.102,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:33:00.000,   37403418.297,  196556420.027,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:33:30.000,   37403457.328,  196556622.122,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:34:00.000,   37403495.781,  196556824.513,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:34:30.000,   37403534.359,  196557028.230,         47.500,,,,,,,,,,,,
S27, 2025-01-02 08:35:00.000,   37403573.078,  196557232.320,         48.100,,,,,,,,,,,,
S27, 2025-01-02 08:35:30.000,   37403612.125,  196557438.011,         47.600,,,,,,,,,,,,
S27, 2025-01-02 08:36:00.000,   37403652.031,  196557644.700,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:36:30.000,   37403690.969,  196557851.426,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:37:00.000,   37403731.000,  196558059.758,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:37:30.000,   37403770.234,  196558269.212,         47.100,,,,,,,,,,,,
S27, 2025-01-02 08:38:00.000,   37403810.469,  196558478.780,         47.100,,,,,,,,,,,,
S27, 2025-01-02 08:38:30.000,   37403850.547,  196558689.344,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:39:00.000,   37403890.859,  196558900.262,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:39:30.000,   37403931.328,  196559111.641,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:40:00.000,   37403971.156,  196559324.869,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:40:30.000,   37404011.000,  196559537.638,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:41:00.000,   37404051.578,  196559751.142,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:41:30.000,   37404093.109,  196559966.045,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:42:00.000,   37404134.438,  196560181.619,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:42:30.000,   37404176.219,  196560398.498,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:43:00.000,   37404216.828,  196560615.740,         47.100,,,,,,,,,,,,
S27, 2025-01-02 08:43:30.000,   37404258.969,  196560834.558,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:44:00.000,   37404300.891,  196561053.483,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:44:30.000,   37404342.781,  196561273.027,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:45:00.000,   37404383.781,  196561493.376,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:45:30.000,   37404426.438,  196561713.748,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:46:00.000,   37404467.953,  196561935.573,         46.900,,,,,,,,,,,,
S27, 2025-01-02 08:46:30.000,   37404511.219,  196562158.455,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:47:00.000,   37404553.219,  196562382.021,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:47:30.000,   37404596.172,  196562607.373,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:48:00.000,   37404639.516,  196562833.075,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:48:30.000,   37404681.891,  196563058.954,         46.600,,,,,,,,,,,,
S27, 2025-01-02 08:49:00.000,   37404725.328,  196563285.848,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:49:30.000,   37404768.984,  196563514.174,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:50:00.000,   37404813.234,  196563742.813,         47.100,,,,,,,,,,,,
S27, 2025-01-02 08:50:30.000,   37404856.000,  196563971.291,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:51:00.000,   37404899.875,  196564201.250,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:51:30.000,   37404944.000,  196564432.004,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:52:00.000,   37404988.078,  196564663.821,         46.600,,,,,,,,,,,,
S27, 2025-01-02 08:52:30.000,   37405032.672,  196564896.803,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:53:00.000,   37405077.828,  196565130.282,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:53:30.000,   37405121.438,  196565365.113,         46.600,,,,,,,,,,,,
S27, 2025-01-02 08:54:00.000,   37405166.469,  196565600.549,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:54:30.000,   37405211.203,  196565837.280,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:55:00.000,   37405256.078,  196566073.545,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:55:30.000,   37405301.828,  196566310.533,         46.700,,,,,,,,,,,,
S27, 2025-01-02 08:56:00.000,   37405346.672,  196566549.491,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:56:30.000,   37405391.719,  196566789.328,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:57:00.000,   37405437.375,  196567029.635,         47.200,,,,,,,,,,,,
S27, 2025-01-02 08:57:30.000,   37405483.641,  196567271.317,         46.800,,,,,,,,,,,,
S27, 2025-01-02 08:58:00.000,   37405529.797,  196567512.803,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:58:30.000,   37405576.016,  196567756.902,         46.600,,,,,,,,,,,,
S27, 2025-01-02 08:59:00.000,   37405622.672,  196568001.147,         47.000,,,,,,,,,,,,
S27, 2025-01-02 08:59:30.000,   37405668.500,  196568245.239,         47.000,,,,,,,,,,,,
S27, 2025-01-02 09:00:00.000,   37405715.031,  196568490.552,         46.900,,,,,,,,,,,,
S27, 2025-01-02 09:00:30.000,   37405762.438,  196568736.249,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:01:00.000,   37405809.188,  196568982.449,         47.200,,,,,,,,,,,,
S27, 2025-01-02 09:01:30.000,   37405856.188,  196569230.325,         47.200,,,,,,,,,,,,
S27, 2025-01-02 09:02:00.000,   37405903.469,  196569478.328,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:02:30.000,   37405951.016,  196569727.859,         47.000,,,,,,,,,,,,
S27, 2025-01-02 09:03:00.000,   37405999.094,  196569978.163,         47.100,,,,,,,,,,,,
S27, 2025-01-02 09:03:30.000,   37406046.297,  196570229.124,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:04:00.000,   37406094.563,  196570480.588,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:04:30.000,   37406142.516,  196570732.781,         47.100,,,,,,,,,,,,
S27, 2025-01-02 09:05:00.000,   37406190.563,  196570986.224,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:05:30.000,   37406238.969,  196571240.766,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:06:00.000,   37406287.625,  196571496.032,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:06:30.000,   37406336.500,  196571751.664,         47.200,,,,,,,,,,,,
S27, 2025-01-02 09:07:00.000,   37406385.109,  196572008.257,         46.900,,,,,,,,,,,,
S27, 2025-01-02 09:07:30.000,   37406434.203,  196572265.129,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:08:00.000,   37406483.922,  196572523.468,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:08:30.000,   37406532.672,  196572782.231,         47.000,,,,,,,,,,,,
S27, 2025-01-02 09:09:00.000,   37406582.188,  196573042.127,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:09:30.000,   37406631.859,  196573304.035,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:10:00.000,   37406681.969,  196573566.522,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:10:30.000,   37406732.063,  196573829.387,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:11:00.000,   37406781.922,  196574092.768,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:11:30.000,   37406832.203,  196574356.910,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:12:00.000,   37406882.672,  196574621.995,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:12:30.000,   37406933.203,  196574887.742,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:13:00.000,   37406983.797,  196575152.906,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:13:30.000,   37407034.438,  196575418.681,         47.200,,,,,,,,,,,,
S27, 2025-01-02 09:14:00.000,   37407085.453,  196575685.664,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:14:30.000,   37407135.828,  196575952.920,         47.100,,,,,,,,,,,,
S27, 2025-01-02 09:15:00.000,   37407187.047,  196576221.247,         47.200,,,,,,,,,,,,
S27, 2025-01-02 09:15:30.000,   37407238.375,  196576490.609,         47.200,,,,,,,,,,,,
S27, 2025-01-02 09:16:00.000,   37407289.797,  196576760.154,         47.100,,,,,,,,,,,,
S27, 2025-01-02 09:16:30.000,   37407340.563,  196577030.200,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:17:00.000,   37407393.031,  196577300.935,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:17:30.000,   37407445.313,  196577573.344,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:18:00.000,   37407497.328,  196577846.609,         47.200,,,,,,,,,,,,
S27, 2025-01-02 09:18:30.000,   37407548.875,  196578119.987,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:19:00.000,   37407601.781,  196578391.266,         47.200,,,,,,,,,,,,
S27, 2025-01-02 09:19:30.000,   37407653.797,  196578669.928,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:20:00.000,   37407706.422,  196578947.302,         47.200,,,,,,,,,,,,
S27, 2025-01-02 09:20:30.000,   37407758.344,  196579223.134,         47.100,,,,,,,,,,,,
S27, 2025-01-02 09:21:00.000,   37407811.313,  196579500.483,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:21:30.000,   37407864.828,  196579779.249,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:22:00.000,   37407917.859,  196580057.930,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:22:30.000,   37407970.922,  196580337.672,         47.800,,,,,,,,,,,,
S27, 2025-01-02 09:23:00.000,   37408024.344,  196580618.603,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:23:30.000,   37408077.500,  196580900.567,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:24:00.000,   37408131.406,  196581182.547,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:24:30.000,   37408184.828,  196581465.848,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:25:00.000,   37408239.344,  196581749.274,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:25:30.000,   37408293.688,  196582033.378,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:26:00.000,   37408346.594,  196582318.690,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:26:30.000,   37408401.375,  196582604.137,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:27:00.000,   37408456.016,  196582889.840,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:27:30.000,   37408510.844,  196583176.674,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:28:00.000,   37408565.563,  196583464.076,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:28:30.000,   37408620.703,  196583752.792,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:29:00.000,   37408675.422,  196584041.987,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:29:30.000,   37408730.688,  196584332.039,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:30:00.000,   37408785.438,  196584622.896,         47.300,,,,,,,,,,,,
S27, 2025-01-02 09:30:30.000,   37408841.063,  196584913.791,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:31:00.000,   37408897.172,  196585205.809,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:31:30.000,   37408952.500,  196585498.888,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:32:00.000,   37409008.719,  196585792.078,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:32:30.000,   37409064.688,  196586085.942,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:33:00.000,   37409120.813,  196586380.849,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:33:30.000,   37409176.219,  196586676.473,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:34:00.000,   37409233.547,  196586973.355,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:34:30.000,   37409289.438,  196587269.824,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:35:00.000,   37409346.109,  196587567.814,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:35:30.000,   37409403.109,  196587866.032,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:36:00.000,   37409459.828,  196588164.509,         48.000,,,,,,,,,,,,
S27, 2025-01-02 09:36:30.000,   37409516.531,  196588464.488,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:37:00.000,   37409574.031,  196588764.598,         47.900,,,,,,,,,,,,
S27, 2025-01-02 09:37:30.000,   37409631.313,  196589065.749,         47.800,,,,,,,,,,,,
S27, 2025-01-02 09:38:00.000,   37409689.172,  196589367.362,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:38:30.000,   37409746.453,  196589669.628,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:39:00.000,   37409804.047,  196589972.243,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:39:30.000,   37409862.000,  196590275.869,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:40:00.000,   37409920.156,  196590580.503,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:40:30.000,   37409977.969,  196590885.404,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:41:00.000,   37410035.969,  196591191.262,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:41:30.000,   37410094.109,  196591497.494,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:42:00.000,   37410152.531,  196591804.111,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:42:30.000,   37410211.250,  196592111.879,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:43:00.000,   37410269.672,  196592420.696,         47.800,,,,,,,,,,,,
S27, 2025-01-02 09:43:30.000,   37410329.313,  196592730.043,         47.800,,,,,,,,,,,,
S27, 2025-01-02 09:44:00.000,   37410387.547,  196593040.455,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:44:30.000,   37410447.109,  196593351.024,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:45:00.000,   37410505.813,  196593662.320,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:45:30.000,   37410565.203,  196593973.287,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:46:00.000,   37410624.391,  196594285.075,         47.800,,,,,,,,,,,,
S27, 2025-01-02 09:46:30.000,   37410684.219,  196594597.999,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:47:00.000,   37410743.625,  196594911.465,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:47:30.000,   37410803.703,  196595225.625,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:48:00.000,   37410863.594,  196595540.991,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:48:30.000,   37410923.938,  196595856.689,         47.800,,,,,,,,,,,,
S27, 2025-01-02 09:49:00.000,   37410984.328,  196596173.918,         47.800,,,,,,,,,,,,
S27, 2025-01-02 09:49:30.000,   37411044.891,  196596491.353,         47.900,,,,,,,,,,,,
S27, 2025-01-02 09:50:00.000,   37411105.172,  196596809.412,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:50:30.000,   37411166.094,  196597128.558,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:51:00.000,   37411226.859,  196597448.516,         47.900,,,,,,,,,,,,
S27, 2025-01-02 09:51:30.000,   37411287.234,  196597768.261,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:52:00.000,   37411348.500,  196598089.563,         47.700,,,,,,,,,,,,
S27, 2025-01-02 09:52:30.000,   37411410.219,  196598411.533,         47.400,,,,,,,,,,,,
S27, 2025-01-02 09:53:00.000,   37411471.453,  196598734.106,         47.900,,,,,,,,,,,,
S27, 2025-01-02 09:53:30.000,   37411533.156,  196599057.598,         47.900,,,,,,,,,,,,
S27, 2025-01-02 09:54:00.000,   37411594.859,  196599381.624,         47.900,,,,,,,,,,,,
S27, 2025-01-02 09:54:30.000,   37411656.438,  196599706.131,         47.800,,,,,,,,,,,,
S27, 2025-01-02 09:55:00.000,   37411718.109,  196600030.457,         47.800,,,,,,,,,,,,
S27, 2025-01-02 09:55:30.000,   37411780.109,  196600356.948,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:56:00.000,   37411842.547,  196600683.177,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:56:30.000,   37411904.938,  196601010.343,         47.800,,,,,,,,,,,,
S27, 2025-01-02 09:57:00.000,   37411966.828,  196601337.700,         48.000,,,,,,,,,,,,
S27, 2025-01-02 09:57:30.000,   37412029.625,  196601666.312,         47.900,,,,,,,,,,,,
S27, 2025-01-02 09:58:00.000,   37412091.953,  196601995.146,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:58:30.000,   37412154.422,  196602324.703,         47.500,,,,,,,,,,,,
S27, 2025-01-02 09:59:00.000,   37412217.219,  196602655.480,         47.600,,,,,,,,,,,,
S27, 2025-01-02 09:59:30.000,   37412280.563,  196602986.645,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:00:00.000,   37412342.938,  196603318.273,         47.900,,,,,,,,,,,,
S27, 2025-01-02 10:00:30.000,   37412406.766,  196603650.744,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:01:00.000,   37412470.266,  196603983.945,         47.700,,,,,,,,,,,,
S27, 2025-01-02 10:01:30.000,   37412533.844,  196604318.080,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:02:00.000,   37412597.484,  196604652.140,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:02:30.000,   37412660.781,  196604986.828,         47.700,,,,,,,,,,,,
S27, 2025-01-02 10:03:00.000,   37412725.469,  196605322.574,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:03:30.000,   37412788.984,  196605658.774,         47.700,,,,,,,,,,,,
S27, 2025-01-02 10:04:00.000,   37412852.234,  196605994.373,         47.700,,,,,,,,,,,,
S27, 2025-01-02 10:04:30.000,   37412917.266,  196606331.479,         47.900,,,,,,,,,,,,
S27, 2025-01-02 10:05:00.000,   37412981.531,  196606668.525,         48.000,,,,,,,,,,,,
S27, 2025-01-02 10:05:30.000,   37413045.547,  196607007.094,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:06:00.000,   37413110.516,  196607346.397,         47.700,,,,,,,,,,,,
S27, 2025-01-02 10:06:30.000,   37413174.844,  196607685.435,         47.900,,,,,,,,,,,,
S27, 2025-01-02 10:07:00.000,   37413239.688,  196608025.131,         48.000,,,,,,,,,,,,
S27, 2025-01-02 10:07:30.000,   37413303.844,  196608365.433,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:08:00.000,   37413369.250,  196608705.781,         48.000,,,,,,,,,,,,
S27, 2025-01-02 10:08:30.000,   37413433.859,  196609047.323,         47.900,,,,,,,,,,,,
S27, 2025-01-02 10:09:00.000,   37413498.453,  196609389.166,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:09:30.000,   37413563.219,  196609731.896,         47.900,,,,,,,,,,,,
S27, 2025-01-02 10:10:00.000,   37413629.406,  196610075.299,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:10:30.000,   37413694.906,  196610419.039,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:11:00.000,   37413760.406,  196610763.310,         47.700,,,,,,,,,,,,
S27, 2025-01-02 10:11:30.000,   37413825.609,  196611108.581,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:12:00.000,   37413891.859,  196611453.942,         47.800,,,,,,,,,,,,
S27, 2025-01-02 10:12:30.000,   37413958.063,  196611799.649,         48.000,,,,,,,,,,,,
S27, 2025-01-02 10:13:00.000,   37414023.563,  196612146.624,         47.900,,,,,,,,,,,,
S27, 2025-01-02 10:13:30.000,   37414089.031,  196612494.405,         47.900,,,,,,,,,,,,
S27, 2025-01-02 10:14:00.000,   37414155.781,  196612842.810,         47.500,,,,,,,,,,,,
S27, 2025-01-02 10:14:30.000,   37414222.719,  196613191.413,         48.000,,,,,,,,,,,,
S27, 2025-01-02 10:15:00.000,   37414288.266,  196613540.278,         48.000,,,,,,,,,,,,
S27, 2025-01-02 10:15:30.000,   37414354.875,  196613889.986,         48.000,,,,,,,,,,,,
S27, 2025-01-02 10:16:00.000,   37414421.469,  196614239.950,         47.900,,,,,,,,,,,,
S27, 2025-01-02 10:16:30.000,   37414488.438,  196614590.572,         47.900,,,,,,,,,,,,
S27, 2025-01-02 10:17:00.000,   37414555.328,  196614942.113,         48.000,,,,,,,,,,,,
