> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-27 04:33:00.000,   36574971.516,  192202734.261,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:33:30.000,   36574968.813,  192202720.526,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:34:00.000,   36574966.391,  192202707.436,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:34:30.000,   36574963.938,  192202694.519,         47.300,,,,,,,,,,,,
S28, 2025-01-27 04:35:00.000,   36574961.734,  192202682.103,         47.300,,,,,,,,,,,,
S28, 2025-01-27 04:35:30.000,   36574960.156,  192202670.185,         47.400,,,,,,,,,,,,
S28, 2025-01-27 04:36:00.000,   36574957.625,  192202658.166,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:36:30.000,   36574955.422,  192202646.711,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:37:00.000,   36574953.313,  192202636.330,         48.400,,,,,,,,,,,,
S28, 2025-01-27 04:37:30.000,   36574951.047,  192202627.020,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:38:00.000,   36574950.016,  192202618.131,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:38:30.000,   36574947.484,  192202609.486,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:39:00.000,   36574946.125,  192202601.379,         48.300,,,,,,,,,,,,
S28, 2025-01-27 04:39:30.000,   36574944.906,  192202593.037,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:40:00.000,   36574943.875,  192202585.189,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:40:30.000,   36574942.297,  192202577.589,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:41:00.000,   36574940.734,  192202571.686,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:41:30.000,   36574939.891,  192202566.419,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:42:00.000,   36574938.797,  192202561.003,         47.400,,,,,,,,,,,,
S28, 2025-01-27 04:42:30.000,   36574938.266,  192202555.602,         47.300,,,,,,,,,,,,
S28, 2025-01-27 04:43:00.000,   36574937.922,  192202550.377,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:43:30.000,   36574936.313,  192202546.831,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:44:00.000,   36574935.750,  192202544.846,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:44:30.000,   36574935.641,  192202541.966,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:45:00.000,   36574934.922,  192202538.850,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:45:30.000,   36574934.719,  192202536.652,         47.400,,,,,,,,,,,,
S28, 2025-01-27 04:46:00.000,   36574933.984,  192202536.120,         47.300,,,,,,,,,,,,
S28, 2025-01-27 04:46:30.000,   36574933.750,  192202535.495,         47.300,,,,,,,,,,,,
S28, 2025-01-27 04:47:00.000,   36574934.156,  192202534.765,         47.400,,,,,,,,,,,,
S28, 2025-01-27 04:47:30.000,   36574933.969,  192202534.039,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:48:00.000,   36574934.297,  192202534.761,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:48:30.000,   36574935.078,  192202536.840,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:49:00.000,   36574935.109,  192202538.786,         47.800,,,,,,,,,,,,
S28, 2025-01-27 04:49:30.000,   36574935.734,  192202540.600,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:50:00.000,   36574936.203,  192202544.016,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:50:30.000,   36574936.422,  192202547.290,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:51:00.000,   36574937.266,  192202549.935,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:51:30.000,   36574938.172,  192202554.523,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:52:00.000,   36574939.047,  192202559.459,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:52:30.000,   36574940.469,  192202563.433,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:53:00.000,   36574941.141,  192202568.956,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:53:30.000,   36574942.656,  192202575.647,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:54:00.000,   36574943.953,  192202582.172,         47.800,,,,,,,,,,,,
S28, 2025-01-27 04:54:30.000,   36574944.719,  192202589.778,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:55:00.000,   36574946.672,  192202598.234,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:55:30.000,   36574948.203,  192202606.735,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:56:00.000,   36574949.891,  192202615.833,         47.800,,,,,,,,,,,,
S28, 2025-01-27 04:56:30.000,   36574951.422,  192202625.375,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:57:00.000,   36574953.344,  192202634.387,         47.700,,,,,,,,,,,,
S28, 2025-01-27 04:57:30.000,   36574955.594,  192202645.222,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:58:00.000,   36574957.953,  192202656.185,         47.500,,,,,,,,,,,,
S28, 2025-01-27 04:58:30.000,   36574960.406,  192202667.210,         47.600,,,,,,,,,,,,
S28, 2025-01-27 04:59:00.000,   36574962.719,  192202679.802,         47.400,,,,,,,,,,,,
S28, 2025-01-27 04:59:30.000,   36574964.672,  192202691.898,         47.400,,,,,,,,,,,,
S28, 2025-01-27 05:00:00.000,   36574967.156,  192202705.208,         47.300,,,,,,,,,,,,
S28, 2025-01-27 05:00:30.000,   36574969.563,  192202718.020,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:01:00.000,   36574972.188,  192202731.699,         47.300,,,,,,,,,,,,
S28, 2025-01-27 05:01:30.000,   36574975.172,  192202745.926,         47.400,,,,,,,,,,,,
S28, 2025-01-27 05:02:00.000,   36574978.406,  192202760.192,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:02:30.000,   36574980.984,  192202776.308,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:03:00.000,   36574984.172,  192202791.595,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:03:30.000,   36574987.563,  192202809.657,         47.400,,,,,,,,,,,,
S28, 2025-01-27 05:04:00.000,   36574990.656,  192202826.272,         47.400,,,,,,,,,,,,
S28, 2025-01-27 05:04:30.000,   36574994.266,  192202844.787,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:05:00.000,   36574997.500,  192202862.115,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:05:30.000,   36575000.906,  192202880.537,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:06:00.000,   36575004.281,  192202898.911,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:06:30.000,   36575007.797,  192202918.274,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:07:00.000,   36575012.219,  192202938.966,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:07:30.000,   36575016.703,  192202961.358,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:08:00.000,   36575020.984,  192202982.737,         47.400,,,,,,,,,,,,
S28, 2025-01-27 05:08:30.000,   36575024.797,  192203004.669,         47.300,,,,,,,,,,,,
S28, 2025-01-27 05:09:00.000,   36575028.672,  192203026.137,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:09:30.000,   36575033.344,  192203049.078,         47.400,,,,,,,,,,,,
S28, 2025-01-27 05:10:00.000,   36575037.484,  192203071.237,         47.300,,,,,,,,,,,,
S28, 2025-01-27 05:10:30.000,   36575041.844,  192203094.709,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:11:00.000,   36575046.234,  192203118.192,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:11:30.000,   36575051.281,  192203142.192,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:12:00.000,   36575054.938,  192203166.999,         47.400,,,,,,,,,,,,
S28, 2025-01-27 05:12:30.000,   36575060.422,  192203192.397,         47.400,,,,,,,,,,,,
S28, 2025-01-27 05:13:00.000,   36575065.781,  192203220.667,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:13:30.000,   36575070.953,  192203248.626,         47.400,,,,,,,,,,,,
S28, 2025-01-27 05:14:00.000,   36575076.891,  192203276.277,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:14:30.000,   36575081.656,  192203303.706,         47.300,,,,,,,,,,,,
S28, 2025-01-27 05:15:00.000,   36575087.328,  192203331.563,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:15:30.000,   36575092.969,  192203359.555,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:16:00.000,   36575098.578,  192203387.640,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:16:30.000,   36575103.516,  192203416.549,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:17:00.000,   36575109.313,  192203445.887,         47.300,,,,,,,,,,,,
S28, 2025-01-27 05:17:30.000,   36575114.891,  192203475.725,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:18:00.000,   36575121.063,  192203506.339,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:18:30.000,   36575126.125,  192203537.053,         47.300,,,,,,,,,,,,
S28, 2025-01-27 05:19:00.000,   36575133.281,  192203568.915,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:19:30.000,   36575139.125,  192203601.766,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:20:00.000,   36575145.844,  192203634.225,         47.400,,,,,,,,,,,,
S28, 2025-01-27 05:20:30.000,   36575151.719,  192203667.388,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:21:00.000,   36575158.625,  192203701.530,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:21:30.000,   36575165.000,  192203735.513,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:22:00.000,   36575171.547,  192203770.032,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:22:30.000,   36575178.375,  192203805.331,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:23:00.000,   36575185.000,  192203840.339,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:23:30.000,   36575192.328,  192203876.500,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:24:00.000,   36575198.781,  192203913.418,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:24:30.000,   36575206.047,  192203950.663,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:25:00.000,   36575212.719,  192203988.834,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:25:30.000,   36575220.531,  192204027.650,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:26:00.000,   36575227.891,  192204067.153,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:26:30.000,   36575235.484,  192204106.727,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:27:00.000,   36575243.047,  192204147.100,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:27:30.000,   36575251.422,  192204187.688,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:28:00.000,   36575258.906,  192204228.658,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:28:30.000,   36575266.500,  192204270.077,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:29:00.000,   36575274.922,  192204311.475,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:29:30.000,   36575282.391,  192204353.323,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:30:00.000,   36575290.422,  192204396.057,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:30:30.000,   36575298.953,  192204439.045,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:31:00.000,   36575307.594,  192204483.074,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:31:30.000,   36575316.000,  192204527.671,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:32:00.000,   36575324.500,  192204572.788,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:32:30.000,   36575333.141,  192204617.971,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:33:00.000,   36575342.109,  192204663.641,         47.300,,,,,,,,,,,,
S28, 2025-01-27 05:33:30.000,   36575350.813,  192204709.642,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:34:00.000,   36575359.141,  192204756.108,         47.300,,,,,,,,,,,,
S28, 2025-01-27 05:34:30.000,   36575368.422,  192204802.904,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:35:00.000,   36575376.984,  192204849.994,         47.300,,,,,,,,,,,,
S28, 2025-01-27 05:35:30.000,   36575387.078,  192204897.900,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:36:00.000,   36575396.219,  192204946.385,         47.400,,,,,,,,,,,,
S28, 2025-01-27 05:36:30.000,   36575405.094,  192204995.514,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:37:00.000,   36575414.656,  192205045.595,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:37:30.000,   36575424.969,  192205095.943,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:38:00.000,   36575434.125,  192205146.386,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:38:30.000,   36575443.688,  192205197.432,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:39:00.000,   36575453.906,  192205248.735,         47.900,,,,,,,,,,,,
S28, 2025-01-27 05:39:30.000,   36575463.719,  192205300.269,         47.900,,,,,,,,,,,,
S28, 2025-01-27 05:40:00.000,   36575473.328,  192205352.994,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:40:30.000,   36575484.219,  192205405.738,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:41:00.000,   36575494.109,  192205458.815,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:41:30.000,   36575504.438,  192205512.966,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:42:00.000,   36575515.406,  192205567.847,         47.900,,,,,,,,,,,,
S28, 2025-01-27 05:42:30.000,   36575525.344,  192205622.522,         47.900,,,,,,,,,,,,
S28, 2025-01-27 05:43:00.000,   36575535.766,  192205677.974,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:43:30.000,   36575546.031,  192205734.006,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:44:00.000,   36575557.016,  192205789.805,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:44:30.000,   36575568.063,  192205846.463,         47.900,,,,,,,,,,,,
S28, 2025-01-27 05:45:00.000,   36575578.906,  192205903.409,         47.900,,,,,,,,,,,,
S28, 2025-01-27 05:45:30.000,   36575589.469,  192205961.227,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:46:00.000,   36575600.797,  192206019.439,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:46:30.000,   36575612.438,  192206079.141,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:47:00.000,   36575623.703,  192206138.768,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:47:30.000,   36575635.188,  192206199.045,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:48:00.000,   36575647.281,  192206259.103,         47.900,,,,,,,,,,,,
S28, 2025-01-27 05:48:30.000,   36575658.469,  192206320.375,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:49:00.000,   36575670.313,  192206381.618,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:49:30.000,   36575681.797,  192206443.947,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:50:00.000,   36575693.531,  192206505.756,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:50:30.000,   36575705.109,  192206568.589,         47.500,,,,,,,,,,,,
S28, 2025-01-27 05:51:00.000,   36575717.813,  192206632.171,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:51:30.000,   36575729.734,  192206696.165,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:52:00.000,   36575742.344,  192206760.472,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:52:30.000,   36575754.688,  192206825.150,         47.900,,,,,,,,,,,,
S28, 2025-01-27 05:53:00.000,   36575767.172,  192206890.600,         47.900,,,,,,,,,,,,
S28, 2025-01-27 05:53:30.000,   36575779.672,  192206955.963,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:54:00.000,   36575792.359,  192207022.303,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:54:30.000,   36575805.234,  192207088.493,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:55:00.000,   36575817.625,  192207155.071,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:55:30.000,   36575830.719,  192207221.679,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:56:00.000,   36575843.094,  192207288.850,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:56:30.000,   36575856.203,  192207357.229,         47.700,,,,,,,,,,,,
S28, 2025-01-27 05:57:00.000,   36575868.578,  192207425.762,         47.600,,,,,,,,,,,,
S28, 2025-01-27 05:57:30.000,   36575882.859,  192207495.304,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:58:00.000,   36575896.281,  192207565.443,         48.000,,,,,,,,,,,,
S28, 2025-01-27 05:58:30.000,   36575909.859,  192207635.478,         47.900,,,,,,,,,,,,
S28, 2025-01-27 05:59:00.000,   36575923.188,  192207706.488,         47.800,,,,,,,,,,,,
S28, 2025-01-27 05:59:30.000,   36575937.109,  192207778.051,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:00:00.000,   36575950.141,  192207849.352,         48.100,,,,,,,,,,,,
S28, 2025-01-27 06:00:30.000,   36575963.828,  192207922.311,         48.200,,,,,,,,,,,,
S28, 2025-01-27 06:01:00.000,   36575978.188,  192207995.595,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:01:30.000,   36575992.406,  192208068.740,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:02:00.000,   36576007.000,  192208143.207,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:02:30.000,   36576021.078,  192208217.475,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:03:00.000,   36576034.781,  192208292.257,         48.100,,,,,,,,,,,,
S28, 2025-01-27 06:03:30.000,   36576049.016,  192208367.591,         48.300,,,,,,,,,,,,
S28, 2025-01-27 06:04:00.000,   36576064.391,  192208443.968,         48.100,,,,,,,,,,,,
S28, 2025-01-27 06:04:30.000,   36576078.859,  192208519.617,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:05:00.000,   36576092.938,  192208596.638,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:05:30.000,   36576108.328,  192208674.455,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:06:00.000,   36576121.688,  192208751.647,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:06:30.000,   36576137.469,  192208829.618,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:07:00.000,   36576152.766,  192208908.511,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:07:30.000,   36576167.656,  192208987.767,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:08:00.000,   36576182.906,  192209066.634,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:08:30.000,   36576198.938,  192209145.743,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:09:00.000,   36576212.969,  192209226.444,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:09:30.000,   36576228.813,  192209308.029,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:10:00.000,   36576244.234,  192209388.612,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:10:30.000,   36576259.766,  192209469.410,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:11:00.000,   36576275.203,  192209552.028,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:11:30.000,   36576291.531,  192209635.349,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:12:00.000,   36576306.703,  192209718.287,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:12:30.000,   36576322.891,  192209800.928,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:13:00.000,   36576339.203,  192209883.925,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:13:30.000,   36576355.109,  192209967.684,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:14:00.000,   36576371.078,  192210052.396,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:14:30.000,   36576387.000,  192210138.308,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:15:00.000,   36576403.625,  192210223.693,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:15:30.000,   36576419.828,  192210309.844,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:16:00.000,   36576436.781,  192210396.988,         47.500,,,,,,,,,,,,
S28, 2025-01-27 06:16:30.000,   36576453.359,  192210484.006,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:17:00.000,   36576469.984,  192210571.820,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:17:30.000,   36576486.797,  192210660.650,         48.000,,,,,,,,,,,,
S28, 2025-01-27 06:18:00.000,   36576503.484,  192210748.907,         48.300,,,,,,,,,,,,
S28, 2025-01-27 06:18:30.000,   36576520.734,  192210837.312,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:19:00.000,   36576538.109,  192210928.266,         47.400,,,,,,,,,,,,
S28, 2025-01-27 06:19:30.000,   36576555.828,  192211019.013,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:20:00.000,   36576573.359,  192211110.558,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:20:30.000,   36576590.094,  192211202.417,         47.300,,,,,,,,,,,,
S28, 2025-01-27 06:21:00.000,   36576607.703,  192211293.183,         47.500,,,,,,,,,,,,
S28, 2025-01-27 06:21:30.000,   36576625.422,  192211385.887,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:22:00.000,   36576643.422,  192211477.878,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:22:30.000,   36576660.703,  192211570.958,         47.500,,,,,,,,,,,,
S28, 2025-01-27 06:23:00.000,   36576678.625,  192211663.915,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:23:30.000,   36576697.078,  192211757.126,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:24:00.000,   36576714.484,  192211851.247,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:24:30.000,   36576732.109,  192211945.394,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:25:00.000,   36576750.828,  192212041.146,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:25:30.000,   36576768.609,  192212136.088,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:26:00.000,   36576786.625,  192212231.481,         47.500,,,,,,,,,,,,
S28, 2025-01-27 06:26:30.000,   36576804.922,  192212326.925,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:27:00.000,   36576823.766,  192212423.160,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:27:30.000,   36576842.047,  192212520.486,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:28:00.000,   36576860.469,  192212617.967,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:28:30.000,   36576879.594,  192212716.979,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:29:00.000,   36576898.406,  192212815.568,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:29:30.000,   36576916.578,  192212914.982,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:30:00.000,   36576935.688,  192213014.574,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:30:30.000,   36576954.797,  192213114.907,         47.500,,,,,,,,,,,,
S28, 2025-01-27 06:31:00.000,   36576974.047,  192213215.278,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:31:30.000,   36576993.797,  192213316.781,         47.500,,,,,,,,,,,,
S28, 2025-01-27 06:32:00.000,   36577012.672,  192213418.225,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:32:30.000,   36577032.844,  192213521.010,         48.200,,,,,,,,,,,,
S28, 2025-01-27 06:33:00.000,   36577052.219,  192213624.316,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:33:30.000,   36577071.750,  192213728.957,         47.500,,,,,,,,,,,,
S28, 2025-01-27 06:34:00.000,   36577092.359,  192213833.650,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:34:30.000,   36577112.281,  192213940.415,         48.200,,,,,,,,,,,,
S28, 2025-01-27 06:35:00.000,   36577132.734,  192214045.175,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:35:30.000,   36577152.969,  192214149.924,         48.300,,,,,,,,,,,,
S28, 2025-01-27 06:36:00.000,   36577172.469,  192214254.948,         48.100,,,,,,,,,,,,
S28, 2025-01-27 06:36:30.000,   36577191.922,  192214359.462,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:37:00.000,   36577212.984,  192214464.505,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:37:30.000,   36577232.813,  192214569.527,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:38:00.000,   36577252.391,  192214675.131,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:38:30.000,   36577273.313,  192214781.764,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:39:00.000,   36577294.016,  192214889.532,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:39:30.000,   36577314.641,  192214998.039,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:40:00.000,   36577335.125,  192215106.820,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:40:30.000,   36577356.281,  192215215.811,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:41:00.000,   36577376.828,  192215324.390,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:41:30.000,   36577397.719,  192215434.149,         48.100,,,,,,,,,,,,
S28, 2025-01-27 06:42:00.000,   36577418.281,  192215544.410,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:42:30.000,   36577439.688,  192215655.095,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:43:00.000,   36577461.063,  192215766.864,         48.000,,,,,,,,,,,,
S28, 2025-01-27 06:43:30.000,   36577481.891,  192215877.703,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:44:00.000,   36577503.891,  192215990.009,         48.100,,,,,,,,,,,,
S28, 2025-01-27 06:44:30.000,   36577525.203,  192216103.373,         48.000,,,,,,,,,,,,
S28, 2025-01-27 06:45:00.000,   36577546.578,  192216216.072,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:45:30.000,   36577568.203,  192216329.285,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:46:00.000,   36577590.078,  192216442.703,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:46:30.000,   36577611.188,  192216556.645,         47.900,,,,,,,,,,,,
S28, 2025-01-27 06:47:00.000,   36577633.063,  192216671.565,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:47:30.000,   36577655.453,  192216786.112,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:48:00.000,   36577677.359,  192216900.081,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:48:30.000,   36577699.047,  192217016.289,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:49:00.000,   36577720.531,  192217131.946,         47.800,,,,,,,,,,,,
S28, 2025-01-27 06:49:30.000,   36577742.313,  192217246.799,         47.500,,,,,,,,,,,,
S28, 2025-01-27 06:50:00.000,   36577764.766,  192217363.078,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:50:30.000,   36577787.000,  192217480.802,         47.600,,,,,,,,,,,,
S28, 2025-01-27 06:51:00.000,   36577810.125,  192217598.191,         47.700,,,,,,,,,,,,
S28, 2025-01-27 06:51:30.000,   36577832.109,  192217715.187,         47.800,,,,,,,,,,,,
