> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-08 00:24:30.000,   37210638.594,  195543183.378,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:25:00.000,   37210545.250,  195542690.877,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:25:30.000,   37210452.125,  195542199.523,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:26:00.000,   37210359.016,  195541708.294,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:26:30.000,   37210265.031,  195541217.904,         45.900,,,,,,,,,,,,
S27, 2025-01-08 00:27:00.000,   37210171.719,  195540728.211,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:27:30.000,   37210077.734,  195540238.768,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:28:00.000,   37209985.609,  195539750.635,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:28:30.000,   37209893.859,  195539262.387,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:29:00.000,   37209800.359,  195538775.686,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:29:30.000,   37209708.234,  195538289.329,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:30:00.000,   37209615.844,  195537803.699,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:30:30.000,   37209523.016,  195537318.868,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:31:00.000,   37209431.484,  195536834.915,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:31:30.000,   37209339.016,  195536351.630,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:32:00.000,   37209247.234,  195535868.959,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:32:30.000,   37209155.094,  195535387.658,         46.600,,,,,,,,,,,,
S27, 2025-01-08 00:33:00.000,   37209063.938,  195534906.074,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:33:30.000,   37208972.313,  195534425.826,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:34:00.000,   37208881.016,  195533945.809,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:34:30.000,   37208789.844,  195533466.727,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:35:00.000,   37208698.922,  195532988.116,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:35:30.000,   37208609.031,  195532510.464,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:36:00.000,   37208516.703,  195532033.226,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:36:30.000,   37208426.828,  195531556.947,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:37:00.000,   37208336.016,  195531081.123,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:37:30.000,   37208245.766,  195530606.531,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:38:00.000,   37208155.391,  195530133.120,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:38:30.000,   37208066.000,  195529659.669,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:39:00.000,   37207975.281,  195529187.036,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:39:30.000,   37207886.469,  195528715.453,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:40:00.000,   37207796.344,  195528243.958,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:40:30.000,   37207706.438,  195527773.701,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:41:00.000,   37207617.656,  195527304.391,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:41:30.000,   37207528.234,  195526835.629,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:42:00.000,   37207439.359,  195526367.293,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:42:30.000,   37207349.781,  195525900.343,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:43:00.000,   37207261.875,  195525433.650,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:43:30.000,   37207172.469,  195524967.631,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:44:00.000,   37207084.203,  195524502.656,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:44:30.000,   37206995.750,  195524038.675,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:45:00.000,   37206907.609,  195523575.495,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:45:30.000,   37206819.266,  195523112.901,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:46:00.000,   37206731.875,  195522650.639,         46.000,,,,,,,,,,,,
S27, 2025-01-08 00:46:30.000,   37206643.375,  195522189.479,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:47:00.000,   37206555.984,  195521729.091,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:47:30.000,   37206468.578,  195521269.630,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:48:00.000,   37206381.328,  195520809.714,         46.600,,,,,,,,,,,,
S27, 2025-01-08 00:48:30.000,   37206293.703,  195520352.221,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:49:00.000,   37206206.469,  195519894.325,         46.300,,,,,,,,,,,,
S27, 2025-01-08 00:49:30.000,   37206120.109,  195519437.767,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:50:00.000,   37206033.719,  195518982.381,         46.500,,,,,,,,,,,,
S27, 2025-01-08 00:50:30.000,   37205947.219,  195518527.147,         46.500,,,,,,,,,,,,
S27, 2025-01-08 00:51:00.000,   37205861.047,  195518072.692,         46.600,,,,,,,,,,,,
S27, 2025-01-08 00:51:30.000,   37205774.984,  195517619.363,         46.500,,,,,,,,,,,,
S27, 2025-01-08 00:52:00.000,   37205688.250,  195517166.668,         46.700,,,,,,,,,,,,
S27, 2025-01-08 00:52:30.000,   37205602.234,  195516715.063,         46.600,,,,,,,,,,,,
S27, 2025-01-08 00:53:00.000,   37205516.516,  195516263.838,         46.600,,,,,,,,,,,,
S27, 2025-01-08 00:53:30.000,   37205430.344,  195515813.676,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:54:00.000,   37205345.313,  195515364.461,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:54:30.000,   37205259.656,  195514915.222,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:55:00.000,   37205175.000,  195514467.928,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:55:30.000,   37205089.922,  195514020.799,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:56:00.000,   37205004.703,  195513575.071,         46.500,,,,,,,,,,,,
S27, 2025-01-08 00:56:30.000,   37204920.047,  195513129.752,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:57:00.000,   37204835.313,  195512685.158,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:57:30.000,   37204750.766,  195512241.903,         46.800,,,,,,,,,,,,
S27, 2025-01-08 00:58:00.000,   37204666.750,  195511798.993,         46.800,,,,,,,,,,,,
S27, 2025-01-08 00:58:30.000,   37204582.266,  195511356.612,         46.400,,,,,,,,,,,,
S27, 2025-01-08 00:59:00.000,   37204498.781,  195510915.788,         46.200,,,,,,,,,,,,
S27, 2025-01-08 00:59:30.000,   37204414.422,  195510475.980,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:00:00.000,   37204331.375,  195510036.518,         46.800,,,,,,,,,,,,
S27, 2025-01-08 01:00:30.000,   37204247.547,  195509598.549,         46.800,,,,,,,,,,,,
S27, 2025-01-08 01:01:00.000,   37204164.797,  195509161.024,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:01:30.000,   37204081.844,  195508724.643,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:02:00.000,   37203999.344,  195508288.784,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:02:30.000,   37203915.828,  195507854.007,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:03:00.000,   37203833.078,  195507419.740,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:03:30.000,   37203750.891,  195506986.399,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:04:00.000,   37203667.734,  195506553.519,         46.300,,,,,,,,,,,,
S27, 2025-01-08 01:04:30.000,   37203586.406,  195506121.332,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:05:00.000,   37203504.406,  195505690.721,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:05:30.000,   37203422.469,  195505261.354,         46.300,,,,,,,,,,,,
S27, 2025-01-08 01:06:00.000,   37203341.469,  195504831.796,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:06:30.000,   37203259.891,  195504403.421,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:07:00.000,   37203177.813,  195503976.833,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:07:30.000,   37203096.813,  195503550.640,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:08:00.000,   37203016.250,  195503125.033,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:08:30.000,   37202935.281,  195502700.467,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:09:00.000,   37202854.531,  195502276.418,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:09:30.000,   37202773.984,  195501853.450,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:10:00.000,   37202694.094,  195501431.052,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:10:30.000,   37202613.750,  195501009.857,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:11:00.000,   37202533.313,  195500589.465,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:11:30.000,   37202454.578,  195500169.645,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:12:00.000,   37202374.281,  195499751.018,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:12:30.000,   37202294.578,  195499332.854,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:13:00.000,   37202215.141,  195498915.973,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:13:30.000,   37202135.891,  195498500.379,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:14:00.000,   37202056.797,  195498085.664,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:14:30.000,   37201978.578,  195497671.490,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:15:00.000,   37201900.063,  195497258.704,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:15:30.000,   37201821.563,  195496846.373,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:16:00.000,   37201743.266,  195496434.787,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:16:30.000,   37201665.391,  195496024.086,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:17:00.000,   37201586.703,  195495614.142,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:17:30.000,   37201510.000,  195495205.150,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:18:00.000,   37201431.656,  195494797.166,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:18:30.000,   37201354.391,  195494390.250,         46.800,,,,,,,,,,,,
S27, 2025-01-08 01:19:00.000,   37201277.594,  195493984.377,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:19:30.000,   37201199.641,  195493579.050,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:20:00.000,   37201123.516,  195493174.785,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:20:30.000,   37201046.844,  195492771.546,         46.900,,,,,,,,,,,,
S27, 2025-01-08 01:21:00.000,   37200970.281,  195492368.822,         46.800,,,,,,,,,,,,
S27, 2025-01-08 01:21:30.000,   37200893.813,  195491967.071,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:22:00.000,   37200817.188,  195491566.055,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:22:30.000,   37200741.156,  195491167.233,         46.300,,,,,,,,,,,,
S27, 2025-01-08 01:23:00.000,   37200666.047,  195490768.087,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:23:30.000,   37200589.859,  195490370.087,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:24:00.000,   37200514.172,  195489973.683,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:24:30.000,   37200439.156,  195489578.044,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:25:00.000,   37200364.531,  195489183.586,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:25:30.000,   37200288.750,  195488790.099,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:26:00.000,   37200214.500,  195488396.930,         46.300,,,,,,,,,,,,
S27, 2025-01-08 01:26:30.000,   37200140.188,  195488005.055,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:27:00.000,   37200065.875,  195487613.482,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:27:30.000,   37199991.266,  195487223.137,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:28:00.000,   37199916.719,  195486833.308,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:28:30.000,   37199843.375,  195486444.429,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:29:00.000,   37199769.984,  195486056.887,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:29:30.000,   37199696.141,  195485670.776,         46.300,,,,,,,,,,,,
S27, 2025-01-08 01:30:00.000,   37199623.328,  195485285.574,         46.300,,,,,,,,,,,,
S27, 2025-01-08 01:30:30.000,   37199549.234,  195484901.664,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:31:00.000,   37199477.125,  195484518.310,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:31:30.000,   37199404.406,  195484136.021,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:32:00.000,   37199332.109,  195483755.237,         46.300,,,,,,,,,,,,
S27, 2025-01-08 01:32:30.000,   37199259.016,  195483374.560,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:33:00.000,   37199186.969,  195482994.917,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:33:30.000,   37199115.594,  195482616.405,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:34:00.000,   37199043.656,  195482238.324,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:34:30.000,   37198971.516,  195481861.722,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:35:00.000,   37198900.219,  195481486.223,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:35:30.000,   37198829.266,  195481111.893,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:36:00.000,   37198758.234,  195480738.281,         46.300,,,,,,,,,,,,
S27, 2025-01-08 01:36:30.000,   37198687.156,  195480365.392,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:37:00.000,   37198616.828,  195479994.179,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:37:30.000,   37198545.844,  195479623.464,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:38:00.000,   37198476.172,  195479254.150,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:38:30.000,   37198405.625,  195478886.211,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:39:00.000,   37198335.781,  195478518.687,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:39:30.000,   37198265.906,  195478152.502,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:40:00.000,   37198197.453,  195477786.924,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:40:30.000,   37198128.063,  195477422.335,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:41:00.000,   37198058.219,  195477058.765,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:41:30.000,   37197989.672,  195476696.119,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:42:00.000,   37197920.172,  195476334.119,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:42:30.000,   37197852.531,  195475973.051,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:43:00.000,   37197783.969,  195475613.813,         47.500,,,,,,,,,,,,
S27, 2025-01-08 01:43:30.000,   37197714.766,  195475255.717,         47.000,,,,,,,,,,,,
S27, 2025-01-08 01:44:00.000,   37197647.766,  195474898.247,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:44:30.000,   37197580.031,  195474542.140,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:45:00.000,   37197511.922,  195474186.607,         46.400,,,,,,,,,,,,
S27, 2025-01-08 01:45:30.000,   37197444.563,  195473832.535,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:46:00.000,   37197377.625,  195473479.105,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:46:30.000,   37197310.953,  195473126.645,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:47:00.000,   37197244.016,  195472775.056,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:47:30.000,   37197177.781,  195472424.873,         46.900,,,,,,,,,,,,
S27, 2025-01-08 01:48:00.000,   37197111.188,  195472075.571,         47.000,,,,,,,,,,,,
S27, 2025-01-08 01:48:30.000,   37197045.063,  195471727.970,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:49:00.000,   37196978.938,  195471381.495,         47.100,,,,,,,,,,,,
S27, 2025-01-08 01:49:30.000,   37196913.688,  195471035.880,         47.500,,,,,,,,,,,,
S27, 2025-01-08 01:50:00.000,   37196847.609,  195470691.050,         47.800,,,,,,,,,,,,
S27, 2025-01-08 01:50:30.000,   37196782.109,  195470347.498,         46.800,,,,,,,,,,,,
S27, 2025-01-08 01:51:00.000,   37196717.438,  195470004.195,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:51:30.000,   37196652.688,  195469662.351,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:52:00.000,   37196587.547,  195469321.832,         46.900,,,,,,,,,,,,
S27, 2025-01-08 01:52:30.000,   37196522.688,  195468981.843,         47.200,,,,,,,,,,,,
S27, 2025-01-08 01:53:00.000,   37196458.422,  195468643.397,         47.000,,,,,,,,,,,,
S27, 2025-01-08 01:53:30.000,   37196394.625,  195468306.184,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:54:00.000,   37196330.281,  195467969.439,         46.800,,,,,,,,,,,,
S27, 2025-01-08 01:54:30.000,   37196266.328,  195467634.103,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:55:00.000,   37196203.109,  195467300.133,         46.800,,,,,,,,,,,,
S27, 2025-01-08 01:55:30.000,   37196139.719,  195466967.119,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:56:00.000,   37196076.422,  195466634.868,         46.700,,,,,,,,,,,,
S27, 2025-01-08 01:56:30.000,   37196013.609,  195466303.283,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:57:00.000,   37195949.750,  195465973.293,         46.800,,,,,,,,,,,,
S27, 2025-01-08 01:57:30.000,   37195888.172,  195465643.508,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:58:00.000,   37195826.563,  195465316.081,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:58:30.000,   37195764.125,  195464989.818,         46.600,,,,,,,,,,,,
S27, 2025-01-08 01:59:00.000,   37195702.250,  195464663.730,         46.500,,,,,,,,,,,,
S27, 2025-01-08 01:59:30.000,   37195640.578,  195464338.723,         46.500,,,,,,,,,,,,
S27, 2025-01-08 02:00:00.000,   37195578.250,  195464015.469,         46.400,,,,,,,,,,,,
S27, 2025-01-08 02:00:30.000,   37195517.000,  195463692.441,         46.500,,,,,,,,,,,,
S27, 2025-01-08 02:01:00.000,   37195456.156,  195463371.429,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:01:30.000,   37195395.234,  195463050.978,         47.100,,,,,,,,,,,,
S27, 2025-01-08 02:02:00.000,   37195333.797,  195462731.895,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:02:30.000,   37195273.531,  195462413.620,         46.200,,,,,,,,,,,,
S27, 2025-01-08 02:03:00.000,   37195212.906,  195462096.639,         46.400,,,,,,,,,,,,
S27, 2025-01-08 02:03:30.000,   37195154.406,  195461780.723,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:04:00.000,   37195093.609,  195461466.500,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:04:30.000,   37195034.813,  195461152.500,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:05:00.000,   37194974.813,  195460839.725,         46.900,,,,,,,,,,,,
S27, 2025-01-08 02:05:30.000,   37194916.125,  195460527.935,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:06:00.000,   37194856.578,  195460217.491,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:06:30.000,   37194797.984,  195459907.163,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:07:00.000,   37194739.047,  195459599.725,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:07:30.000,   37194680.672,  195459292.392,         46.500,,,,,,,,,,,,
S27, 2025-01-08 02:08:00.000,   37194623.078,  195458986.858,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:08:30.000,   37194565.734,  195458682.614,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:09:00.000,   37194507.359,  195458378.270,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:09:30.000,   37194449.141,  195458075.418,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:10:00.000,   37194392.406,  195457773.316,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:10:30.000,   37194335.391,  195457472.438,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:11:00.000,   37194278.656,  195457173.031,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:11:30.000,   37194221.188,  195456874.353,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:12:00.000,   37194165.172,  195456577.242,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:12:30.000,   37194108.703,  195456281.082,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:13:00.000,   37194051.797,  195455986.509,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:13:30.000,   37193996.750,  195455692.518,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:14:00.000,   37193941.172,  195455400.450,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:14:30.000,   37193885.344,  195455108.914,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:15:00.000,   37193830.391,  195454817.912,         46.500,,,,,,,,,,,,
S27, 2025-01-08 02:15:30.000,   37193775.094,  195454528.718,         46.600,,,,,,,,,,,,
S27, 2025-01-08 02:16:00.000,   37193720.438,  195454239.753,         47.000,,,,,,,,,,,,
S27, 2025-01-08 02:16:30.000,   37193666.563,  195453952.322,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:17:00.000,   37193611.781,  195453666.551,         46.700,,,,,,,,,,,,
S27, 2025-01-08 02:17:30.000,   37193557.703,  195453381.555,         46.800,,,,,,,,,,,,
S27, 2025-01-08 02:18:00.000,   37193503.219,  195453097.299,         46.700,,,,,,,,,,,,
