> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-04 19:56:00.000,   37267858.344,  195844099.418,         45.800,,,,,,,,,,,,
S27, 2025-01-04 19:56:30.000,   37267766.563,  195843619.283,         45.900,,,,,,,,,,,,
S27, 2025-01-04 19:57:00.000,   37267674.672,  195843137.913,         46.000,,,,,,,,,,,,
S27, 2025-01-04 19:57:30.000,   37267583.031,  195842656.046,         46.000,,,,,,,,,,,,
S27, 2025-01-04 19:58:00.000,   37267491.172,  195842173.392,         46.000,,,,,,,,,,,,
S27, 2025-01-04 19:58:30.000,   37267398.781,  195841690.077,         45.800,,,,,,,,,,,,
S27, 2025-01-04 19:59:00.000,   37267306.922,  195841205.699,         45.900,,,,,,,,,,,,
S27, 2025-01-04 19:59:30.000,   37267214.203,  195840719.742,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:00:00.000,   37267122.094,  195840233.957,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:00:30.000,   37267028.578,  195839748.096,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:01:00.000,   37266936.031,  195839260.734,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:01:30.000,   37266843.906,  195838772.001,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:02:00.000,   37266750.938,  195838283.053,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:02:30.000,   37266657.656,  195837793.995,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:03:00.000,   37266563.688,  195837304.138,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:03:30.000,   37266470.531,  195836813.046,         47.000,,,,,,,,,,,,
S27, 2025-01-04 20:04:00.000,   37266377.250,  195836321.850,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:04:30.000,   37266283.500,  195835829.889,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:05:00.000,   37266189.953,  195835337.181,         46.300,,,,,,,,,,,,
S27, 2025-01-04 20:05:30.000,   37266095.750,  195834843.727,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:06:00.000,   37266001.609,  195834349.837,         46.300,,,,,,,,,,,,
S27, 2025-01-04 20:06:30.000,   37265907.313,  195833854.340,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:07:00.000,   37265812.844,  195833358.226,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:07:30.000,   37265719.188,  195832862.233,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:08:00.000,   37265624.609,  195832364.138,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:08:30.000,   37265530.172,  195831866.330,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:09:00.000,   37265434.703,  195831367.796,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:09:30.000,   37265340.094,  195830868.577,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:10:00.000,   37265245.250,  195830368.808,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:10:30.000,   37265149.609,  195829868.790,         46.600,,,,,,,,,,,,
S27, 2025-01-04 20:11:00.000,   37265053.703,  195829367.753,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:11:30.000,   37264958.969,  195828866.482,         46.400,,,,,,,,,,,,
S27, 2025-01-04 20:12:00.000,   37264863.453,  195828363.896,         46.200,,,,,,,,,,,,
S27, 2025-01-04 20:12:30.000,   37264766.906,  195827860.945,         46.400,,,,,,,,,,,,
S27, 2025-01-04 20:13:00.000,   37264671.906,  195827357.102,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:13:30.000,   37264575.406,  195826853.257,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:14:00.000,   37264480.031,  195826347.946,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:14:30.000,   37264383.422,  195825842.579,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:15:00.000,   37264286.922,  195825336.277,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:15:30.000,   37264190.828,  195824828.832,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:16:00.000,   37264093.797,  195824321.521,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:16:30.000,   37263997.359,  195823813.553,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:17:00.000,   37263900.078,  195823304.617,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:17:30.000,   37263803.375,  195822794.855,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:18:00.000,   37263705.875,  195822284.887,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:18:30.000,   37263609.281,  195821773.585,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:19:00.000,   37263511.391,  195821262.653,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:19:30.000,   37263414.453,  195820751.097,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:20:00.000,   37263316.938,  195820238.630,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:20:30.000,   37263218.875,  195819725.038,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:21:00.000,   37263120.844,  195819211.794,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:21:30.000,   37263023.359,  195818697.352,         46.600,,,,,,,,,,,,
S27, 2025-01-04 20:22:00.000,   37262925.078,  195818182.188,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:22:30.000,   37262827.063,  195817666.967,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:23:00.000,   37262729.828,  195817150.824,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:23:30.000,   37262630.625,  195816634.365,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:24:00.000,   37262532.078,  195816117.172,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:24:30.000,   37262433.172,  195815599.912,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:25:00.000,   37262334.906,  195815081.157,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:25:30.000,   37262236.000,  195814561.633,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:26:00.000,   37262137.141,  195814042.394,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:26:30.000,   37262038.000,  195813522.076,         46.100,,,,,,,,,,,,
S27, 2025-01-04 20:27:00.000,   37261939.406,  195813000.462,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:27:30.000,   37261838.859,  195812479.575,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:28:00.000,   37261740.750,  195811957.385,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:28:30.000,   37261641.828,  195811434.421,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:29:00.000,   37261541.375,  195810911.125,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:29:30.000,   37261441.422,  195810387.628,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:30:00.000,   37261341.766,  195809862.618,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:30:30.000,   37261241.875,  195809337.750,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:31:00.000,   37261141.953,  195808812.144,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:31:30.000,   37261042.594,  195808286.756,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:32:00.000,   37260942.141,  195807760.081,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:32:30.000,   37260841.578,  195807232.741,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:33:00.000,   37260740.719,  195806705.361,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:33:30.000,   37260640.438,  195806177.535,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:34:00.000,   37260540.188,  195805648.687,         45.900,,,,,,,,,,,,
S27, 2025-01-04 20:34:30.000,   37260438.703,  195805118.973,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:35:00.000,   37260338.188,  195804589.240,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:35:30.000,   37260237.297,  195804059.458,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:36:00.000,   37260135.766,  195803527.873,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:36:30.000,   37260034.734,  195802996.398,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:37:00.000,   37259933.766,  195802464.063,         45.500,,,,,,,,,,,,
S27, 2025-01-04 20:37:30.000,   37259831.641,  195801931.422,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:38:00.000,   37259730.344,  195801398.063,         45.400,,,,,,,,,,,,
S27, 2025-01-04 20:38:30.000,   37259628.859,  195800864.002,         45.400,,,,,,,,,,,,
S27, 2025-01-04 20:39:00.000,   37259526.953,  195800330.071,         45.500,,,,,,,,,,,,
S27, 2025-01-04 20:39:30.000,   37259425.266,  195799795.377,         45.500,,,,,,,,,,,,
S27, 2025-01-04 20:40:00.000,   37259323.469,  195799259.469,         45.400,,,,,,,,,,,,
S27, 2025-01-04 20:40:30.000,   37259221.469,  195798723.923,         45.400,,,,,,,,,,,,
S27, 2025-01-04 20:41:00.000,   37259119.563,  195798187.428,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:41:30.000,   37259016.891,  195797651.656,         45.300,,,,,,,,,,,,
S27, 2025-01-04 20:42:00.000,   37258914.719,  195797113.703,         45.400,,,,,,,,,,,,
S27, 2025-01-04 20:42:30.000,   37258812.578,  195796575.891,         45.200,,,,,,,,,,,,
S27, 2025-01-04 20:43:00.000,   37258710.297,  195796037.865,         45.300,,,,,,,,,,,,
S27, 2025-01-04 20:43:30.000,   37258607.703,  195795499.297,         45.300,,,,,,,,,,,,
S27, 2025-01-04 20:44:00.000,   37258504.156,  195794960.615,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:44:30.000,   37258402.219,  195794420.280,         45.300,,,,,,,,,,,,
S27, 2025-01-04 20:45:00.000,   37258299.047,  195793879.977,         45.500,,,,,,,,,,,,
S27, 2025-01-04 20:45:30.000,   37258196.859,  195793339.354,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:46:00.000,   37258093.781,  195792798.549,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:46:30.000,   37257990.656,  195792257.077,         45.500,,,,,,,,,,,,
S27, 2025-01-04 20:47:00.000,   37257887.734,  195791714.947,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:47:30.000,   37257783.688,  195791172.493,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:48:00.000,   37257680.609,  195790629.627,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:48:30.000,   37257576.734,  195790085.947,         45.400,,,,,,,,,,,,
S27, 2025-01-04 20:49:00.000,   37257473.391,  195789542.284,         45.400,,,,,,,,,,,,
S27, 2025-01-04 20:49:30.000,   37257370.156,  195788997.180,         45.300,,,,,,,,,,,,
S27, 2025-01-04 20:50:00.000,   37257266.453,  195788450.635,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:50:30.000,   37257163.016,  195787906.142,         45.400,,,,,,,,,,,,
S27, 2025-01-04 20:51:00.000,   37257058.813,  195787360.693,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:51:30.000,   37256955.172,  195786814.820,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:52:00.000,   37256850.906,  195786268.174,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:52:30.000,   37256747.328,  195785720.878,         45.500,,,,,,,,,,,,
S27, 2025-01-04 20:53:00.000,   37256642.750,  195785173.589,         45.500,,,,,,,,,,,,
S27, 2025-01-04 20:53:30.000,   37256538.375,  195784625.875,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:54:00.000,   37256433.797,  195784077.354,         46.000,,,,,,,,,,,,
S27, 2025-01-04 20:54:30.000,   37256329.953,  195783528.384,         45.800,,,,,,,,,,,,
S27, 2025-01-04 20:55:00.000,   37256225.078,  195782979.328,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:55:30.000,   37256120.328,  195782430.192,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:56:00.000,   37256016.000,  195781880.026,         45.600,,,,,,,,,,,,
S27, 2025-01-04 20:56:30.000,   37255911.000,  195781329.830,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:57:00.000,   37255806.719,  195780778.713,         45.400,,,,,,,,,,,,
S27, 2025-01-04 20:57:30.000,   37255700.984,  195780227.384,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:58:00.000,   37255596.422,  195779675.138,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:58:30.000,   37255491.453,  195779122.998,         45.500,,,,,,,,,,,,
S27, 2025-01-04 20:59:00.000,   37255385.688,  195778570.327,         45.700,,,,,,,,,,,,
S27, 2025-01-04 20:59:30.000,   37255280.469,  195778017.460,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:00:00.000,   37255174.922,  195777464.073,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:00:30.000,   37255070.359,  195776909.980,         45.900,,,,,,,,,,,,
S27, 2025-01-04 21:01:00.000,   37254964.125,  195776354.942,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:01:30.000,   37254858.375,  195775798.916,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:02:00.000,   37254752.594,  195775242.961,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:02:30.000,   37254646.500,  195774686.772,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:03:00.000,   37254540.969,  195774130.476,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:03:30.000,   37254434.875,  195773574.261,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:04:00.000,   37254328.828,  195773017.422,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:04:30.000,   37254222.281,  195772460.739,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:05:00.000,   37254116.453,  195771903.085,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:05:30.000,   37254010.484,  195771344.867,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:06:00.000,   37253903.781,  195770786.688,         46.000,,,,,,,,,,,,
S27, 2025-01-04 21:06:30.000,   37253798.109,  195770228.535,         46.100,,,,,,,,,,,,
S27, 2025-01-04 21:07:00.000,   37253691.359,  195769669.668,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:07:30.000,   37253584.281,  195769110.235,         46.100,,,,,,,,,,,,
S27, 2025-01-04 21:08:00.000,   37253477.953,  195768550.528,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:08:30.000,   37253371.094,  195767990.580,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:09:00.000,   37253265.078,  195767430.524,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:09:30.000,   37253158.313,  195766869.791,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:10:00.000,   37253051.547,  195766309.219,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:10:30.000,   37252944.875,  195765748.007,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:11:00.000,   37252838.203,  195765186.998,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:11:30.000,   37252731.203,  195764625.262,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:12:00.000,   37252623.641,  195764062.792,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:12:30.000,   37252517.016,  195763500.030,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:13:00.000,   37252410.344,  195762936.877,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:13:30.000,   37252302.547,  195762373.130,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:14:00.000,   37252194.563,  195761809.077,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:14:30.000,   37252087.141,  195761244.728,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:15:00.000,   37251980.563,  195760680.133,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:15:30.000,   37251872.078,  195760115.281,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:16:00.000,   37251764.875,  195759550.120,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:16:30.000,   37251656.563,  195758984.641,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:17:00.000,   37251549.188,  195758418.418,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:17:30.000,   37251441.672,  195757852.221,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:18:00.000,   37251334.078,  195757285.294,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:18:30.000,   37251226.047,  195756719.170,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:19:00.000,   37251117.547,  195756152.480,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:19:30.000,   37251009.797,  195755584.808,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:20:00.000,   37250902.250,  195755017.513,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:20:30.000,   37250793.906,  195754450.161,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:21:00.000,   37250685.484,  195753881.796,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:21:30.000,   37250577.453,  195753313.525,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:22:00.000,   37250468.594,  195752744.541,         45.100,,,,,,,,,,,,
S27, 2025-01-04 21:22:30.000,   37250360.953,  195752175.087,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:23:00.000,   37250252.734,  195751606.261,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:23:30.000,   37250144.688,  195751036.443,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:24:00.000,   37250035.813,  195750466.530,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:24:30.000,   37249927.281,  195749895.997,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:25:00.000,   37249818.094,  195749325.490,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:25:30.000,   37249710.125,  195748755.250,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:26:00.000,   37249601.859,  195748183.533,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:26:30.000,   37249492.875,  195747611.867,         45.300,,,,,,,,,,,,
S27, 2025-01-04 21:27:00.000,   37249384.344,  195747040.372,         45.800,,,,,,,,,,,,
S27, 2025-01-04 21:27:30.000,   37249274.484,  195746468.732,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:28:00.000,   37249166.359,  195745895.928,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:28:30.000,   37249057.531,  195745323.652,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:29:00.000,   37248947.547,  195744750.276,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:29:30.000,   37248838.813,  195744177.769,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:30:00.000,   37248729.703,  195743604.251,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:30:30.000,   37248620.734,  195743030.991,         46.000,,,,,,,,,,,,
S27, 2025-01-04 21:31:00.000,   37248511.516,  195742457.025,         45.800,,,,,,,,,,,,
S27, 2025-01-04 21:31:30.000,   37248401.547,  195741883.172,         46.500,,,,,,,,,,,,
S27, 2025-01-04 21:32:00.000,   37248292.609,  195741309.208,         46.000,,,,,,,,,,,,
S27, 2025-01-04 21:32:30.000,   37248184.188,  195740734.787,         45.900,,,,,,,,,,,,
S27, 2025-01-04 21:33:00.000,   37248073.828,  195740160.168,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:33:30.000,   37247964.859,  195739585.492,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:34:00.000,   37247855.297,  195739010.164,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:34:30.000,   37247745.844,  195738435.838,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:35:00.000,   37247636.578,  195737860.299,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:35:30.000,   37247526.922,  195737284.572,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:36:00.000,   37247417.281,  195736709.024,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:36:30.000,   37247307.781,  195736133.010,         45.200,,,,,,,,,,,,
S27, 2025-01-04 21:37:00.000,   37247197.984,  195735556.939,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:37:30.000,   37247088.719,  195734980.614,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:38:00.000,   37246978.719,  195734404.409,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:38:30.000,   37246869.141,  195733827.482,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:39:00.000,   37246758.781,  195733250.779,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:39:30.000,   37246649.438,  195732673.635,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:40:00.000,   37246539.188,  195732096.390,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:40:30.000,   37246429.172,  195731518.867,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:41:00.000,   37246319.563,  195730941.246,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:41:30.000,   37246209.656,  195730363.283,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:42:00.000,   37246099.547,  195729785.581,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:42:30.000,   37245989.906,  195729207.258,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:43:00.000,   37245878.766,  195728628.359,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:43:30.000,   37245769.641,  195728050.298,         45.800,,,,,,,,,,,,
S27, 2025-01-04 21:44:00.000,   37245659.875,  195727471.881,         45.800,,,,,,,,,,,,
S27, 2025-01-04 21:44:30.000,   37245549.547,  195726892.907,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:45:00.000,   37245438.828,  195726313.893,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:45:30.000,   37245329.063,  195725734.532,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:46:00.000,   37245218.641,  195725154.998,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:46:30.000,   37245108.109,  195724575.723,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:47:00.000,   37244998.438,  195723995.646,         45.400,,,,,,,,,,,,
S27, 2025-01-04 21:47:30.000,   37244888.094,  195723416.742,         45.800,,,,,,,,,,,,
S27, 2025-01-04 21:48:00.000,   37244777.484,  195722836.589,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:48:30.000,   37244666.984,  195722256.804,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:49:00.000,   37244556.375,  195721676.632,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:49:30.000,   37244445.688,  195721096.451,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:50:00.000,   37244336.188,  195720515.935,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:50:30.000,   37244225.469,  195719935.638,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:51:00.000,   37244114.484,  195719354.920,         45.800,,,,,,,,,,,,
S27, 2025-01-04 21:51:30.000,   37244004.016,  195718774.156,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:52:00.000,   37243893.797,  195718193.163,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:52:30.000,   37243783.188,  195717611.810,         45.700,,,,,,,,,,,,
S27, 2025-01-04 21:53:00.000,   37243671.813,  195717030.608,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:53:30.000,   37243561.609,  195716449.343,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:54:00.000,   37243451.656,  195715867.801,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:54:30.000,   37243341.047,  195715286.383,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:55:00.000,   37243229.563,  195714704.883,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:55:30.000,   37243119.313,  195714123.137,         45.800,,,,,,,,,,,,
S27, 2025-01-04 21:56:00.000,   37243008.250,  195713540.932,         45.800,,,,,,,,,,,,
S27, 2025-01-04 21:56:30.000,   37242897.156,  195712958.853,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:57:00.000,   37242787.406,  195712376.830,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:57:30.000,   37242676.328,  195711794.465,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:58:00.000,   37242565.063,  195711212.935,         45.600,,,,,,,,,,,,
S27, 2025-01-04 21:58:30.000,   37242454.359,  195710630.269,         45.800,,,,,,,,,,,,
S27, 2025-01-04 21:59:00.000,   37242344.250,  195710048.026,         45.500,,,,,,,,,,,,
S27, 2025-01-04 21:59:30.000,   37242232.500,  195709465.414,         46.100,,,,,,,,,,,,
S27, 2025-01-04 22:00:00.000,   37242120.922,  195708882.015,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:00:30.000,   37242011.016,  195708299.172,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:01:00.000,   37241900.375,  195707717.158,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:01:30.000,   37241788.875,  195707134.065,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:02:00.000,   37241677.969,  195706551.062,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:02:30.000,   37241567.484,  195705968.039,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:03:00.000,   37241456.391,  195705385.289,         45.500,,,,,,,,,,,,
S27, 2025-01-04 22:03:30.000,   37241344.703,  195704802.272,         45.500,,,,,,,,,,,,
S27, 2025-01-04 22:04:00.000,   37241234.375,  195704218.898,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:04:30.000,   37241123.672,  195703636.072,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:05:00.000,   37241012.422,  195703053.224,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:05:30.000,   37240902.109,  195702469.741,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:06:00.000,   37240791.281,  195701886.636,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:06:30.000,   37240679.656,  195701303.599,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:07:00.000,   37240568.156,  195700719.930,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:07:30.000,   37240457.875,  195700136.490,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:08:00.000,   37240346.094,  195699553.219,         46.100,,,,,,,,,,,,
S27, 2025-01-04 22:08:30.000,   37240235.250,  195698969.621,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:09:00.000,   37240124.781,  195698386.176,         46.100,,,,,,,,,,,,
S27, 2025-01-04 22:09:30.000,   37240012.969,  195697802.602,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:10:00.000,   37239901.609,  195697219.552,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:10:30.000,   37239791.266,  195696635.857,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:11:00.000,   37239680.188,  195696051.995,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:11:30.000,   37239569.375,  195695468.928,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:12:00.000,   37239458.391,  195694885.101,         46.000,,,,,,,,,,,,
S27, 2025-01-04 22:12:30.000,   37239346.813,  195694301.708,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:13:00.000,   37239236.031,  195693718.563,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:13:30.000,   37239125.453,  195693135.826,         45.900,,,,,,,,,,,,
S27, 2025-01-04 22:14:00.000,   37239014.625,  195692552.704,         45.800,,,,,,,,,,,,
S27, 2025-01-04 22:14:30.000,   37238903.578,  195691968.848,         45.800,,,,,,,,,,,,
