> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-21 14:06:00.000,   36606131.922,  192366535.565,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:06:30.000,   36606159.297,  192366677.976,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:07:00.000,   36606186.188,  192366818.631,         48.100,,,,,,,,,,,,
S28, 2025-01-21 14:07:30.000,   36606212.922,  192366958.690,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:08:00.000,   36606238.766,  192367098.610,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:08:30.000,   36606265.969,  192367239.164,         48.000,,,,,,,,,,,,
S28, 2025-01-21 14:09:00.000,   36606292.453,  192367379.147,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:09:30.000,   36606319.250,  192367519.159,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:10:00.000,   36606345.297,  192367659.382,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:10:30.000,   36606371.891,  192367799.328,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:11:00.000,   36606398.469,  192367938.068,         48.300,,,,,,,,,,,,
S28, 2025-01-21 14:11:30.000,   36606424.891,  192368076.118,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:12:00.000,   36606451.188,  192368214.448,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:12:30.000,   36606477.500,  192368352.576,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:13:00.000,   36606503.547,  192368489.643,         48.000,,,,,,,,,,,,
S28, 2025-01-21 14:13:30.000,   36606529.438,  192368626.222,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:14:00.000,   36606555.719,  192368762.457,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:14:30.000,   36606581.109,  192368898.736,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:15:00.000,   36606607.578,  192369035.002,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:15:30.000,   36606633.203,  192369170.930,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:16:00.000,   36606658.844,  192369306.855,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:16:30.000,   36606684.484,  192369442.438,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:17:00.000,   36606710.953,  192369578.145,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:17:30.000,   36606735.859,  192369713.958,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:18:00.000,   36606762.422,  192369849.072,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:18:30.000,   36606787.797,  192369983.551,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:19:00.000,   36606813.156,  192370119.169,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:19:30.000,   36606839.047,  192370254.034,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:20:00.000,   36606865.078,  192370388.505,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:20:30.000,   36606889.828,  192370521.615,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:21:00.000,   36606915.734,  192370654.373,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:21:30.000,   36606940.125,  192370786.650,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:22:00.000,   36606965.313,  192370918.022,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:22:30.000,   36606990.391,  192371048.779,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:23:00.000,   36607015.234,  192371179.512,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:23:30.000,   36607040.766,  192371310.841,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:24:00.000,   36607065.109,  192371442.405,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:24:30.000,   36607090.578,  192371574.170,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:25:00.000,   36607114.797,  192371705.844,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:25:30.000,   36607140.016,  192371835.490,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:26:00.000,   36607164.609,  192371965.381,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:26:30.000,   36607188.500,  192372093.657,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:27:00.000,   36607213.031,  192372221.690,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:27:30.000,   36607237.172,  192372348.265,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:28:00.000,   36607261.625,  192372474.764,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:28:30.000,   36607285.359,  192372600.722,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:29:00.000,   36607309.891,  192372727.029,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:29:30.000,   36607332.828,  192372852.222,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:30:00.000,   36607356.844,  192372976.886,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:30:30.000,   36607380.516,  192373100.928,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:31:00.000,   36607404.328,  192373225.579,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:31:30.000,   36607428.266,  192373349.499,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:32:00.000,   36607451.484,  192373473.832,         48.000,,,,,,,,,,,,
S28, 2025-01-21 14:32:30.000,   36607475.031,  192373597.166,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:33:00.000,   36607498.922,  192373720.746,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:33:30.000,   36607522.016,  192373843.844,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:34:00.000,   36607545.406,  192373966.409,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:34:30.000,   36607569.016,  192374088.673,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:35:00.000,   36607592.109,  192374210.859,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:35:30.000,   36607615.672,  192374333.429,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:36:00.000,   36607638.156,  192374454.890,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:36:30.000,   36607661.813,  192374576.630,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:37:00.000,   36607685.000,  192374697.099,         48.100,,,,,,,,,,,,
S28, 2025-01-21 14:37:30.000,   36607707.328,  192374816.493,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:38:00.000,   36607729.969,  192374935.725,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:38:30.000,   36607752.844,  192375055.111,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:39:00.000,   36607775.391,  192375174.016,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:39:30.000,   36607797.766,  192375292.411,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:40:00.000,   36607820.781,  192375411.126,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:40:30.000,   36607842.875,  192375528.816,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:41:00.000,   36607864.703,  192375646.135,         47.500,,,,,,,,,,,,
S28, 2025-01-21 14:41:30.000,   36607887.391,  192375763.834,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:42:00.000,   36607909.500,  192375880.172,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:42:30.000,   36607931.969,  192375996.552,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:43:00.000,   36607953.875,  192376111.144,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:43:30.000,   36607975.234,  192376225.305,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:44:00.000,   36607997.313,  192376340.216,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:44:30.000,   36608018.813,  192376454.152,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:45:00.000,   36608039.813,  192376566.831,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:45:30.000,   36608061.375,  192376680.193,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:46:00.000,   36608083.500,  192376793.047,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:46:30.000,   36608105.016,  192376905.340,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:47:00.000,   36608126.047,  192377017.785,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:47:30.000,   36608147.125,  192377128.940,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:48:00.000,   36608168.438,  192377239.877,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:48:30.000,   36608189.859,  192377351.206,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:49:00.000,   36608210.672,  192377462.206,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:49:30.000,   36608231.219,  192377572.280,         47.600,,,,,,,,,,,,
S28, 2025-01-21 14:50:00.000,   36608252.438,  192377682.636,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:50:30.000,   36608273.125,  192377792.715,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:51:00.000,   36608293.453,  192377901.262,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:51:30.000,   36608314.484,  192378009.861,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:52:00.000,   36608334.984,  192378118.457,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:52:30.000,   36608355.984,  192378226.315,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:53:00.000,   36608375.813,  192378333.418,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:53:30.000,   36608396.703,  192378440.349,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:54:00.000,   36608416.844,  192378547.151,         48.400,,,,,,,,,,,,
S28, 2025-01-21 14:54:30.000,   36608436.719,  192378653.512,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:55:00.000,   36608457.203,  192378759.883,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:55:30.000,   36608477.984,  192378866.098,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:56:00.000,   36608498.344,  192378972.495,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:56:30.000,   36608517.219,  192379078.840,         48.800,,,,,,,,,,,,
S28, 2025-01-21 14:57:00.000,   36608538.078,  192379184.019,         47.800,,,,,,,,,,,,
S28, 2025-01-21 14:57:30.000,   36608558.328,  192379288.628,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:58:00.000,   36608577.828,  192379393.730,         48.200,,,,,,,,,,,,
S28, 2025-01-21 14:58:30.000,   36608597.453,  192379498.360,         47.700,,,,,,,,,,,,
S28, 2025-01-21 14:59:00.000,   36608617.641,  192379602.341,         47.900,,,,,,,,,,,,
S28, 2025-01-21 14:59:30.000,   36608636.563,  192379703.697,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:00:00.000,   36608655.984,  192379805.129,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:00:30.000,   36608675.172,  192379906.520,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:01:00.000,   36608694.344,  192380006.788,         47.700,,,,,,,,,,,,
S28, 2025-01-21 15:01:30.000,   36608713.391,  192380107.181,         47.700,,,,,,,,,,,,
S28, 2025-01-21 15:02:00.000,   36608732.438,  192380208.380,         48.100,,,,,,,,,,,,
S28, 2025-01-21 15:02:30.000,   36608751.813,  192380310.169,         48.700,,,,,,,,,,,,
S28, 2025-01-21 15:03:00.000,   36608771.391,  192380411.376,         48.400,,,,,,,,,,,,
S28, 2025-01-21 15:03:30.000,   36608790.078,  192380512.304,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:04:00.000,   36608809.250,  192380611.894,         48.300,,,,,,,,,,,,
S28, 2025-01-21 15:04:30.000,   36608827.875,  192380711.221,         49.000,,,,,,,,,,,,
S28, 2025-01-21 15:05:00.000,   36608845.781,  192380809.665,         48.800,,,,,,,,,,,,
S28, 2025-01-21 15:05:30.000,   36608865.547,  192380907.636,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:06:00.000,   36608883.969,  192381004.845,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:06:30.000,   36608901.938,  192381101.915,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:07:00.000,   36608920.688,  192381197.949,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:07:30.000,   36608938.500,  192381293.337,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:08:00.000,   36608956.906,  192381388.424,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:08:30.000,   36608974.844,  192381484.128,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:09:00.000,   36608992.953,  192381579.574,         47.700,,,,,,,,,,,,
S28, 2025-01-21 15:09:30.000,   36609010.406,  192381674.127,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:10:00.000,   36609028.313,  192381768.316,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:10:30.000,   36609045.703,  192381861.509,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:11:00.000,   36609063.922,  192381954.752,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:11:30.000,   36609080.563,  192382047.504,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:12:00.000,   36609099.234,  192382139.930,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:12:30.000,   36609115.969,  192382231.233,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:13:00.000,   36609134.156,  192382322.455,         48.700,,,,,,,,,,,,
S28, 2025-01-21 15:13:30.000,   36609151.234,  192382412.500,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:14:00.000,   36609168.266,  192382502.797,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:14:30.000,   36609185.203,  192382592.950,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:15:00.000,   36609202.609,  192382682.546,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:15:30.000,   36609219.734,  192382772.083,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:16:00.000,   36609236.500,  192382861.407,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:16:30.000,   36609253.703,  192382950.454,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:17:00.000,   36609270.609,  192383039.278,         48.000,,,,,,,,,,,,
S28, 2025-01-21 15:17:30.000,   36609287.172,  192383127.980,         48.100,,,,,,,,,,,,
S28, 2025-01-21 15:18:00.000,   36609303.438,  192383215.875,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:18:30.000,   36609320.250,  192383303.769,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:19:00.000,   36609336.375,  192383391.212,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:19:30.000,   36609352.984,  192383478.500,         48.800,,,,,,,,,,,,
S28, 2025-01-21 15:20:00.000,   36609369.063,  192383565.125,         48.300,,,,,,,,,,,,
S28, 2025-01-21 15:20:30.000,   36609385.703,  192383651.080,         48.000,,,,,,,,,,,,
S28, 2025-01-21 15:21:00.000,   36609401.563,  192383735.810,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:21:30.000,   36609417.375,  192383819.724,         48.300,,,,,,,,,,,,
S28, 2025-01-21 15:22:00.000,   36609433.391,  192383903.655,         47.500,,,,,,,,,,,,
S28, 2025-01-21 15:22:30.000,   36609449.516,  192383986.388,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:23:00.000,   36609465.547,  192384068.987,         47.600,,,,,,,,,,,,
S28, 2025-01-21 15:23:30.000,   36609481.078,  192384151.295,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:24:00.000,   36609497.188,  192384233.087,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:24:30.000,   36609512.172,  192384314.665,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:25:00.000,   36609527.625,  192384395.523,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:25:30.000,   36609543.594,  192384475.778,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:26:00.000,   36609558.828,  192384556.031,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:26:30.000,   36609573.344,  192384636.820,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:27:00.000,   36609588.906,  192384716.635,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:27:30.000,   36609603.969,  192384795.925,         48.000,,,,,,,,,,,,
S28, 2025-01-21 15:28:00.000,   36609618.891,  192384874.648,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:28:30.000,   36609633.719,  192384952.969,         48.300,,,,,,,,,,,,
S28, 2025-01-21 15:29:00.000,   36609649.109,  192385031.017,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:29:30.000,   36609663.813,  192385108.252,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:30:00.000,   36609678.688,  192385185.399,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:30:30.000,   36609692.516,  192385262.144,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:31:00.000,   36609707.109,  192385337.949,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:31:30.000,   36609722.078,  192385413.234,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:32:00.000,   36609736.391,  192385488.516,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:32:30.000,   36609749.891,  192385563.358,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:33:00.000,   36609763.828,  192385637.369,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:33:30.000,   36609777.656,  192385711.378,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:34:00.000,   36609792.234,  192385784.267,         47.700,,,,,,,,,,,,
S28, 2025-01-21 15:34:30.000,   36609806.781,  192385857.502,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:35:00.000,   36609819.984,  192385930.488,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:35:30.000,   36609833.344,  192386002.682,         47.600,,,,,,,,,,,,
S28, 2025-01-21 15:36:00.000,   36609846.844,  192386073.845,         47.700,,,,,,,,,,,,
S28, 2025-01-21 15:36:30.000,   36609860.578,  192386145.042,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:37:00.000,   36609874.219,  192386216.558,         48.000,,,,,,,,,,,,
S28, 2025-01-21 15:37:30.000,   36609888.047,  192386287.796,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:38:00.000,   36609901.719,  192386358.208,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:38:30.000,   36609914.984,  192386427.703,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:39:00.000,   36609928.266,  192386497.594,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:39:30.000,   36609941.094,  192386566.801,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:40:00.000,   36609954.141,  192386635.517,         47.700,,,,,,,,,,,,
S28, 2025-01-21 15:40:30.000,   36609966.969,  192386703.905,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:41:00.000,   36609979.266,  192386772.107,         47.600,,,,,,,,,,,,
S28, 2025-01-21 15:41:30.000,   36609992.156,  192386839.275,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:42:00.000,   36610004.453,  192386905.673,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:42:30.000,   36610017.000,  192386971.804,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:43:00.000,   36610029.563,  192387037.302,         48.000,,,,,,,,,,,,
S28, 2025-01-21 15:43:30.000,   36610041.516,  192387101.991,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:44:00.000,   36610054.594,  192387166.046,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:44:30.000,   36610066.063,  192387229.782,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:45:00.000,   36610078.422,  192387292.891,         48.300,,,,,,,,,,,,
S28, 2025-01-21 15:45:30.000,   36610089.781,  192387355.581,         48.000,,,,,,,,,,,,
S28, 2025-01-21 15:46:00.000,   36610102.344,  192387418.673,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:46:30.000,   36610114.141,  192387480.293,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:47:00.000,   36610126.000,  192387541.727,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:47:30.000,   36610137.344,  192387603.409,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:48:00.000,   36610149.047,  192387664.723,         48.000,,,,,,,,,,,,
S28, 2025-01-21 15:48:30.000,   36610160.688,  192387725.390,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:49:00.000,   36610171.578,  192387785.430,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:49:30.000,   36610183.438,  192387844.420,         48.000,,,,,,,,,,,,
S28, 2025-01-21 15:50:00.000,   36610194.047,  192387902.821,         47.700,,,,,,,,,,,,
S28, 2025-01-21 15:50:30.000,   36610205.844,  192387961.617,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:51:00.000,   36610216.828,  192388019.620,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:51:30.000,   36610227.078,  192388077.685,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:52:00.000,   36610238.281,  192388135.197,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:52:30.000,   36610249.406,  192388192.300,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:53:00.000,   36610259.344,  192388249.230,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:53:30.000,   36610270.156,  192388305.033,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:54:00.000,   36610280.813,  192388360.607,         48.100,,,,,,,,,,,,
S28, 2025-01-21 15:54:30.000,   36610291.328,  192388415.810,         48.000,,,,,,,,,,,,
S28, 2025-01-21 15:55:00.000,   36610302.094,  192388470.409,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:55:30.000,   36610312.031,  192388525.396,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:56:00.000,   36610322.625,  192388579.299,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:56:30.000,   36610332.391,  192388633.260,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:57:00.000,   36610343.109,  192388686.430,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:57:30.000,   36610352.500,  192388739.384,         47.800,,,,,,,,,,,,
S28, 2025-01-21 15:58:00.000,   36610362.969,  192388791.341,         48.000,,,,,,,,,,,,
S28, 2025-01-21 15:58:30.000,   36610372.750,  192388843.152,         48.000,,,,,,,,,,,,
S28, 2025-01-21 15:59:00.000,   36610382.422,  192388894.300,         47.900,,,,,,,,,,,,
S28, 2025-01-21 15:59:30.000,   36610391.938,  192388945.069,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:00:00.000,   36610401.953,  192388995.443,         48.000,,,,,,,,,,,,
S28, 2025-01-21 16:00:30.000,   36610411.141,  192389045.534,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:01:00.000,   36610420.625,  192389094.994,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:01:30.000,   36610429.859,  192389143.852,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:02:00.000,   36610438.609,  192389192.074,         48.000,,,,,,,,,,,,
S28, 2025-01-21 16:02:30.000,   36610448.422,  192389240.237,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:03:00.000,   36610457.094,  192389287.348,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:03:30.000,   36610466.422,  192389334.867,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:04:00.000,   36610474.328,  192389381.192,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:04:30.000,   36610483.984,  192389428.418,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:05:00.000,   36610492.188,  192389473.461,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:05:30.000,   36610501.578,  192389519.325,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:06:00.000,   36610509.250,  192389563.672,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:06:30.000,   36610517.672,  192389607.597,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:07:00.000,   36610526.359,  192389651.130,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:07:30.000,   36610534.297,  192389694.563,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:08:00.000,   36610542.266,  192389737.406,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:08:30.000,   36610550.766,  192389779.302,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:09:00.000,   36610557.922,  192389822.262,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:09:30.000,   36610565.844,  192389863.655,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:10:00.000,   36610574.172,  192389904.861,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:10:30.000,   36610580.984,  192389945.643,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:11:00.000,   36610589.266,  192389984.959,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:11:30.000,   36610596.484,  192390025.044,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:12:00.000,   36610604.047,  192390064.224,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:12:30.000,   36610612.297,  192390102.325,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:13:00.000,   36610618.750,  192390140.983,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:13:30.000,   36610625.641,  192390178.562,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:14:00.000,   36610632.547,  192390215.722,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:14:30.000,   36610639.469,  192390253.467,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:15:00.000,   36610647.094,  192390289.864,         48.000,,,,,,,,,,,,
S28, 2025-01-21 16:15:30.000,   36610653.125,  192390325.445,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:16:00.000,   36610660.344,  192390361.019,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:16:30.000,   36610666.344,  192390395.255,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:17:00.000,   36610672.859,  192390428.553,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:17:30.000,   36610679.578,  192390462.809,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:18:00.000,   36610686.047,  192390496.481,         47.900,,,,,,,,,,,,
S28, 2025-01-21 16:18:30.000,   36610692.031,  192390528.655,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:19:00.000,   36610697.781,  192390561.188,         47.500,,,,,,,,,,,,
S28, 2025-01-21 16:19:30.000,   36610704.625,  192390593.772,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:20:00.000,   36610710.047,  192390624.619,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:20:30.000,   36610716.359,  192390655.516,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:21:00.000,   36610722.438,  192390686.785,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:21:30.000,   36610727.375,  192390717.396,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:22:00.000,   36610733.734,  192390746.896,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:22:30.000,   36610738.344,  192390775.954,         47.500,,,,,,,,,,,,
S28, 2025-01-21 16:23:00.000,   36610744.578,  192390805.528,         47.600,,,,,,,,,,,,
S28, 2025-01-21 16:23:30.000,   36610749.656,  192390833.792,         47.800,,,,,,,,,,,,
S28, 2025-01-21 16:24:00.000,   36610755.219,  192390861.149,         47.700,,,,,,,,,,,,
S28, 2025-01-21 16:24:30.000,   36610760.828,  192390887.581,         47.800,,,,,,,,,,,,
