> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-13 03:07:30.000,   36574187.328,  192198678.121,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:08:00.000,   36574164.531,  192198549.564,         48.000,,,,,,,,,,,,
S28, 2025-01-13 03:08:30.000,   36574139.766,  192198422.267,         48.000,,,,,,,,,,,,
S28, 2025-01-13 03:09:00.000,   36574115.172,  192198295.152,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:09:30.000,   36574090.516,  192198168.172,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:10:00.000,   36574066.281,  192198041.949,         48.600,,,,,,,,,,,,
S28, 2025-01-13 03:10:30.000,   36574043.750,  192197916.640,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:11:00.000,   36574019.766,  192197792.007,         48.000,,,,,,,,,,,,
S28, 2025-01-13 03:11:30.000,   36573996.297,  192197667.180,         47.900,,,,,,,,,,,,
S28, 2025-01-13 03:12:00.000,   36573972.625,  192197542.777,         48.100,,,,,,,,,,,,
S28, 2025-01-13 03:12:30.000,   36573948.969,  192197418.818,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:13:00.000,   36573925.391,  192197295.621,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:13:30.000,   36573901.594,  192197172.641,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:14:00.000,   36573878.156,  192197050.147,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:14:30.000,   36573855.078,  192196927.847,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:15:00.000,   36573832.500,  192196806.168,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:15:30.000,   36573809.516,  192196685.427,         48.700,,,,,,,,,,,,
S28, 2025-01-13 03:16:00.000,   36573786.000,  192196564.756,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:16:30.000,   36573763.078,  192196444.605,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:17:00.000,   36573740.578,  192196324.805,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:17:30.000,   36573717.625,  192196205.296,         48.100,,,,,,,,,,,,
S28, 2025-01-13 03:18:00.000,   36573695.484,  192196086.951,         48.600,,,,,,,,,,,,
S28, 2025-01-13 03:18:30.000,   36573673.266,  192195968.354,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:19:00.000,   36573650.547,  192195851.008,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:19:30.000,   36573627.625,  192195733.895,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:20:00.000,   36573605.844,  192195617.327,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:20:30.000,   36573583.844,  192195500.922,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:21:00.000,   36573561.672,  192195385.086,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:21:30.000,   36573539.578,  192195269.315,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:22:00.000,   36573518.797,  192195154.196,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:22:30.000,   36573496.063,  192195039.694,         48.500,,,,,,,,,,,,
S28, 2025-01-13 03:23:00.000,   36573473.813,  192194925.430,         48.700,,,,,,,,,,,,
S28, 2025-01-13 03:23:30.000,   36573453.250,  192194811.713,         48.500,,,,,,,,,,,,
S28, 2025-01-13 03:24:00.000,   36573431.625,  192194698.864,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:24:30.000,   36573410.219,  192194586.272,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:25:00.000,   36573389.125,  192194474.637,         48.700,,,,,,,,,,,,
S28, 2025-01-13 03:25:30.000,   36573367.203,  192194362.896,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:26:00.000,   36573346.547,  192194251.982,         48.700,,,,,,,,,,,,
S28, 2025-01-13 03:26:30.000,   36573325.531,  192194141.268,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:27:00.000,   36573304.406,  192194030.616,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:27:30.000,   36573283.578,  192193921.466,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:28:00.000,   36573262.906,  192193811.124,         48.500,,,,,,,,,,,,
S28, 2025-01-13 03:28:30.000,   36573241.766,  192193702.497,         48.500,,,,,,,,,,,,
S28, 2025-01-13 03:29:00.000,   36573221.406,  192193594.490,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:29:30.000,   36573200.891,  192193485.601,         48.500,,,,,,,,,,,,
S28, 2025-01-13 03:30:00.000,   36573180.984,  192193378.524,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:30:30.000,   36573159.766,  192193271.734,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:31:00.000,   36573140.438,  192193165.618,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:31:30.000,   36573120.313,  192193060.288,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:32:00.000,   36573099.375,  192192954.552,         48.500,,,,,,,,,,,,
S28, 2025-01-13 03:32:30.000,   36573079.797,  192192849.259,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:33:00.000,   36573060.000,  192192744.977,         48.500,,,,,,,,,,,,
S28, 2025-01-13 03:33:30.000,   36573040.109,  192192640.570,         48.600,,,,,,,,,,,,
S28, 2025-01-13 03:34:00.000,   36573020.516,  192192537.447,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:34:30.000,   36573001.344,  192192434.349,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:35:00.000,   36572981.406,  192192331.498,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:35:30.000,   36572962.203,  192192229.459,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:36:00.000,   36572942.125,  192192127.994,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:36:30.000,   36572923.703,  192192026.549,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:37:00.000,   36572904.766,  192191926.201,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:37:30.000,   36572885.594,  192191827.429,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:38:00.000,   36572866.953,  192191727.604,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:38:30.000,   36572847.953,  192191628.118,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:39:00.000,   36572829.734,  192191529.671,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:39:30.000,   36572810.313,  192191431.705,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:40:00.000,   36572791.875,  192191333.889,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:40:30.000,   36572773.641,  192191236.527,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:41:00.000,   36572755.094,  192191140.012,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:41:30.000,   36572736.969,  192191044.137,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:42:00.000,   36572718.609,  192190948.437,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:42:30.000,   36572700.297,  192190852.720,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:43:00.000,   36572682.422,  192190757.378,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:43:30.000,   36572664.438,  192190663.298,         48.600,,,,,,,,,,,,
S28, 2025-01-13 03:44:00.000,   36572646.578,  192190569.606,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:44:30.000,   36572629.250,  192190475.872,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:45:00.000,   36572611.203,  192190383.394,         48.100,,,,,,,,,,,,
S28, 2025-01-13 03:45:30.000,   36572593.500,  192190291.389,         48.500,,,,,,,,,,,,
S28, 2025-01-13 03:46:00.000,   36572576.125,  192190199.624,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:46:30.000,   36572558.719,  192190108.813,         48.800,,,,,,,,,,,,
S28, 2025-01-13 03:47:00.000,   36572541.781,  192190018.223,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:47:30.000,   36572524.063,  192189927.793,         48.600,,,,,,,,,,,,
S28, 2025-01-13 03:48:00.000,   36572507.641,  192189838.333,         48.600,,,,,,,,,,,,
S28, 2025-01-13 03:48:30.000,   36572490.891,  192189748.896,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:49:00.000,   36572474.141,  192189660.748,         48.500,,,,,,,,,,,,
S28, 2025-01-13 03:49:30.000,   36572457.625,  192189573.322,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:50:00.000,   36572440.422,  192189486.329,         48.600,,,,,,,,,,,,
S28, 2025-01-13 03:50:30.000,   36572424.531,  192189399.275,         48.500,,,,,,,,,,,,
S28, 2025-01-13 03:51:00.000,   36572408.297,  192189312.789,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:51:30.000,   36572391.109,  192189226.621,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:52:00.000,   36572375.672,  192189141.436,         49.100,,,,,,,,,,,,
S28, 2025-01-13 03:52:30.000,   36572359.078,  192189056.375,         49.400,,,,,,,,,,,,
S28, 2025-01-13 03:53:00.000,   36572343.078,  192188971.915,         49.500,,,,,,,,,,,,
S28, 2025-01-13 03:53:30.000,   36572327.141,  192188887.757,         48.600,,,,,,,,,,,,
S28, 2025-01-13 03:54:00.000,   36572311.234,  192188804.447,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:54:30.000,   36572294.734,  192188721.993,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:55:00.000,   36572279.375,  192188639.486,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:55:30.000,   36572264.141,  192188557.628,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:56:00.000,   36572248.422,  192188476.015,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:56:30.000,   36572233.266,  192188395.396,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:57:00.000,   36572217.891,  192188314.591,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:57:30.000,   36572201.875,  192188234.527,         48.400,,,,,,,,,,,,
S28, 2025-01-13 03:58:00.000,   36572187.438,  192188154.964,         48.100,,,,,,,,,,,,
S28, 2025-01-13 03:58:30.000,   36572172.578,  192188076.310,         48.200,,,,,,,,,,,,
S28, 2025-01-13 03:59:00.000,   36572157.953,  192187998.029,         48.300,,,,,,,,,,,,
S28, 2025-01-13 03:59:30.000,   36572143.063,  192187920.585,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:00:00.000,   36572128.016,  192187842.975,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:00:30.000,   36572113.875,  192187766.080,         48.500,,,,,,,,,,,,
S28, 2025-01-13 04:01:00.000,   36572098.734,  192187689.270,         48.500,,,,,,,,,,,,
S28, 2025-01-13 04:01:30.000,   36572084.859,  192187613.441,         48.500,,,,,,,,,,,,
S28, 2025-01-13 04:02:00.000,   36572069.844,  192187538.026,         48.500,,,,,,,,,,,,
S28, 2025-01-13 04:02:30.000,   36572055.859,  192187463.690,         48.400,,,,,,,,,,,,
S28, 2025-01-13 04:03:00.000,   36572041.953,  192187389.554,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:03:30.000,   36572028.031,  192187316.046,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:04:00.000,   36572014.656,  192187243.026,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:04:30.000,   36572000.563,  192187170.399,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:05:00.000,   36571986.906,  192187098.586,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:05:30.000,   36571972.563,  192187027.373,         48.400,,,,,,,,,,,,
S28, 2025-01-13 04:06:00.000,   36571959.281,  192186956.353,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:06:30.000,   36571946.109,  192186886.198,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:07:00.000,   36571933.766,  192186816.818,         48.400,,,,,,,,,,,,
S28, 2025-01-13 04:07:30.000,   36571919.969,  192186747.660,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:08:00.000,   36571906.531,  192186679.016,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:08:30.000,   36571894.125,  192186610.980,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:09:00.000,   36571881.016,  192186543.037,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:09:30.000,   36571868.422,  192186476.186,         48.400,,,,,,,,,,,,
S28, 2025-01-13 04:10:00.000,   36571855.531,  192186409.861,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:10:30.000,   36571843.047,  192186343.764,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:11:00.000,   36571830.688,  192186278.124,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:11:30.000,   36571818.469,  192186213.276,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:12:00.000,   36571805.766,  192186148.630,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:12:30.000,   36571793.875,  192186084.807,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:13:00.000,   36571781.750,  192186021.681,         47.900,,,,,,,,,,,,
S28, 2025-01-13 04:13:30.000,   36571770.516,  192185958.919,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:14:00.000,   36571757.656,  192185896.215,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:14:30.000,   36571746.359,  192185834.398,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:15:00.000,   36571734.516,  192185773.430,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:15:30.000,   36571723.000,  192185712.476,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:16:00.000,   36571711.625,  192185652.576,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:16:30.000,   36571701.047,  192185592.820,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:17:00.000,   36571689.406,  192185533.710,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:17:30.000,   36571677.953,  192185475.491,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:18:00.000,   36571666.938,  192185417.750,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:18:30.000,   36571656.391,  192185360.141,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:19:00.000,   36571646.000,  192185303.118,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:19:30.000,   36571634.891,  192185247.277,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:20:00.000,   36571624.406,  192185191.406,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:20:30.000,   36571613.234,  192185136.365,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:21:00.000,   36571603.047,  192185082.107,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:21:30.000,   36571592.766,  192185028.093,         48.400,,,,,,,,,,,,
S28, 2025-01-13 04:22:00.000,   36571582.859,  192184973.951,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:22:30.000,   36571572.641,  192184921.415,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:23:00.000,   36571562.156,  192184868.726,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:23:30.000,   36571551.906,  192184816.592,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:24:00.000,   36571542.844,  192184765.107,         47.900,,,,,,,,,,,,
S28, 2025-01-13 04:24:30.000,   36571532.781,  192184714.024,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:25:00.000,   36571523.594,  192184663.546,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:25:30.000,   36571514.453,  192184614.155,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:26:00.000,   36571504.641,  192184564.282,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:26:30.000,   36571495.594,  192184515.718,         47.900,,,,,,,,,,,,
S28, 2025-01-13 04:27:00.000,   36571486.469,  192184467.275,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:27:30.000,   36571477.766,  192184419.081,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:28:00.000,   36571468.109,  192184372.453,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:28:30.000,   36571459.047,  192184325.737,         47.900,,,,,,,,,,,,
S28, 2025-01-13 04:29:00.000,   36571450.234,  192184279.345,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:29:30.000,   36571441.516,  192184233.757,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:30:00.000,   36571432.563,  192184188.676,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:30:30.000,   36571424.797,  192184144.448,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:31:00.000,   36571416.484,  192184099.986,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:31:30.000,   36571407.656,  192184056.989,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:32:00.000,   36571400.203,  192184013.665,         47.800,,,,,,,,,,,,
S28, 2025-01-13 04:32:30.000,   36571391.641,  192183971.313,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:33:00.000,   36571383.688,  192183929.692,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:33:30.000,   36571376.672,  192183888.395,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:34:00.000,   36571368.750,  192183847.817,         47.900,,,,,,,,,,,,
S28, 2025-01-13 04:34:30.000,   36571360.984,  192183807.658,         47.800,,,,,,,,,,,,
S28, 2025-01-13 04:35:00.000,   36571353.453,  192183768.075,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:35:30.000,   36571345.797,  192183729.151,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:36:00.000,   36571338.297,  192183690.811,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:36:30.000,   36571331.516,  192183653.592,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:37:00.000,   36571324.516,  192183616.427,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:37:30.000,   36571318.078,  192183580.103,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:38:00.000,   36571311.063,  192183543.632,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:38:30.000,   36571304.578,  192183508.432,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:39:00.000,   36571297.531,  192183472.941,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:39:30.000,   36571290.344,  192183438.651,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:40:00.000,   36571283.719,  192183404.601,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:40:30.000,   36571277.609,  192183371.437,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:41:00.000,   36571271.359,  192183339.098,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:41:30.000,   36571265.609,  192183306.806,         47.900,,,,,,,,,,,,
S28, 2025-01-13 04:42:00.000,   36571259.891,  192183275.995,         47.900,,,,,,,,,,,,
S28, 2025-01-13 04:42:30.000,   36571253.328,  192183244.782,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:43:00.000,   36571248.359,  192183214.293,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:43:30.000,   36571242.500,  192183185.447,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:44:00.000,   36571236.594,  192183155.883,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:44:30.000,   36571231.609,  192183127.610,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:45:00.000,   36571226.078,  192183099.753,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:45:30.000,   36571220.984,  192183071.778,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:46:00.000,   36571215.656,  192183045.208,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:46:30.000,   36571210.781,  192183018.872,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:47:00.000,   36571205.563,  192182992.249,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:47:30.000,   36571200.719,  192182967.660,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:48:00.000,   36571196.047,  192182943.382,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:48:30.000,   36571191.172,  192182918.659,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:49:00.000,   36571187.188,  192182895.920,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:49:30.000,   36571182.594,  192182873.294,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:50:00.000,   36571178.375,  192182850.243,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:50:30.000,   36571174.469,  192182828.175,         48.100,,,,,,,,,,,,
S28, 2025-01-13 04:51:00.000,   36571169.984,  192182807.569,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:51:30.000,   36571166.375,  192182786.879,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:52:00.000,   36571163.469,  192182765.606,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:52:30.000,   36571159.063,  192182745.936,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:53:00.000,   36571155.031,  192182727.747,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:53:30.000,   36571151.828,  192182709.126,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:54:00.000,   36571147.938,  192182690.675,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:54:30.000,   36571144.172,  192182672.960,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:55:00.000,   36571141.141,  192182656.800,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:55:30.000,   36571138.609,  192182641.408,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:56:00.000,   36571134.641,  192182625.825,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:56:30.000,   36571132.203,  192182609.787,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:57:00.000,   36571130.000,  192182594.852,         48.300,,,,,,,,,,,,
S28, 2025-01-13 04:57:30.000,   36571126.875,  192182580.870,         47.800,,,,,,,,,,,,
S28, 2025-01-13 04:58:00.000,   36571124.234,  192182568.172,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:58:30.000,   36571121.719,  192182555.457,         48.000,,,,,,,,,,,,
S28, 2025-01-13 04:59:00.000,   36571119.563,  192182542.700,         48.200,,,,,,,,,,,,
S28, 2025-01-13 04:59:30.000,   36571117.406,  192182530.119,         48.100,,,,,,,,,,,,
S28, 2025-01-13 05:00:00.000,   36571114.922,  192182518.114,         48.200,,,,,,,,,,,,
S28, 2025-01-13 05:00:30.000,   36571113.000,  192182508.001,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:01:00.000,   36571110.813,  192182498.324,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:01:30.000,   36571109.047,  192182489.684,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:02:00.000,   36571107.406,  192182481.435,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:02:30.000,   36571106.563,  192182472.701,         47.700,,,,,,,,,,,,
S28, 2025-01-13 05:03:00.000,   36571104.234,  192182464.455,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:03:30.000,   36571103.484,  192182457.198,         47.600,,,,,,,,,,,,
S28, 2025-01-13 05:04:00.000,   36571102.344,  192182450.246,         47.700,,,,,,,,,,,,
S28, 2025-01-13 05:04:30.000,   36571101.000,  192182443.815,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:05:00.000,   36571100.484,  192182438.132,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:05:30.000,   36571099.500,  192182432.963,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:06:00.000,   36571098.641,  192182429.032,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:06:30.000,   36571096.641,  192182425.470,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:07:00.000,   36571096.875,  192182422.732,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:07:30.000,   36571095.719,  192182420.136,         48.100,,,,,,,,,,,,
S28, 2025-01-13 05:08:00.000,   36571095.250,  192182417.990,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:08:30.000,   36571095.750,  192182416.150,         47.700,,,,,,,,,,,,
S28, 2025-01-13 05:09:00.000,   36571095.203,  192182415.191,         47.700,,,,,,,,,,,,
S28, 2025-01-13 05:09:30.000,   36571095.156,  192182414.271,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:10:00.000,   36571094.797,  192182414.188,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:10:30.000,   36571094.813,  192182414.969,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:11:00.000,   36571095.344,  192182415.494,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:11:30.000,   36571095.656,  192182417.066,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:12:00.000,   36571096.188,  192182419.002,         47.700,,,,,,,,,,,,
S28, 2025-01-13 05:12:30.000,   36571096.234,  192182421.232,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:13:00.000,   36571096.359,  192182424.533,         47.700,,,,,,,,,,,,
S28, 2025-01-13 05:13:30.000,   36571098.234,  192182428.362,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:14:00.000,   36571099.891,  192182432.905,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:14:30.000,   36571100.250,  192182438.284,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:15:00.000,   36571101.484,  192182444.216,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:15:30.000,   36571102.609,  192182451.078,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:16:00.000,   36571103.859,  192182458.404,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:16:30.000,   36571104.391,  192182466.144,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:17:00.000,   36571106.531,  192182474.546,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:17:30.000,   36571108.484,  192182482.982,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:18:00.000,   36571109.781,  192182491.624,         47.800,,,,,,,,,,,,
S28, 2025-01-13 05:18:30.000,   36571111.453,  192182500.829,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:19:00.000,   36571113.703,  192182511.340,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:19:30.000,   36571115.625,  192182522.751,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:20:00.000,   36571117.703,  192182535.315,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:20:30.000,   36571119.938,  192182547.643,         48.200,,,,,,,,,,,,
S28, 2025-01-13 05:21:00.000,   36571123.063,  192182559.831,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:21:30.000,   36571126.219,  192182572.335,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:22:00.000,   36571128.547,  192182586.009,         48.100,,,,,,,,,,,,
S28, 2025-01-13 05:22:30.000,   36571131.125,  192182601.313,         48.100,,,,,,,,,,,,
S28, 2025-01-13 05:23:00.000,   36571133.516,  192182616.725,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:23:30.000,   36571136.656,  192182631.783,         48.100,,,,,,,,,,,,
S28, 2025-01-13 05:24:00.000,   36571140.609,  192182647.346,         48.200,,,,,,,,,,,,
S28, 2025-01-13 05:24:30.000,   36571142.578,  192182663.894,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:25:00.000,   36571146.375,  192182682.317,         48.000,,,,,,,,,,,,
S28, 2025-01-13 05:25:30.000,   36571150.156,  192182700.493,         47.900,,,,,,,,,,,,
S28, 2025-01-13 05:26:00.000,   36571152.984,  192182718.189,         48.200,,,,,,,,,,,,
