> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-29 00:22:00.000,   37200363.859,  195489235.023,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:22:30.000,   37200314.234,  195488970.341,         46.300,,,,,,,,,,,,
S27, 2025-01-29 00:23:00.000,   37200263.953,  195488706.896,         46.500,,,,,,,,,,,,
S27, 2025-01-29 00:23:30.000,   37200213.359,  195488444.163,         46.100,,,,,,,,,,,,
S27, 2025-01-29 00:24:00.000,   37200164.422,  195488182.259,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:24:30.000,   37200114.297,  195487921.455,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:25:00.000,   37200065.000,  195487661.313,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:25:30.000,   37200016.125,  195487402.519,         46.300,,,,,,,,,,,,
S27, 2025-01-29 00:26:00.000,   37199966.594,  195487144.422,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:26:30.000,   37199917.141,  195486887.170,         46.500,,,,,,,,,,,,
S27, 2025-01-29 00:27:00.000,   37199868.391,  195486631.043,         46.100,,,,,,,,,,,,
S27, 2025-01-29 00:27:30.000,   37199820.016,  195486375.455,         46.500,,,,,,,,,,,,
S27, 2025-01-29 00:28:00.000,   37199772.031,  195486120.905,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:28:30.000,   37199723.641,  195485867.918,         46.300,,,,,,,,,,,,
S27, 2025-01-29 00:29:00.000,   37199675.828,  195485614.928,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:29:30.000,   37199627.531,  195485363.097,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:30:00.000,   37199579.875,  195485112.157,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:30:30.000,   37199532.813,  195484862.291,         46.300,,,,,,,,,,,,
S27, 2025-01-29 00:31:00.000,   37199485.063,  195484613.724,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:31:30.000,   37199437.828,  195484366.237,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:32:00.000,   37199391.141,  195484119.844,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:32:30.000,   37199344.438,  195483873.767,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:33:00.000,   37199297.297,  195483628.790,         46.300,,,,,,,,,,,,
S27, 2025-01-29 00:33:30.000,   37199251.391,  195483384.593,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:34:00.000,   37199205.047,  195483141.277,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:34:30.000,   37199158.641,  195482898.999,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:35:00.000,   37199113.063,  195482658.006,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:35:30.000,   37199067.344,  195482417.777,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:36:00.000,   37199021.375,  195482178.326,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:36:30.000,   37198975.969,  195481939.585,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:37:00.000,   37198931.156,  195481702.692,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:37:30.000,   37198885.641,  195481466.808,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:38:00.000,   37198841.688,  195481231.300,         46.100,,,,,,,,,,,,
S27, 2025-01-29 00:38:30.000,   37198796.734,  195480996.596,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:39:00.000,   37198752.484,  195480763.098,         46.100,,,,,,,,,,,,
S27, 2025-01-29 00:39:30.000,   37198707.766,  195480530.773,         46.100,,,,,,,,,,,,
S27, 2025-01-29 00:40:00.000,   37198663.438,  195480298.834,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:40:30.000,   37198619.656,  195480067.728,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:41:00.000,   37198576.313,  195479838.452,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:41:30.000,   37198532.781,  195479608.811,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:42:00.000,   37198489.359,  195479381.146,         45.800,,,,,,,,,,,,
S27, 2025-01-29 00:42:30.000,   37198446.547,  195479154.071,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:43:00.000,   37198402.656,  195478927.785,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:43:30.000,   37198359.781,  195478703.065,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:44:00.000,   37198317.547,  195478479.199,         46.500,,,,,,,,,,,,
S27, 2025-01-29 00:44:30.000,   37198275.000,  195478256.004,         46.300,,,,,,,,,,,,
S27, 2025-01-29 00:45:00.000,   37198233.609,  195478033.546,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:45:30.000,   37198190.672,  195477812.494,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:46:00.000,   37198149.016,  195477591.953,         46.100,,,,,,,,,,,,
S27, 2025-01-29 00:46:30.000,   37198107.531,  195477372.744,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:47:00.000,   37198065.469,  195477154.489,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:47:30.000,   37198024.234,  195476936.613,         46.400,,,,,,,,,,,,
S27, 2025-01-29 00:48:00.000,   37197982.563,  195476720.606,         46.300,,,,,,,,,,,,
S27, 2025-01-29 00:48:30.000,   37197942.609,  195476505.218,         46.100,,,,,,,,,,,,
S27, 2025-01-29 00:49:00.000,   37197901.844,  195476290.584,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:49:30.000,   37197861.234,  195476077.123,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:50:00.000,   37197820.266,  195475864.957,         46.100,,,,,,,,,,,,
S27, 2025-01-29 00:50:30.000,   37197779.844,  195475653.678,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:51:00.000,   37197740.219,  195475443.263,         47.000,,,,,,,,,,,,
S27, 2025-01-29 00:51:30.000,   37197699.984,  195475233.500,         46.500,,,,,,,,,,,,
S27, 2025-01-29 00:52:00.000,   37197660.266,  195475024.958,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:52:30.000,   37197621.328,  195474817.276,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:53:00.000,   37197581.734,  195474610.162,         46.100,,,,,,,,,,,,
S27, 2025-01-29 00:53:30.000,   37197542.359,  195474404.615,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:54:00.000,   37197503.703,  195474200.114,         45.900,,,,,,,,,,,,
S27, 2025-01-29 00:54:30.000,   37197464.875,  195473996.591,         45.900,,,,,,,,,,,,
S27, 2025-01-29 00:55:00.000,   37197425.813,  195473794.488,         46.000,,,,,,,,,,,,
S27, 2025-01-29 00:55:30.000,   37197388.063,  195473593.572,         45.800,,,,,,,,,,,,
S27, 2025-01-29 00:56:00.000,   37197350.047,  195473393.467,         45.900,,,,,,,,,,,,
S27, 2025-01-29 00:56:30.000,   37197312.125,  195473193.530,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:57:00.000,   37197274.219,  195472994.887,         46.100,,,,,,,,,,,,
S27, 2025-01-29 00:57:30.000,   37197236.484,  195472797.620,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:58:00.000,   37197199.234,  195472600.537,         45.800,,,,,,,,,,,,
S27, 2025-01-29 00:58:30.000,   37197162.344,  195472404.578,         46.200,,,,,,,,,,,,
S27, 2025-01-29 00:59:00.000,   37197124.375,  195472209.777,         46.300,,,,,,,,,,,,
S27, 2025-01-29 00:59:30.000,   37197087.813,  195472016.006,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:00:00.000,   37197051.266,  195471822.801,         45.700,,,,,,,,,,,,
S27, 2025-01-29 01:00:30.000,   37197014.813,  195471630.997,         46.200,,,,,,,,,,,,
S27, 2025-01-29 01:01:00.000,   37196978.500,  195471440.867,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:01:30.000,   37196942.813,  195471251.846,         45.700,,,,,,,,,,,,
S27, 2025-01-29 01:02:00.000,   37196907.266,  195471063.638,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:02:30.000,   37196871.250,  195470875.651,         46.100,,,,,,,,,,,,
S27, 2025-01-29 01:03:00.000,   37196835.891,  195470689.153,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:03:30.000,   37196800.250,  195470503.090,         46.600,,,,,,,,,,,,
S27, 2025-01-29 01:04:00.000,   37196765.313,  195470317.977,         46.500,,,,,,,,,,,,
S27, 2025-01-29 01:04:30.000,   37196730.516,  195470133.917,         46.500,,,,,,,,,,,,
S27, 2025-01-29 01:05:00.000,   37196695.641,  195469951.109,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:05:30.000,   37196661.047,  195469769.179,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:06:00.000,   37196626.453,  195469588.016,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:06:30.000,   37196591.781,  195469407.671,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:07:00.000,   37196557.391,  195469230.417,         46.300,,,,,,,,,,,,
S27, 2025-01-29 01:07:30.000,   37196524.078,  195469053.315,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:08:00.000,   37196490.734,  195468876.794,         46.100,,,,,,,,,,,,
S27, 2025-01-29 01:08:30.000,   37196457.344,  195468700.630,         46.400,,,,,,,,,,,,
S27, 2025-01-29 01:09:00.000,   37196423.969,  195468526.017,         46.200,,,,,,,,,,,,
S27, 2025-01-29 01:09:30.000,   37196390.953,  195468352.076,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:10:00.000,   37196358.031,  195468179.253,         45.700,,,,,,,,,,,,
S27, 2025-01-29 01:10:30.000,   37196325.859,  195468007.375,         45.600,,,,,,,,,,,,
S27, 2025-01-29 01:11:00.000,   37196293.141,  195467836.544,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:11:30.000,   37196260.641,  195467667.267,         45.600,,,,,,,,,,,,
S27, 2025-01-29 01:12:00.000,   37196228.453,  195467498.347,         45.700,,,,,,,,,,,,
S27, 2025-01-29 01:12:30.000,   37196197.188,  195467330.064,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:13:00.000,   37196164.906,  195467163.970,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:13:30.000,   37196133.781,  195466998.673,         45.700,,,,,,,,,,,,
S27, 2025-01-29 01:14:00.000,   37196101.797,  195466833.683,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:14:30.000,   37196071.422,  195466669.982,         45.600,,,,,,,,,,,,
S27, 2025-01-29 01:15:00.000,   37196040.797,  195466507.364,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:15:30.000,   37196009.734,  195466345.188,         45.500,,,,,,,,,,,,
S27, 2025-01-29 01:16:00.000,   37195978.859,  195466184.237,         45.600,,,,,,,,,,,,
S27, 2025-01-29 01:16:30.000,   37195948.422,  195466024.695,         45.600,,,,,,,,,,,,
S27, 2025-01-29 01:17:00.000,   37195918.469,  195465865.762,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:17:30.000,   37195888.344,  195465707.843,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:18:00.000,   37195858.281,  195465551.227,         45.700,,,,,,,,,,,,
S27, 2025-01-29 01:18:30.000,   37195828.984,  195465395.638,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:19:00.000,   37195799.375,  195465241.689,         45.500,,,,,,,,,,,,
S27, 2025-01-29 01:19:30.000,   37195770.734,  195465088.894,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:20:00.000,   37195742.109,  195464936.575,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:20:30.000,   37195712.719,  195464785.467,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:21:00.000,   37195684.813,  195464634.699,         46.700,,,,,,,,,,,,
S27, 2025-01-29 01:21:30.000,   37195655.813,  195464485.066,         46.900,,,,,,,,,,,,
S27, 2025-01-29 01:22:00.000,   37195627.469,  195464336.409,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:22:30.000,   37195599.313,  195464188.684,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:23:00.000,   37195572.156,  195464042.646,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:23:30.000,   37195544.031,  195463896.778,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:24:00.000,   37195516.641,  195463751.798,         45.300,,,,,,,,,,,,
S27, 2025-01-29 01:24:30.000,   37195488.906,  195463608.440,         46.200,,,,,,,,,,,,
S27, 2025-01-29 01:25:00.000,   37195462.563,  195463465.977,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:25:30.000,   37195435.453,  195463325.045,         45.600,,,,,,,,,,,,
S27, 2025-01-29 01:26:00.000,   37195408.438,  195463184.771,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:26:30.000,   37195382.359,  195463045.054,         47.000,,,,,,,,,,,,
S27, 2025-01-29 01:27:00.000,   37195356.328,  195462906.909,         46.200,,,,,,,,,,,,
S27, 2025-01-29 01:27:30.000,   37195330.031,  195462768.959,         46.700,,,,,,,,,,,,
S27, 2025-01-29 01:28:00.000,   37195304.016,  195462632.270,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:28:30.000,   37195277.813,  195462496.932,         46.200,,,,,,,,,,,,
S27, 2025-01-29 01:29:00.000,   37195252.438,  195462362.247,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:29:30.000,   37195227.250,  195462229.479,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:30:00.000,   37195202.109,  195462098.301,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:30:30.000,   37195177.234,  195461967.140,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:31:00.000,   37195152.359,  195461838.158,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:31:30.000,   37195128.625,  195461710.149,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:32:00.000,   37195104.328,  195461582.116,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:32:30.000,   37195080.141,  195461454.768,         47.400,,,,,,,,,,,,
S27, 2025-01-29 01:33:00.000,   37195056.234,  195461328.716,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:33:30.000,   37195031.922,  195461203.787,         46.200,,,,,,,,,,,,
S27, 2025-01-29 01:34:00.000,   37195008.844,  195461080.314,         46.200,,,,,,,,,,,,
S27, 2025-01-29 01:34:30.000,   37194985.781,  195460958.004,         47.200,,,,,,,,,,,,
S27, 2025-01-29 01:35:00.000,   37194962.547,  195460836.047,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:35:30.000,   37194939.453,  195460715.618,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:36:00.000,   37194916.688,  195460596.070,         46.200,,,,,,,,,,,,
S27, 2025-01-29 01:36:30.000,   37194894.516,  195460476.741,         46.800,,,,,,,,,,,,
S27, 2025-01-29 01:37:00.000,   37194872.266,  195460359.670,         46.300,,,,,,,,,,,,
S27, 2025-01-29 01:37:30.000,   37194850.328,  195460243.739,         46.300,,,,,,,,,,,,
S27, 2025-01-29 01:38:00.000,   37194828.406,  195460128.359,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:38:30.000,   37194806.578,  195460014.085,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:39:00.000,   37194785.094,  195459900.728,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:39:30.000,   37194764.094,  195459788.843,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:40:00.000,   37194742.438,  195459677.835,         46.700,,,,,,,,,,,,
S27, 2025-01-29 01:40:30.000,   37194721.563,  195459567.535,         46.800,,,,,,,,,,,,
S27, 2025-01-29 01:41:00.000,   37194701.234,  195459458.271,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:41:30.000,   37194680.391,  195459350.028,         46.600,,,,,,,,,,,,
S27, 2025-01-29 01:42:00.000,   37194660.328,  195459242.684,         46.700,,,,,,,,,,,,
S27, 2025-01-29 01:42:30.000,   37194639.625,  195459136.571,         46.600,,,,,,,,,,,,
S27, 2025-01-29 01:43:00.000,   37194619.719,  195459031.776,         47.000,,,,,,,,,,,,
S27, 2025-01-29 01:43:30.000,   37194600.297,  195458927.656,         46.900,,,,,,,,,,,,
S27, 2025-01-29 01:44:00.000,   37194580.766,  195458824.977,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:44:30.000,   37194561.375,  195458722.946,         46.400,,,,,,,,,,,,
S27, 2025-01-29 01:45:00.000,   37194541.641,  195458622.096,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:45:30.000,   37194523.250,  195458522.043,         46.400,,,,,,,,,,,,
S27, 2025-01-29 01:46:00.000,   37194504.484,  195458422.759,         46.400,,,,,,,,,,,,
S27, 2025-01-29 01:46:30.000,   37194485.797,  195458324.801,         46.600,,,,,,,,,,,,
S27, 2025-01-29 01:47:00.000,   37194467.000,  195458227.966,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:47:30.000,   37194448.859,  195458132.376,         46.100,,,,,,,,,,,,
S27, 2025-01-29 01:48:00.000,   37194431.016,  195458037.261,         46.200,,,,,,,,,,,,
S27, 2025-01-29 01:48:30.000,   37194413.609,  195457944.052,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:49:00.000,   37194395.922,  195457852.333,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:49:30.000,   37194378.641,  195457761.218,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:50:00.000,   37194361.953,  195457671.168,         46.400,,,,,,,,,,,,
S27, 2025-01-29 01:50:30.000,   37194344.906,  195457581.891,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:51:00.000,   37194327.969,  195457493.186,         46.000,,,,,,,,,,,,
S27, 2025-01-29 01:51:30.000,   37194311.359,  195457406.294,         46.300,,,,,,,,,,,,
S27, 2025-01-29 01:52:00.000,   37194295.578,  195457320.088,         46.100,,,,,,,,,,,,
S27, 2025-01-29 01:52:30.000,   37194279.531,  195457234.656,         45.900,,,,,,,,,,,,
S27, 2025-01-29 01:53:00.000,   37194262.813,  195457150.213,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:53:30.000,   37194247.109,  195457067.070,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:54:00.000,   37194232.016,  195456985.465,         46.300,,,,,,,,,,,,
S27, 2025-01-29 01:54:30.000,   37194217.188,  195456904.737,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:55:00.000,   37194201.938,  195456826.057,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:55:30.000,   37194187.016,  195456747.823,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:56:00.000,   37194172.031,  195456670.674,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:56:30.000,   37194157.984,  195456594.337,         45.700,,,,,,,,,,,,
S27, 2025-01-29 01:57:00.000,   37194143.328,  195456518.618,         46.300,,,,,,,,,,,,
S27, 2025-01-29 01:57:30.000,   37194129.266,  195456444.371,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:58:00.000,   37194115.453,  195456371.545,         45.700,,,,,,,,,,,,
S27, 2025-01-29 01:58:30.000,   37194102.000,  195456299.378,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:59:00.000,   37194088.438,  195456228.644,         45.800,,,,,,,,,,,,
S27, 2025-01-29 01:59:30.000,   37194075.000,  195456158.081,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:00:00.000,   37194062.297,  195456088.693,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:00:30.000,   37194049.625,  195456020.656,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:01:00.000,   37194037.000,  195455954.089,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:01:30.000,   37194024.313,  195455888.968,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:02:00.000,   37194011.875,  195455824.347,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:02:30.000,   37194000.047,  195455760.463,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:03:00.000,   37193988.578,  195455698.136,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:03:30.000,   37193976.359,  195455636.969,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:04:00.000,   37193964.672,  195455576.231,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:04:30.000,   37193953.234,  195455517.222,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:05:00.000,   37193942.422,  195455458.596,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:05:30.000,   37193931.469,  195455400.649,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:06:00.000,   37193920.406,  195455344.681,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:06:30.000,   37193909.766,  195455288.735,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:07:00.000,   37193899.078,  195455232.309,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:07:30.000,   37193888.891,  195455176.535,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:08:00.000,   37193878.844,  195455123.613,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:08:30.000,   37193868.672,  195455071.886,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:09:00.000,   37193859.594,  195455021.572,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:09:30.000,   37193848.984,  195454972.442,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:10:00.000,   37193841.359,  195454924.336,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:10:30.000,   37193831.609,  195454877.115,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:11:00.000,   37193823.188,  195454830.943,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:11:30.000,   37193815.563,  195454786.156,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:12:00.000,   37193806.703,  195454742.353,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:12:30.000,   37193797.672,  195454700.439,         45.400,,,,,,,,,,,,
S27, 2025-01-29 02:13:00.000,   37193791.297,  195454660.086,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:13:30.000,   37193783.500,  195454620.818,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:14:00.000,   37193776.438,  195454582.353,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:14:30.000,   37193769.016,  195454544.633,         45.400,,,,,,,,,,,,
S27, 2025-01-29 02:15:00.000,   37193761.500,  195454507.173,         45.400,,,,,,,,,,,,
S27, 2025-01-29 02:15:30.000,   37193754.594,  195454471.167,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:16:00.000,   37193748.266,  195454436.148,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:16:30.000,   37193741.672,  195454402.206,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:17:00.000,   37193735.641,  195454369.313,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:17:30.000,   37193729.656,  195454337.556,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:18:00.000,   37193724.250,  195454307.438,         45.900,,,,,,,,,,,,
