> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-24 11:14:00.000,   36593979.734,  192302586.039,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:14:30.000,   36594015.656,  192302775.207,         47.500,,,,,,,,,,,,
S28, 2025-01-24 11:15:00.000,   36594051.859,  192302964.073,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:15:30.000,   36594087.859,  192303153.030,         47.500,,,,,,,,,,,,
S28, 2025-01-24 11:16:00.000,   36594123.656,  192303342.126,         47.000,,,,,,,,,,,,
S28, 2025-01-24 11:16:30.000,   36594159.500,  192303531.110,         47.200,,,,,,,,,,,,
S28, 2025-01-24 11:17:00.000,   36594195.922,  192303720.471,         46.800,,,,,,,,,,,,
S28, 2025-01-24 11:17:30.000,   36594231.703,  192303909.367,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:18:00.000,   36594267.625,  192304097.920,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:18:30.000,   36594302.781,  192304286.184,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:19:00.000,   36594339.031,  192304475.409,         48.100,,,,,,,,,,,,
S28, 2025-01-24 11:19:30.000,   36594375.250,  192304664.952,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:20:00.000,   36594411.250,  192304854.245,         47.500,,,,,,,,,,,,
S28, 2025-01-24 11:20:30.000,   36594447.156,  192305042.717,         48.700,,,,,,,,,,,,
S28, 2025-01-24 11:21:00.000,   36594483.141,  192305231.254,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:21:30.000,   36594518.641,  192305419.665,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:22:00.000,   36594554.391,  192305607.615,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:22:30.000,   36594589.938,  192305794.995,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:23:00.000,   36594625.609,  192305982.433,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:23:30.000,   36594661.250,  192306169.840,         48.000,,,,,,,,,,,,
S28, 2025-01-24 11:24:00.000,   36594697.156,  192306357.803,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:24:30.000,   36594732.578,  192306545.069,         43.600,,,,,,,,,,,,
S28, 2025-01-24 11:25:00.000,   36594768.375,  192306732.723,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:25:30.000,   36594804.469,  192306920.692,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:26:00.000,   36594839.609,  192307108.940,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:26:30.000,   36594875.656,  192307297.622,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:27:00.000,   36594910.797,  192307485.181,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:27:30.000,   36594946.750,  192307672.255,         48.300,,,,,,,,,,,,
S28, 2025-01-24 11:28:00.000,   36594982.625,  192307859.395,         47.900,,,,,,,,,,,,
S28, 2025-01-24 11:28:30.000,   36595018.172,  192308046.151,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:29:00.000,   36595053.469,  192308232.780,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:29:30.000,   36595088.813,  192308419.546,         47.900,,,,,,,,,,,,
S28, 2025-01-24 11:30:00.000,   36595124.406,  192308606.281,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:30:30.000,   36595160.500,  192308792.785,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:31:00.000,   36595196.156,  192308979.886,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:31:30.000,   36595231.328,  192309166.861,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:32:00.000,   36595267.219,  192309354.170,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:32:30.000,   36595303.266,  192309540.638,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:33:00.000,   36595338.359,  192309726.978,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:33:30.000,   36595374.563,  192309913.381,         47.900,,,,,,,,,,,,
S28, 2025-01-24 11:34:00.000,   36595409.422,  192310099.317,         47.900,,,,,,,,,,,,
S28, 2025-01-24 11:34:30.000,   36595443.922,  192310285.281,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:35:00.000,   36595479.797,  192310471.296,         48.000,,,,,,,,,,,,
S28, 2025-01-24 11:35:30.000,   36595515.141,  192310657.238,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:36:00.000,   36595550.797,  192310843.039,         48.100,,,,,,,,,,,,
S28, 2025-01-24 11:36:30.000,   36595585.391,  192311028.753,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:37:00.000,   36595620.016,  192311213.457,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:37:30.000,   36595655.578,  192311398.223,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:38:00.000,   36595690.938,  192311582.817,         48.000,,,,,,,,,,,,
S28, 2025-01-24 11:38:30.000,   36595725.781,  192311767.723,         47.500,,,,,,,,,,,,
S28, 2025-01-24 11:39:00.000,   36595760.813,  192311952.145,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:39:30.000,   36595796.469,  192312137.267,         47.500,,,,,,,,,,,,
S28, 2025-01-24 11:40:00.000,   36595831.781,  192312321.957,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:40:30.000,   36595867.109,  192312506.515,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:41:00.000,   36595902.141,  192312691.389,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:41:30.000,   36595937.156,  192312875.783,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:42:00.000,   36595972.281,  192313060.277,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:42:30.000,   36596007.391,  192313244.716,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:43:00.000,   36596042.344,  192313428.753,         48.000,,,,,,,,,,,,
S28, 2025-01-24 11:43:30.000,   36596077.375,  192313612.478,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:44:00.000,   36596112.047,  192313795.930,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:44:30.000,   36596147.344,  192313979.653,         48.000,,,,,,,,,,,,
S28, 2025-01-24 11:45:00.000,   36596182.188,  192314163.365,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:45:30.000,   36596217.031,  192314347.481,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:46:00.000,   36596251.453,  192314530.966,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:46:30.000,   36596287.094,  192314714.421,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:47:00.000,   36596321.563,  192314898.090,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:47:30.000,   36596357.422,  192315081.414,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:48:00.000,   36596391.625,  192315264.611,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:48:30.000,   36596426.719,  192315447.151,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:49:00.000,   36596461.328,  192315630.132,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:49:30.000,   36596496.500,  192315812.856,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:50:00.000,   36596531.391,  192315995.180,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:50:30.000,   36596565.344,  192316178.406,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:51:00.000,   36596600.141,  192316360.891,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:51:30.000,   36596635.172,  192316543.636,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:52:00.000,   36596670.594,  192316725.435,         48.000,,,,,,,,,,,,
S28, 2025-01-24 11:52:30.000,   36596704.063,  192316907.586,         47.500,,,,,,,,,,,,
S28, 2025-01-24 11:53:00.000,   36596738.906,  192317089.254,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:53:30.000,   36596774.219,  192317271.215,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:54:00.000,   36596808.406,  192317453.080,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:54:30.000,   36596843.313,  192317634.873,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:55:00.000,   36596877.625,  192317816.220,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:55:30.000,   36596911.875,  192317997.473,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:56:00.000,   36596946.453,  192318179.139,         47.700,,,,,,,,,,,,
S28, 2025-01-24 11:56:30.000,   36596980.859,  192318360.246,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:57:00.000,   36597015.234,  192318541.707,         47.900,,,,,,,,,,,,
S28, 2025-01-24 11:57:30.000,   36597050.141,  192318722.498,         48.500,,,,,,,,,,,,
S28, 2025-01-24 11:58:00.000,   36597084.609,  192318903.751,         47.900,,,,,,,,,,,,
S28, 2025-01-24 11:58:30.000,   36597119.234,  192319084.393,         47.600,,,,,,,,,,,,
S28, 2025-01-24 11:59:00.000,   36597152.891,  192319265.225,         47.800,,,,,,,,,,,,
S28, 2025-01-24 11:59:30.000,   36597187.578,  192319445.894,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:00:00.000,   36597222.375,  192319625.991,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:00:30.000,   36597256.250,  192319805.677,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:01:00.000,   36597290.422,  192319985.399,         47.600,,,,,,,,,,,,
S28, 2025-01-24 12:01:30.000,   36597325.094,  192320164.782,         48.200,,,,,,,,,,,,
S28, 2025-01-24 12:02:00.000,   36597358.844,  192320344.495,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:02:30.000,   36597393.266,  192320523.778,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:03:00.000,   36597426.297,  192320703.133,         47.700,,,,,,,,,,,,
S28, 2025-01-24 12:03:30.000,   36597461.141,  192320882.746,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:04:00.000,   36597494.813,  192321061.760,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:04:30.000,   36597529.297,  192321241.033,         47.600,,,,,,,,,,,,
S28, 2025-01-24 12:05:00.000,   36597563.469,  192321420.414,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:05:30.000,   36597597.625,  192321599.716,         47.700,,,,,,,,,,,,
S28, 2025-01-24 12:06:00.000,   36597631.188,  192321778.868,         47.600,,,,,,,,,,,,
S28, 2025-01-24 12:06:30.000,   36597665.391,  192321958.280,         47.600,,,,,,,,,,,,
S28, 2025-01-24 12:07:00.000,   36597699.359,  192322137.096,         47.500,,,,,,,,,,,,
S28, 2025-01-24 12:07:30.000,   36597734.484,  192322315.340,         48.100,,,,,,,,,,,,
S28, 2025-01-24 12:08:00.000,   36597767.922,  192322494.034,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:08:30.000,   36597801.500,  192322672.463,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:09:00.000,   36597835.953,  192322850.935,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:09:30.000,   36597869.813,  192323028.640,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:10:00.000,   36597903.031,  192323206.715,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:10:30.000,   36597936.953,  192323384.757,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:11:00.000,   36597971.750,  192323562.564,         47.700,,,,,,,,,,,,
S28, 2025-01-24 12:11:30.000,   36598005.453,  192323740.192,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:12:00.000,   36598038.516,  192323916.767,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:12:30.000,   36598072.781,  192324093.570,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:13:00.000,   36598106.063,  192324270.194,         47.700,,,,,,,,,,,,
S28, 2025-01-24 12:13:30.000,   36598139.781,  192324446.644,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:14:00.000,   36598173.391,  192324623.171,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:14:30.000,   36598207.078,  192324800.205,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:15:00.000,   36598240.906,  192324977.042,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:15:30.000,   36598274.281,  192325153.894,         47.700,,,,,,,,,,,,
S28, 2025-01-24 12:16:00.000,   36598308.453,  192325329.977,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:16:30.000,   36598341.656,  192325506.177,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:17:00.000,   36598374.953,  192325682.201,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:17:30.000,   36598408.578,  192325858.038,         47.700,,,,,,,,,,,,
S28, 2025-01-24 12:18:00.000,   36598442.234,  192326034.398,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:18:30.000,   36598475.016,  192326209.559,         48.100,,,,,,,,,,,,
S28, 2025-01-24 12:19:00.000,   36598508.688,  192326383.971,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:19:30.000,   36598542.344,  192326558.427,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:20:00.000,   36598574.797,  192326732.580,         47.700,,,,,,,,,,,,
S28, 2025-01-24 12:20:30.000,   36598607.813,  192326906.964,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:21:00.000,   36598641.469,  192327080.911,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:21:30.000,   36598674.203,  192327254.612,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:22:00.000,   36598707.641,  192327428.288,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:22:30.000,   36598740.844,  192327601.948,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:23:00.000,   36598773.266,  192327775.767,         47.700,,,,,,,,,,,,
S28, 2025-01-24 12:23:30.000,   36598806.516,  192327948.952,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:24:00.000,   36598839.563,  192328122.291,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:24:30.000,   36598872.984,  192328295.663,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:25:00.000,   36598905.609,  192328469.088,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:25:30.000,   36598938.813,  192328642.059,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:26:00.000,   36598971.125,  192328815.592,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:26:30.000,   36599004.563,  192328988.768,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:27:00.000,   36599037.047,  192329161.187,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:27:30.000,   36599069.938,  192329332.939,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:28:00.000,   36599102.781,  192329505.265,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:28:30.000,   36599135.375,  192329677.011,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:29:00.000,   36599167.750,  192329849.048,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:29:30.000,   36599200.719,  192330019.992,         48.300,,,,,,,,,,,,
S28, 2025-01-24 12:30:00.000,   36599233.328,  192330190.706,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:30:30.000,   36599265.516,  192330362.165,         47.600,,,,,,,,,,,,
S28, 2025-01-24 12:31:00.000,   36599298.172,  192330532.297,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:31:30.000,   36599330.578,  192330701.461,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:32:00.000,   36599362.328,  192330870.501,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:32:30.000,   36599394.250,  192331039.919,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:33:00.000,   36599427.047,  192331209.384,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:33:30.000,   36599459.141,  192331379.487,         47.700,,,,,,,,,,,,
S28, 2025-01-24 12:34:00.000,   36599491.250,  192331549.011,         47.600,,,,,,,,,,,,
S28, 2025-01-24 12:34:30.000,   36599523.891,  192331718.615,         47.500,,,,,,,,,,,,
S28, 2025-01-24 12:35:00.000,   36599556.094,  192331887.626,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:35:30.000,   36599588.063,  192332056.341,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:36:00.000,   36599620.109,  192332225.326,         47.600,,,,,,,,,,,,
S28, 2025-01-24 12:36:30.000,   36599652.063,  192332394.052,         47.700,,,,,,,,,,,,
S28, 2025-01-24 12:37:00.000,   36599684.469,  192332563.490,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:37:30.000,   36599716.844,  192332731.935,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:38:00.000,   36599749.016,  192332900.553,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:38:30.000,   36599781.047,  192333068.695,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:39:00.000,   36599812.453,  192333236.830,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:39:30.000,   36599844.656,  192333404.759,         47.700,,,,,,,,,,,,
S28, 2025-01-24 12:40:00.000,   36599876.469,  192333572.416,         48.100,,,,,,,,,,,,
S28, 2025-01-24 12:40:30.000,   36599908.625,  192333739.534,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:41:00.000,   36599940.219,  192333906.837,         48.600,,,,,,,,,,,,
S28, 2025-01-24 12:41:30.000,   36599971.938,  192334073.356,         48.200,,,,,,,,,,,,
S28, 2025-01-24 12:42:00.000,   36600003.172,  192334240.031,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:42:30.000,   36600035.422,  192334406.523,         48.200,,,,,,,,,,,,
S28, 2025-01-24 12:43:00.000,   36600066.781,  192334572.661,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:43:30.000,   36600098.891,  192334738.553,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:44:00.000,   36600130.500,  192334904.575,         48.100,,,,,,,,,,,,
S28, 2025-01-24 12:44:30.000,   36600161.438,  192335070.364,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:45:00.000,   36600193.531,  192335235.717,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:45:30.000,   36600224.922,  192335401.133,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:46:00.000,   36600256.328,  192335566.156,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:46:30.000,   36600287.406,  192335730.951,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:47:00.000,   36600318.250,  192335895.501,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:47:30.000,   36600350.156,  192336059.881,         47.600,,,,,,,,,,,,
S28, 2025-01-24 12:48:00.000,   36600381.422,  192336223.962,         48.200,,,,,,,,,,,,
S28, 2025-01-24 12:48:30.000,   36600412.375,  192336387.845,         48.600,,,,,,,,,,,,
S28, 2025-01-24 12:49:00.000,   36600443.781,  192336551.747,         48.800,,,,,,,,,,,,
S28, 2025-01-24 12:49:30.000,   36600474.531,  192336715.142,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:50:00.000,   36600506.156,  192336877.946,         48.200,,,,,,,,,,,,
S28, 2025-01-24 12:50:30.000,   36600536.906,  192337040.193,         48.100,,,,,,,,,,,,
S28, 2025-01-24 12:51:00.000,   36600567.828,  192337202.549,         48.200,,,,,,,,,,,,
S28, 2025-01-24 12:51:30.000,   36600598.500,  192337364.589,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:52:00.000,   36600628.891,  192337526.879,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:52:30.000,   36600659.828,  192337689.328,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:53:00.000,   36600690.656,  192337851.388,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:53:30.000,   36600721.578,  192338013.113,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:54:00.000,   36600752.750,  192338174.920,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:54:30.000,   36600783.438,  192338336.762,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:55:00.000,   36600814.281,  192338498.357,         48.100,,,,,,,,,,,,
S28, 2025-01-24 12:55:30.000,   36600844.313,  192338658.942,         47.800,,,,,,,,,,,,
S28, 2025-01-24 12:56:00.000,   36600875.625,  192338820.273,         47.900,,,,,,,,,,,,
S28, 2025-01-24 12:56:30.000,   36600906.172,  192338982.406,         48.300,,,,,,,,,,,,
S28, 2025-01-24 12:57:00.000,   36600936.578,  192339143.573,         48.000,,,,,,,,,,,,
S28, 2025-01-24 12:57:30.000,   36600967.859,  192339304.429,         48.100,,,,,,,,,,,,
S28, 2025-01-24 12:58:00.000,   36600998.063,  192339465.235,         48.100,,,,,,,,,,,,
S28, 2025-01-24 12:58:30.000,   36601028.859,  192339625.368,         48.100,,,,,,,,,,,,
S28, 2025-01-24 12:59:00.000,   36601058.547,  192339785.391,         48.300,,,,,,,,,,,,
S28, 2025-01-24 12:59:30.000,   36601089.344,  192339944.757,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:00:00.000,   36601119.281,  192340102.921,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:00:30.000,   36601149.953,  192340261.507,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:01:00.000,   36601179.578,  192340420.282,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:01:30.000,   36601210.125,  192340579.580,         47.800,,,,,,,,,,,,
S28, 2025-01-24 13:02:00.000,   36601240.781,  192340738.870,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:02:30.000,   36601270.703,  192340897.186,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:03:00.000,   36601300.891,  192341054.498,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:03:30.000,   36601330.953,  192341211.881,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:04:00.000,   36601360.359,  192341369.133,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:04:30.000,   36601390.844,  192341526.131,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:05:00.000,   36601420.703,  192341682.405,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:05:30.000,   36601449.453,  192341838.856,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:06:00.000,   36601479.984,  192341995.893,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:06:30.000,   36601509.531,  192342152.559,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:07:00.000,   36601539.797,  192342308.555,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:07:30.000,   36601569.625,  192342464.602,         48.500,,,,,,,,,,,,
S28, 2025-01-24 13:08:00.000,   36601598.906,  192342620.793,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:08:30.000,   36601628.734,  192342776.594,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:09:00.000,   36601657.922,  192342932.507,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:09:30.000,   36601687.766,  192343088.000,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:10:00.000,   36601717.531,  192343242.819,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:10:30.000,   36601747.297,  192343397.643,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:11:00.000,   36601776.016,  192343552.380,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:11:30.000,   36601805.781,  192343707.154,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:12:00.000,   36601835.313,  192343861.750,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:12:30.000,   36601865.078,  192344015.637,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:13:00.000,   36601894.766,  192344169.939,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:13:30.000,   36601923.047,  192344324.002,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:14:00.000,   36601953.031,  192344477.567,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:14:30.000,   36601982.422,  192344631.593,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:15:00.000,   36602011.109,  192344785.594,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:15:30.000,   36602040.938,  192344938.567,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:16:00.000,   36602070.094,  192345091.910,         48.300,,,,,,,,,,,,
S28, 2025-01-24 13:16:30.000,   36602099.484,  192345244.500,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:17:00.000,   36602127.625,  192345397.015,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:17:30.000,   36602157.188,  192345549.124,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:18:00.000,   36602185.516,  192345700.827,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:18:30.000,   36602214.781,  192345852.090,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:19:00.000,   36602243.938,  192346003.628,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:19:30.000,   36602272.813,  192346157.396,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:20:00.000,   36602301.656,  192346310.995,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:20:30.000,   36602331.109,  192346463.324,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:21:00.000,   36602360.516,  192346614.644,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:21:30.000,   36602389.422,  192346765.005,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:22:00.000,   36602416.953,  192346915.091,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:22:30.000,   36602445.734,  192347064.375,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:23:00.000,   36602474.188,  192347213.478,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:23:30.000,   36602502.313,  192347361.270,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:24:00.000,   36602530.344,  192347508.701,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:24:30.000,   36602558.063,  192347656.614,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:25:00.000,   36602586.109,  192347801.746,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:25:30.000,   36602613.438,  192347944.160,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:26:00.000,   36602640.297,  192348086.184,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:26:30.000,   36602667.641,  192348228.597,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:27:00.000,   36602694.766,  192348372.265,         48.300,,,,,,,,,,,,
S28, 2025-01-24 13:27:30.000,   36602722.281,  192348516.991,         48.300,,,,,,,,,,,,
S28, 2025-01-24 13:28:00.000,   36602750.141,  192348662.140,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:28:30.000,   36602777.469,  192348807.743,         48.200,,,,,,,,,,,,
S28, 2025-01-24 13:29:00.000,   36602805.422,  192348954.140,         47.900,,,,,,,,,,,,
S28, 2025-01-24 13:29:30.000,   36602832.984,  192349099.764,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:30:00.000,   36602861.203,  192349244.815,         48.100,,,,,,,,,,,,
S28, 2025-01-24 13:30:30.000,   36602889.156,  192349389.500,         48.000,,,,,,,,,,,,
S28, 2025-01-24 13:31:00.000,   36602916.047,  192349534.565,         47.700,,,,,,,,,,,,
S28, 2025-01-24 13:31:30.000,   36602943.734,  192349679.207,         47.800,,,,,,,,,,,,
S28, 2025-01-24 13:32:00.000,   36602971.766,  192349823.925,         47.800,,,,,,,,,,,,
S28, 2025-01-24 13:32:30.000,   36602998.906,  192349968.225,         47.700,,,,,,,,,,,,
