> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-12 13:24:00.000,   36603633.000,  192353388.117,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:24:30.000,   36603666.516,  192353560.610,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:25:00.000,   36603698.641,  192353732.278,         47.900,,,,,,,,,,,,
S28, 2025-01-12 13:25:30.000,   36603731.219,  192353903.653,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:26:00.000,   36603763.719,  192354074.687,         48.000,,,,,,,,,,,,
S28, 2025-01-12 13:26:30.000,   36603796.547,  192354245.352,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:27:00.000,   36603828.859,  192354415.728,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:27:30.000,   36603860.813,  192354585.944,         48.000,,,,,,,,,,,,
S28, 2025-01-12 13:28:00.000,   36603893.313,  192354755.841,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:28:30.000,   36603926.016,  192354925.117,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:29:00.000,   36603957.484,  192355094.023,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:29:30.000,   36603990.172,  192355262.852,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:30:00.000,   36604021.922,  192355431.522,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:30:30.000,   36604053.484,  192355599.619,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:31:00.000,   36604086.281,  192355767.023,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:31:30.000,   36604118.313,  192355934.602,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:32:00.000,   36604149.922,  192356101.330,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:32:30.000,   36604181.156,  192356267.775,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:33:00.000,   36604212.688,  192356434.217,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:33:30.000,   36604244.078,  192356600.079,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:34:00.000,   36604276.031,  192356765.796,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:34:30.000,   36604307.594,  192356931.498,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:35:00.000,   36604338.578,  192357096.229,         48.100,,,,,,,,,,,,
S28, 2025-01-12 13:35:30.000,   36604370.156,  192357260.436,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:36:00.000,   36604401.781,  192357424.727,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:36:30.000,   36604432.781,  192357588.638,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:37:00.000,   36604462.875,  192357752.463,         47.900,,,,,,,,,,,,
S28, 2025-01-12 13:37:30.000,   36604494.547,  192357915.217,         48.100,,,,,,,,,,,,
S28, 2025-01-12 13:38:00.000,   36604525.531,  192358078.434,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:38:30.000,   36604556.219,  192358241.173,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:39:00.000,   36604587.156,  192358402.971,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:39:30.000,   36604618.406,  192358564.593,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:40:00.000,   36604649.141,  192358725.762,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:40:30.000,   36604679.719,  192358886.749,         47.900,,,,,,,,,,,,
S28, 2025-01-12 13:41:00.000,   36604710.172,  192359047.374,         47.900,,,,,,,,,,,,
S28, 2025-01-12 13:41:30.000,   36604740.016,  192359207.631,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:42:00.000,   36604770.156,  192359367.491,         47.900,,,,,,,,,,,,
S28, 2025-01-12 13:42:30.000,   36604801.125,  192359527.123,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:43:00.000,   36604831.688,  192359686.144,         47.900,,,,,,,,,,,,
S28, 2025-01-12 13:43:30.000,   36604861.641,  192359844.255,         47.900,,,,,,,,,,,,
S28, 2025-01-12 13:44:00.000,   36604891.453,  192360002.135,         47.900,,,,,,,,,,,,
S28, 2025-01-12 13:44:30.000,   36604921.531,  192360159.791,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:45:00.000,   36604950.750,  192360317.280,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:45:30.000,   36604981.313,  192360474.768,         48.300,,,,,,,,,,,,
S28, 2025-01-12 13:46:00.000,   36605011.344,  192360631.479,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:46:30.000,   36605041.219,  192360787.659,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:47:00.000,   36605070.453,  192360943.968,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:47:30.000,   36605100.828,  192361099.737,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:48:00.000,   36605129.641,  192361254.796,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:48:30.000,   36605159.969,  192361409.217,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:49:00.000,   36605188.609,  192361563.243,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:49:30.000,   36605217.250,  192361716.457,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:50:00.000,   36605246.375,  192361869.480,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:50:30.000,   36605275.516,  192362022.927,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:51:00.000,   36605305.375,  192362176.101,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:51:30.000,   36605333.703,  192362328.770,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:52:00.000,   36605362.719,  192362480.881,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:52:30.000,   36605391.828,  192362632.650,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:53:00.000,   36605420.906,  192362783.753,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:53:30.000,   36605449.656,  192362934.766,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:54:00.000,   36605478.531,  192363085.416,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:54:30.000,   36605506.578,  192363235.455,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:55:00.000,   36605535.688,  192363385.293,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:55:30.000,   36605563.422,  192363534.900,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:56:00.000,   36605593.141,  192363684.191,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:56:30.000,   36605620.547,  192363832.947,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:57:00.000,   36605649.172,  192363981.581,         47.600,,,,,,,,,,,,
S28, 2025-01-12 13:57:30.000,   36605677.125,  192364129.854,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:58:00.000,   36605705.141,  192364277.392,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:58:30.000,   36605733.031,  192364424.688,         47.800,,,,,,,,,,,,
S28, 2025-01-12 13:59:00.000,   36605761.234,  192364571.217,         47.700,,,,,,,,,,,,
S28, 2025-01-12 13:59:30.000,   36605788.938,  192364717.494,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:00:00.000,   36605816.547,  192364863.829,         48.200,,,,,,,,,,,,
S28, 2025-01-12 14:00:30.000,   36605844.516,  192365009.674,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:01:00.000,   36605872.078,  192365155.817,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:01:30.000,   36605899.938,  192365301.453,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:02:00.000,   36605928.000,  192365446.476,         47.900,,,,,,,,,,,,
S28, 2025-01-12 14:02:30.000,   36605955.781,  192365591.650,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:03:00.000,   36605982.594,  192365736.231,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:03:30.000,   36606010.531,  192365879.842,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:04:00.000,   36606037.750,  192366022.992,         47.900,,,,,,,,,,,,
S28, 2025-01-12 14:04:30.000,   36606064.625,  192366166.225,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:05:00.000,   36606092.156,  192366308.631,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:05:30.000,   36606119.453,  192366450.618,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:06:00.000,   36606145.813,  192366590.784,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:06:30.000,   36606172.313,  192366731.175,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:07:00.000,   36606199.641,  192366871.715,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:07:30.000,   36606226.031,  192367012.432,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:08:00.000,   36606252.703,  192367153.237,         47.900,,,,,,,,,,,,
S28, 2025-01-12 14:08:30.000,   36606279.906,  192367293.116,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:09:00.000,   36606306.188,  192367431.932,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:09:30.000,   36606332.047,  192367570.209,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:10:00.000,   36606358.406,  192367707.365,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:10:30.000,   36606384.609,  192367843.866,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:11:00.000,   36606410.516,  192367979.991,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:11:30.000,   36606436.109,  192368116.316,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:12:00.000,   36606462.250,  192368252.398,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:12:30.000,   36606487.984,  192368387.802,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:13:00.000,   36606513.516,  192368523.067,         47.300,,,,,,,,,,,,
S28, 2025-01-12 14:13:30.000,   36606539.531,  192368658.918,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:14:00.000,   36606565.141,  192368794.713,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:14:30.000,   36606590.984,  192368930.988,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:15:00.000,   36606617.250,  192369066.390,         47.900,,,,,,,,,,,,
S28, 2025-01-12 14:15:30.000,   36606642.234,  192369200.859,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:16:00.000,   36606668.156,  192369335.201,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:16:30.000,   36606694.297,  192369469.219,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:17:00.000,   36606719.297,  192369601.993,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:17:30.000,   36606744.484,  192369734.056,         48.000,,,,,,,,,,,,
S28, 2025-01-12 14:18:00.000,   36606769.859,  192369865.862,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:18:30.000,   36606794.453,  192369996.436,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:19:00.000,   36606818.797,  192370126.412,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:19:30.000,   36606843.703,  192370256.222,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:20:00.000,   36606868.734,  192370386.372,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:20:30.000,   36606892.766,  192370515.741,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:21:00.000,   36606917.625,  192370644.953,         47.900,,,,,,,,,,,,
S28, 2025-01-12 14:21:30.000,   36606942.188,  192370773.861,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:22:00.000,   36606967.141,  192370902.911,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:22:30.000,   36606991.063,  192371031.183,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:23:00.000,   36607015.438,  192371159.652,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:23:30.000,   36607040.203,  192371287.719,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:24:00.000,   36607063.938,  192371414.863,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:24:30.000,   36607088.609,  192371542.082,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:25:00.000,   36607112.859,  192371668.278,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:25:30.000,   36607136.094,  192371793.950,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:26:00.000,   36607160.078,  192371919.402,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:26:30.000,   36607184.172,  192372044.301,         47.300,,,,,,,,,,,,
S28, 2025-01-12 14:27:00.000,   36607208.063,  192372169.229,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:27:30.000,   36607231.484,  192372293.950,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:28:00.000,   36607255.234,  192372418.197,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:28:30.000,   36607278.938,  192372542.088,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:29:00.000,   36607302.844,  192372665.516,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:29:30.000,   36607326.016,  192372788.467,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:30:00.000,   36607349.016,  192372910.743,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:30:30.000,   36607372.016,  192373032.708,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:31:00.000,   36607394.938,  192373154.332,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:31:30.000,   36607418.484,  192373275.002,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:32:00.000,   36607441.969,  192373395.657,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:32:30.000,   36607464.125,  192373515.707,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:33:00.000,   36607487.016,  192373635.804,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:33:30.000,   36607510.953,  192373755.002,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:34:00.000,   36607532.641,  192373873.730,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:34:30.000,   36607555.594,  192373991.956,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:35:00.000,   36607577.672,  192374110.214,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:35:30.000,   36607600.094,  192374227.650,         48.000,,,,,,,,,,,,
S28, 2025-01-12 14:36:00.000,   36607622.984,  192374344.449,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:36:30.000,   36607645.188,  192374461.378,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:37:00.000,   36607667.250,  192374577.948,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:37:30.000,   36607689.297,  192374693.090,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:38:00.000,   36607710.922,  192374808.240,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:38:30.000,   36607732.828,  192374923.354,         47.900,,,,,,,,,,,,
S28, 2025-01-12 14:39:00.000,   36607754.875,  192375038.510,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:39:30.000,   36607776.625,  192375152.850,         47.900,,,,,,,,,,,,
S28, 2025-01-12 14:40:00.000,   36607799.094,  192375266.418,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:40:30.000,   36607820.500,  192375379.306,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:41:00.000,   36607841.859,  192375492.273,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:41:30.000,   36607863.641,  192375604.815,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:42:00.000,   36607884.969,  192375717.172,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:42:30.000,   36607906.594,  192375828.499,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:43:00.000,   36607928.500,  192375939.952,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:43:30.000,   36607948.766,  192376050.094,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:44:00.000,   36607970.156,  192376159.707,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:44:30.000,   36607991.344,  192376269.709,         48.000,,,,,,,,,,,,
S28, 2025-01-12 14:45:00.000,   36608012.313,  192376378.827,         48.000,,,,,,,,,,,,
S28, 2025-01-12 14:45:30.000,   36608032.750,  192376488.366,         47.900,,,,,,,,,,,,
S28, 2025-01-12 14:46:00.000,   36608053.250,  192376597.501,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:46:30.000,   36608073.766,  192376705.658,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:47:00.000,   36608094.656,  192376813.682,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:47:30.000,   36608114.859,  192376920.858,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:48:00.000,   36608135.906,  192377028.557,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:48:30.000,   36608156.766,  192377135.617,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:49:00.000,   36608176.609,  192377241.633,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:49:30.000,   36608197.219,  192377348.502,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:50:00.000,   36608217.359,  192377453.756,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:50:30.000,   36608237.109,  192377559.722,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:51:00.000,   36608257.750,  192377665.258,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:51:30.000,   36608277.313,  192377770.723,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:52:00.000,   36608296.328,  192377875.244,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:52:30.000,   36608316.563,  192377979.247,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:53:00.000,   36608335.984,  192378082.136,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:53:30.000,   36608355.688,  192378184.533,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:54:00.000,   36608374.969,  192378287.256,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:54:30.000,   36608394.531,  192378389.515,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:55:00.000,   36608413.953,  192378492.166,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:55:30.000,   36608433.531,  192378594.344,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:56:00.000,   36608452.422,  192378695.374,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:56:30.000,   36608472.125,  192378795.540,         47.500,,,,,,,,,,,,
S28, 2025-01-12 14:57:00.000,   36608490.578,  192378895.751,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:57:30.000,   36608509.656,  192378995.157,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:58:00.000,   36608528.625,  192379094.164,         47.600,,,,,,,,,,,,
S28, 2025-01-12 14:58:30.000,   36608547.078,  192379193.012,         47.800,,,,,,,,,,,,
S28, 2025-01-12 14:59:00.000,   36608566.219,  192379291.515,         47.700,,,,,,,,,,,,
S28, 2025-01-12 14:59:30.000,   36608584.625,  192379389.482,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:00:00.000,   36608603.125,  192379487.557,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:00:30.000,   36608622.469,  192379586.142,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:01:00.000,   36608641.031,  192379683.499,         47.800,,,,,,,,,,,,
S28, 2025-01-12 15:01:30.000,   36608658.969,  192379780.519,         47.800,,,,,,,,,,,,
S28, 2025-01-12 15:02:00.000,   36608677.969,  192379876.801,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:02:30.000,   36608696.172,  192379972.279,         47.400,,,,,,,,,,,,
S28, 2025-01-12 15:03:00.000,   36608714.094,  192380067.437,         47.500,,,,,,,,,,,,
S28, 2025-01-12 15:03:30.000,   36608731.703,  192380161.910,         47.400,,,,,,,,,,,,
S28, 2025-01-12 15:04:00.000,   36608749.375,  192380255.441,         47.500,,,,,,,,,,,,
S28, 2025-01-12 15:04:30.000,   36608766.797,  192380349.181,         47.400,,,,,,,,,,,,
S28, 2025-01-12 15:05:00.000,   36608784.641,  192380442.289,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:05:30.000,   36608801.875,  192380534.355,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:06:00.000,   36608819.797,  192380626.107,         47.500,,,,,,,,,,,,
S28, 2025-01-12 15:06:30.000,   36608836.781,  192380716.865,         47.500,,,,,,,,,,,,
S28, 2025-01-12 15:07:00.000,   36608854.531,  192380807.538,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:07:30.000,   36608871.641,  192380897.549,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:08:00.000,   36608888.719,  192380987.719,         47.300,,,,,,,,,,,,
S28, 2025-01-12 15:08:30.000,   36608905.828,  192381076.254,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:09:00.000,   36608923.000,  192381164.770,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:09:30.000,   36608940.000,  192381252.875,         47.400,,,,,,,,,,,,
S28, 2025-01-12 15:10:00.000,   36608956.938,  192381341.304,         47.400,,,,,,,,,,,,
S28, 2025-01-12 15:10:30.000,   36608973.531,  192381429.825,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:11:00.000,   36608990.891,  192381518.611,         47.800,,,,,,,,,,,,
S28, 2025-01-12 15:11:30.000,   36609007.547,  192381608.084,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:12:00.000,   36609024.219,  192381696.776,         47.500,,,,,,,,,,,,
S28, 2025-01-12 15:12:30.000,   36609040.234,  192381784.933,         47.500,,,,,,,,,,,,
S28, 2025-01-12 15:13:00.000,   36609057.125,  192381871.533,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:13:30.000,   36609074.016,  192381956.949,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:14:00.000,   36609089.469,  192382041.366,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:14:30.000,   36609105.422,  192382124.611,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:15:00.000,   36609121.047,  192382207.347,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:15:30.000,   36609137.203,  192382290.226,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:16:00.000,   36609153.063,  192382372.758,         47.900,,,,,,,,,,,,
S28, 2025-01-12 15:16:30.000,   36609168.578,  192382455.322,         47.800,,,,,,,,,,,,
S28, 2025-01-12 15:17:00.000,   36609184.328,  192382536.539,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:17:30.000,   36609201.063,  192382618.676,         47.500,,,,,,,,,,,,
S28, 2025-01-12 15:18:00.000,   36609215.969,  192382701.794,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:18:30.000,   36609232.438,  192382785.368,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:19:00.000,   36609248.375,  192382867.611,         47.500,,,,,,,,,,,,
S28, 2025-01-12 15:19:30.000,   36609263.688,  192382949.187,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:20:00.000,   36609279.281,  192383030.432,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:20:30.000,   36609294.031,  192383110.856,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:21:00.000,   36609309.922,  192383189.529,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:21:30.000,   36609324.922,  192383266.465,         48.100,,,,,,,,,,,,
S28, 2025-01-12 15:22:00.000,   36609338.781,  192383342.386,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:22:30.000,   36609353.891,  192383418.728,         47.900,,,,,,,,,,,,
S28, 2025-01-12 15:23:00.000,   36609368.281,  192383494.600,         47.800,,,,,,,,,,,,
S28, 2025-01-12 15:23:30.000,   36609383.156,  192383570.372,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:24:00.000,   36609397.109,  192383645.268,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:24:30.000,   36609411.438,  192383720.363,         47.500,,,,,,,,,,,,
S28, 2025-01-12 15:25:00.000,   36609426.453,  192383796.342,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:25:30.000,   36609441.047,  192383872.078,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:26:00.000,   36609455.391,  192383947.154,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:26:30.000,   36609470.000,  192384023.591,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:27:00.000,   36609484.203,  192384099.235,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:27:30.000,   36609498.406,  192384172.308,         47.500,,,,,,,,,,,,
S28, 2025-01-12 15:28:00.000,   36609511.766,  192384244.316,         46.800,,,,,,,,,,,,
S28, 2025-01-12 15:28:30.000,   36609525.031,  192384317.818,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:29:00.000,   36609538.469,  192384390.458,         46.200,,,,,,,,,,,,
S28, 2025-01-12 15:29:30.000,   36609552.172,  192384459.624,         45.900,,,,,,,,,,,,
S28, 2025-01-12 15:30:00.000,   36609565.156,  192384532.190,         48.000,,,,,,,,,,,,
S28, 2025-01-12 15:30:30.000,   36609578.438,  192384605.671,         49.500,,,,,,,,,,,,
S28, 2025-01-12 15:31:00.000,   36609591.313,  192384680.731,         49.100,,,,,,,,,,,,
S28, 2025-01-12 15:31:30.000,   36609604.359,  192384756.445,         44.500,,,,,,,,,,,,
S28, 2025-01-12 15:32:00.000,   36609615.250,  192384836.540,         48.100,,,,,,,,,,,,
S28, 2025-01-12 15:32:30.000,   36609627.266,  192384913.374,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:33:00.000,   36609640.500,  192384988.994,         46.800,,,,,,,,,,,,
S28, 2025-01-12 15:33:30.000,   36609652.266,  192385064.256,         49.800,,,,,,,,,,,,
S28, 2025-01-12 15:34:00.000,   36609665.250,  192385138.518,         44.900,,,,,,,,,,,,
S28, 2025-01-12 15:34:30.000,   36609679.063,  192385210.988,         47.800,,,,,,,,,,,,
S28, 2025-01-12 15:35:00.000,   36609691.734,  192385278.109,         47.200,,,,,,,,,,,,
S28, 2025-01-12 15:35:30.000,   36609704.016,  192385345.258,         51.100,,,,,,,,,,,,
S28, 2025-01-12 15:36:00.000,   36609717.531,  192385405.939,         44.300,,,,,,,,,,,,
S28, 2025-01-12 15:42:00.000,   36609868.422,  192386128.006,         52.600,,,,,,,,,,,,
S28, 2025-01-12 15:42:30.000,   36609880.063,  192386190.515,         49.200,,,,,,,,,,,,
S28, 2025-01-12 15:44:00.000,   36609914.625,  192386366.636,         44.600,,,,,,,,,,,,
S28, 2025-01-12 15:45:00.000,   36609937.750,  192386519.478,         47.900,,,,,,,,,,,,
S28, 2025-01-12 15:45:30.000,   36609948.219,  192386578.348,         47.200,,,,,,,,,,,,
S28, 2025-01-12 15:46:00.000,   36609959.016,  192386638.661,         47.700,,,,,,,,,,,,
S28, 2025-01-12 15:46:30.000,   36609968.141,  192386699.240,         46.000,,,,,,,,,,,,
S28, 2025-01-12 15:47:00.000,   36609978.500,  192386764.462,         48.400,,,,,,,,,,,,
S28, 2025-01-12 15:47:30.000,   36609987.641,  192386829.108,         47.600,,,,,,,,,,,,
S28, 2025-01-12 15:48:00.000,   36609997.953,  192386892.959,         44.100,,,,,,,,,,,,
S28, 2025-01-12 15:48:30.000,   36610007.438,  192386954.840,         47.100,,,,,,,,,,,,
S28, 2025-01-12 15:49:00.000,   36610017.344,  192387014.432,         48.000,,,,,,,,,,,,
S28, 2025-01-12 15:49:30.000,   36610026.234,  192387072.122,         47.800,,,,,,,,,,,,
