> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-16 22:48:30.000,   36741965.781,  193080363.671,         41.000,,,,,,,,,,,,
S32, 2025-01-16 22:49:00.000,   36741947.516,  193080295.135,         40.700,,,,,,,,,,,,
S32, 2025-01-16 22:49:30.000,   36741937.375,  193080225.781,         40.800,,,,,,,,,,,,
S32, 2025-01-16 22:50:00.000,   36741928.063,  193080157.930,         40.800,,,,,,,,,,,,
S32, 2025-01-16 22:50:30.000,   36741918.453,  193080089.951,         40.600,,,,,,,,,,,,
S32, 2025-01-16 22:51:00.000,   36741905.750,  193080022.481,         40.700,,,,,,,,,,,,
S32, 2025-01-16 22:51:30.000,   36741891.063,  193079954.287,         41.000,,,,,,,,,,,,
S32, 2025-01-16 22:52:00.000,   36741879.250,  193079886.637,         40.600,,,,,,,,,,,,
S32, 2025-01-16 22:52:30.000,   36741865.219,  193079819.090,         40.600,,,,,,,,,,,,
S32, 2025-01-16 22:53:00.000,   36741849.734,  193079752.409,         40.800,,,,,,,,,,,,
S32, 2025-01-16 22:53:30.000,   36741840.203,  193079684.996,         41.100,,,,,,,,,,,,
S32, 2025-01-16 22:54:00.000,   36741820.234,  193079618.016,         40.900,,,,,,,,,,,,
S32, 2025-01-16 22:54:30.000,   36741816.516,  193079550.632,         40.900,,,,,,,,,,,,
S32, 2025-01-16 22:55:00.000,   36741796.188,  193079483.303,         40.800,,,,,,,,,,,,
S32, 2025-01-16 22:55:30.000,   36741784.781,  193079416.132,         40.900,,,,,,,,,,,,
S32, 2025-01-16 22:56:00.000,   36741777.438,  193079349.330,         40.900,,,,,,,,,,,,
S32, 2025-01-16 22:56:30.000,   36741767.063,  193079282.290,         40.700,,,,,,,,,,,,
S32, 2025-01-16 22:57:00.000,   36741750.594,  193079215.072,         40.800,,,,,,,,,,,,
S32, 2025-01-16 22:57:30.000,   36741741.109,  193079147.972,         40.900,,,,,,,,,,,,
S32, 2025-01-16 22:58:00.000,   36741720.609,  193079081.131,         40.900,,,,,,,,,,,,
S32, 2025-01-16 22:58:30.000,   36741706.828,  193079013.831,         41.000,,,,,,,,,,,,
S32, 2025-01-16 22:59:00.000,   36741695.188,  193078947.532,         41.200,,,,,,,,,,,,
S32, 2025-01-16 22:59:30.000,   36741684.891,  193078880.179,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:00:00.000,   36741668.422,  193078813.849,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:00:30.000,   36741657.281,  193078746.436,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:01:00.000,   36741642.547,  193078679.687,         40.400,,,,,,,,,,,,
S32, 2025-01-16 23:01:30.000,   36741635.109,  193078612.905,         40.600,,,,,,,,,,,,
S32, 2025-01-16 23:02:00.000,   36741617.563,  193078545.577,         41.300,,,,,,,,,,,,
S32, 2025-01-16 23:02:30.000,   36741611.953,  193078478.659,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:03:00.000,   36741590.141,  193078411.820,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:03:30.000,   36741578.969,  193078345.988,         41.300,,,,,,,,,,,,
S32, 2025-01-16 23:04:00.000,   36741566.141,  193078279.326,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:04:30.000,   36741562.359,  193078212.785,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:05:00.000,   36741546.609,  193078146.164,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:05:30.000,   36741532.141,  193078079.813,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:06:00.000,   36741519.031,  193078013.686,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:06:30.000,   36741511.922,  193077947.116,         40.600,,,,,,,,,,,,
S32, 2025-01-16 23:07:00.000,   36741493.719,  193077880.653,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:07:30.000,   36741486.766,  193077814.282,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:08:00.000,   36741473.297,  193077747.406,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:08:30.000,   36741459.375,  193077680.899,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:09:00.000,   36741443.984,  193077614.781,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:09:30.000,   36741432.109,  193077548.716,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:10:00.000,   36741417.844,  193077481.942,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:10:30.000,   36741404.500,  193077415.141,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:11:00.000,   36741390.297,  193077349.798,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:11:30.000,   36741375.609,  193077283.148,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:12:00.000,   36741368.453,  193077217.545,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:12:30.000,   36741354.156,  193077151.410,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:13:00.000,   36741344.422,  193077085.145,         40.700,,,,,,,,,,,,
S32, 2025-01-16 23:13:30.000,   36741330.875,  193077019.259,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:14:00.000,   36741317.125,  193076953.667,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:14:30.000,   36741306.563,  193076887.615,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:15:00.000,   36741289.516,  193076821.396,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:15:30.000,   36741282.000,  193076756.015,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:16:00.000,   36741266.859,  193076689.872,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:16:30.000,   36741257.672,  193076623.869,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:17:00.000,   36741240.547,  193076558.055,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:17:30.000,   36741229.797,  193076491.986,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:18:00.000,   36741216.328,  193076427.038,         41.400,,,,,,,,,,,,
S32, 2025-01-16 23:18:30.000,   36741206.938,  193076360.597,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:19:00.000,   36741195.297,  193076294.301,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:19:30.000,   36741174.078,  193076229.519,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:20:00.000,   36741170.875,  193076163.386,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:20:30.000,   36741156.703,  193076098.112,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:21:00.000,   36741141.109,  193076032.346,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:21:30.000,   36741123.016,  193075966.854,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:22:00.000,   36741117.203,  193075901.354,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:22:30.000,   36741100.844,  193075836.018,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:23:00.000,   36741092.047,  193075770.540,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:23:30.000,   36741081.516,  193075705.287,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:24:00.000,   36741070.094,  193075639.716,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:24:30.000,   36741058.922,  193075574.504,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:25:00.000,   36741035.828,  193075509.035,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:25:30.000,   36741030.156,  193075444.009,         40.700,,,,,,,,,,,,
S32, 2025-01-16 23:26:00.000,   36741017.516,  193075378.494,         40.700,,,,,,,,,,,,
S32, 2025-01-16 23:26:30.000,   36741003.516,  193075313.395,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:27:00.000,   36740986.500,  193075247.818,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:27:30.000,   36740979.516,  193075182.526,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:28:00.000,   36740965.063,  193075117.228,         40.700,,,,,,,,,,,,
S32, 2025-01-16 23:28:30.000,   36740951.281,  193075052.117,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:29:00.000,   36740940.344,  193074987.849,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:29:30.000,   36740931.094,  193074923.030,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:30:00.000,   36740918.828,  193074857.839,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:30:30.000,   36740911.234,  193074792.614,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:31:00.000,   36740892.625,  193074726.799,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:31:30.000,   36740883.844,  193074662.332,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:32:00.000,   36740878.750,  193074597.311,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:32:30.000,   36740857.844,  193074531.924,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:33:00.000,   36740847.766,  193074466.932,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:33:30.000,   36740829.547,  193074402.084,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:34:00.000,   36740825.109,  193074337.740,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:34:30.000,   36740811.672,  193074273.275,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:35:00.000,   36740794.859,  193074208.333,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:35:30.000,   36740780.094,  193074143.751,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:36:00.000,   36740771.203,  193074079.313,         40.600,,,,,,,,,,,,
S32, 2025-01-16 23:36:30.000,   36740763.625,  193074015.001,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:37:00.000,   36740748.297,  193073950.384,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:37:30.000,   36740732.031,  193073885.935,         40.800,,,,,,,,,,,,
S32, 2025-01-16 23:38:00.000,   36740723.141,  193073821.634,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:38:30.000,   36740707.641,  193073757.189,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:39:00.000,   36740694.547,  193073692.993,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:39:30.000,   36740684.281,  193073628.860,         41.400,,,,,,,,,,,,
S32, 2025-01-16 23:40:00.000,   36740668.750,  193073564.790,         41.300,,,,,,,,,,,,
S32, 2025-01-16 23:40:30.000,   36740661.156,  193073500.305,         41.500,,,,,,,,,,,,
S32, 2025-01-16 23:41:00.000,   36740645.125,  193073435.318,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:41:30.000,   36740633.453,  193073371.305,         41.300,,,,,,,,,,,,
S32, 2025-01-16 23:42:00.000,   36740625.844,  193073307.225,         41.400,,,,,,,,,,,,
S32, 2025-01-16 23:42:30.000,   36740613.031,  193073243.459,         41.300,,,,,,,,,,,,
S32, 2025-01-16 23:43:00.000,   36740601.641,  193073178.434,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:43:30.000,   36740586.734,  193073115.238,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:44:00.000,   36740576.891,  193073051.281,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:44:30.000,   36740565.516,  193072986.918,         41.400,,,,,,,,,,,,
S32, 2025-01-16 23:45:00.000,   36740548.984,  193072923.211,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:45:30.000,   36740541.563,  193072859.022,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:46:00.000,   36740528.969,  193072795.060,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:46:30.000,   36740512.875,  193072731.425,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:47:00.000,   36740506.984,  193072667.515,         41.000,,,,,,,,,,,,
S32, 2025-01-16 23:47:30.000,   36740491.891,  193072604.235,         41.500,,,,,,,,,,,,
S32, 2025-01-16 23:48:00.000,   36740482.672,  193072539.709,         40.900,,,,,,,,,,,,
S32, 2025-01-16 23:48:30.000,   36740470.750,  193072476.216,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:49:00.000,   36740457.500,  193072412.742,         41.300,,,,,,,,,,,,
S32, 2025-01-16 23:49:30.000,   36740443.484,  193072348.493,         41.300,,,,,,,,,,,,
S32, 2025-01-16 23:50:00.000,   36740429.609,  193072284.454,         41.400,,,,,,,,,,,,
S32, 2025-01-16 23:50:30.000,   36740415.484,  193072221.077,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:51:00.000,   36740404.281,  193072157.549,         41.300,,,,,,,,,,,,
S32, 2025-01-16 23:51:30.000,   36740400.031,  193072094.413,         41.300,,,,,,,,,,,,
S32, 2025-01-16 23:52:00.000,   36740379.406,  193072030.984,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:52:30.000,   36740369.719,  193071967.152,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:53:00.000,   36740351.953,  193071903.794,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:53:30.000,   36740344.891,  193071840.388,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:54:00.000,   36740333.828,  193071777.430,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:54:30.000,   36740323.234,  193071714.307,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:55:00.000,   36740311.703,  193071650.591,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:55:30.000,   36740300.359,  193071587.075,         41.300,,,,,,,,,,,,
S32, 2025-01-16 23:56:00.000,   36740277.938,  193071523.795,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:56:30.000,   36740269.531,  193071460.617,         41.300,,,,,,,,,,,,
S32, 2025-01-16 23:57:00.000,   36740260.891,  193071397.994,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:57:30.000,   36740247.391,  193071334.071,         41.100,,,,,,,,,,,,
S32, 2025-01-16 23:58:00.000,   36740236.422,  193071271.197,         41.400,,,,,,,,,,,,
S32, 2025-01-16 23:58:30.000,   36740220.375,  193071208.330,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:59:00.000,   36740208.266,  193071146.344,         41.200,,,,,,,,,,,,
S32, 2025-01-16 23:59:30.000,   36740204.234,  193071083.391,         41.100,,,,,,,,,,,,
S34, 2025-01-16 00:00:00.000,   36699224.500,  192854885.616,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:00:30.000,   36699196.188,  192854751.738,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:01:00.000,   36699169.234,  192854618.223,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:01:30.000,   36699146.094,  192854486.358,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:02:00.000,   36699124.688,  192854353.549,         42.800,,,,,,,,,,,,
S34, 2025-01-16 00:02:30.000,   36699095.156,  192854217.285,         42.900,,,,,,,,,,,,
S34, 2025-01-16 00:03:00.000,   36699063.094,  192854081.884,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:03:30.000,   36699037.859,  192853943.777,         42.700,,,,,,,,,,,,
S34, 2025-01-16 00:04:00.000,   36699011.719,  192853807.831,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:04:30.000,   36698989.219,  192853674.056,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:05:00.000,   36698960.578,  192853538.040,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:05:30.000,   36698946.234,  192853401.766,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:06:00.000,   36698915.844,  192853266.463,         42.900,,,,,,,,,,,,
S34, 2025-01-16 00:06:30.000,   36698885.828,  192853133.189,         42.800,,,,,,,,,,,,
S34, 2025-01-16 00:07:00.000,   36698859.375,  192852997.174,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:07:30.000,   36698837.188,  192852858.000,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:08:00.000,   36698811.156,  192852718.835,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:08:30.000,   36698786.609,  192852580.959,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:09:00.000,   36698758.516,  192852442.915,         43.500,,,,,,,,,,,,
S34, 2025-01-16 00:09:30.000,   36698728.531,  192852307.930,         43.500,,,,,,,,,,,,
S34, 2025-01-16 00:10:00.000,   36698710.609,  192852175.823,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:10:30.000,   36698682.344,  192852041.585,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:11:00.000,   36698657.172,  192851903.729,         43.700,,,,,,,,,,,,
S34, 2025-01-16 00:11:30.000,   36698629.984,  192851768.696,         42.900,,,,,,,,,,,,
S34, 2025-01-16 00:12:00.000,   36698605.344,  192851631.972,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:12:30.000,   36698575.688,  192851495.242,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:13:00.000,   36698551.234,  192851354.780,         43.500,,,,,,,,,,,,
S34, 2025-01-16 00:13:30.000,   36698524.641,  192851216.076,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:14:00.000,   36698502.094,  192851078.860,         43.700,,,,,,,,,,,,
S34, 2025-01-16 00:14:30.000,   36698472.234,  192850939.588,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:15:00.000,   36698451.516,  192850797.620,         42.900,,,,,,,,,,,,
S34, 2025-01-16 00:15:30.000,   36698418.016,  192850659.250,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:16:00.000,   36698391.844,  192850522.560,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:16:30.000,   36698366.313,  192850383.999,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:17:00.000,   36698339.766,  192850243.641,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:17:30.000,   36698310.453,  192850107.581,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:18:00.000,   36698275.172,  192849969.452,         43.400,,,,,,,,,,,,
S34, 2025-01-16 00:18:30.000,   36698257.922,  192849831.106,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:19:00.000,   36698237.781,  192849690.324,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:19:30.000,   36698203.000,  192849549.070,         43.800,,,,,,,,,,,,
S34, 2025-01-16 00:20:00.000,   36698184.188,  192849408.771,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:20:30.000,   36698160.469,  192849270.645,         43.800,,,,,,,,,,,,
S34, 2025-01-16 00:21:00.000,   36698127.938,  192849134.276,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:21:30.000,   36698106.438,  192848997.437,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:22:00.000,   36698077.578,  192848857.615,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:22:30.000,   36698047.563,  192848717.915,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:23:00.000,   36698018.219,  192848577.607,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:23:30.000,   36697994.344,  192848437.225,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:24:00.000,   36697974.031,  192848296.588,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:24:30.000,   36697943.984,  192848158.490,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:25:00.000,   36697917.063,  192848019.178,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:25:30.000,   36697897.375,  192847880.268,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:26:00.000,   36697865.156,  192847739.236,         42.900,,,,,,,,,,,,
S34, 2025-01-16 00:26:30.000,   36697843.250,  192847601.604,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:27:00.000,   36697809.375,  192847465.009,         42.900,,,,,,,,,,,,
S34, 2025-01-16 00:27:30.000,   36697782.828,  192847325.422,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:28:00.000,   36697758.031,  192847186.087,         42.900,,,,,,,,,,,,
S34, 2025-01-16 00:28:30.000,   36697729.297,  192847043.011,         42.900,,,,,,,,,,,,
S34, 2025-01-16 00:29:00.000,   36697705.078,  192846900.896,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:29:30.000,   36697676.297,  192846761.634,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:30:00.000,   36697648.734,  192846621.853,         42.900,,,,,,,,,,,,
S34, 2025-01-16 00:30:30.000,   36697623.500,  192846483.018,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:31:00.000,   36697590.281,  192846343.099,         42.800,,,,,,,,,,,,
S34, 2025-01-16 00:31:30.000,   36697568.438,  192846199.868,         42.600,,,,,,,,,,,,
S34, 2025-01-16 00:32:00.000,   36697538.938,  192846056.490,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:32:30.000,   36697512.406,  192845912.390,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:33:00.000,   36697482.984,  192845769.287,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:33:30.000,   36697457.141,  192845630.957,         42.800,,,,,,,,,,,,
S34, 2025-01-16 00:34:00.000,   36697430.125,  192845491.307,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:34:30.000,   36697405.594,  192845346.235,         42.900,,,,,,,,,,,,
S34, 2025-01-16 00:35:00.000,   36697376.625,  192845201.515,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:35:30.000,   36697351.688,  192845059.621,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:36:00.000,   36697325.172,  192844917.507,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:36:30.000,   36697294.344,  192844777.132,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:37:00.000,   36697266.375,  192844636.647,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:37:30.000,   36697241.781,  192844494.841,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:38:00.000,   36697220.688,  192844353.929,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:38:30.000,   36697192.063,  192844210.772,         43.400,,,,,,,,,,,,
S34, 2025-01-16 00:39:00.000,   36697165.141,  192844066.947,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:39:30.000,   36697140.719,  192843925.631,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:40:00.000,   36697110.031,  192843785.872,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:40:30.000,   36697086.828,  192843639.875,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:41:00.000,   36697060.078,  192843493.082,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:41:30.000,   36697031.203,  192843350.383,         43.400,,,,,,,,,,,,
S34, 2025-01-16 00:42:00.000,   36697004.234,  192843207.569,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:42:30.000,   36696977.406,  192843067.191,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:43:00.000,   36696953.313,  192842927.685,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:43:30.000,   36696927.125,  192842785.939,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:44:00.000,   36696896.766,  192842642.633,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:44:30.000,   36696862.844,  192842497.432,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:45:00.000,   36696837.844,  192842353.928,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:45:30.000,   36696807.469,  192842209.695,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:46:00.000,   36696790.672,  192842067.500,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:46:30.000,   36696754.938,  192841927.226,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:47:00.000,   36696728.375,  192841787.586,         43.400,,,,,,,,,,,,
S34, 2025-01-16 00:47:30.000,   36696707.141,  192841644.006,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:48:00.000,   36696671.719,  192841499.672,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:48:30.000,   36696649.563,  192841355.059,         43.400,,,,,,,,,,,,
S34, 2025-01-16 00:49:00.000,   36696621.453,  192841206.814,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:49:30.000,   36696590.734,  192841056.087,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:50:00.000,   36696563.266,  192840910.662,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:50:30.000,   36696539.875,  192840769.286,         43.500,,,,,,,,,,,,
S34, 2025-01-16 00:51:00.000,   36696511.375,  192840629.439,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:51:30.000,   36696490.016,  192840488.863,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:52:00.000,   36696450.344,  192840345.446,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:52:30.000,   36696426.266,  192840200.407,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:53:00.000,   36696403.313,  192840057.634,         43.000,,,,,,,,,,,,
S34, 2025-01-16 00:53:30.000,   36696377.813,  192839913.696,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:54:00.000,   36696348.766,  192839768.444,         43.400,,,,,,,,,,,,
S34, 2025-01-16 00:54:30.000,   36696326.547,  192839622.609,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:55:00.000,   36696285.422,  192839480.683,         43.100,,,,,,,,,,,,
S34, 2025-01-16 00:55:30.000,   36696259.453,  192839339.536,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:56:00.000,   36696245.656,  192839194.440,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:56:30.000,   36696218.078,  192839047.648,         43.300,,,,,,,,,,,,
S34, 2025-01-16 00:57:00.000,   36696187.469,  192838904.538,         43.400,,,,,,,,,,,,
S34, 2025-01-16 00:57:30.000,   36696150.703,  192838759.673,         43.400,,,,,,,,,,,,
S34, 2025-01-16 00:58:00.000,   36696132.203,  192838613.954,         43.200,,,,,,,,,,,,
S34, 2025-01-16 00:58:30.000,   36696101.438,  192838470.157,         43.400,,,,,,,,,,,,
S34, 2025-01-16 00:59:00.000,   36696076.734,  192838325.893,         43.500,,,,,,,,,,,,
S34, 2025-01-16 00:59:30.000,   36696051.078,  192838180.688,         43.500,,,,,,,,,,,,
S34, 2025-01-16 01:00:00.000,   36696024.266,  192838035.671,         43.500,,,,,,,,,,,,
S34, 2025-01-16 01:00:30.000,   36695989.516,  192837892.216,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:01:00.000,   36695964.625,  192837747.101,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:01:30.000,   36695938.516,  192837602.342,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:02:00.000,   36695915.422,  192837456.946,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:02:30.000,   36695882.156,  192837312.223,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:03:00.000,   36695854.172,  192837166.258,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:03:30.000,   36695829.438,  192837022.191,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:04:00.000,   36695802.438,  192836878.778,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:04:30.000,   36695775.453,  192836733.966,         43.600,,,,,,,,,,,,
S34, 2025-01-16 01:05:00.000,   36695743.297,  192836589.618,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:05:30.000,   36695718.250,  192836444.826,         43.300,,,,,,,,,,,,
S34, 2025-01-16 01:06:00.000,   36695692.578,  192836298.700,         43.200,,,,,,,,,,,,
S34, 2025-01-16 01:06:30.000,   36695658.156,  192836153.315,         43.400,,,,,,,,,,,,
S34, 2025-01-16 01:07:00.000,   36695637.625,  192836008.838,         43.700,,,,,,,,,,,,
