> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-17 00:32:00.000,   37204708.828,  195512112.854,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:32:30.000,   37204637.594,  195511736.501,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:33:00.000,   37204566.063,  195511360.392,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:33:30.000,   37204495.266,  195510985.592,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:34:00.000,   37204423.438,  195510611.537,         46.200,,,,,,,,,,,,
S27, 2025-01-17 00:34:30.000,   37204353.047,  195510238.595,         46.100,,,,,,,,,,,,
S27, 2025-01-17 00:35:00.000,   37204282.391,  195509866.584,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:35:30.000,   37204211.047,  195509495.263,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:36:00.000,   37204141.297,  195509124.852,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:36:30.000,   37204070.844,  195508755.449,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:37:00.000,   37204000.219,  195508387.174,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:37:30.000,   37203931.141,  195508020.174,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:38:00.000,   37203861.922,  195507654.031,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:38:30.000,   37203791.891,  195507288.420,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:39:00.000,   37203722.516,  195506923.690,         45.600,,,,,,,,,,,,
S27, 2025-01-17 00:39:30.000,   37203653.750,  195506560.324,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:40:00.000,   37203584.359,  195506197.138,         45.900,,,,,,,,,,,,
S27, 2025-01-17 00:40:30.000,   37203515.125,  195505835.341,         46.200,,,,,,,,,,,,
S27, 2025-01-17 00:41:00.000,   37203445.938,  195505474.044,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:41:30.000,   37203377.578,  195505114.488,         46.200,,,,,,,,,,,,
S27, 2025-01-17 00:42:00.000,   37203309.047,  195504754.463,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:42:30.000,   37203241.016,  195504396.236,         46.200,,,,,,,,,,,,
S27, 2025-01-17 00:43:00.000,   37203173.016,  195504038.862,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:43:30.000,   37203105.484,  195503683.053,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:44:00.000,   37203037.250,  195503327.712,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:44:30.000,   37202969.766,  195502973.219,         45.900,,,,,,,,,,,,
S27, 2025-01-17 00:45:00.000,   37202902.828,  195502619.266,         46.100,,,,,,,,,,,,
S27, 2025-01-17 00:45:30.000,   37202835.750,  195502266.606,         45.400,,,,,,,,,,,,
S27, 2025-01-17 00:46:00.000,   37202768.563,  195501914.256,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:46:30.000,   37202701.531,  195501562.130,         46.700,,,,,,,,,,,,
S27, 2025-01-17 00:47:00.000,   37202634.891,  195501210.780,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:47:30.000,   37202568.844,  195500861.306,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:48:00.000,   37202501.250,  195500513.235,         45.900,,,,,,,,,,,,
S27, 2025-01-17 00:48:30.000,   37202436.266,  195500166.776,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:49:00.000,   37202370.078,  195499820.789,         46.100,,,,,,,,,,,,
S27, 2025-01-17 00:49:30.000,   37202304.063,  195499475.097,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:50:00.000,   37202238.516,  195499130.540,         45.900,,,,,,,,,,,,
S27, 2025-01-17 00:50:30.000,   37202173.703,  195498786.527,         46.100,,,,,,,,,,,,
S27, 2025-01-17 00:51:00.000,   37202108.422,  195498443.911,         45.900,,,,,,,,,,,,
S27, 2025-01-17 00:51:30.000,   37202043.313,  195498102.133,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:52:00.000,   37201978.313,  195497760.772,         45.900,,,,,,,,,,,,
S27, 2025-01-17 00:52:30.000,   37201913.625,  195497420.730,         46.300,,,,,,,,,,,,
S27, 2025-01-17 00:53:00.000,   37201848.828,  195497081.665,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:53:30.000,   37201784.641,  195496743.206,         45.800,,,,,,,,,,,,
S27, 2025-01-17 00:54:00.000,   37201720.563,  195496405.754,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:54:30.000,   37201656.594,  195496069.520,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:55:00.000,   37201593.688,  195495734.586,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:55:30.000,   37201529.266,  195495400.811,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:56:00.000,   37201466.141,  195495067.745,         46.100,,,,,,,,,,,,
S27, 2025-01-17 00:56:30.000,   37201402.281,  195494735.195,         46.200,,,,,,,,,,,,
S27, 2025-01-17 00:57:00.000,   37201338.969,  195494404.390,         45.900,,,,,,,,,,,,
S27, 2025-01-17 00:57:30.000,   37201276.688,  195494073.766,         46.100,,,,,,,,,,,,
S27, 2025-01-17 00:58:00.000,   37201213.703,  195493743.903,         46.200,,,,,,,,,,,,
S27, 2025-01-17 00:58:30.000,   37201151.594,  195493415.134,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:59:00.000,   37201089.547,  195493087.562,         46.000,,,,,,,,,,,,
S27, 2025-01-17 00:59:30.000,   37201027.109,  195492761.115,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:00:00.000,   37200964.734,  195492435.128,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:00:30.000,   37200903.719,  195492110.201,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:01:00.000,   37200841.516,  195491786.634,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:01:30.000,   37200780.297,  195491463.688,         46.400,,,,,,,,,,,,
S27, 2025-01-17 01:02:00.000,   37200718.828,  195491142.196,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:02:30.000,   37200657.906,  195490821.742,         45.800,,,,,,,,,,,,
S27, 2025-01-17 01:03:00.000,   37200597.313,  195490501.607,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:03:30.000,   37200536.141,  195490183.036,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:04:00.000,   37200475.688,  195489864.955,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:04:30.000,   37200415.422,  195489548.071,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:05:00.000,   37200355.297,  195489232.075,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:05:30.000,   37200295.688,  195488917.470,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:06:00.000,   37200235.938,  195488603.182,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:06:30.000,   37200176.266,  195488290.237,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:07:00.000,   37200117.219,  195487978.195,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:07:30.000,   37200058.938,  195487667.523,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:08:00.000,   37199999.469,  195487357.835,         47.000,,,,,,,,,,,,
S27, 2025-01-17 01:08:30.000,   37199940.531,  195487049.105,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:09:00.000,   37199882.125,  195486741.526,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:09:30.000,   37199823.266,  195486434.552,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:10:00.000,   37199765.328,  195486128.914,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:10:30.000,   37199707.000,  195485823.502,         46.500,,,,,,,,,,,,
S27, 2025-01-17 01:11:00.000,   37199649.328,  195485520.157,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:11:30.000,   37199592.109,  195485217.655,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:12:00.000,   37199534.063,  195484915.464,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:12:30.000,   37199477.109,  195484614.662,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:13:00.000,   37199420.422,  195484315.137,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:13:30.000,   37199363.672,  195484016.615,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:14:00.000,   37199306.688,  195483718.472,         47.200,,,,,,,,,,,,
S27, 2025-01-17 01:14:30.000,   37199250.172,  195483421.957,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:15:00.000,   37199193.891,  195483126.380,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:15:30.000,   37199137.594,  195482831.236,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:16:00.000,   37199081.875,  195482536.558,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:16:30.000,   37199026.281,  195482243.190,         46.300,,,,,,,,,,,,
S27, 2025-01-17 01:17:00.000,   37198971.094,  195481951.255,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:17:30.000,   37198915.344,  195481660.974,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:18:00.000,   37198859.828,  195481370.936,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:18:30.000,   37198805.656,  195481081.894,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:19:00.000,   37198750.359,  195480794.247,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:19:30.000,   37198695.813,  195480508.819,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:20:00.000,   37198641.875,  195480222.955,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:20:30.000,   37198587.609,  195479937.998,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:21:00.000,   37198533.672,  195479654.470,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:21:30.000,   37198480.000,  195479372.360,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:22:00.000,   37198426.641,  195479090.577,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:22:30.000,   37198372.844,  195478810.064,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:23:00.000,   37198319.875,  195478530.441,         45.800,,,,,,,,,,,,
S27, 2025-01-17 01:23:30.000,   37198266.594,  195478251.489,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:24:00.000,   37198214.500,  195477974.059,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:24:30.000,   37198161.141,  195477697.318,         45.800,,,,,,,,,,,,
S27, 2025-01-17 01:25:00.000,   37198109.313,  195477422.450,         45.800,,,,,,,,,,,,
S27, 2025-01-17 01:25:30.000,   37198057.219,  195477148.645,         45.800,,,,,,,,,,,,
S27, 2025-01-17 01:26:00.000,   37198005.578,  195476875.327,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:26:30.000,   37197953.438,  195476603.040,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:27:00.000,   37197901.844,  195476331.601,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:27:30.000,   37197850.516,  195476060.929,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:28:00.000,   37197798.844,  195475791.297,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:28:30.000,   37197747.750,  195475522.499,         46.400,,,,,,,,,,,,
S27, 2025-01-17 01:29:00.000,   37197697.484,  195475255.296,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:29:30.000,   37197646.953,  195474988.725,         46.300,,,,,,,,,,,,
S27, 2025-01-17 01:30:00.000,   37197596.484,  195474723.809,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:30:30.000,   37197546.281,  195474458.916,         44.200,,,,,,,,,,,,
S27, 2025-01-17 01:31:00.000,   37197495.281,  195474195.615,         43.800,,,,,,,,,,,,
S27, 2025-01-17 01:31:30.000,   37197446.188,  195473932.984,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:32:00.000,   37197396.984,  195473671.659,         44.000,,,,,,,,,,,,
S27, 2025-01-17 01:32:30.000,   37197346.672,  195473411.910,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:33:00.000,   37197298.469,  195473153.286,         46.300,,,,,,,,,,,,
S27, 2025-01-17 01:33:30.000,   37197249.391,  195472895.234,         46.400,,,,,,,,,,,,
S27, 2025-01-17 01:34:00.000,   37197200.922,  195472637.858,         46.300,,,,,,,,,,,,
S27, 2025-01-17 01:34:30.000,   37197151.859,  195472382.410,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:35:00.000,   37197103.141,  195472127.293,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:35:30.000,   37197054.953,  195471873.750,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:36:00.000,   37197006.875,  195471621.171,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:36:30.000,   37196958.984,  195471369.812,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:37:00.000,   37196911.219,  195471119.429,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:37:30.000,   37196863.844,  195470870.404,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:38:00.000,   37196816.016,  195470622.080,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:38:30.000,   37196768.844,  195470375.018,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:39:00.000,   37196722.594,  195470128.416,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:39:30.000,   37196675.719,  195469883.352,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:40:00.000,   37196629.781,  195469640.149,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:40:30.000,   37196583.547,  195469397.053,         46.200,,,,,,,,,,,,
S27, 2025-01-17 01:41:00.000,   37196537.875,  195469154.601,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:41:30.000,   37196491.672,  195468913.685,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:42:00.000,   37196446.375,  195468673.695,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:42:30.000,   37196400.922,  195468434.689,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:43:00.000,   37196355.781,  195468197.178,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:43:30.000,   37196310.844,  195467961.143,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:44:00.000,   37196266.078,  195467725.721,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:44:30.000,   37196221.891,  195467491.415,         45.800,,,,,,,,,,,,
S27, 2025-01-17 01:45:00.000,   37196177.797,  195467258.349,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:45:30.000,   37196133.203,  195467026.058,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:46:00.000,   37196089.328,  195466794.399,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:46:30.000,   37196045.141,  195466563.928,         45.800,,,,,,,,,,,,
S27, 2025-01-17 01:47:00.000,   37196001.734,  195466335.165,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:47:30.000,   37195958.484,  195466106.951,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:48:00.000,   37195915.719,  195465879.482,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:48:30.000,   37195871.797,  195465654.181,         45.800,,,,,,,,,,,,
S27, 2025-01-17 01:49:00.000,   37195829.844,  195465429.942,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:49:30.000,   37195787.016,  195465206.763,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:50:00.000,   37195744.781,  195464984.411,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:50:30.000,   37195702.531,  195464763.202,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:51:00.000,   37195661.000,  195464542.711,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:51:30.000,   37195619.031,  195464323.185,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:52:00.000,   37195577.953,  195464104.578,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:52:30.000,   37195536.781,  195463886.735,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:53:00.000,   37195495.125,  195463670.683,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:53:30.000,   37195454.719,  195463455.508,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:54:00.000,   37195414.328,  195463241.615,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:54:30.000,   37195374.156,  195463028.978,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:55:00.000,   37195333.813,  195462817.642,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:55:30.000,   37195293.000,  195462607.719,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:56:00.000,   37195253.609,  195462398.172,         46.400,,,,,,,,,,,,
S27, 2025-01-17 01:56:30.000,   37195213.641,  195462189.407,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:57:00.000,   37195174.438,  195461981.901,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:57:30.000,   37195135.141,  195461775.240,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:58:00.000,   37195095.813,  195461569.617,         45.900,,,,,,,,,,,,
S27, 2025-01-17 01:58:30.000,   37195057.516,  195461365.436,         46.100,,,,,,,,,,,,
S27, 2025-01-17 01:59:00.000,   37195018.859,  195461162.213,         46.000,,,,,,,,,,,,
S27, 2025-01-17 01:59:30.000,   37194980.266,  195460960.170,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:00:00.000,   37194942.453,  195460758.968,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:00:30.000,   37194904.250,  195460559.199,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:01:00.000,   37194866.547,  195460361.036,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:01:30.000,   37194829.688,  195460164.397,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:02:00.000,   37194791.781,  195459968.130,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:02:30.000,   37194755.516,  195459772.771,         46.400,,,,,,,,,,,,
S27, 2025-01-17 02:03:00.000,   37194718.125,  195459577.959,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:03:30.000,   37194680.281,  195459384.964,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:04:00.000,   37194644.938,  195459192.783,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:04:30.000,   37194608.250,  195459001.767,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:05:00.000,   37194572.391,  195458811.960,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:05:30.000,   37194536.250,  195458622.863,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:06:00.000,   37194501.156,  195458435.559,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:06:30.000,   37194465.359,  195458248.746,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:07:00.000,   37194430.016,  195458064.496,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:07:30.000,   37194394.453,  195457880.754,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:08:00.000,   37194360.641,  195457697.739,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:08:30.000,   37194326.656,  195457515.926,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:09:00.000,   37194292.156,  195457335.261,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:09:30.000,   37194257.281,  195457155.118,         46.400,,,,,,,,,,,,
S27, 2025-01-17 02:10:00.000,   37194224.047,  195456976.273,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:10:30.000,   37194189.734,  195456798.020,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:11:00.000,   37194156.016,  195456621.008,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:11:30.000,   37194123.453,  195456446.283,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:12:00.000,   37194089.813,  195456270.935,         46.800,,,,,,,,,,,,
S27, 2025-01-17 02:12:30.000,   37194056.672,  195456097.108,         46.500,,,,,,,,,,,,
S27, 2025-01-17 02:13:00.000,   37194023.828,  195455925.885,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:13:30.000,   37193991.641,  195455755.589,         46.400,,,,,,,,,,,,
S27, 2025-01-17 02:14:00.000,   37193959.625,  195455585.689,         46.600,,,,,,,,,,,,
S27, 2025-01-17 02:14:30.000,   37193927.203,  195455416.918,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:15:00.000,   37193895.563,  195455249.229,         46.400,,,,,,,,,,,,
S27, 2025-01-17 02:15:30.000,   37193863.922,  195455083.062,         46.600,,,,,,,,,,,,
S27, 2025-01-17 02:16:00.000,   37193832.547,  195454917.151,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:16:30.000,   37193801.516,  195454752.137,         46.500,,,,,,,,,,,,
S27, 2025-01-17 02:17:00.000,   37193770.250,  195454588.538,         46.300,,,,,,,,,,,,
S27, 2025-01-17 02:17:30.000,   37193739.078,  195454426.337,         46.200,,,,,,,,,,,,
S27, 2025-01-17 02:18:00.000,   37193709.047,  195454265.134,         46.200,,,,,,,,,,,,
