> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-01 15:24:00.000,   37287625.234,  195947696.410,         46.000,,,,,,,,,,,,
S27, 2025-01-01 15:24:30.000,   37287653.125,  195947841.778,         45.300,,,,,,,,,,,,
S27, 2025-01-01 15:25:00.000,   37287679.953,  195947984.817,         45.600,,,,,,,,,,,,
S27, 2025-01-01 15:25:30.000,   37287707.688,  195948128.663,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:26:00.000,   37287734.406,  195948270.718,         45.700,,,,,,,,,,,,
S27, 2025-01-01 15:26:30.000,   37287761.453,  195948412.054,         45.200,,,,,,,,,,,,
S27, 2025-01-01 15:27:00.000,   37287787.984,  195948552.477,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:27:30.000,   37287813.922,  195948691.875,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:28:00.000,   37287839.891,  195948829.533,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:28:30.000,   37287866.063,  195948966.493,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:29:00.000,   37287891.609,  195949101.909,         45.400,,,,,,,,,,,,
S27, 2025-01-01 15:29:30.000,   37287917.359,  195949236.824,         45.800,,,,,,,,,,,,
S27, 2025-01-01 15:30:00.000,   37287941.922,  195949369.028,         45.500,,,,,,,,,,,,
S27, 2025-01-01 15:30:30.000,   37287966.391,  195949500.445,         45.300,,,,,,,,,,,,
S27, 2025-01-01 15:31:00.000,   37287991.828,  195949631.990,         45.300,,,,,,,,,,,,
S27, 2025-01-01 15:31:30.000,   37288016.375,  195949761.471,         45.700,,,,,,,,,,,,
S27, 2025-01-01 15:32:00.000,   37288040.906,  195949890.182,         45.400,,,,,,,,,,,,
S27, 2025-01-01 15:32:30.000,   37288065.313,  195950016.557,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:33:00.000,   37288089.063,  195950141.997,         45.200,,,,,,,,,,,,
S27, 2025-01-01 15:33:30.000,   37288111.828,  195950265.744,         45.700,,,,,,,,,,,,
S27, 2025-01-01 15:34:00.000,   37288135.359,  195950388.714,         45.200,,,,,,,,,,,,
S27, 2025-01-01 15:34:30.000,   37288158.719,  195950509.507,         44.300,,,,,,,,,,,,
S27, 2025-01-01 15:35:00.000,   37288181.406,  195950629.087,         45.300,,,,,,,,,,,,
S27, 2025-01-01 15:35:30.000,   37288204.078,  195950747.273,         45.200,,,,,,,,,,,,
S27, 2025-01-01 15:36:00.000,   37288225.984,  195950865.065,         45.200,,,,,,,,,,,,
S27, 2025-01-01 15:36:30.000,   37288248.672,  195950981.775,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:37:00.000,   37288270.484,  195951097.047,         45.200,,,,,,,,,,,,
S27, 2025-01-01 15:37:30.000,   37288292.453,  195951210.800,         45.400,,,,,,,,,,,,
S27, 2025-01-01 15:38:00.000,   37288313.141,  195951323.005,         44.900,,,,,,,,,,,,
S27, 2025-01-01 15:38:30.000,   37288334.609,  195951434.186,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:39:00.000,   37288355.438,  195951544.652,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:39:30.000,   37288376.250,  195951653.454,         45.300,,,,,,,,,,,,
S27, 2025-01-01 15:40:00.000,   37288397.297,  195951761.700,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:40:30.000,   37288416.359,  195951868.209,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:41:00.000,   37288436.703,  195951972.768,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:41:30.000,   37288456.266,  195952076.785,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:42:00.000,   37288474.438,  195952179.168,         45.300,,,,,,,,,,,,
S27, 2025-01-01 15:42:30.000,   37288495.031,  195952279.884,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:43:00.000,   37288513.047,  195952378.742,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:43:30.000,   37288531.438,  195952475.802,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:44:00.000,   37288549.359,  195952571.527,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:44:30.000,   37288567.781,  195952666.538,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:45:00.000,   37288585.953,  195952760.654,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:45:30.000,   37288603.516,  195952853.723,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:46:00.000,   37288620.563,  195952946.178,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:46:30.000,   37288638.156,  195953037.431,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:47:00.000,   37288654.938,  195953126.801,         45.300,,,,,,,,,,,,
S27, 2025-01-01 15:47:30.000,   37288670.641,  195953214.767,         45.300,,,,,,,,,,,,
S27, 2025-01-01 15:48:00.000,   37288687.906,  195953301.415,         44.900,,,,,,,,,,,,
S27, 2025-01-01 15:48:30.000,   37288704.391,  195953385.703,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:49:00.000,   37288719.938,  195953468.861,         44.900,,,,,,,,,,,,
S27, 2025-01-01 15:49:30.000,   37288736.094,  195953551.005,         44.800,,,,,,,,,,,,
S27, 2025-01-01 15:50:00.000,   37288751.219,  195953631.117,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:50:30.000,   37288766.406,  195953709.900,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:51:00.000,   37288780.859,  195953787.825,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:51:30.000,   37288795.781,  195953864.690,         44.900,,,,,,,,,,,,
S27, 2025-01-01 15:52:00.000,   37288809.750,  195953940.518,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:52:30.000,   37288823.469,  195954015.054,         45.300,,,,,,,,,,,,
S27, 2025-01-01 15:53:00.000,   37288837.859,  195954088.183,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:53:30.000,   37288850.078,  195954159.526,         44.900,,,,,,,,,,,,
S27, 2025-01-01 15:54:00.000,   37288864.250,  195954229.510,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:54:30.000,   37288877.172,  195954298.098,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:55:00.000,   37288890.031,  195954362.951,         44.900,,,,,,,,,,,,
S27, 2025-01-01 15:55:30.000,   37288901.563,  195954425.295,         44.900,,,,,,,,,,,,
S27, 2025-01-01 15:56:00.000,   37288913.078,  195954486.291,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:56:30.000,   37288924.703,  195954545.846,         44.900,,,,,,,,,,,,
S27, 2025-01-01 15:57:00.000,   37288935.891,  195954602.463,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:57:30.000,   37288945.938,  195954658.876,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:58:00.000,   37288956.781,  195954716.083,         45.100,,,,,,,,,,,,
S27, 2025-01-01 15:58:30.000,   37288967.047,  195954772.518,         44.900,,,,,,,,,,,,
S27, 2025-01-01 15:59:00.000,   37288978.281,  195954828.471,         45.000,,,,,,,,,,,,
S27, 2025-01-01 15:59:30.000,   37288988.391,  195954883.093,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:00:00.000,   37288998.328,  195954936.203,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:00:30.000,   37289008.484,  195954987.714,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:01:00.000,   37289018.000,  195955039.166,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:01:30.000,   37289027.750,  195955089.033,         44.900,,,,,,,,,,,,
S27, 2025-01-01 16:02:00.000,   37289037.078,  195955138.046,         44.800,,,,,,,,,,,,
S27, 2025-01-01 16:02:30.000,   37289045.984,  195955186.497,         44.900,,,,,,,,,,,,
S27, 2025-01-01 16:03:00.000,   37289055.422,  195955232.612,         45.300,,,,,,,,,,,,
S27, 2025-01-01 16:03:30.000,   37289064.000,  195955277.702,         44.900,,,,,,,,,,,,
S27, 2025-01-01 16:04:00.000,   37289072.188,  195955321.310,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:04:30.000,   37289080.297,  195955364.667,         45.300,,,,,,,,,,,,
S27, 2025-01-01 16:05:00.000,   37289087.922,  195955407.106,         44.800,,,,,,,,,,,,
S27, 2025-01-01 16:05:30.000,   37289095.125,  195955447.277,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:06:00.000,   37289102.734,  195955486.637,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:06:30.000,   37289109.906,  195955524.537,         45.800,,,,,,,,,,,,
S27, 2025-01-01 16:07:00.000,   37289117.313,  195955561.142,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:07:30.000,   37289123.234,  195955595.702,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:08:00.000,   37289130.234,  195955629.797,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:08:30.000,   37289136.016,  195955662.503,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:09:00.000,   37289142.516,  195955693.712,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:09:30.000,   37289147.828,  195955723.448,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:10:00.000,   37289153.250,  195955752.483,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:10:30.000,   37289158.297,  195955780.664,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:11:00.000,   37289163.625,  195955808.101,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:11:30.000,   37289168.766,  195955834.531,         45.500,,,,,,,,,,,,
S27, 2025-01-01 16:12:00.000,   37289172.703,  195955859.032,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:12:30.000,   37289177.188,  195955882.292,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:13:00.000,   37289181.891,  195955904.033,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:13:30.000,   37289185.672,  195955923.239,         45.300,,,,,,,,,,,,
S27, 2025-01-01 16:14:00.000,   37289188.422,  195955941.855,         45.500,,,,,,,,,,,,
S27, 2025-01-01 16:14:30.000,   37289192.266,  195955958.238,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:15:00.000,   37289194.594,  195955973.834,         45.200,,,,,,,,,,,,
S27, 2025-01-01 16:15:30.000,   37289196.859,  195955988.000,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:16:00.000,   37289199.766,  195956001.867,         45.400,,,,,,,,,,,,
S27, 2025-01-01 16:16:30.000,   37289201.531,  195956013.373,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:17:00.000,   37289203.953,  195956024.245,         45.200,,,,,,,,,,,,
S27, 2025-01-01 16:17:30.000,   37289204.766,  195956032.509,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:18:00.000,   37289206.813,  195956039.137,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:18:30.000,   37289207.547,  195956044.666,         45.300,,,,,,,,,,,,
S27, 2025-01-01 16:19:00.000,   37289208.891,  195956048.990,         45.200,,,,,,,,,,,,
S27, 2025-01-01 16:19:30.000,   37289209.438,  195956051.474,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:20:00.000,   37289210.234,  195956051.957,         45.200,,,,,,,,,,,,
S27, 2025-01-01 16:20:30.000,   37289209.906,  195956052.264,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:21:00.000,   37289210.234,  195956050.922,         45.000,,,,,,,,,,,,
S27, 2025-01-01 16:21:30.000,   37289209.422,  195956049.278,         45.200,,,,,,,,,,,,
S27, 2025-01-01 16:22:00.000,   37289208.734,  195956045.617,         45.200,,,,,,,,,,,,
S27, 2025-01-01 16:22:30.000,   37289207.844,  195956040.607,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:23:00.000,   37289206.578,  195956034.950,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:23:30.000,   37289205.250,  195956028.234,         45.200,,,,,,,,,,,,
S27, 2025-01-01 16:24:00.000,   37289203.453,  195956019.991,         45.200,,,,,,,,,,,,
S27, 2025-01-01 16:24:30.000,   37289201.703,  195956010.628,         45.400,,,,,,,,,,,,
S27, 2025-01-01 16:25:00.000,   37289199.141,  195956000.405,         45.300,,,,,,,,,,,,
S27, 2025-01-01 16:25:30.000,   37289198.063,  195955989.403,         44.900,,,,,,,,,,,,
S27, 2025-01-01 16:26:00.000,   37289195.500,  195955977.241,         44.900,,,,,,,,,,,,
S27, 2025-01-01 16:26:30.000,   37289193.219,  195955963.204,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:27:00.000,   37289190.094,  195955948.186,         45.400,,,,,,,,,,,,
S27, 2025-01-01 16:27:30.000,   37289187.422,  195955932.075,         44.900,,,,,,,,,,,,
S27, 2025-01-01 16:28:00.000,   37289183.703,  195955913.737,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:28:30.000,   37289179.328,  195955893.706,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:29:00.000,   37289175.063,  195955872.254,         45.300,,,,,,,,,,,,
S27, 2025-01-01 16:29:30.000,   37289171.391,  195955849.504,         45.200,,,,,,,,,,,,
S27, 2025-01-01 16:30:00.000,   37289166.344,  195955825.452,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:30:30.000,   37289161.891,  195955800.443,         45.100,,,,,,,,,,,,
S27, 2025-01-01 16:31:00.000,   37289157.016,  195955774.570,         45.400,,,,,,,,,,,,
S27, 2025-01-01 16:31:30.000,   37289151.734,  195955746.798,         45.500,,,,,,,,,,,,
S27, 2025-01-01 16:32:00.000,   37289146.125,  195955717.523,         45.700,,,,,,,,,,,,
S27, 2025-01-01 16:32:30.000,   37289140.109,  195955687.035,         45.600,,,,,,,,,,,,
S27, 2025-01-01 16:33:00.000,   37289134.125,  195955655.705,         45.500,,,,,,,,,,,,
S27, 2025-01-01 16:33:30.000,   37289127.969,  195955622.249,         45.300,,,,,,,,,,,,
S27, 2025-01-01 16:34:00.000,   37289121.672,  195955588.109,         45.400,,,,,,,,,,,,
S27, 2025-01-01 16:34:30.000,   37289114.813,  195955552.537,         45.300,,,,,,,,,,,,
S27, 2025-01-01 16:35:00.000,   37289107.438,  195955515.434,         45.400,,,,,,,,,,,,
S27, 2025-01-01 16:35:30.000,   37289100.469,  195955478.066,         45.400,,,,,,,,,,,,
S27, 2025-01-01 16:36:00.000,   37289093.078,  195955437.441,         45.500,,,,,,,,,,,,
S27, 2025-01-01 16:36:30.000,   37289085.500,  195955396.470,         45.600,,,,,,,,,,,,
S27, 2025-01-01 16:37:00.000,   37289077.031,  195955353.641,         45.400,,,,,,,,,,,,
S27, 2025-01-01 16:37:30.000,   37289069.219,  195955309.944,         45.400,,,,,,,,,,,,
S27, 2025-01-01 16:38:00.000,   37289060.234,  195955265.540,         45.500,,,,,,,,,,,,
S27, 2025-01-01 16:38:30.000,   37289051.391,  195955219.264,         45.600,,,,,,,,,,,,
S27, 2025-01-01 16:39:00.000,   37289042.406,  195955171.311,         45.500,,,,,,,,,,,,
S27, 2025-01-01 16:39:30.000,   37289033.188,  195955122.630,         45.500,,,,,,,,,,,,
S27, 2025-01-01 16:40:00.000,   37289023.406,  195955073.137,         45.400,,,,,,,,,,,,
S27, 2025-01-01 16:40:30.000,   37289013.969,  195955022.185,         45.800,,,,,,,,,,,,
S27, 2025-01-01 16:41:00.000,   37289004.719,  195954969.686,         45.600,,,,,,,,,,,,
S27, 2025-01-01 16:41:30.000,   37288993.984,  195954914.854,         45.500,,,,,,,,,,,,
S27, 2025-01-01 16:42:00.000,   37288983.047,  195954858.644,         45.600,,,,,,,,,,,,
S27, 2025-01-01 16:42:30.000,   37288972.500,  195954801.180,         45.700,,,,,,,,,,,,
S27, 2025-01-01 16:43:00.000,   37288961.156,  195954743.695,         45.600,,,,,,,,,,,,
S27, 2025-01-01 16:43:30.000,   37288950.109,  195954684.387,         45.700,,,,,,,,,,,,
S27, 2025-01-01 16:44:00.000,   37288938.672,  195954624.378,         45.700,,,,,,,,,,,,
S27, 2025-01-01 16:44:30.000,   37288927.078,  195954562.794,         45.800,,,,,,,,,,,,
S27, 2025-01-01 16:45:00.000,   37288914.547,  195954500.329,         45.800,,,,,,,,,,,,
S27, 2025-01-01 16:45:30.000,   37288902.375,  195954436.102,         45.700,,,,,,,,,,,,
S27, 2025-01-01 16:46:00.000,   37288890.172,  195954370.920,         45.800,,,,,,,,,,,,
S27, 2025-01-01 16:46:30.000,   37288877.781,  195954304.067,         45.800,,,,,,,,,,,,
S27, 2025-01-01 16:47:00.000,   37288864.844,  195954236.175,         45.900,,,,,,,,,,,,
S27, 2025-01-01 16:47:30.000,   37288851.594,  195954166.902,         45.800,,,,,,,,,,,,
S27, 2025-01-01 16:48:00.000,   37288838.156,  195954096.366,         46.000,,,,,,,,,,,,
S27, 2025-01-01 16:48:30.000,   37288824.906,  195954024.977,         45.800,,,,,,,,,,,,
S27, 2025-01-01 16:49:00.000,   37288810.453,  195953951.996,         45.800,,,,,,,,,,,,
S27, 2025-01-01 16:49:30.000,   37288796.781,  195953877.987,         45.800,,,,,,,,,,,,
S27, 2025-01-01 16:50:00.000,   37288782.078,  195953802.359,         45.900,,,,,,,,,,,,
S27, 2025-01-01 16:50:30.000,   37288767.750,  195953726.514,         45.900,,,,,,,,,,,,
S27, 2025-01-01 16:51:00.000,   37288752.859,  195953648.188,         46.000,,,,,,,,,,,,
S27, 2025-01-01 16:51:30.000,   37288737.797,  195953569.224,         46.000,,,,,,,,,,,,
S27, 2025-01-01 16:52:00.000,   37288722.375,  195953488.716,         45.800,,,,,,,,,,,,
S27, 2025-01-01 16:52:30.000,   37288706.766,  195953406.471,         46.000,,,,,,,,,,,,
S27, 2025-01-01 16:53:00.000,   37288691.063,  195953323.896,         46.200,,,,,,,,,,,,
S27, 2025-01-01 16:53:30.000,   37288675.141,  195953238.791,         46.000,,,,,,,,,,,,
S27, 2025-01-01 16:54:00.000,   37288658.891,  195953154.009,         46.000,,,,,,,,,,,,
S27, 2025-01-01 16:54:30.000,   37288642.516,  195953066.793,         46.200,,,,,,,,,,,,
S27, 2025-01-01 16:55:00.000,   37288625.469,  195952979.126,         46.200,,,,,,,,,,,,
S27, 2025-01-01 16:55:30.000,   37288608.766,  195952889.882,         46.100,,,,,,,,,,,,
S27, 2025-01-01 16:56:00.000,   37288592.078,  195952798.615,         46.000,,,,,,,,,,,,
S27, 2025-01-01 16:56:30.000,   37288574.813,  195952707.403,         46.000,,,,,,,,,,,,
S27, 2025-01-01 16:57:00.000,   37288556.156,  195952613.902,         45.900,,,,,,,,,,,,
S27, 2025-01-01 16:57:30.000,   37288538.641,  195952518.361,         46.000,,,,,,,,,,,,
S27, 2025-01-01 16:58:00.000,   37288520.250,  195952423.094,         46.000,,,,,,,,,,,,
S27, 2025-01-01 16:58:30.000,   37288501.391,  195952326.486,         45.900,,,,,,,,,,,,
S27, 2025-01-01 16:59:00.000,   37288483.156,  195952227.469,         46.000,,,,,,,,,,,,
S27, 2025-01-01 16:59:30.000,   37288464.625,  195952127.684,         46.000,,,,,,,,,,,,
S27, 2025-01-01 17:00:00.000,   37288445.156,  195952027.696,         46.000,,,,,,,,,,,,
S27, 2025-01-01 17:00:30.000,   37288426.172,  195951926.875,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:01:00.000,   37288406.781,  195951824.923,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:01:30.000,   37288386.859,  195951721.118,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:02:00.000,   37288366.797,  195951615.294,         46.000,,,,,,,,,,,,
S27, 2025-01-01 17:02:30.000,   37288346.984,  195951508.204,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:03:00.000,   37288326.406,  195951399.662,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:03:30.000,   37288305.125,  195951289.165,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:04:00.000,   37288284.797,  195951178.823,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:04:30.000,   37288262.750,  195951066.916,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:05:00.000,   37288241.438,  195950953.455,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:05:30.000,   37288219.266,  195950838.677,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:06:00.000,   37288197.234,  195950722.776,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:06:30.000,   37288174.609,  195950604.694,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:07:00.000,   37288152.188,  195950485.556,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:07:30.000,   37288129.219,  195950365.149,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:08:00.000,   37288106.672,  195950243.664,         46.700,,,,,,,,,,,,
S27, 2025-01-01 17:08:30.000,   37288083.188,  195950121.015,         47.200,,,,,,,,,,,,
S27, 2025-01-01 17:09:00.000,   37288059.391,  195949997.230,         47.000,,,,,,,,,,,,
S27, 2025-01-01 17:09:30.000,   37288035.781,  195949871.718,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:10:00.000,   37288010.906,  195949745.684,         46.800,,,,,,,,,,,,
S27, 2025-01-01 17:10:30.000,   37287987.359,  195949618.311,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:11:00.000,   37287962.328,  195949489.683,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:11:30.000,   37287938.641,  195949360.222,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:12:00.000,   37287913.234,  195949228.378,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:12:30.000,   37287887.406,  195949093.825,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:13:00.000,   37287862.703,  195948958.740,         46.600,,,,,,,,,,,,
S27, 2025-01-01 17:13:30.000,   37287835.953,  195948826.007,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:14:00.000,   37287810.500,  195948692.339,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:14:30.000,   37287784.781,  195948555.691,         46.100,,,,,,,,,,,,
S27, 2025-01-01 17:15:00.000,   37287759.219,  195948417.747,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:15:30.000,   37287733.281,  195948279.160,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:16:00.000,   37287705.828,  195948138.452,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:16:30.000,   37287678.500,  195947996.588,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:17:00.000,   37287651.406,  195947853.263,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:17:30.000,   37287623.781,  195947708.781,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:18:00.000,   37287596.688,  195947562.766,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:18:30.000,   37287568.031,  195947416.063,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:19:00.000,   37287540.078,  195947267.661,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:19:30.000,   37287511.125,  195947117.822,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:20:00.000,   37287482.578,  195946967.238,         46.500,,,,,,,,,,,,
S27, 2025-01-01 17:20:30.000,   37287453.531,  195946814.692,         46.500,,,,,,,,,,,,
S27, 2025-01-01 17:21:00.000,   37287424.125,  195946661.221,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:21:30.000,   37287394.641,  195946506.674,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:22:00.000,   37287364.953,  195946350.524,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:22:30.000,   37287335.406,  195946194.604,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:23:00.000,   37287305.891,  195946038.865,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:23:30.000,   37287274.734,  195945878.914,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:24:00.000,   37287244.734,  195945718.665,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:24:30.000,   37287213.406,  195945554.998,         46.500,,,,,,,,,,,,
S27, 2025-01-01 17:25:00.000,   37287182.781,  195945391.247,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:25:30.000,   37287151.594,  195945227.654,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:26:00.000,   37287119.906,  195945061.955,         46.600,,,,,,,,,,,,
S27, 2025-01-01 17:26:30.000,   37287087.875,  195944893.869,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:27:00.000,   37287056.797,  195944731.880,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:27:30.000,   37287024.031,  195944561.396,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:28:00.000,   37286991.656,  195944392.667,         47.000,,,,,,,,,,,,
S27, 2025-01-01 17:28:30.000,   37286959.156,  195944221.557,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:29:00.000,   37286926.109,  195944048.547,         46.900,,,,,,,,,,,,
S27, 2025-01-01 17:29:30.000,   37286892.984,  195943875.089,         47.000,,,,,,,,,,,,
S27, 2025-01-01 17:30:00.000,   37286860.063,  195943700.390,         46.600,,,,,,,,,,,,
S27, 2025-01-01 17:30:30.000,   37286826.719,  195943524.771,         46.600,,,,,,,,,,,,
S27, 2025-01-01 17:31:00.000,   37286793.047,  195943346.843,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:31:30.000,   37286758.625,  195943167.489,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:32:00.000,   37286723.984,  195942987.764,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:32:30.000,   37286689.313,  195942806.508,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:33:00.000,   37286654.625,  195942624.624,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:33:30.000,   37286619.453,  195942441.077,         45.400,,,,,,,,,,,,
S27, 2025-01-01 17:34:00.000,   37286584.734,  195942256.812,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:34:30.000,   37286548.578,  195942070.601,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:35:00.000,   37286513.719,  195941883.712,         46.300,,,,,,,,,,,,
S27, 2025-01-01 17:35:30.000,   37286477.188,  195941695.279,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:36:00.000,   37286441.359,  195941505.394,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:36:30.000,   37286404.625,  195941314.808,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:37:00.000,   37286368.031,  195941122.479,         46.700,,,,,,,,,,,,
S27, 2025-01-01 17:37:30.000,   37286331.047,  195940929.563,         46.600,,,,,,,,,,,,
S27, 2025-01-01 17:38:00.000,   37286293.563,  195940735.091,         46.100,,,,,,,,,,,,
S27, 2025-01-01 17:38:30.000,   37286256.609,  195940539.521,         46.800,,,,,,,,,,,,
S27, 2025-01-01 17:39:00.000,   37286219.016,  195940343.185,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:39:30.000,   37286180.766,  195940145.701,         46.000,,,,,,,,,,,,
S27, 2025-01-01 17:40:00.000,   37286143.438,  195939946.290,         46.000,,,,,,,,,,,,
S27, 2025-01-01 17:40:30.000,   37286105.141,  195939746.344,         46.400,,,,,,,,,,,,
S27, 2025-01-01 17:41:00.000,   37286066.359,  195939545.249,         46.800,,,,,,,,,,,,
S27, 2025-01-01 17:41:30.000,   37286028.328,  195939342.546,         45.900,,,,,,,,,,,,
S27, 2025-01-01 17:42:00.000,   37285989.359,  195939137.716,         46.200,,,,,,,,,,,,
S27, 2025-01-01 17:42:30.000,   37285950.281,  195938933.733,         46.600,,,,,,,,,,,,
