> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-30 06:09:30.000,   36576797.219,  192212291.622,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:10:00.000,   36576811.078,  192212366.041,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:10:30.000,   36576826.078,  192212441.280,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:11:00.000,   36576839.688,  192212516.948,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:11:30.000,   36576854.578,  192212591.737,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:12:00.000,   36576868.516,  192212667.304,         47.700,,,,,,,,,,,,
S28, 2025-01-30 06:12:30.000,   36576883.469,  192212744.078,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:13:00.000,   36576898.094,  192212821.847,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:13:30.000,   36576912.875,  192212899.816,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:14:00.000,   36576927.906,  192212977.365,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:14:30.000,   36576942.750,  192213056.041,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:15:00.000,   36576957.500,  192213135.402,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:15:30.000,   36576972.547,  192213215.008,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:16:00.000,   36576988.922,  192213294.760,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:16:30.000,   36577003.766,  192213375.509,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:17:00.000,   36577018.391,  192213456.448,         47.900,,,,,,,,,,,,
S28, 2025-01-30 06:17:30.000,   36577034.719,  192213537.879,         48.500,,,,,,,,,,,,
S28, 2025-01-30 06:18:00.000,   36577050.281,  192213619.448,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:18:30.000,   36577066.781,  192213702.204,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:19:00.000,   36577082.344,  192213785.581,         47.900,,,,,,,,,,,,
S28, 2025-01-30 06:19:30.000,   36577097.828,  192213869.941,         47.700,,,,,,,,,,,,
S28, 2025-01-30 06:20:00.000,   36577114.109,  192213955.015,         47.700,,,,,,,,,,,,
S28, 2025-01-30 06:20:30.000,   36577130.078,  192214039.421,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:21:00.000,   36577146.563,  192214124.545,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:21:30.000,   36577162.828,  192214209.142,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:22:00.000,   36577179.406,  192214294.876,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:22:30.000,   36577196.063,  192214382.472,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:23:00.000,   36577212.891,  192214470.027,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:23:30.000,   36577229.578,  192214557.654,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:24:00.000,   36577246.375,  192214646.107,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:24:30.000,   36577263.172,  192214735.197,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:25:00.000,   36577280.203,  192214824.265,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:25:30.000,   36577296.516,  192214913.638,         47.800,,,,,,,,,,,,
S28, 2025-01-30 06:26:00.000,   36577314.500,  192215003.795,         48.100,,,,,,,,,,,,
S28, 2025-01-30 06:26:30.000,   36577331.234,  192215094.488,         47.900,,,,,,,,,,,,
S28, 2025-01-30 06:27:00.000,   36577349.203,  192215185.369,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:27:30.000,   36577366.594,  192215276.993,         47.800,,,,,,,,,,,,
S28, 2025-01-30 06:28:00.000,   36577383.375,  192215369.079,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:28:30.000,   36577401.359,  192215461.623,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:29:00.000,   36577418.594,  192215554.199,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:29:30.000,   36577436.484,  192215647.583,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:30:00.000,   36577454.359,  192215741.246,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:30:30.000,   36577472.203,  192215834.860,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:31:00.000,   36577490.078,  192215929.727,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:31:30.000,   36577509.313,  192216024.225,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:32:00.000,   36577526.813,  192216120.020,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:32:30.000,   36577545.219,  192216216.565,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:33:00.000,   36577563.141,  192216312.941,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:33:30.000,   36577581.578,  192216410.446,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:34:00.000,   36577600.656,  192216507.761,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:34:30.000,   36577618.844,  192216605.174,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:35:00.000,   36577637.531,  192216703.500,         47.700,,,,,,,,,,,,
S28, 2025-01-30 06:35:30.000,   36577655.859,  192216801.874,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:36:00.000,   36577675.484,  192216901.361,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:36:30.000,   36577693.984,  192217000.610,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:37:00.000,   36577713.484,  192217100.890,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:37:30.000,   36577732.797,  192217201.046,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:38:00.000,   36577751.234,  192217301.825,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:38:30.000,   36577771.438,  192217403.783,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:39:00.000,   36577790.578,  192217505.655,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:39:30.000,   36577810.391,  192217608.689,         47.700,,,,,,,,,,,,
S28, 2025-01-30 06:40:00.000,   36577830.406,  192217710.978,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:40:30.000,   36577850.188,  192217814.510,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:41:00.000,   36577869.609,  192217918.788,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:41:30.000,   36577889.469,  192218023.193,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:42:00.000,   36577909.078,  192218127.681,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:42:30.000,   36577929.531,  192218233.466,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:43:00.000,   36577949.953,  192218339.391,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:43:30.000,   36577970.328,  192218446.091,         47.900,,,,,,,,,,,,
S28, 2025-01-30 06:44:00.000,   36577989.969,  192218553.388,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:44:30.000,   36578010.313,  192218660.962,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:45:00.000,   36578031.516,  192218768.561,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:45:30.000,   36578051.688,  192218876.867,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:46:00.000,   36578072.328,  192218985.564,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:46:30.000,   36578093.266,  192219093.805,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:47:00.000,   36578113.719,  192219202.958,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:47:30.000,   36578134.359,  192219312.699,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:48:00.000,   36578155.609,  192219422.640,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:48:30.000,   36578177.719,  192219534.099,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:49:00.000,   36578198.578,  192219645.130,         47.800,,,,,,,,,,,,
S28, 2025-01-30 06:49:30.000,   36578218.984,  192219756.763,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:50:00.000,   36578240.438,  192219868.710,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:50:30.000,   36578262.219,  192219981.002,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:51:00.000,   36578283.938,  192220094.603,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:51:30.000,   36578305.125,  192220208.914,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:52:00.000,   36578326.703,  192220322.975,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:52:30.000,   36578349.063,  192220437.249,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:53:00.000,   36578371.266,  192220551.610,         47.600,,,,,,,,,,,,
S28, 2025-01-30 06:53:30.000,   36578393.078,  192220666.973,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:54:00.000,   36578414.563,  192220782.975,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:54:30.000,   36578436.844,  192220899.620,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:55:00.000,   36578458.828,  192221015.983,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:55:30.000,   36578481.531,  192221132.348,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:56:00.000,   36578503.906,  192221250.263,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:56:30.000,   36578526.063,  192221368.880,         47.200,,,,,,,,,,,,
S28, 2025-01-30 06:57:00.000,   36578548.250,  192221486.700,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:57:30.000,   36578570.891,  192221604.951,         47.700,,,,,,,,,,,,
S28, 2025-01-30 06:58:00.000,   36578593.547,  192221723.926,         47.500,,,,,,,,,,,,
S28, 2025-01-30 06:58:30.000,   36578616.938,  192221844.132,         47.300,,,,,,,,,,,,
S28, 2025-01-30 06:59:00.000,   36578639.797,  192221964.411,         47.400,,,,,,,,,,,,
S28, 2025-01-30 06:59:30.000,   36578662.109,  192222084.429,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:00:00.000,   36578685.500,  192222206.157,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:00:30.000,   36578708.594,  192222327.744,         47.600,,,,,,,,,,,,
S28, 2025-01-30 07:01:00.000,   36578732.547,  192222449.361,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:01:30.000,   36578755.219,  192222571.900,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:02:00.000,   36578778.719,  192222695.721,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:02:30.000,   36578802.063,  192222818.309,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:03:00.000,   36578826.281,  192222941.708,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:03:30.000,   36578849.500,  192223066.690,         48.000,,,,,,,,,,,,
S28, 2025-01-30 07:04:00.000,   36578874.031,  192223191.211,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:04:30.000,   36578896.688,  192223316.319,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:05:00.000,   36578921.078,  192223442.105,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:05:30.000,   36578944.703,  192223567.917,         47.700,,,,,,,,,,,,
S28, 2025-01-30 07:06:00.000,   36578968.734,  192223694.344,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:06:30.000,   36578992.969,  192223821.679,         47.800,,,,,,,,,,,,
S28, 2025-01-30 07:07:00.000,   36579017.375,  192223948.884,         47.700,,,,,,,,,,,,
S28, 2025-01-30 07:07:30.000,   36579041.547,  192224077.240,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:08:00.000,   36579065.641,  192224205.807,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:08:30.000,   36579090.297,  192224333.810,         47.600,,,,,,,,,,,,
S28, 2025-01-30 07:09:00.000,   36579114.516,  192224463.527,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:09:30.000,   36579140.313,  192224592.756,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:10:00.000,   36579164.969,  192224722.754,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:10:30.000,   36579189.328,  192224853.357,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:11:00.000,   36579213.766,  192224984.213,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:11:30.000,   36579239.047,  192225115.766,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:12:00.000,   36579264.250,  192225247.333,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:12:30.000,   36579289.484,  192225380.024,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:13:00.000,   36579314.563,  192225512.504,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:13:30.000,   36579339.938,  192225645.818,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:14:00.000,   36579366.078,  192225779.437,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:14:30.000,   36579391.094,  192225913.573,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:15:00.000,   36579416.844,  192226047.841,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:15:30.000,   36579442.047,  192226182.334,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:16:00.000,   36579467.781,  192226317.920,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:16:30.000,   36579494.016,  192226453.262,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:17:00.000,   36579520.375,  192226589.107,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:17:30.000,   36579545.734,  192226725.425,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:18:00.000,   36579572.219,  192226862.846,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:18:30.000,   36579597.594,  192226999.445,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:19:00.000,   36579624.031,  192227137.354,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:19:30.000,   36579650.625,  192227275.213,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:20:00.000,   36579677.047,  192227413.849,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:20:30.000,   36579703.516,  192227552.480,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:21:00.000,   36579730.141,  192227691.994,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:21:30.000,   36579755.813,  192227831.698,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:22:00.000,   36579783.063,  192227971.590,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:22:30.000,   36579809.969,  192228112.429,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:23:00.000,   36579836.875,  192228253.253,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:23:30.000,   36579863.422,  192228394.593,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:24:00.000,   36579891.063,  192228536.497,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:24:30.000,   36579917.734,  192228679.078,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:25:00.000,   36579945.266,  192228821.481,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:25:30.000,   36579972.484,  192228964.518,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:26:00.000,   36579999.516,  192229108.128,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:26:30.000,   36580027.234,  192229252.079,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:27:00.000,   36580053.938,  192229396.614,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:27:30.000,   36580081.422,  192229541.260,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:28:00.000,   36580109.203,  192229686.517,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:28:30.000,   36580136.766,  192229832.177,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:29:00.000,   36580164.281,  192229978.088,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:29:30.000,   36580193.203,  192230124.774,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:30:00.000,   36580220.875,  192230271.271,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:30:30.000,   36580248.641,  192230418.869,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:31:00.000,   36580276.813,  192230567.113,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:31:30.000,   36580304.813,  192230715.976,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:32:00.000,   36580333.391,  192230864.359,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:32:30.000,   36580361.641,  192231013.755,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:33:00.000,   36580390.172,  192231163.140,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:33:30.000,   36580418.859,  192231313.239,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:34:00.000,   36580447.531,  192231463.562,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:34:30.000,   36580475.891,  192231614.339,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:35:00.000,   36580505.141,  192231765.196,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:35:30.000,   36580533.656,  192231917.058,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:36:00.000,   36580562.813,  192232068.868,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:36:30.000,   36580591.719,  192232221.187,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:37:00.000,   36580620.609,  192232374.178,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:37:30.000,   36580650.188,  192232529.573,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:38:00.000,   36580679.703,  192232684.442,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:38:30.000,   36580709.219,  192232839.138,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:39:00.000,   36580739.109,  192232993.634,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:39:30.000,   36580768.203,  192233148.255,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:40:00.000,   36580797.078,  192233303.398,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:40:30.000,   36580827.016,  192233458.418,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:41:00.000,   36580856.703,  192233613.856,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:41:30.000,   36580886.484,  192233769.994,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:42:00.000,   36580915.641,  192233926.503,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:42:30.000,   36580946.297,  192234083.025,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:43:00.000,   36580976.047,  192234240.255,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:43:30.000,   36581005.891,  192234397.540,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:44:00.000,   36581036.047,  192234555.586,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:44:30.000,   36581066.109,  192234713.818,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:45:00.000,   36581096.297,  192234871.976,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:45:30.000,   36581125.797,  192235030.631,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:46:00.000,   36581157.109,  192235189.948,         47.800,,,,,,,,,,,,
S28, 2025-01-30 07:46:30.000,   36581187.109,  192235349.599,         47.900,,,,,,,,,,,,
S28, 2025-01-30 07:47:00.000,   36581218.000,  192235509.540,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:47:30.000,   36581248.828,  192235670.427,         47.600,,,,,,,,,,,,
S28, 2025-01-30 07:48:00.000,   36581279.203,  192235831.858,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:48:30.000,   36581310.641,  192235994.148,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:49:00.000,   36581340.609,  192236156.082,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:49:30.000,   36581371.844,  192236318.440,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:50:00.000,   36581402.500,  192236481.366,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:50:30.000,   36581433.641,  192236643.942,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:51:00.000,   36581464.578,  192236807.130,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:51:30.000,   36581495.813,  192236970.291,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:52:00.000,   36581527.594,  192237133.953,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:52:30.000,   36581557.906,  192237298.132,         47.600,,,,,,,,,,,,
S28, 2025-01-30 07:53:00.000,   36581589.906,  192237462.656,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:53:30.000,   36581620.906,  192237628.052,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:54:00.000,   36581652.328,  192237793.540,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:54:30.000,   36581684.063,  192237959.338,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:55:00.000,   36581715.000,  192238125.237,         47.600,,,,,,,,,,,,
S28, 2025-01-30 07:55:30.000,   36581747.438,  192238291.712,         47.800,,,,,,,,,,,,
S28, 2025-01-30 07:56:00.000,   36581778.938,  192238458.788,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:56:30.000,   36581810.125,  192238625.861,         47.400,,,,,,,,,,,,
S28, 2025-01-30 07:57:00.000,   36581842.766,  192238793.758,         47.600,,,,,,,,,,,,
S28, 2025-01-30 07:57:30.000,   36581874.578,  192238961.707,         47.500,,,,,,,,,,,,
S28, 2025-01-30 07:58:00.000,   36581906.313,  192239129.919,         47.200,,,,,,,,,,,,
S28, 2025-01-30 07:58:30.000,   36581938.844,  192239298.126,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:59:00.000,   36581970.813,  192239466.832,         47.300,,,,,,,,,,,,
S28, 2025-01-30 07:59:30.000,   36582002.109,  192239635.744,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:00:00.000,   36582034.563,  192239804.772,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:00:30.000,   36582067.125,  192239974.317,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:01:00.000,   36582099.891,  192240144.499,         47.900,,,,,,,,,,,,
S28, 2025-01-30 08:01:30.000,   36582132.313,  192240315.546,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:02:00.000,   36582165.297,  192240487.855,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:02:30.000,   36582198.141,  192240659.999,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:03:00.000,   36582230.734,  192240832.603,         47.700,,,,,,,,,,,,
S28, 2025-01-30 08:03:30.000,   36582263.953,  192241005.107,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:04:00.000,   36582296.906,  192241177.889,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:04:30.000,   36582329.641,  192241350.870,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:05:00.000,   36582361.906,  192241524.842,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:05:30.000,   36582395.703,  192241698.642,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:06:00.000,   36582428.563,  192241873.242,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:06:30.000,   36582462.516,  192242047.411,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:07:00.000,   36582495.422,  192242220.862,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:07:30.000,   36582528.375,  192242395.374,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:08:00.000,   36582562.141,  192242570.332,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:08:30.000,   36582595.125,  192242745.446,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:09:00.000,   36582628.594,  192242920.746,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:09:30.000,   36582662.031,  192243096.607,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:10:00.000,   36582695.359,  192243272.573,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:10:30.000,   36582728.938,  192243448.461,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:11:00.000,   36582762.609,  192243625.620,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:11:30.000,   36582796.875,  192243803.580,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:12:00.000,   36582830.000,  192243980.824,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:12:30.000,   36582863.953,  192244158.746,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:13:00.000,   36582897.703,  192244337.418,         48.000,,,,,,,,,,,,
S28, 2025-01-30 08:13:30.000,   36582932.297,  192244516.102,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:14:00.000,   36582966.359,  192244695.265,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:14:30.000,   36583000.156,  192244873.866,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:15:00.000,   36583034.047,  192245053.371,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:15:30.000,   36583068.734,  192245233.535,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:16:00.000,   36583102.859,  192245413.452,         48.000,,,,,,,,,,,,
S28, 2025-01-30 08:16:30.000,   36583137.391,  192245593.626,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:17:00.000,   36583171.375,  192245774.514,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:17:30.000,   36583206.969,  192245956.078,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:18:00.000,   36583240.859,  192246137.861,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:18:30.000,   36583275.703,  192246319.544,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:19:00.000,   36583310.109,  192246501.691,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:19:30.000,   36583344.891,  192246683.785,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:20:00.000,   36583379.766,  192246866.288,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:20:30.000,   36583414.391,  192247049.722,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:21:00.000,   36583449.578,  192247233.267,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:21:30.000,   36583485.047,  192247416.817,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:22:00.000,   36583519.938,  192247600.315,         47.900,,,,,,,,,,,,
S28, 2025-01-30 08:22:30.000,   36583555.234,  192247785.104,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:23:00.000,   36583589.844,  192247970.114,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:23:30.000,   36583625.328,  192248154.783,         47.200,,,,,,,,,,,,
S28, 2025-01-30 08:24:00.000,   36583661.172,  192248340.397,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:24:30.000,   36583696.578,  192248526.178,         47.800,,,,,,,,,,,,
S28, 2025-01-30 08:25:00.000,   36583732.094,  192248712.427,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:25:30.000,   36583767.297,  192248898.683,         47.400,,,,,,,,,,,,
S28, 2025-01-30 08:26:00.000,   36583801.984,  192249085.333,         47.300,,,,,,,,,,,,
S28, 2025-01-30 08:26:30.000,   36583838.516,  192249272.445,         47.600,,,,,,,,,,,,
S28, 2025-01-30 08:27:00.000,   36583874.047,  192249460.777,         48.100,,,,,,,,,,,,
S28, 2025-01-30 08:27:30.000,   36583910.422,  192249649.374,         47.500,,,,,,,,,,,,
S28, 2025-01-30 08:28:00.000,   36583945.672,  192249837.530,         47.300,,,,,,,,,,,,
