> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-03 09:47:30.000,   36583068.328,  192245330.111,         47.600,,,,,,,,,,,,
S28, 2025-01-03 09:48:00.000,   36583106.984,  192245530.976,         47.600,,,,,,,,,,,,
S28, 2025-01-03 09:48:30.000,   36583144.859,  192245732.077,         47.600,,,,,,,,,,,,
S28, 2025-01-03 09:49:00.000,   36583182.391,  192245932.695,         47.700,,,,,,,,,,,,
S28, 2025-01-03 09:49:30.000,   36583221.125,  192246133.973,         47.900,,,,,,,,,,,,
S28, 2025-01-03 09:50:00.000,   36583260.047,  192246335.693,         47.700,,,,,,,,,,,,
S28, 2025-01-03 09:50:30.000,   36583298.188,  192246537.932,         47.500,,,,,,,,,,,,
S28, 2025-01-03 09:51:00.000,   36583336.922,  192246740.332,         47.700,,,,,,,,,,,,
S28, 2025-01-03 09:51:30.000,   36583375.141,  192246943.122,         47.800,,,,,,,,,,,,
S28, 2025-01-03 09:52:00.000,   36583414.219,  192247145.750,         47.800,,,,,,,,,,,,
S28, 2025-01-03 09:52:30.000,   36583452.203,  192247348.502,         47.500,,,,,,,,,,,,
S28, 2025-01-03 09:53:00.000,   36583490.531,  192247551.855,         47.700,,,,,,,,,,,,
S28, 2025-01-03 09:53:30.000,   36583529.219,  192247755.177,         47.600,,,,,,,,,,,,
S28, 2025-01-03 09:54:00.000,   36583568.203,  192247958.777,         47.600,,,,,,,,,,,,
S28, 2025-01-03 09:54:30.000,   36583607.875,  192248162.759,         47.900,,,,,,,,,,,,
S28, 2025-01-03 09:55:00.000,   36583646.438,  192248367.026,         47.600,,,,,,,,,,,,
S28, 2025-01-03 09:55:30.000,   36583685.031,  192248571.845,         47.500,,,,,,,,,,,,
S28, 2025-01-03 09:56:00.000,   36583723.906,  192248776.250,         47.500,,,,,,,,,,,,
S28, 2025-01-03 09:56:30.000,   36583763.281,  192248981.334,         47.500,,,,,,,,,,,,
S28, 2025-01-03 09:57:00.000,   36583802.484,  192249186.386,         47.400,,,,,,,,,,,,
S28, 2025-01-03 09:57:30.000,   36583840.922,  192249392.388,         47.600,,,,,,,,,,,,
S28, 2025-01-03 09:58:00.000,   36583879.359,  192249597.977,         47.600,,,,,,,,,,,,
S28, 2025-01-03 09:58:30.000,   36583919.719,  192249804.737,         47.500,,,,,,,,,,,,
S28, 2025-01-03 09:59:00.000,   36583958.797,  192250011.291,         47.700,,,,,,,,,,,,
S28, 2025-01-03 09:59:30.000,   36583998.031,  192250217.715,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:00:00.000,   36584038.203,  192250425.085,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:00:30.000,   36584077.344,  192250632.141,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:01:00.000,   36584116.891,  192250839.547,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:01:30.000,   36584156.500,  192251046.421,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:02:00.000,   36584195.547,  192251253.646,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:02:30.000,   36584235.344,  192251461.783,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:03:00.000,   36584274.813,  192251670.383,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:03:30.000,   36584314.828,  192251879.183,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:04:00.000,   36584353.922,  192252088.297,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:04:30.000,   36584393.766,  192252297.684,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:05:00.000,   36584434.094,  192252507.509,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:05:30.000,   36584474.719,  192252717.158,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:06:00.000,   36584513.641,  192252927.085,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:06:30.000,   36584554.141,  192253137.849,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:07:00.000,   36584594.766,  192253348.318,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:07:30.000,   36584634.094,  192253558.912,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:08:00.000,   36584674.625,  192253769.726,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:08:30.000,   36584714.375,  192253981.321,         48.000,,,,,,,,,,,,
S28, 2025-01-03 10:09:00.000,   36584754.578,  192254192.765,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:09:30.000,   36584794.953,  192254404.996,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:10:00.000,   36584835.188,  192254616.827,         48.000,,,,,,,,,,,,
S28, 2025-01-03 10:10:30.000,   36584875.797,  192254829.080,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:11:00.000,   36584915.734,  192255041.572,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:11:30.000,   36584956.469,  192255254.195,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:12:00.000,   36584997.344,  192255466.925,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:12:30.000,   36585038.156,  192255680.749,         47.900,,,,,,,,,,,,
S28, 2025-01-03 10:13:00.000,   36585078.375,  192255893.644,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:13:30.000,   36585119.328,  192256106.954,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:14:00.000,   36585159.406,  192256321.251,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:14:30.000,   36585200.391,  192256534.699,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:15:00.000,   36585240.656,  192256749.306,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:15:30.000,   36585281.469,  192256963.620,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:16:00.000,   36585322.500,  192257178.183,         47.900,,,,,,,,,,,,
S28, 2025-01-03 10:16:30.000,   36585363.453,  192257393.349,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:17:00.000,   36585404.391,  192257608.337,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:17:30.000,   36585445.453,  192257823.962,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:18:00.000,   36585485.844,  192258039.132,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:18:30.000,   36585527.797,  192258255.051,         47.900,,,,,,,,,,,,
S28, 2025-01-03 10:19:00.000,   36585568.359,  192258471.118,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:19:30.000,   36585609.563,  192258687.096,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:20:00.000,   36585650.875,  192258903.481,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:20:30.000,   36585691.938,  192259119.706,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:21:00.000,   36585733.063,  192259336.343,         48.200,,,,,,,,,,,,
S28, 2025-01-03 10:21:30.000,   36585774.422,  192259552.717,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:22:00.000,   36585815.844,  192259769.481,         48.000,,,,,,,,,,,,
S28, 2025-01-03 10:22:30.000,   36585856.609,  192259986.443,         47.900,,,,,,,,,,,,
S28, 2025-01-03 10:23:00.000,   36585898.719,  192260203.946,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:23:30.000,   36585939.641,  192260420.521,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:24:00.000,   36585981.094,  192260637.727,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:24:30.000,   36586022.406,  192260855.327,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:25:00.000,   36586064.156,  192261072.874,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:25:30.000,   36586104.969,  192261290.996,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:26:00.000,   36586146.969,  192261509.454,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:26:30.000,   36586188.609,  192261728.083,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:27:00.000,   36586229.938,  192261947.123,         48.000,,,,,,,,,,,,
S28, 2025-01-03 10:27:30.000,   36586271.797,  192262166.556,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:28:00.000,   36586314.016,  192262386.015,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:28:30.000,   36586355.641,  192262605.677,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:29:00.000,   36586397.078,  192262825.171,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:29:30.000,   36586439.063,  192263045.040,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:30:00.000,   36586481.156,  192263265.017,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:30:30.000,   36586523.047,  192263485.504,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:31:00.000,   36586564.719,  192263705.454,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:31:30.000,   36586606.969,  192263926.004,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:32:00.000,   36586648.828,  192264147.039,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:32:30.000,   36586690.672,  192264368.598,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:33:00.000,   36586733.172,  192264590.596,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:33:30.000,   36586775.328,  192264812.911,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:34:00.000,   36586817.172,  192265034.807,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:34:30.000,   36586859.891,  192265256.920,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:35:00.000,   36586901.938,  192265478.907,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:35:30.000,   36586943.766,  192265701.481,         48.100,,,,,,,,,,,,
S28, 2025-01-03 10:36:00.000,   36586986.656,  192265924.698,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:36:30.000,   36587028.891,  192266147.535,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:37:00.000,   36587071.438,  192266370.300,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:37:30.000,   36587113.641,  192266592.593,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:38:00.000,   36587156.500,  192266815.334,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:38:30.000,   36587198.906,  192267038.072,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:39:00.000,   36587240.766,  192267261.222,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:39:30.000,   36587283.609,  192267484.692,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:40:00.000,   36587326.094,  192267708.318,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:40:30.000,   36587368.375,  192267932.129,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:41:00.000,   36587411.141,  192268155.755,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:41:30.000,   36587454.141,  192268379.604,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:42:00.000,   36587495.969,  192268603.957,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:42:30.000,   36587539.359,  192268828.721,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:43:00.000,   36587582.156,  192269053.180,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:43:30.000,   36587624.766,  192269278.008,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:44:00.000,   36587667.000,  192269503.052,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:44:30.000,   36587710.250,  192269728.181,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:45:00.000,   36587753.172,  192269953.365,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:45:30.000,   36587795.641,  192270178.845,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:46:00.000,   36587839.016,  192270404.300,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:46:30.000,   36587881.516,  192270629.927,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:47:00.000,   36587924.719,  192270856.347,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:47:30.000,   36587967.875,  192271082.144,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:48:00.000,   36588011.078,  192271307.958,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:48:30.000,   36588053.813,  192271534.282,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:49:00.000,   36588096.563,  192271761.076,         48.000,,,,,,,,,,,,
S28, 2025-01-03 10:49:30.000,   36588139.766,  192271987.689,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:50:00.000,   36588182.766,  192272214.211,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:50:30.000,   36588225.594,  192272440.618,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:51:00.000,   36588268.891,  192272667.325,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:51:30.000,   36588311.891,  192272893.975,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:52:00.000,   36588355.469,  192273121.446,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:52:30.000,   36588399.000,  192273348.533,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:53:00.000,   36588441.719,  192273576.072,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:53:30.000,   36588485.297,  192273803.207,         47.500,,,,,,,,,,,,
S28, 2025-01-03 10:54:00.000,   36588528.281,  192274030.557,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:54:30.000,   36588571.953,  192274258.079,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:55:00.000,   36588615.203,  192274484.819,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:55:30.000,   36588657.875,  192274711.815,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:56:00.000,   36588701.688,  192274939.321,         47.900,,,,,,,,,,,,
S28, 2025-01-03 10:56:30.000,   36588744.016,  192275167.086,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:57:00.000,   36588788.000,  192275395.258,         47.700,,,,,,,,,,,,
S28, 2025-01-03 10:57:30.000,   36588831.625,  192275623.868,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:58:00.000,   36588875.016,  192275852.964,         47.600,,,,,,,,,,,,
S28, 2025-01-03 10:58:30.000,   36588919.234,  192276081.820,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:59:00.000,   36588962.031,  192276310.559,         47.800,,,,,,,,,,,,
S28, 2025-01-03 10:59:30.000,   36589005.953,  192276540.137,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:00:00.000,   36589049.469,  192276769.544,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:00:30.000,   36589093.391,  192276999.176,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:01:00.000,   36589136.094,  192277228.158,         47.500,,,,,,,,,,,,
S28, 2025-01-03 11:01:30.000,   36589180.188,  192277457.179,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:02:00.000,   36589223.203,  192277686.734,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:02:30.000,   36589267.500,  192277916.571,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:03:00.000,   36589310.875,  192278146.050,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:03:30.000,   36589354.438,  192278375.747,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:04:00.000,   36589398.766,  192278605.695,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:04:30.000,   36589441.906,  192278835.879,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:05:00.000,   36589485.891,  192279066.070,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:05:30.000,   36589530.578,  192279296.113,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:06:00.000,   36589573.547,  192279526.757,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:06:30.000,   36589617.922,  192279757.349,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:07:00.000,   36589661.031,  192279987.462,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:07:30.000,   36589704.594,  192280217.472,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:08:00.000,   36589749.125,  192280447.677,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:08:30.000,   36589792.984,  192280678.551,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:09:00.000,   36589836.688,  192280909.301,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:09:30.000,   36589880.719,  192281140.046,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:10:00.000,   36589924.969,  192281371.134,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:10:30.000,   36589968.344,  192281602.233,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:11:00.000,   36590012.125,  192281833.171,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:11:30.000,   36590056.828,  192282064.260,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:12:00.000,   36590100.375,  192282295.261,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:12:30.000,   36590144.109,  192282526.491,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:13:00.000,   36590188.531,  192282757.996,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:13:30.000,   36590232.469,  192282988.644,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:14:00.000,   36590276.078,  192283220.197,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:14:30.000,   36590320.594,  192283451.947,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:15:00.000,   36590364.203,  192283683.462,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:15:30.000,   36590408.188,  192283915.458,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:16:00.000,   36590452.453,  192284147.330,         48.000,,,,,,,,,,,,
S28, 2025-01-03 11:16:30.000,   36590496.359,  192284379.578,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:17:00.000,   36590540.828,  192284611.528,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:17:30.000,   36590584.922,  192284843.984,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:18:00.000,   36590628.844,  192285076.600,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:18:30.000,   36590674.016,  192285309.506,         48.000,,,,,,,,,,,,
S28, 2025-01-03 11:19:00.000,   36590717.109,  192285540.019,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:19:30.000,   36590760.813,  192285769.593,         48.100,,,,,,,,,,,,
S28, 2025-01-03 11:20:00.000,   36590804.625,  192286000.178,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:20:30.000,   36590848.781,  192286231.647,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:21:00.000,   36590892.547,  192286463.806,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:21:30.000,   36590936.922,  192286695.864,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:22:00.000,   36590981.234,  192286927.423,         47.600,,,,,,,,,,,,
S28, 2025-01-03 11:22:30.000,   36591024.656,  192287159.083,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:23:00.000,   36591068.938,  192287390.796,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:23:30.000,   36591113.359,  192287622.781,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:24:00.000,   36591157.219,  192287854.841,         48.000,,,,,,,,,,,,
S28, 2025-01-03 11:24:30.000,   36591201.328,  192288086.704,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:25:00.000,   36591246.156,  192288318.681,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:25:30.000,   36591290.313,  192288550.379,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:26:00.000,   36591333.609,  192288782.553,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:26:30.000,   36591378.297,  192289014.869,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:27:00.000,   36591422.766,  192289247.053,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:27:30.000,   36591466.469,  192289479.537,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:28:00.000,   36591510.813,  192289712.283,         48.500,,,,,,,,,,,,
S28, 2025-01-03 11:28:30.000,   36591555.078,  192289944.437,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:29:00.000,   36591599.281,  192290176.809,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:29:30.000,   36591643.172,  192290409.144,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:30:00.000,   36591687.188,  192290641.282,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:30:30.000,   36591732.438,  192290873.988,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:31:00.000,   36591776.047,  192291106.205,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:31:30.000,   36591820.484,  192291338.484,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:32:00.000,   36591864.563,  192291571.061,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:32:30.000,   36591908.797,  192291803.880,         48.100,,,,,,,,,,,,
S28, 2025-01-03 11:33:00.000,   36591953.594,  192292036.455,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:33:30.000,   36591996.781,  192292268.636,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:34:00.000,   36592041.141,  192292500.782,         48.500,,,,,,,,,,,,
S28, 2025-01-03 11:34:30.000,   36592085.766,  192292733.706,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:35:00.000,   36592130.344,  192292966.499,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:35:30.000,   36592173.875,  192293199.548,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:36:00.000,   36592218.281,  192293432.413,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:36:30.000,   36592262.516,  192293665.315,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:37:00.000,   36592306.547,  192293897.672,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:37:30.000,   36592351.328,  192294130.241,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:38:00.000,   36592395.250,  192294362.481,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:38:30.000,   36592439.750,  192294595.359,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:39:00.000,   36592483.938,  192294828.511,         48.500,,,,,,,,,,,,
S28, 2025-01-03 11:39:30.000,   36592527.969,  192295061.658,         48.100,,,,,,,,,,,,
S28, 2025-01-03 11:40:00.000,   36592572.594,  192295294.571,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:40:30.000,   36592616.766,  192295527.946,         48.000,,,,,,,,,,,,
S28, 2025-01-03 11:41:00.000,   36592661.578,  192295760.965,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:41:30.000,   36592705.469,  192295994.325,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:42:00.000,   36592749.609,  192296227.329,         47.700,,,,,,,,,,,,
S28, 2025-01-03 11:42:30.000,   36592794.016,  192296460.650,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:43:00.000,   36592838.594,  192296693.913,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:43:30.000,   36592882.500,  192296927.284,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:44:00.000,   36592926.688,  192297160.625,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:44:30.000,   36592971.797,  192297393.759,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:45:00.000,   36593016.063,  192297626.409,         48.000,,,,,,,,,,,,
S28, 2025-01-03 11:45:30.000,   36593059.875,  192297859.338,         48.000,,,,,,,,,,,,
S28, 2025-01-03 11:46:00.000,   36593104.688,  192298092.549,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:46:30.000,   36593149.016,  192298325.150,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:47:00.000,   36593192.922,  192298558.225,         48.100,,,,,,,,,,,,
S28, 2025-01-03 11:47:30.000,   36593237.563,  192298790.832,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:48:00.000,   36593281.734,  192299023.049,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:48:30.000,   36593325.391,  192299255.741,         48.500,,,,,,,,,,,,
S28, 2025-01-03 11:49:00.000,   36593369.781,  192299488.766,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:49:30.000,   36593415.094,  192299722.993,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:50:00.000,   36593459.953,  192299959.136,         48.000,,,,,,,,,,,,
S28, 2025-01-03 11:50:30.000,   36593503.953,  192300193.849,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:51:00.000,   36593548.969,  192300427.610,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:51:30.000,   36593593.203,  192300661.240,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:52:00.000,   36593637.547,  192300894.096,         48.000,,,,,,,,,,,,
S28, 2025-01-03 11:52:30.000,   36593682.281,  192301127.009,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:53:00.000,   36593726.203,  192301359.352,         48.000,,,,,,,,,,,,
S28, 2025-01-03 11:53:30.000,   36593769.891,  192301591.318,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:54:00.000,   36593814.953,  192301823.878,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:54:30.000,   36593858.719,  192302056.065,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:55:00.000,   36593902.750,  192302287.888,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:55:30.000,   36593946.609,  192302519.040,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:56:00.000,   36593990.359,  192302750.842,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:56:30.000,   36594034.750,  192302982.422,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:57:00.000,   36594078.813,  192303214.642,         49.000,,,,,,,,,,,,
S28, 2025-01-03 11:57:30.000,   36594123.375,  192303446.593,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:58:00.000,   36594166.688,  192303677.850,         47.800,,,,,,,,,,,,
S28, 2025-01-03 11:58:30.000,   36594211.500,  192303909.789,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:59:00.000,   36594255.281,  192304141.355,         47.900,,,,,,,,,,,,
S28, 2025-01-03 11:59:30.000,   36594299.672,  192304372.864,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:00:00.000,   36594343.141,  192304604.397,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:00:30.000,   36594387.641,  192304835.442,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:01:00.000,   36594430.719,  192305067.187,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:01:30.000,   36594474.984,  192305298.914,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:02:00.000,   36594519.750,  192305530.342,         48.100,,,,,,,,,,,,
S28, 2025-01-03 12:02:30.000,   36594563.422,  192305761.957,         47.700,,,,,,,,,,,,
S28, 2025-01-03 12:03:00.000,   36594607.672,  192305993.434,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:03:30.000,   36594651.328,  192306224.918,         47.800,,,,,,,,,,,,
S28, 2025-01-03 12:04:00.000,   36594695.297,  192306455.979,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:04:30.000,   36594739.078,  192306686.807,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:05:00.000,   36594783.031,  192306917.833,         48.000,,,,,,,,,,,,
S28, 2025-01-03 12:05:30.000,   36594826.563,  192307148.589,         47.900,,,,,,,,,,,,
S28, 2025-01-03 12:06:00.000,   36594870.484,  192307379.467,         47.800,,,,,,,,,,,,
