> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-05 07:40:00.000,   36576114.781,  192208767.424,         48.100,,,,,,,,,,,,
S28, 2025-01-05 07:40:30.000,   36576136.813,  192208878.875,         48.100,,,,,,,,,,,,
S28, 2025-01-05 07:41:00.000,   36576157.906,  192208990.784,         48.000,,,,,,,,,,,,
S28, 2025-01-05 07:41:30.000,   36576178.422,  192209101.682,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:42:00.000,   36576199.953,  192209213.549,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:42:30.000,   36576221.328,  192209326.904,         48.000,,,,,,,,,,,,
S28, 2025-01-05 07:43:00.000,   36576242.953,  192209440.532,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:43:30.000,   36576265.063,  192209554.953,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:44:00.000,   36576286.797,  192209669.417,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:44:30.000,   36576308.609,  192209785.204,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:45:00.000,   36576331.094,  192209900.876,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:45:30.000,   36576352.953,  192210015.539,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:46:00.000,   36576374.750,  192210131.085,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:46:30.000,   36576396.828,  192210247.302,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:47:00.000,   36576419.656,  192210363.529,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:47:30.000,   36576440.875,  192210479.713,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:48:00.000,   36576462.984,  192210597.176,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:48:30.000,   36576485.359,  192210714.571,         47.800,,,,,,,,,,,,
S28, 2025-01-05 07:49:00.000,   36576508.344,  192210831.701,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:49:30.000,   36576530.656,  192210951.073,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:50:00.000,   36576553.344,  192211070.111,         47.800,,,,,,,,,,,,
S28, 2025-01-05 07:50:30.000,   36576576.000,  192211188.540,         47.800,,,,,,,,,,,,
S28, 2025-01-05 07:51:00.000,   36576598.625,  192211308.433,         48.100,,,,,,,,,,,,
S28, 2025-01-05 07:51:30.000,   36576621.063,  192211428.142,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:52:00.000,   36576643.672,  192211547.800,         47.800,,,,,,,,,,,,
S28, 2025-01-05 07:52:30.000,   36576666.938,  192211668.878,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:53:00.000,   36576690.078,  192211789.511,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:53:30.000,   36576713.313,  192211910.290,         48.100,,,,,,,,,,,,
S28, 2025-01-05 07:54:00.000,   36576736.313,  192212032.466,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:54:30.000,   36576759.625,  192212153.658,         48.000,,,,,,,,,,,,
S28, 2025-01-05 07:55:00.000,   36576782.422,  192212276.668,         48.100,,,,,,,,,,,,
S28, 2025-01-05 07:55:30.000,   36576806.313,  192212400.268,         48.100,,,,,,,,,,,,
S28, 2025-01-05 07:56:00.000,   36576830.016,  192212523.454,         48.000,,,,,,,,,,,,
S28, 2025-01-05 07:56:30.000,   36576853.422,  192212647.305,         48.000,,,,,,,,,,,,
S28, 2025-01-05 07:57:00.000,   36576877.094,  192212770.451,         47.900,,,,,,,,,,,,
S28, 2025-01-05 07:57:30.000,   36576900.625,  192212895.263,         48.000,,,,,,,,,,,,
S28, 2025-01-05 07:58:00.000,   36576924.188,  192213020.156,         47.800,,,,,,,,,,,,
S28, 2025-01-05 07:58:30.000,   36576948.422,  192213145.181,         48.000,,,,,,,,,,,,
S28, 2025-01-05 07:59:00.000,   36576972.531,  192213271.307,         47.800,,,,,,,,,,,,
S28, 2025-01-05 07:59:30.000,   36576996.188,  192213397.396,         48.000,,,,,,,,,,,,
S28, 2025-01-05 08:00:00.000,   36577020.031,  192213523.756,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:00:30.000,   36577045.031,  192213650.402,         48.000,,,,,,,,,,,,
S28, 2025-01-05 08:01:00.000,   36577069.016,  192213777.525,         48.000,,,,,,,,,,,,
S28, 2025-01-05 08:01:30.000,   36577092.797,  192213904.323,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:02:00.000,   36577116.938,  192214031.977,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:02:30.000,   36577141.563,  192214159.662,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:03:00.000,   36577166.344,  192214288.127,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:03:30.000,   36577190.859,  192214417.027,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:04:00.000,   36577215.438,  192214546.355,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:04:30.000,   36577239.953,  192214676.016,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:05:00.000,   36577264.969,  192214806.721,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:05:30.000,   36577289.906,  192214937.255,         48.000,,,,,,,,,,,,
S28, 2025-01-05 08:06:00.000,   36577314.516,  192215068.711,         48.000,,,,,,,,,,,,
S28, 2025-01-05 08:06:30.000,   36577340.047,  192215199.861,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:07:00.000,   36577364.719,  192215332.258,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:07:30.000,   36577390.094,  192215465.293,         48.000,,,,,,,,,,,,
S28, 2025-01-05 08:08:00.000,   36577415.469,  192215598.323,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:08:30.000,   36577441.406,  192215730.886,         47.500,,,,,,,,,,,,
S28, 2025-01-05 08:09:00.000,   36577466.844,  192215864.508,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:09:30.000,   36577492.453,  192215998.534,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:10:00.000,   36577517.719,  192216132.930,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:10:30.000,   36577542.828,  192216267.576,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:11:00.000,   36577568.656,  192216402.623,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:11:30.000,   36577594.422,  192216538.014,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:12:00.000,   36577620.313,  192216672.937,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:12:30.000,   36577646.422,  192216809.366,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:13:00.000,   36577672.219,  192216944.699,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:13:30.000,   36577697.688,  192217080.753,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:14:00.000,   36577723.453,  192217217.288,         47.500,,,,,,,,,,,,
S28, 2025-01-05 08:14:30.000,   36577750.188,  192217354.521,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:15:00.000,   36577776.438,  192217492.677,         47.500,,,,,,,,,,,,
S28, 2025-01-05 08:15:30.000,   36577802.438,  192217630.602,         47.500,,,,,,,,,,,,
S28, 2025-01-05 08:16:00.000,   36577829.297,  192217769.280,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:16:30.000,   36577855.516,  192217908.665,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:17:00.000,   36577882.391,  192218047.854,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:17:30.000,   36577909.063,  192218187.985,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:18:00.000,   36577935.563,  192218328.210,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:18:30.000,   36577961.641,  192218468.848,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:19:00.000,   36577988.719,  192218610.327,         47.500,,,,,,,,,,,,
S28, 2025-01-05 08:19:30.000,   36578015.516,  192218751.963,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:20:00.000,   36578043.125,  192218893.736,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:20:30.000,   36578070.078,  192219035.499,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:21:00.000,   36578096.719,  192219177.964,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:21:30.000,   36578124.797,  192219320.314,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:22:00.000,   36578151.094,  192219463.644,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:22:30.000,   36578179.125,  192219607.531,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:23:00.000,   36578206.266,  192219751.314,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:23:30.000,   36578234.047,  192219895.774,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:24:00.000,   36578261.531,  192220040.938,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:24:30.000,   36578288.750,  192220185.817,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:25:00.000,   36578316.891,  192220331.011,         48.200,,,,,,,,,,,,
S28, 2025-01-05 08:25:30.000,   36578344.594,  192220477.043,         48.000,,,,,,,,,,,,
S28, 2025-01-05 08:26:00.000,   36578371.906,  192220623.403,         48.300,,,,,,,,,,,,
S28, 2025-01-05 08:26:30.000,   36578399.969,  192220769.719,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:27:00.000,   36578428.328,  192220916.160,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:27:30.000,   36578455.344,  192221063.501,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:28:00.000,   36578483.797,  192221211.177,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:28:30.000,   36578511.750,  192221359.388,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:29:00.000,   36578540.172,  192221506.947,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:29:30.000,   36578569.047,  192221655.766,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:30:00.000,   36578597.031,  192221805.024,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:30:30.000,   36578625.391,  192221954.389,         48.200,,,,,,,,,,,,
S28, 2025-01-05 08:31:00.000,   36578653.781,  192222104.422,         48.400,,,,,,,,,,,,
S28, 2025-01-05 08:31:30.000,   36578682.328,  192222254.688,         48.300,,,,,,,,,,,,
S28, 2025-01-05 08:32:00.000,   36578711.016,  192222405.100,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:32:30.000,   36578739.594,  192222555.699,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:33:00.000,   36578768.359,  192222707.088,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:33:30.000,   36578797.281,  192222858.428,         48.200,,,,,,,,,,,,
S28, 2025-01-05 08:34:00.000,   36578826.500,  192223010.409,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:34:30.000,   36578855.328,  192223163.004,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:35:00.000,   36578884.203,  192223315.881,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:35:30.000,   36578913.844,  192223468.852,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:36:00.000,   36578942.656,  192223622.620,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:36:30.000,   36578972.047,  192223776.700,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:37:00.000,   36579001.422,  192223930.768,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:37:30.000,   36579030.672,  192224085.047,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:38:00.000,   36579060.422,  192224239.754,         47.500,,,,,,,,,,,,
S28, 2025-01-05 08:38:30.000,   36579089.422,  192224394.988,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:39:00.000,   36579119.344,  192224551.153,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:39:30.000,   36579149.250,  192224706.988,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:40:00.000,   36579178.844,  192224863.395,         47.500,,,,,,,,,,,,
S28, 2025-01-05 08:40:30.000,   36579208.656,  192225020.368,         47.300,,,,,,,,,,,,
S28, 2025-01-05 08:41:00.000,   36579238.641,  192225177.742,         47.200,,,,,,,,,,,,
S28, 2025-01-05 08:41:30.000,   36579267.984,  192225335.450,         47.000,,,,,,,,,,,,
S28, 2025-01-05 08:42:00.000,   36579298.297,  192225493.413,         47.100,,,,,,,,,,,,
S28, 2025-01-05 08:42:30.000,   36579329.016,  192225651.997,         47.300,,,,,,,,,,,,
S28, 2025-01-05 08:43:00.000,   36579359.125,  192225810.332,         47.100,,,,,,,,,,,,
S28, 2025-01-05 08:43:30.000,   36579389.375,  192225969.977,         47.300,,,,,,,,,,,,
S28, 2025-01-05 08:44:00.000,   36579419.594,  192226129.554,         47.300,,,,,,,,,,,,
S28, 2025-01-05 08:44:30.000,   36579449.875,  192226289.128,         47.200,,,,,,,,,,,,
S28, 2025-01-05 08:45:00.000,   36579480.453,  192226449.646,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:45:30.000,   36579511.063,  192226609.077,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:46:00.000,   36579541.469,  192226769.460,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:46:30.000,   36579571.719,  192226930.106,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:47:00.000,   36579602.594,  192227091.495,         47.900,,,,,,,,,,,,
S28, 2025-01-05 08:47:30.000,   36579633.500,  192227253.382,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:48:00.000,   36579664.344,  192227415.430,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:48:30.000,   36579695.500,  192227577.760,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:49:00.000,   36579725.484,  192227739.537,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:49:30.000,   36579756.813,  192227900.331,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:50:00.000,   36579787.703,  192228062.591,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:50:30.000,   36579818.422,  192228226.343,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:51:00.000,   36579849.594,  192228390.121,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:51:30.000,   36579880.563,  192228554.186,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:52:00.000,   36579912.297,  192228719.340,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:52:30.000,   36579944.250,  192228884.152,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:53:00.000,   36579975.344,  192229050.485,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:53:30.000,   36580006.828,  192229216.684,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:54:00.000,   36580038.875,  192229383.197,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:54:30.000,   36580070.719,  192229550.211,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:55:00.000,   36580102.703,  192229719.285,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:55:30.000,   36580134.781,  192229887.926,         47.800,,,,,,,,,,,,
S28, 2025-01-05 08:56:00.000,   36580167.266,  192230055.885,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:56:30.000,   36580199.234,  192230223.972,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:57:00.000,   36580230.797,  192230392.121,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:57:30.000,   36580262.922,  192230560.488,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:58:00.000,   36580295.406,  192230728.613,         47.700,,,,,,,,,,,,
S28, 2025-01-05 08:58:30.000,   36580327.469,  192230897.645,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:59:00.000,   36580359.594,  192231066.972,         47.600,,,,,,,,,,,,
S28, 2025-01-05 08:59:30.000,   36580391.703,  192231235.928,         47.900,,,,,,,,,,,,
S28, 2025-01-05 09:00:00.000,   36580423.922,  192231405.988,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:00:30.000,   36580456.234,  192231575.786,         47.900,,,,,,,,,,,,
S28, 2025-01-05 09:01:00.000,   36580488.906,  192231746.700,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:01:30.000,   36580521.219,  192231917.990,         48.000,,,,,,,,,,,,
S28, 2025-01-05 09:02:00.000,   36580553.578,  192232088.220,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:02:30.000,   36580586.375,  192232259.561,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:03:00.000,   36580619.375,  192232430.919,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:03:30.000,   36580651.719,  192232603.609,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:04:00.000,   36580685.703,  192232776.765,         46.000,,,,,,,,,,,,
S28, 2025-01-05 09:04:30.000,   36580717.797,  192232949.494,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:05:00.000,   36580750.266,  192233121.143,         47.400,,,,,,,,,,,,
S28, 2025-01-05 09:05:30.000,   36580783.031,  192233293.726,         47.900,,,,,,,,,,,,
S28, 2025-01-05 09:06:00.000,   36580815.891,  192233467.276,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:06:30.000,   36580849.484,  192233641.705,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:07:00.000,   36580882.922,  192233816.827,         47.900,,,,,,,,,,,,
S28, 2025-01-05 09:07:30.000,   36580916.172,  192233991.255,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:08:00.000,   36580948.703,  192234165.906,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:08:30.000,   36580982.469,  192234341.142,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:09:00.000,   36581015.953,  192234516.886,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:09:30.000,   36581049.266,  192234692.994,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:10:00.000,   36581083.328,  192234869.188,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:10:30.000,   36581116.484,  192235046.435,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:11:00.000,   36581150.609,  192235223.089,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:11:30.000,   36581183.875,  192235400.767,         46.100,,,,,,,,,,,,
S28, 2025-01-05 09:12:00.000,   36581217.859,  192235578.434,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:12:30.000,   36581251.656,  192235756.089,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:13:00.000,   36581286.781,  192235935.283,         46.700,,,,,,,,,,,,
S28, 2025-01-05 09:13:30.000,   36581320.281,  192236115.087,         47.200,,,,,,,,,,,,
S28, 2025-01-05 09:14:00.000,   36581354.344,  192236294.941,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:14:30.000,   36581388.703,  192236475.198,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:15:00.000,   36581423.234,  192236654.746,         47.200,,,,,,,,,,,,
S28, 2025-01-05 09:15:30.000,   36581456.859,  192236834.820,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:16:00.000,   36581490.953,  192237015.252,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:16:30.000,   36581525.641,  192237196.173,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:17:00.000,   36581560.641,  192237377.527,         47.400,,,,,,,,,,,,
S28, 2025-01-05 09:17:30.000,   36581594.750,  192237558.543,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:18:00.000,   36581628.813,  192237740.095,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:18:30.000,   36581663.875,  192237922.111,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:19:00.000,   36581698.781,  192238104.059,         47.400,,,,,,,,,,,,
S28, 2025-01-05 09:19:30.000,   36581733.516,  192238286.090,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:20:00.000,   36581767.781,  192238468.867,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:20:30.000,   36581802.781,  192238652.153,         47.400,,,,,,,,,,,,
S28, 2025-01-05 09:21:00.000,   36581837.516,  192238835.244,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:21:30.000,   36581872.188,  192239019.081,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:22:00.000,   36581907.484,  192239203.057,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:22:30.000,   36581942.703,  192239386.955,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:23:00.000,   36581977.703,  192239571.364,         47.400,,,,,,,,,,,,
S28, 2025-01-05 09:23:30.000,   36582012.703,  192239755.933,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:24:00.000,   36582048.219,  192239941.232,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:24:30.000,   36582083.375,  192240126.299,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:25:00.000,   36582119.188,  192240311.663,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:25:30.000,   36582155.234,  192240497.165,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:26:00.000,   36582189.797,  192240683.285,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:26:30.000,   36582225.375,  192240869.925,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:27:00.000,   36582260.953,  192241056.913,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:27:30.000,   36582295.844,  192241243.986,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:28:00.000,   36582331.578,  192241430.989,         47.400,,,,,,,,,,,,
S28, 2025-01-05 09:28:30.000,   36582367.625,  192241618.644,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:29:00.000,   36582403.969,  192241806.571,         47.900,,,,,,,,,,,,
S28, 2025-01-05 09:29:30.000,   36582439.578,  192241994.713,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:30:00.000,   36582475.313,  192242183.269,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:30:30.000,   36582511.297,  192242371.997,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:31:00.000,   36582547.484,  192242560.792,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:31:30.000,   36582583.094,  192242749.954,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:32:00.000,   36582619.047,  192242939.583,         47.400,,,,,,,,,,,,
S28, 2025-01-05 09:32:30.000,   36582655.188,  192243129.621,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:33:00.000,   36582691.719,  192243320.445,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:33:30.000,   36582728.031,  192243511.271,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:34:00.000,   36582763.891,  192243702.195,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:34:30.000,   36582800.266,  192243892.812,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:35:00.000,   36582836.828,  192244084.210,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:35:30.000,   36582873.469,  192244276.031,         48.400,,,,,,,,,,,,
S28, 2025-01-05 09:36:00.000,   36582909.781,  192244468.629,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:36:30.000,   36582947.250,  192244661.764,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:37:00.000,   36582983.297,  192244855.166,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:37:30.000,   36583020.547,  192245048.638,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:38:00.000,   36583057.453,  192245242.101,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:38:30.000,   36583093.781,  192245436.060,         48.000,,,,,,,,,,,,
S28, 2025-01-05 09:39:00.000,   36583130.969,  192245630.120,         47.400,,,,,,,,,,,,
S28, 2025-01-05 09:39:30.000,   36583167.500,  192245823.931,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:40:00.000,   36583204.766,  192246018.035,         47.900,,,,,,,,,,,,
S28, 2025-01-05 09:40:30.000,   36583242.141,  192246212.578,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:41:00.000,   36583279.063,  192246407.525,         47.900,,,,,,,,,,,,
S28, 2025-01-05 09:41:30.000,   36583315.719,  192246602.402,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:42:00.000,   36583353.328,  192246797.415,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:42:30.000,   36583390.500,  192246992.926,         47.400,,,,,,,,,,,,
S28, 2025-01-05 09:43:00.000,   36583427.656,  192247188.541,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:43:30.000,   36583464.266,  192247383.517,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:44:00.000,   36583502.047,  192247579.300,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:44:30.000,   36583539.563,  192247775.908,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:45:00.000,   36583577.031,  192247972.838,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:45:30.000,   36583614.484,  192248169.997,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:46:00.000,   36583651.938,  192248366.916,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:46:30.000,   36583689.547,  192248564.628,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:47:00.000,   36583727.063,  192248762.371,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:47:30.000,   36583764.250,  192248960.526,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:48:00.000,   36583803.047,  192249158.862,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:48:30.000,   36583840.906,  192249357.938,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:49:00.000,   36583878.625,  192249556.386,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:49:30.000,   36583916.234,  192249755.136,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:50:00.000,   36583953.688,  192249954.496,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:50:30.000,   36583991.781,  192250153.904,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:51:00.000,   36584030.016,  192250353.971,         47.800,,,,,,,,,,,,
S28, 2025-01-05 09:51:30.000,   36584068.234,  192250554.243,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:52:00.000,   36584106.172,  192250754.711,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:52:30.000,   36584144.469,  192250955.036,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:53:00.000,   36584182.453,  192251155.588,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:53:30.000,   36584220.438,  192251356.635,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:54:00.000,   36584259.344,  192251557.585,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:54:30.000,   36584297.719,  192251759.064,         47.300,,,,,,,,,,,,
S28, 2025-01-05 09:55:00.000,   36584335.797,  192251960.430,         47.400,,,,,,,,,,,,
S28, 2025-01-05 09:55:30.000,   36584373.578,  192252162.101,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:56:00.000,   36584413.172,  192252364.450,         47.700,,,,,,,,,,,,
S28, 2025-01-05 09:56:30.000,   36584451.547,  192252566.935,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:57:00.000,   36584489.891,  192252770.050,         47.500,,,,,,,,,,,,
S28, 2025-01-05 09:57:30.000,   36584528.422,  192252973.040,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:58:00.000,   36584567.000,  192253176.679,         47.600,,,,,,,,,,,,
S28, 2025-01-05 09:58:30.000,   36584606.203,  192253380.122,         47.400,,,,,,,,,,,,
