> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-20 16:13:30.000,   37283690.828,  195927039.608,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:14:00.000,   37283662.891,  195926894.523,         46.100,,,,,,,,,,,,
S27, 2025-01-20 16:14:30.000,   37283634.078,  195926748.117,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:15:00.000,   37283606.641,  195926601.277,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:15:30.000,   37283578.828,  195926452.638,         45.700,,,,,,,,,,,,
S27, 2025-01-20 16:16:00.000,   37283550.594,  195926303.018,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:16:30.000,   37283521.328,  195926152.513,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:17:00.000,   37283493.000,  195926000.328,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:17:30.000,   37283463.844,  195925847.177,         45.700,,,,,,,,,,,,
S27, 2025-01-20 16:18:00.000,   37283433.438,  195925692.863,         46.100,,,,,,,,,,,,
S27, 2025-01-20 16:18:30.000,   37283404.031,  195925537.100,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:19:00.000,   37283374.453,  195925380.699,         46.200,,,,,,,,,,,,
S27, 2025-01-20 16:19:30.000,   37283344.516,  195925223.151,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:20:00.000,   37283312.891,  195925065.125,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:20:30.000,   37283282.813,  195924905.229,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:21:00.000,   37283252.531,  195924744.720,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:21:30.000,   37283222.141,  195924582.695,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:22:00.000,   37283191.078,  195924419.120,         46.300,,,,,,,,,,,,
S27, 2025-01-20 16:22:30.000,   37283160.063,  195924254.722,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:23:00.000,   37283127.781,  195924089.631,         46.300,,,,,,,,,,,,
S27, 2025-01-20 16:23:30.000,   37283096.688,  195923923.511,         46.300,,,,,,,,,,,,
S27, 2025-01-20 16:24:00.000,   37283064.313,  195923755.790,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:24:30.000,   37283032.500,  195923587.552,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:25:00.000,   37282999.141,  195923417.421,         46.100,,,,,,,,,,,,
S27, 2025-01-20 16:25:30.000,   37282967.281,  195923246.124,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:26:00.000,   37282933.859,  195923073.269,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:26:30.000,   37282901.125,  195922898.973,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:27:00.000,   37282867.813,  195922724.907,         45.700,,,,,,,,,,,,
S27, 2025-01-20 16:27:30.000,   37282833.438,  195922549.224,         45.700,,,,,,,,,,,,
S27, 2025-01-20 16:28:00.000,   37282800.531,  195922372.411,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:28:30.000,   37282766.500,  195922195.188,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:29:00.000,   37282732.563,  195922016.509,         45.700,,,,,,,,,,,,
S27, 2025-01-20 16:29:30.000,   37282698.625,  195921836.997,         46.100,,,,,,,,,,,,
S27, 2025-01-20 16:30:00.000,   37282664.234,  195921656.314,         46.500,,,,,,,,,,,,
S27, 2025-01-20 16:30:30.000,   37282629.938,  195921474.232,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:31:00.000,   37282594.078,  195921291.899,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:31:30.000,   37282558.938,  195921108.438,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:32:00.000,   37282523.875,  195920923.661,         45.700,,,,,,,,,,,,
S27, 2025-01-20 16:32:30.000,   37282489.203,  195920737.751,         45.700,,,,,,,,,,,,
S27, 2025-01-20 16:33:00.000,   37282453.172,  195920550.480,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:33:30.000,   37282416.875,  195920362.026,         45.700,,,,,,,,,,,,
S27, 2025-01-20 16:34:00.000,   37282380.875,  195920172.976,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:34:30.000,   37282344.734,  195919981.712,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:35:00.000,   37282308.609,  195919790.225,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:35:30.000,   37282271.172,  195919597.566,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:36:00.000,   37282234.750,  195919403.307,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:36:30.000,   37282197.641,  195919208.241,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:37:00.000,   37282160.359,  195919011.879,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:37:30.000,   37282122.656,  195918814.010,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:38:00.000,   37282085.016,  195918615.627,         45.600,,,,,,,,,,,,
S27, 2025-01-20 16:38:30.000,   37282046.750,  195918416.139,         45.200,,,,,,,,,,,,
S27, 2025-01-20 16:39:00.000,   37282008.688,  195918215.309,         46.400,,,,,,,,,,,,
S27, 2025-01-20 16:39:30.000,   37281970.219,  195918013.542,         46.300,,,,,,,,,,,,
S27, 2025-01-20 16:40:00.000,   37281930.891,  195917811.330,         46.200,,,,,,,,,,,,
S27, 2025-01-20 16:40:30.000,   37281892.641,  195917607.467,         46.300,,,,,,,,,,,,
S27, 2025-01-20 16:41:00.000,   37281854.266,  195917402.730,         46.100,,,,,,,,,,,,
S27, 2025-01-20 16:41:30.000,   37281814.125,  195917196.288,         46.200,,,,,,,,,,,,
S27, 2025-01-20 16:42:00.000,   37281775.031,  195916989.507,         46.200,,,,,,,,,,,,
S27, 2025-01-20 16:42:30.000,   37281735.422,  195916781.334,         46.100,,,,,,,,,,,,
S27, 2025-01-20 16:43:00.000,   37281695.984,  195916572.083,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:43:30.000,   37281655.547,  195916362.158,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:44:00.000,   37281615.563,  195916150.973,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:44:30.000,   37281575.813,  195915938.644,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:45:00.000,   37281534.297,  195915725.669,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:45:30.000,   37281493.969,  195915510.967,         46.100,,,,,,,,,,,,
S27, 2025-01-20 16:46:00.000,   37281452.688,  195915295.226,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:46:30.000,   37281411.281,  195915078.746,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:47:00.000,   37281369.766,  195914861.744,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:47:30.000,   37281328.313,  195914643.292,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:48:00.000,   37281285.938,  195914423.866,         46.200,,,,,,,,,,,,
S27, 2025-01-20 16:48:30.000,   37281245.391,  195914204.103,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:49:00.000,   37281202.484,  195913982.900,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:49:30.000,   37281160.375,  195913759.150,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:50:00.000,   37281116.906,  195913535.707,         46.500,,,,,,,,,,,,
S27, 2025-01-20 16:50:30.000,   37281074.766,  195913310.909,         46.400,,,,,,,,,,,,
S27, 2025-01-20 16:51:00.000,   37281032.063,  195913084.681,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:51:30.000,   37280988.297,  195912857.248,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:52:00.000,   37280945.125,  195912629.330,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:52:30.000,   37280900.578,  195912400.994,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:53:00.000,   37280857.609,  195912170.691,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:53:30.000,   37280813.672,  195911938.852,         46.100,,,,,,,,,,,,
S27, 2025-01-20 16:54:00.000,   37280769.578,  195911706.957,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:54:30.000,   37280724.406,  195911474.388,         47.300,,,,,,,,,,,,
S27, 2025-01-20 16:55:00.000,   37280679.719,  195911239.548,         45.700,,,,,,,,,,,,
S27, 2025-01-20 16:55:30.000,   37280634.891,  195911002.668,         45.900,,,,,,,,,,,,
S27, 2025-01-20 16:56:00.000,   37280590.125,  195910765.346,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:56:30.000,   37280544.094,  195910528.014,         45.600,,,,,,,,,,,,
S27, 2025-01-20 16:57:00.000,   37280499.141,  195910289.642,         46.100,,,,,,,,,,,,
S27, 2025-01-20 16:57:30.000,   37280453.219,  195910049.568,         46.600,,,,,,,,,,,,
S27, 2025-01-20 16:58:00.000,   37280407.141,  195909809.236,         45.800,,,,,,,,,,,,
S27, 2025-01-20 16:58:30.000,   37280361.672,  195909566.783,         46.000,,,,,,,,,,,,
S27, 2025-01-20 16:59:00.000,   37280316.281,  195909324.062,         46.400,,,,,,,,,,,,
S27, 2025-01-20 16:59:30.000,   37280269.406,  195909080.170,         46.000,,,,,,,,,,,,
S27, 2025-01-20 17:00:00.000,   37280222.734,  195908833.517,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:00:30.000,   37280176.328,  195908587.156,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:01:00.000,   37280128.359,  195908340.498,         46.000,,,,,,,,,,,,
S27, 2025-01-20 17:01:30.000,   37280081.297,  195908093.595,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:02:00.000,   37280033.828,  195907845.125,         45.900,,,,,,,,,,,,
S27, 2025-01-20 17:02:30.000,   37279986.375,  195907596.112,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:03:00.000,   37279938.297,  195907346.017,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:03:30.000,   37279889.375,  195907094.913,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:04:00.000,   37279841.844,  195906842.001,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:04:30.000,   37279793.734,  195906588.081,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:05:00.000,   37279745.625,  195906332.528,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:05:30.000,   37279696.594,  195906075.161,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:06:00.000,   37279647.375,  195905816.304,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:06:30.000,   37279598.063,  195905556.902,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:07:00.000,   37279549.313,  195905296.482,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:07:30.000,   37279500.031,  195905036.284,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:08:00.000,   37279449.297,  195904775.483,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:08:30.000,   37279399.938,  195904513.811,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:09:00.000,   37279350.547,  195904251.056,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:09:30.000,   37279299.234,  195903986.504,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:10:00.000,   37279248.156,  195903721.053,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:10:30.000,   37279196.609,  195903454.212,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:11:00.000,   37279146.922,  195903185.943,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:11:30.000,   37279095.859,  195902917.546,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:12:00.000,   37279044.828,  195902648.833,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:12:30.000,   37278992.406,  195902378.658,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:13:00.000,   37278940.969,  195902107.313,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:13:30.000,   37278889.688,  195901834.007,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:14:00.000,   37278838.281,  195901560.214,         45.900,,,,,,,,,,,,
S27, 2025-01-20 17:14:30.000,   37278785.141,  195901286.433,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:15:00.000,   37278733.047,  195901010.908,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:15:30.000,   37278679.953,  195900734.098,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:16:00.000,   37278627.188,  195900456.459,         45.900,,,,,,,,,,,,
S27, 2025-01-20 17:16:30.000,   37278573.234,  195900178.012,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:17:00.000,   37278521.000,  195899898.911,         46.000,,,,,,,,,,,,
S27, 2025-01-20 17:17:30.000,   37278467.531,  195899617.729,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:18:00.000,   37278413.141,  195899337.404,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:18:30.000,   37278360.125,  195899055.666,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:19:00.000,   37278306.406,  195898773.818,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:19:30.000,   37278253.234,  195898490.932,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:20:00.000,   37278198.625,  195898206.500,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:20:30.000,   37278143.797,  195897921.446,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:21:00.000,   37278089.891,  195897634.985,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:21:30.000,   37278034.891,  195897346.970,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:22:00.000,   37277979.359,  195897058.165,         45.900,,,,,,,,,,,,
S27, 2025-01-20 17:22:30.000,   37277925.297,  195896768.775,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:23:00.000,   37277869.766,  195896477.876,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:23:30.000,   37277813.297,  195896186.058,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:24:00.000,   37277756.875,  195895892.812,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:24:30.000,   37277702.125,  195895597.979,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:25:00.000,   37277645.297,  195895303.970,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:25:30.000,   37277589.422,  195895008.897,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:26:00.000,   37277532.891,  195894712.011,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:26:30.000,   37277475.969,  195894415.034,         45.100,,,,,,,,,,,,
S27, 2025-01-20 17:27:00.000,   37277419.313,  195894115.911,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:27:30.000,   37277363.172,  195893816.356,         45.300,,,,,,,,,,,,
S27, 2025-01-20 17:28:00.000,   37277305.781,  195893515.176,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:28:30.000,   37277248.219,  195893213.465,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:29:00.000,   37277189.984,  195892910.568,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:29:30.000,   37277133.031,  195892606.783,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:30:00.000,   37277073.438,  195892302.148,         45.100,,,,,,,,,,,,
S27, 2025-01-20 17:30:30.000,   37277015.766,  195891996.565,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:31:00.000,   37276957.422,  195891690.359,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:31:30.000,   37276898.766,  195891382.920,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:32:00.000,   37276840.688,  195891074.477,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:32:30.000,   37276782.094,  195890764.222,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:33:00.000,   37276722.078,  195890452.452,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:33:30.000,   37276662.547,  195890141.320,         45.100,,,,,,,,,,,,
S27, 2025-01-20 17:34:00.000,   37276603.609,  195889828.124,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:34:30.000,   37276543.344,  195889514.413,         45.100,,,,,,,,,,,,
S27, 2025-01-20 17:35:00.000,   37276484.234,  195889200.342,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:35:30.000,   37276424.453,  195888885.601,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:36:00.000,   37276363.859,  195888569.445,         45.000,,,,,,,,,,,,
S27, 2025-01-20 17:36:30.000,   37276303.750,  195888252.463,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:37:00.000,   37276243.500,  195887934.712,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:37:30.000,   37276182.750,  195887616.350,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:38:00.000,   37276122.078,  195887296.499,         45.300,,,,,,,,,,,,
S27, 2025-01-20 17:38:30.000,   37276061.359,  195886976.640,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:39:00.000,   37275999.781,  195886655.087,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:39:30.000,   37275938.531,  195886332.820,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:40:00.000,   37275876.672,  195886009.672,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:40:30.000,   37275814.625,  195885685.142,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:41:00.000,   37275753.594,  195885360.305,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:41:30.000,   37275691.234,  195885034.294,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:42:00.000,   37275629.125,  195884707.939,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:42:30.000,   37275565.781,  195884379.501,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:43:00.000,   37275504.031,  195884050.707,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:43:30.000,   37275441.016,  195883720.686,         45.200,,,,,,,,,,,,
S27, 2025-01-20 17:44:00.000,   37275377.781,  195883389.820,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:44:30.000,   37275314.969,  195883058.313,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:45:00.000,   37275251.516,  195882725.668,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:45:30.000,   37275188.047,  195882391.989,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:46:00.000,   37275125.172,  195882057.769,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:46:30.000,   37275061.281,  195881722.630,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:47:00.000,   37274996.766,  195881386.484,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:47:30.000,   37274933.344,  195881049.701,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:48:00.000,   37274868.313,  195880711.549,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:48:30.000,   37274804.172,  195880372.244,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:49:00.000,   37274739.469,  195880032.710,         45.900,,,,,,,,,,,,
S27, 2025-01-20 17:49:30.000,   37274673.813,  195879692.246,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:50:00.000,   37274609.031,  195879350.500,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:50:30.000,   37274543.875,  195879008.397,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:51:00.000,   37274478.688,  195878664.643,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:51:30.000,   37274413.438,  195878320.419,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:52:00.000,   37274348.156,  195877975.437,         45.900,,,,,,,,,,,,
S27, 2025-01-20 17:52:30.000,   37274281.406,  195877629.053,         45.500,,,,,,,,,,,,
S27, 2025-01-20 17:53:00.000,   37274215.109,  195877282.020,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:53:30.000,   37274149.281,  195876933.874,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:54:00.000,   37274083.906,  195876584.985,         45.900,,,,,,,,,,,,
S27, 2025-01-20 17:54:30.000,   37274016.781,  195876235.438,         45.800,,,,,,,,,,,,
S27, 2025-01-20 17:55:00.000,   37273949.969,  195875885.110,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:55:30.000,   37273883.141,  195875534.017,         46.100,,,,,,,,,,,,
S27, 2025-01-20 17:56:00.000,   37273816.156,  195875181.889,         46.000,,,,,,,,,,,,
S27, 2025-01-20 17:56:30.000,   37273749.109,  195874828.701,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:57:00.000,   37273681.484,  195874475.449,         45.600,,,,,,,,,,,,
S27, 2025-01-20 17:57:30.000,   37273613.391,  195874119.811,         45.400,,,,,,,,,,,,
S27, 2025-01-20 17:58:00.000,   37273545.516,  195873764.231,         46.000,,,,,,,,,,,,
S27, 2025-01-20 17:58:30.000,   37273478.141,  195873408.181,         45.300,,,,,,,,,,,,
S27, 2025-01-20 17:59:00.000,   37273410.875,  195873050.208,         45.700,,,,,,,,,,,,
S27, 2025-01-20 17:59:30.000,   37273342.875,  195872691.340,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:00:00.000,   37273273.500,  195872331.927,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:00:30.000,   37273205.328,  195871971.772,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:01:00.000,   37273135.578,  195871610.415,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:01:30.000,   37273066.891,  195871248.597,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:02:00.000,   37272998.500,  195870885.276,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:02:30.000,   37272929.250,  195870521.384,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:03:00.000,   37272859.203,  195870157.239,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:03:30.000,   37272789.859,  195869792.654,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:04:00.000,   37272720.609,  195869425.834,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:04:30.000,   37272650.500,  195869059.790,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:05:00.000,   37272581.109,  195868692.236,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:05:30.000,   37272510.375,  195868323.382,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:06:00.000,   37272440.469,  195867954.697,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:06:30.000,   37272369.250,  195867584.291,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:07:00.000,   37272298.625,  195867212.863,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:07:30.000,   37272228.094,  195866841.896,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:08:00.000,   37272156.984,  195866468.745,         45.400,,,,,,,,,,,,
S27, 2025-01-20 18:08:30.000,   37272085.563,  195866094.569,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:09:00.000,   37272014.422,  195865720.974,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:09:30.000,   37271942.484,  195865345.104,         45.300,,,,,,,,,,,,
S27, 2025-01-20 18:10:00.000,   37271871.219,  195864969.518,         45.300,,,,,,,,,,,,
S27, 2025-01-20 18:10:30.000,   37271799.625,  195864591.874,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:11:00.000,   37271728.234,  195864214.425,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:11:30.000,   37271656.703,  195863835.575,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:12:00.000,   37271583.547,  195863456.161,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:12:30.000,   37271511.234,  195863075.041,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:13:00.000,   37271439.047,  195862693.162,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:13:30.000,   37271365.891,  195862310.258,         46.700,,,,,,,,,,,,
S27, 2025-01-20 18:14:00.000,   37271293.063,  195861927.274,         46.100,,,,,,,,,,,,
S27, 2025-01-20 18:14:30.000,   37271220.156,  195861543.459,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:15:00.000,   37271146.609,  195861158.198,         45.400,,,,,,,,,,,,
S27, 2025-01-20 18:15:30.000,   37271072.906,  195860773.050,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:16:00.000,   37271000.281,  195860386.798,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:16:30.000,   37270926.016,  195859999.633,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:17:00.000,   37270851.656,  195859611.791,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:17:30.000,   37270777.859,  195859222.644,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:18:00.000,   37270704.078,  195858833.531,         45.400,,,,,,,,,,,,
S27, 2025-01-20 18:18:30.000,   37270629.734,  195858443.568,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:19:00.000,   37270555.766,  195858052.288,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:19:30.000,   37270481.453,  195857660.520,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:20:00.000,   37270406.141,  195857267.818,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:20:30.000,   37270331.484,  195856874.220,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:21:00.000,   37270256.359,  195856480.309,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:21:30.000,   37270181.031,  195856084.802,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:22:00.000,   37270104.859,  195855688.832,         45.300,,,,,,,,,,,,
S27, 2025-01-20 18:22:30.000,   37270029.656,  195855292.301,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:23:00.000,   37269954.984,  195854894.866,         45.200,,,,,,,,,,,,
S27, 2025-01-20 18:23:30.000,   37269878.563,  195854496.438,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:24:00.000,   37269803.047,  195854097.833,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:24:30.000,   37269726.891,  195853698.074,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:25:00.000,   37269649.813,  195853296.388,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:25:30.000,   37269573.953,  195852894.287,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:26:00.000,   37269497.594,  195852491.955,         45.400,,,,,,,,,,,,
S27, 2025-01-20 18:26:30.000,   37269420.609,  195852089.186,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:27:00.000,   37269344.078,  195851685.217,         45.900,,,,,,,,,,,,
S27, 2025-01-20 18:27:30.000,   37269267.078,  195851280.645,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:28:00.000,   37269189.641,  195850875.334,         45.300,,,,,,,,,,,,
S27, 2025-01-20 18:28:30.000,   37269111.688,  195850469.128,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:29:00.000,   37269034.875,  195850062.448,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:29:30.000,   37268957.453,  195849654.886,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:30:00.000,   37268879.641,  195849246.621,         45.500,,,,,,,,,,,,
S27, 2025-01-20 18:30:30.000,   37268801.641,  195848838.022,         45.800,,,,,,,,,,,,
S27, 2025-01-20 18:31:00.000,   37268723.641,  195848427.784,         45.600,,,,,,,,,,,,
S27, 2025-01-20 18:31:30.000,   37268644.781,  195848017.483,         45.700,,,,,,,,,,,,
S27, 2025-01-20 18:32:00.000,   37268567.172,  195847605.597,         45.600,,,,,,,,,,,,
