> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-23 21:40:30.000,   37230082.250,  195645422.890,         45.800,,,,,,,,,,,,
S27, 2025-01-23 21:41:00.000,   37229985.875,  195644917.650,         45.800,,,,,,,,,,,,
S27, 2025-01-23 21:41:30.000,   37229889.484,  195644412.585,         45.600,,,,,,,,,,,,
S27, 2025-01-23 21:42:00.000,   37229793.188,  195643907.320,         45.700,,,,,,,,,,,,
S27, 2025-01-23 21:42:30.000,   37229697.688,  195643402.900,         45.800,,,,,,,,,,,,
S27, 2025-01-23 21:43:00.000,   37229601.578,  195642898.323,         46.000,,,,,,,,,,,,
S27, 2025-01-23 21:43:30.000,   37229505.328,  195642394.442,         45.700,,,,,,,,,,,,
S27, 2025-01-23 21:44:00.000,   37229409.922,  195641890.054,         45.600,,,,,,,,,,,,
S27, 2025-01-23 21:44:30.000,   37229313.703,  195641385.915,         45.700,,,,,,,,,,,,
S27, 2025-01-23 21:45:00.000,   37229218.000,  195640882.272,         45.700,,,,,,,,,,,,
S27, 2025-01-23 21:45:30.000,   37229122.031,  195640378.623,         45.800,,,,,,,,,,,,
S27, 2025-01-23 21:46:00.000,   37229025.938,  195639875.848,         46.000,,,,,,,,,,,,
S27, 2025-01-23 21:46:30.000,   37228930.000,  195639372.590,         46.300,,,,,,,,,,,,
S27, 2025-01-23 21:47:00.000,   37228834.328,  195638869.854,         46.200,,,,,,,,,,,,
S27, 2025-01-23 21:47:30.000,   37228739.109,  195638367.525,         45.700,,,,,,,,,,,,
S27, 2025-01-23 21:48:00.000,   37228642.688,  195637865.199,         46.400,,,,,,,,,,,,
S27, 2025-01-23 21:48:30.000,   37228547.688,  195637363.001,         46.000,,,,,,,,,,,,
S27, 2025-01-23 21:49:00.000,   37228451.984,  195636860.648,         45.900,,,,,,,,,,,,
S27, 2025-01-23 21:49:30.000,   37228355.781,  195636358.485,         45.500,,,,,,,,,,,,
S27, 2025-01-23 21:50:00.000,   37228260.516,  195635856.816,         45.700,,,,,,,,,,,,
S27, 2025-01-23 21:50:30.000,   37228165.703,  195635355.187,         45.500,,,,,,,,,,,,
S27, 2025-01-23 21:51:00.000,   37228070.172,  195634854.474,         45.800,,,,,,,,,,,,
S27, 2025-01-23 21:51:30.000,   37227974.500,  195634352.997,         45.800,,,,,,,,,,,,
S27, 2025-01-23 21:52:00.000,   37227880.141,  195633852.806,         45.700,,,,,,,,,,,,
S27, 2025-01-23 21:52:30.000,   37227784.547,  195633352.755,         45.700,,,,,,,,,,,,
S27, 2025-01-23 21:53:00.000,   37227689.313,  195632853.072,         45.500,,,,,,,,,,,,
S27, 2025-01-23 21:53:30.000,   37227593.797,  195632353.965,         45.600,,,,,,,,,,,,
S27, 2025-01-23 21:54:00.000,   37227498.734,  195631854.017,         45.700,,,,,,,,,,,,
S27, 2025-01-23 21:54:30.000,   37227403.688,  195631355.118,         45.600,,,,,,,,,,,,
S27, 2025-01-23 21:55:00.000,   37227308.656,  195630855.699,         45.500,,,,,,,,,,,,
S27, 2025-01-23 21:55:30.000,   37227213.859,  195630356.390,         45.500,,,,,,,,,,,,
S27, 2025-01-23 21:56:00.000,   37227118.828,  195629858.018,         45.600,,,,,,,,,,,,
S27, 2025-01-23 21:56:30.000,   37227023.766,  195629359.388,         45.400,,,,,,,,,,,,
S27, 2025-01-23 21:57:00.000,   37226928.969,  195628861.254,         45.800,,,,,,,,,,,,
S27, 2025-01-23 21:57:30.000,   37226834.359,  195628363.349,         45.500,,,,,,,,,,,,
S27, 2025-01-23 21:58:00.000,   37226739.688,  195627865.150,         45.500,,,,,,,,,,,,
S27, 2025-01-23 21:58:30.000,   37226645.594,  195627367.433,         45.600,,,,,,,,,,,,
S27, 2025-01-23 21:59:00.000,   37226549.813,  195626870.420,         45.500,,,,,,,,,,,,
S27, 2025-01-23 21:59:30.000,   37226456.188,  195626373.535,         45.200,,,,,,,,,,,,
S27, 2025-01-23 22:00:00.000,   37226361.656,  195625876.887,         45.300,,,,,,,,,,,,
S27, 2025-01-23 22:00:30.000,   37226266.750,  195625380.428,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:01:00.000,   37226172.172,  195624884.163,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:01:30.000,   37226078.453,  195624388.636,         46.100,,,,,,,,,,,,
S27, 2025-01-23 22:02:00.000,   37225983.797,  195623893.053,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:02:30.000,   37225889.859,  195623398.530,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:03:00.000,   37225795.438,  195622903.914,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:03:30.000,   37225701.672,  195622408.685,         46.200,,,,,,,,,,,,
S27, 2025-01-23 22:04:00.000,   37225608.156,  195621914.315,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:04:30.000,   37225513.969,  195621420.621,         46.000,,,,,,,,,,,,
S27, 2025-01-23 22:05:00.000,   37225419.828,  195620926.471,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:05:30.000,   37225325.500,  195620433.323,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:06:00.000,   37225231.484,  195619940.294,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:06:30.000,   37225137.734,  195619447.577,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:07:00.000,   37225044.250,  195618955.285,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:07:30.000,   37224950.328,  195618462.296,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:08:00.000,   37224856.734,  195617970.280,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:08:30.000,   37224763.766,  195617479.335,         45.300,,,,,,,,,,,,
S27, 2025-01-23 22:09:00.000,   37224669.656,  195616988.593,         45.200,,,,,,,,,,,,
S27, 2025-01-23 22:09:30.000,   37224576.938,  195616497.753,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:10:00.000,   37224482.891,  195616008.053,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:10:30.000,   37224389.859,  195615518.772,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:11:00.000,   37224296.203,  195615029.002,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:11:30.000,   37224203.234,  195614539.607,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:12:00.000,   37224110.719,  195614050.795,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:12:30.000,   37224018.188,  195613561.527,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:13:00.000,   37223923.938,  195613073.042,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:13:30.000,   37223831.391,  195612584.534,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:14:00.000,   37223738.375,  195612096.635,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:14:30.000,   37223645.625,  195611609.288,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:15:00.000,   37223552.563,  195611122.276,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:15:30.000,   37223460.203,  195610636.006,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:16:00.000,   37223368.031,  195610149.461,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:16:30.000,   37223276.172,  195609663.941,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:17:00.000,   37223183.219,  195609177.968,         46.000,,,,,,,,,,,,
S27, 2025-01-23 22:17:30.000,   37223090.781,  195608692.633,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:18:00.000,   37222998.344,  195608207.673,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:18:30.000,   37222905.859,  195607722.769,         45.900,,,,,,,,,,,,
S27, 2025-01-23 22:19:00.000,   37222813.672,  195607238.607,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:19:30.000,   37222722.125,  195606754.970,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:20:00.000,   37222629.875,  195606271.932,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:20:30.000,   37222537.844,  195605788.338,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:21:00.000,   37222446.500,  195605305.417,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:21:30.000,   37222354.484,  195604823.431,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:22:00.000,   37222262.500,  195604341.687,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:22:30.000,   37222171.313,  195603860.103,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:23:00.000,   37222080.188,  195603378.527,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:23:30.000,   37221987.469,  195602897.937,         45.300,,,,,,,,,,,,
S27, 2025-01-23 22:24:00.000,   37221897.422,  195602417.287,         45.300,,,,,,,,,,,,
S27, 2025-01-23 22:24:30.000,   37221805.797,  195601937.131,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:25:00.000,   37221713.078,  195601454.154,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:25:30.000,   37221621.453,  195600971.884,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:26:00.000,   37221529.672,  195600491.149,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:26:30.000,   37221438.844,  195600011.417,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:27:00.000,   37221347.781,  195599532.634,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:27:30.000,   37221256.500,  195599054.208,         45.300,,,,,,,,,,,,
S27, 2025-01-23 22:28:00.000,   37221165.156,  195598576.509,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:28:30.000,   37221074.938,  195598098.920,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:29:00.000,   37220984.156,  195597622.368,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:29:30.000,   37220893.938,  195597146.014,         45.000,,,,,,,,,,,,
S27, 2025-01-23 22:30:00.000,   37220802.563,  195596670.264,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:30:30.000,   37220712.531,  195596194.702,         45.300,,,,,,,,,,,,
S27, 2025-01-23 22:31:00.000,   37220622.219,  195595719.954,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:31:30.000,   37220532.000,  195595245.347,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:32:00.000,   37220441.547,  195594771.346,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:32:30.000,   37220351.203,  195594297.790,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:33:00.000,   37220261.594,  195593824.542,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:33:30.000,   37220171.563,  195593351.713,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:34:00.000,   37220081.781,  195592879.461,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:34:30.000,   37219991.797,  195592407.737,         46.100,,,,,,,,,,,,
S27, 2025-01-23 22:35:00.000,   37219901.641,  195591936.121,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:35:30.000,   37219812.469,  195591465.379,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:36:00.000,   37219722.734,  195590994.468,         45.900,,,,,,,,,,,,
S27, 2025-01-23 22:36:30.000,   37219633.859,  195590524.265,         45.900,,,,,,,,,,,,
S27, 2025-01-23 22:37:00.000,   37219543.953,  195590054.006,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:37:30.000,   37219454.547,  195589584.693,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:38:00.000,   37219365.844,  195589115.555,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:38:30.000,   37219276.297,  195588647.110,         45.400,,,,,,,,,,,,
S27, 2025-01-23 22:39:00.000,   37219187.531,  195588179.369,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:39:30.000,   37219098.234,  195587711.532,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:40:00.000,   37219009.703,  195587243.687,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:40:30.000,   37218920.922,  195586776.891,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:41:00.000,   37218831.875,  195586310.999,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:41:30.000,   37218742.766,  195585845.562,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:42:00.000,   37218654.891,  195585380.314,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:42:30.000,   37218566.203,  195584915.505,         46.100,,,,,,,,,,,,
S27, 2025-01-23 22:43:00.000,   37218477.734,  195584450.710,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:43:30.000,   37218389.406,  195583986.831,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:44:00.000,   37218301.156,  195583523.630,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:44:30.000,   37218213.781,  195583060.460,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:45:00.000,   37218125.703,  195582598.062,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:45:30.000,   37218037.594,  195582136.317,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:46:00.000,   37217949.703,  195581674.674,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:46:30.000,   37217862.141,  195581214.008,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:47:00.000,   37217774.641,  195580753.442,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:47:30.000,   37217687.359,  195580293.976,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:48:00.000,   37217599.234,  195579834.640,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:48:30.000,   37217512.234,  195579376.151,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:49:00.000,   37217425.125,  195578917.624,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:49:30.000,   37217337.828,  195578459.217,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:50:00.000,   37217250.500,  195578001.743,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:50:30.000,   37217163.078,  195577544.645,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:51:00.000,   37217076.594,  195577088.278,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:51:30.000,   37216990.078,  195576632.288,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:52:00.000,   37216903.219,  195576177.209,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:52:30.000,   37216816.906,  195575722.252,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:53:00.000,   37216730.344,  195575267.915,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:53:30.000,   37216644.813,  195574813.941,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:54:00.000,   37216557.984,  195574360.049,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:54:30.000,   37216472.031,  195573907.904,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:55:00.000,   37216385.422,  195573455.287,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:55:30.000,   37216299.094,  195573003.912,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:56:00.000,   37216213.047,  195572552.416,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:56:30.000,   37216128.281,  195572101.922,         45.500,,,,,,,,,,,,
S27, 2025-01-23 22:57:00.000,   37216041.875,  195571651.393,         46.000,,,,,,,,,,,,
S27, 2025-01-23 22:57:30.000,   37215956.656,  195571201.791,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:58:00.000,   37215870.953,  195570752.076,         45.700,,,,,,,,,,,,
S27, 2025-01-23 22:58:30.000,   37215785.391,  195570303.561,         45.600,,,,,,,,,,,,
S27, 2025-01-23 22:59:00.000,   37215700.234,  195569855.462,         45.800,,,,,,,,,,,,
S27, 2025-01-23 22:59:30.000,   37215615.094,  195569407.555,         45.600,,,,,,,,,,,,
S27, 2025-01-23 23:00:00.000,   37215529.328,  195568960.348,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:00:30.000,   37215445.125,  195568513.546,         45.600,,,,,,,,,,,,
S27, 2025-01-23 23:01:00.000,   37215360.281,  195568067.475,         45.700,,,,,,,,,,,,
S27, 2025-01-23 23:01:30.000,   37215275.781,  195567622.483,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:02:00.000,   37215191.063,  195567177.751,         45.800,,,,,,,,,,,,
S27, 2025-01-23 23:02:30.000,   37215105.609,  195566733.127,         45.700,,,,,,,,,,,,
S27, 2025-01-23 23:03:00.000,   37215021.438,  195566289.337,         45.700,,,,,,,,,,,,
S27, 2025-01-23 23:03:30.000,   37214938.219,  195565846.298,         45.700,,,,,,,,,,,,
S27, 2025-01-23 23:04:00.000,   37214853.281,  195565403.250,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:04:30.000,   37214769.047,  195564961.113,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:05:00.000,   37214685.438,  195564519.946,         45.800,,,,,,,,,,,,
S27, 2025-01-23 23:05:30.000,   37214601.422,  195564078.877,         45.800,,,,,,,,,,,,
S27, 2025-01-23 23:06:00.000,   37214517.922,  195563638.776,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:06:30.000,   37214433.516,  195563199.077,         45.800,,,,,,,,,,,,
S27, 2025-01-23 23:07:00.000,   37214350.219,  195562759.654,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:07:30.000,   37214267.328,  195562321.291,         45.800,,,,,,,,,,,,
S27, 2025-01-23 23:08:00.000,   37214183.859,  195561882.406,         45.800,,,,,,,,,,,,
S27, 2025-01-23 23:08:30.000,   37214100.344,  195561445.121,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:09:00.000,   37214017.063,  195561008.340,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:09:30.000,   37213934.344,  195560572.069,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:10:00.000,   37213851.688,  195560136.323,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:10:30.000,   37213768.719,  195559701.562,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:11:00.000,   37213685.656,  195559266.742,         45.700,,,,,,,,,,,,
S27, 2025-01-23 23:11:30.000,   37213603.156,  195558833.010,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:12:00.000,   37213521.000,  195558399.432,         45.400,,,,,,,,,,,,
S27, 2025-01-23 23:12:30.000,   37213438.766,  195557966.887,         46.300,,,,,,,,,,,,
S27, 2025-01-23 23:13:00.000,   37213356.422,  195557534.622,         46.700,,,,,,,,,,,,
S27, 2025-01-23 23:13:30.000,   37213274.516,  195557103.891,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:14:00.000,   37213192.391,  195556672.802,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:14:30.000,   37213110.094,  195556242.407,         45.800,,,,,,,,,,,,
S27, 2025-01-23 23:15:00.000,   37213028.500,  195555812.722,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:15:30.000,   37212947.703,  195555383.698,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:16:00.000,   37212865.531,  195554955.136,         46.300,,,,,,,,,,,,
S27, 2025-01-23 23:16:30.000,   37212783.875,  195554527.604,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:17:00.000,   37212702.313,  195554100.465,         45.800,,,,,,,,,,,,
S27, 2025-01-23 23:17:30.000,   37212620.500,  195553673.643,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:18:00.000,   37212539.891,  195553247.122,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:18:30.000,   37212459.203,  195552821.565,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:19:00.000,   37212378.500,  195552396.698,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:19:30.000,   37212297.594,  195551972.395,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:20:00.000,   37212217.125,  195551548.897,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:20:30.000,   37212136.172,  195551126.509,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:21:00.000,   37212056.250,  195550703.699,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:21:30.000,   37211975.953,  195550282.619,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:22:00.000,   37211895.297,  195549861.851,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:22:30.000,   37211815.453,  195549441.127,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:23:00.000,   37211736.156,  195549021.592,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:23:30.000,   37211656.172,  195548602.195,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:24:00.000,   37211576.109,  195548183.549,         45.800,,,,,,,,,,,,
S27, 2025-01-23 23:24:30.000,   37211497.078,  195547766.127,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:25:00.000,   37211418.234,  195547348.991,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:25:30.000,   37211338.313,  195546932.685,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:26:00.000,   37211259.219,  195546516.775,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:26:30.000,   37211180.625,  195546102.091,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:27:00.000,   37211101.375,  195545686.748,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:27:30.000,   37211022.859,  195545272.565,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:28:00.000,   37210944.266,  195544859.125,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:28:30.000,   37210865.781,  195544446.592,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:29:00.000,   37210787.000,  195544034.119,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:29:30.000,   37210708.484,  195543622.549,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:30:00.000,   37210630.813,  195543212.192,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:30:30.000,   37210552.500,  195542802.425,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:31:00.000,   37210474.344,  195542393.003,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:31:30.000,   37210397.250,  195541983.802,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:32:00.000,   37210318.734,  195541575.988,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:32:30.000,   37210241.922,  195541168.641,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:33:00.000,   37210163.516,  195540761.903,         45.800,,,,,,,,,,,,
S27, 2025-01-23 23:33:30.000,   37210087.563,  195540356.588,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:34:00.000,   37210010.422,  195539951.335,         46.300,,,,,,,,,,,,
S27, 2025-01-23 23:34:30.000,   37209932.969,  195539547.051,         45.800,,,,,,,,,,,,
S27, 2025-01-23 23:35:00.000,   37209856.266,  195539143.252,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:35:30.000,   37209779.219,  195538740.213,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:36:00.000,   37209703.344,  195538337.626,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:36:30.000,   37209626.719,  195537936.019,         46.300,,,,,,,,,,,,
S27, 2025-01-23 23:37:00.000,   37209550.031,  195537534.526,         46.300,,,,,,,,,,,,
S27, 2025-01-23 23:37:30.000,   37209474.281,  195537134.133,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:38:00.000,   37209397.766,  195536734.247,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:38:30.000,   37209322.250,  195536335.183,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:39:00.000,   37209246.219,  195535937.595,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:39:30.000,   37209170.344,  195535539.797,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:40:00.000,   37209094.719,  195535142.951,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:40:30.000,   37209018.500,  195534746.521,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:41:00.000,   37208944.266,  195534351.062,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:41:30.000,   37208869.766,  195533956.286,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:42:00.000,   37208794.391,  195533562.176,         46.300,,,,,,,,,,,,
S27, 2025-01-23 23:42:30.000,   37208720.188,  195533169.196,         46.400,,,,,,,,,,,,
S27, 2025-01-23 23:43:00.000,   37208644.828,  195532776.516,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:43:30.000,   37208569.703,  195532384.379,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:44:00.000,   37208495.344,  195531992.900,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:44:30.000,   37208421.484,  195531602.884,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:45:00.000,   37208347.250,  195531213.099,         46.300,,,,,,,,,,,,
S27, 2025-01-23 23:45:30.000,   37208272.781,  195530824.065,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:46:00.000,   37208198.875,  195530435.418,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:46:30.000,   37208124.969,  195530047.832,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:47:00.000,   37208051.688,  195529660.760,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:47:30.000,   37207978.250,  195529274.771,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:48:00.000,   37207905.141,  195528889.561,         46.400,,,,,,,,,,,,
S27, 2025-01-23 23:48:30.000,   37207831.547,  195528504.644,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:49:00.000,   37207759.125,  195528120.571,         46.300,,,,,,,,,,,,
S27, 2025-01-23 23:49:30.000,   37207686.344,  195527737.244,         46.400,,,,,,,,,,,,
S27, 2025-01-23 23:50:00.000,   37207612.891,  195527354.787,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:50:30.000,   37207540.719,  195526973.192,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:51:00.000,   37207467.969,  195526592.191,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:51:30.000,   37207395.844,  195526212.184,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:52:00.000,   37207323.234,  195525832.394,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:52:30.000,   37207251.016,  195525454.115,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:53:00.000,   37207179.719,  195525076.226,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:53:30.000,   37207107.484,  195524699.955,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:54:00.000,   37207035.531,  195524323.083,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:54:30.000,   37206964.266,  195523947.539,         46.600,,,,,,,,,,,,
S27, 2025-01-23 23:55:00.000,   37206893.328,  195523573.368,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:55:30.000,   37206821.938,  195523199.138,         46.300,,,,,,,,,,,,
S27, 2025-01-23 23:56:00.000,   37206751.000,  195522826.188,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:56:30.000,   37206680.234,  195522453.606,         46.200,,,,,,,,,,,,
S27, 2025-01-23 23:57:00.000,   37206609.578,  195522081.518,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:57:30.000,   37206538.781,  195521710.282,         46.000,,,,,,,,,,,,
S27, 2025-01-23 23:58:00.000,   37206467.938,  195521339.758,         45.900,,,,,,,,,,,,
S27, 2025-01-23 23:58:30.000,   37206397.922,  195520971.105,         46.100,,,,,,,,,,,,
S27, 2025-01-23 23:59:00.000,   37206327.734,  195520601.961,         46.000,,,,,,,,,,,,
