> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-15 14:42:00.000,   37287846.703,  195948955.453,         46.300,,,,,,,,,,,,
S27, 2025-01-15 14:42:30.000,   37287871.328,  195949085.025,         45.900,,,,,,,,,,,,
S27, 2025-01-15 14:43:00.000,   37287896.859,  195949212.232,         46.000,,,,,,,,,,,,
S27, 2025-01-15 14:43:30.000,   37287921.375,  195949337.390,         45.900,,,,,,,,,,,,
S27, 2025-01-15 14:44:00.000,   37287945.109,  195949461.538,         45.900,,,,,,,,,,,,
S27, 2025-01-15 14:44:30.000,   37287969.047,  195949582.906,         46.000,,,,,,,,,,,,
S27, 2025-01-15 14:45:00.000,   37287993.281,  195949705.919,         46.200,,,,,,,,,,,,
S27, 2025-01-15 14:45:30.000,   37288016.359,  195949826.132,         45.700,,,,,,,,,,,,
S27, 2025-01-15 14:46:00.000,   37288039.797,  195949947.771,         46.100,,,,,,,,,,,,
S27, 2025-01-15 14:46:30.000,   37288062.938,  195950069.451,         46.100,,,,,,,,,,,,
S27, 2025-01-15 14:47:00.000,   37288085.250,  195950190.679,         45.800,,,,,,,,,,,,
S27, 2025-01-15 14:47:30.000,   37288107.438,  195950312.609,         45.900,,,,,,,,,,,,
S27, 2025-01-15 14:48:00.000,   37288130.234,  195950434.091,         45.900,,,,,,,,,,,,
S27, 2025-01-15 14:48:30.000,   37288151.672,  195950552.135,         46.200,,,,,,,,,,,,
S27, 2025-01-15 14:49:00.000,   37288173.797,  195950668.571,         45.800,,,,,,,,,,,,
S27, 2025-01-15 14:49:30.000,   37288195.297,  195950782.335,         46.000,,,,,,,,,,,,
S27, 2025-01-15 14:50:00.000,   37288216.578,  195950893.406,         45.800,,,,,,,,,,,,
S27, 2025-01-15 14:50:30.000,   37288237.297,  195951002.819,         46.100,,,,,,,,,,,,
S27, 2025-01-15 14:51:00.000,   37288258.281,  195951110.712,         45.800,,,,,,,,,,,,
S27, 2025-01-15 14:51:30.000,   37288278.813,  195951216.340,         45.800,,,,,,,,,,,,
S27, 2025-01-15 14:52:00.000,   37288299.078,  195951322.330,         46.200,,,,,,,,,,,,
S27, 2025-01-15 14:52:30.000,   37288319.563,  195951425.455,         46.000,,,,,,,,,,,,
S27, 2025-01-15 14:53:00.000,   37288339.453,  195951528.876,         46.000,,,,,,,,,,,,
S27, 2025-01-15 14:53:30.000,   37288358.844,  195951632.491,         45.800,,,,,,,,,,,,
S27, 2025-01-15 14:54:00.000,   37288377.484,  195951734.098,         46.300,,,,,,,,,,,,
S27, 2025-01-15 14:54:30.000,   37288396.500,  195951834.784,         46.300,,,,,,,,,,,,
S27, 2025-01-15 14:55:00.000,   37288415.813,  195951934.359,         46.800,,,,,,,,,,,,
S27, 2025-01-15 14:55:30.000,   37288433.938,  195952032.603,         46.400,,,,,,,,,,,,
S27, 2025-01-15 14:56:00.000,   37288452.063,  195952128.723,         46.300,,,,,,,,,,,,
S27, 2025-01-15 14:56:30.000,   37288470.641,  195952226.509,         46.000,,,,,,,,,,,,
S27, 2025-01-15 14:57:00.000,   37288487.672,  195952321.774,         46.500,,,,,,,,,,,,
S27, 2025-01-15 14:57:30.000,   37288505.203,  195952416.080,         45.900,,,,,,,,,,,,
S27, 2025-01-15 14:58:00.000,   37288522.156,  195952508.984,         45.800,,,,,,,,,,,,
S27, 2025-01-15 14:58:30.000,   37288539.891,  195952599.801,         46.200,,,,,,,,,,,,
S27, 2025-01-15 14:59:00.000,   37288556.469,  195952687.366,         46.200,,,,,,,,,,,,
S27, 2025-01-15 14:59:30.000,   37288573.094,  195952773.177,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:00:00.000,   37288589.234,  195952857.780,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:00:30.000,   37288605.547,  195952943.327,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:01:00.000,   37288621.094,  195953026.308,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:01:30.000,   37288636.891,  195953109.712,         46.100,,,,,,,,,,,,
S27, 2025-01-15 15:02:00.000,   37288652.781,  195953193.171,         45.500,,,,,,,,,,,,
S27, 2025-01-15 15:02:30.000,   37288668.156,  195953273.852,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:03:00.000,   37288682.906,  195953353.515,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:03:30.000,   37288697.266,  195953431.500,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:04:00.000,   37288711.531,  195953506.315,         46.400,,,,,,,,,,,,
S27, 2025-01-15 15:04:30.000,   37288725.922,  195953582.013,         45.700,,,,,,,,,,,,
S27, 2025-01-15 15:05:00.000,   37288739.703,  195953655.599,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:05:30.000,   37288754.484,  195953726.214,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:06:00.000,   37288767.656,  195953796.733,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:06:30.000,   37288780.391,  195953866.563,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:07:00.000,   37288793.109,  195953933.902,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:07:30.000,   37288804.750,  195953996.984,         46.200,,,,,,,,,,,,
S27, 2025-01-15 15:08:00.000,   37288817.750,  195954059.530,         46.700,,,,,,,,,,,,
S27, 2025-01-15 15:08:30.000,   37288829.781,  195954121.825,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:09:00.000,   37288841.031,  195954184.134,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:09:30.000,   37288853.547,  195954245.837,         46.300,,,,,,,,,,,,
S27, 2025-01-15 15:10:00.000,   37288864.406,  195954306.018,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:10:30.000,   37288875.031,  195954363.981,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:11:00.000,   37288886.313,  195954422.307,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:11:30.000,   37288897.219,  195954477.982,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:12:00.000,   37288907.375,  195954531.620,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:12:30.000,   37288917.109,  195954584.764,         46.600,,,,,,,,,,,,
S27, 2025-01-15 15:13:00.000,   37288926.594,  195954635.348,         46.700,,,,,,,,,,,,
S27, 2025-01-15 15:13:30.000,   37288936.203,  195954684.957,         46.300,,,,,,,,,,,,
S27, 2025-01-15 15:14:00.000,   37288946.563,  195954734.139,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:14:30.000,   37288955.531,  195954783.034,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:15:00.000,   37288964.969,  195954830.419,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:15:30.000,   37288973.813,  195954877.449,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:16:00.000,   37288982.172,  195954922.343,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:16:30.000,   37288990.797,  195954965.611,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:17:00.000,   37288998.688,  195955007.447,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:17:30.000,   37289006.453,  195955048.587,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:18:00.000,   37289014.375,  195955087.814,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:18:30.000,   37289021.828,  195955126.596,         46.300,,,,,,,,,,,,
S27, 2025-01-15 15:19:00.000,   37289029.375,  195955162.980,         46.300,,,,,,,,,,,,
S27, 2025-01-15 15:19:30.000,   37289035.609,  195955198.559,         46.300,,,,,,,,,,,,
S27, 2025-01-15 15:20:00.000,   37289042.188,  195955232.386,         46.600,,,,,,,,,,,,
S27, 2025-01-15 15:20:30.000,   37289047.938,  195955265.054,         46.600,,,,,,,,,,,,
S27, 2025-01-15 15:21:00.000,   37289053.594,  195955297.821,         46.200,,,,,,,,,,,,
S27, 2025-01-15 15:21:30.000,   37289060.297,  195955329.116,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:22:00.000,   37289065.125,  195955361.166,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:22:30.000,   37289070.688,  195955391.139,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:23:00.000,   37289076.594,  195955419.414,         46.100,,,,,,,,,,,,
S27, 2025-01-15 15:23:30.000,   37289080.141,  195955445.048,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:24:00.000,   37289084.344,  195955470.441,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:24:30.000,   37289089.375,  195955493.404,         46.100,,,,,,,,,,,,
S27, 2025-01-15 15:25:00.000,   37289093.406,  195955512.939,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:25:30.000,   37289097.328,  195955533.012,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:26:00.000,   37289100.156,  195955551.912,         46.100,,,,,,,,,,,,
S27, 2025-01-15 15:26:30.000,   37289103.984,  195955570.391,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:27:00.000,   37289106.766,  195955586.562,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:27:30.000,   37289110.031,  195955600.690,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:28:00.000,   37289112.656,  195955613.054,         46.300,,,,,,,,,,,,
S27, 2025-01-15 15:28:30.000,   37289115.594,  195955623.462,         47.300,,,,,,,,,,,,
S27, 2025-01-15 15:29:00.000,   37289117.297,  195955631.975,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:29:30.000,   37289119.406,  195955638.886,         46.700,,,,,,,,,,,,
S27, 2025-01-15 15:30:00.000,   37289121.766,  195955645.253,         45.700,,,,,,,,,,,,
S27, 2025-01-15 15:30:30.000,   37289122.875,  195955650.699,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:31:00.000,   37289124.016,  195955655.564,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:31:30.000,   37289123.969,  195955659.359,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:32:00.000,   37289125.109,  195955664.807,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:32:30.000,   37289125.313,  195955668.939,         46.800,,,,,,,,,,,,
S27, 2025-01-15 15:33:00.000,   37289125.375,  195955671.623,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:33:30.000,   37289125.125,  195955673.554,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:34:00.000,   37289124.547,  195955673.225,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:34:30.000,   37289124.234,  195955673.304,         46.700,,,,,,,,,,,,
S27, 2025-01-15 15:35:00.000,   37289123.141,  195955671.194,         46.200,,,,,,,,,,,,
S27, 2025-01-15 15:35:30.000,   37289121.484,  195955670.681,         45.700,,,,,,,,,,,,
S27, 2025-01-15 15:36:00.000,   37289119.781,  195955667.442,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:36:30.000,   37289118.188,  195955659.246,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:37:00.000,   37289117.328,  195955651.802,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:37:30.000,   37289114.563,  195955640.966,         45.700,,,,,,,,,,,,
S27, 2025-01-15 15:38:00.000,   37289112.781,  195955627.297,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:38:30.000,   37289110.156,  195955612.768,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:39:00.000,   37289108.953,  195955596.321,         45.600,,,,,,,,,,,,
S27, 2025-01-15 15:39:30.000,   37289105.031,  195955580.504,         45.600,,,,,,,,,,,,
S27, 2025-01-15 15:40:00.000,   37289101.797,  195955562.244,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:40:30.000,   37289098.047,  195955541.929,         45.600,,,,,,,,,,,,
S27, 2025-01-15 15:41:00.000,   37289094.313,  195955523.573,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:41:30.000,   37289090.125,  195955502.295,         45.600,,,,,,,,,,,,
S27, 2025-01-15 15:42:00.000,   37289086.750,  195955479.271,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:42:30.000,   37289082.406,  195955454.746,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:43:00.000,   37289077.672,  195955429.605,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:43:30.000,   37289072.641,  195955403.246,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:44:00.000,   37289067.281,  195955375.723,         45.700,,,,,,,,,,,,
S27, 2025-01-15 15:44:30.000,   37289062.141,  195955345.758,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:45:00.000,   37289056.469,  195955314.557,         45.500,,,,,,,,,,,,
S27, 2025-01-15 15:45:30.000,   37289050.813,  195955281.487,         46.200,,,,,,,,,,,,
S27, 2025-01-15 15:46:00.000,   37289044.188,  195955247.946,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:46:30.000,   37289037.609,  195955214.749,         46.000,,,,,,,,,,,,
S27, 2025-01-15 15:47:00.000,   37289031.094,  195955178.500,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:47:30.000,   37289024.047,  195955142.988,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:48:00.000,   37289017.047,  195955106.069,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:48:30.000,   37289009.188,  195955067.758,         45.700,,,,,,,,,,,,
S27, 2025-01-15 15:49:00.000,   37289000.719,  195955027.025,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:49:30.000,   37288993.625,  195954985.264,         46.200,,,,,,,,,,,,
S27, 2025-01-15 15:50:00.000,   37288985.328,  195954939.874,         45.600,,,,,,,,,,,,
S27, 2025-01-15 15:50:30.000,   37288976.500,  195954895.072,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:51:00.000,   37288968.391,  195954848.583,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:51:30.000,   37288958.609,  195954800.668,         45.400,,,,,,,,,,,,
S27, 2025-01-15 15:52:00.000,   37288950.250,  195954752.431,         45.600,,,,,,,,,,,,
S27, 2025-01-15 15:52:30.000,   37288940.109,  195954702.536,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:53:00.000,   37288931.172,  195954652.366,         45.700,,,,,,,,,,,,
S27, 2025-01-15 15:53:30.000,   37288921.234,  195954600.427,         45.700,,,,,,,,,,,,
S27, 2025-01-15 15:54:00.000,   37288910.734,  195954547.548,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:54:30.000,   37288900.484,  195954495.127,         46.100,,,,,,,,,,,,
S27, 2025-01-15 15:55:00.000,   37288889.578,  195954440.521,         45.900,,,,,,,,,,,,
S27, 2025-01-15 15:55:30.000,   37288879.141,  195954385.139,         45.400,,,,,,,,,,,,
S27, 2025-01-15 15:56:00.000,   37288867.641,  195954326.977,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:56:30.000,   37288855.578,  195954267.605,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:57:00.000,   37288844.922,  195954205.733,         46.200,,,,,,,,,,,,
S27, 2025-01-15 15:57:30.000,   37288832.781,  195954141.941,         45.500,,,,,,,,,,,,
S27, 2025-01-15 15:58:00.000,   37288821.188,  195954078.053,         45.600,,,,,,,,,,,,
S27, 2025-01-15 15:58:30.000,   37288808.531,  195954011.881,         45.700,,,,,,,,,,,,
S27, 2025-01-15 15:59:00.000,   37288795.781,  195953944.516,         45.800,,,,,,,,,,,,
S27, 2025-01-15 15:59:30.000,   37288783.297,  195953875.357,         45.400,,,,,,,,,,,,
S27, 2025-01-15 16:00:00.000,   37288770.438,  195953805.666,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:00:30.000,   37288757.047,  195953735.636,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:01:00.000,   37288743.531,  195953664.358,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:01:30.000,   37288729.891,  195953591.540,         45.700,,,,,,,,,,,,
S27, 2025-01-15 16:02:00.000,   37288715.453,  195953517.612,         45.800,,,,,,,,,,,,
S27, 2025-01-15 16:02:30.000,   37288700.891,  195953442.846,         46.400,,,,,,,,,,,,
S27, 2025-01-15 16:03:00.000,   37288686.531,  195953367.173,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:03:30.000,   37288671.172,  195953290.588,         46.400,,,,,,,,,,,,
S27, 2025-01-15 16:04:00.000,   37288657.156,  195953213.858,         45.800,,,,,,,,,,,,
S27, 2025-01-15 16:04:30.000,   37288641.406,  195953135.545,         45.600,,,,,,,,,,,,
S27, 2025-01-15 16:05:00.000,   37288625.797,  195953056.595,         46.300,,,,,,,,,,,,
S27, 2025-01-15 16:05:30.000,   37288609.734,  195952975.540,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:06:00.000,   37288593.703,  195952893.495,         45.800,,,,,,,,,,,,
S27, 2025-01-15 16:06:30.000,   37288577.406,  195952809.775,         45.400,,,,,,,,,,,,
S27, 2025-01-15 16:07:00.000,   37288560.938,  195952724.777,         45.600,,,,,,,,,,,,
S27, 2025-01-15 16:07:30.000,   37288543.906,  195952637.490,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:08:00.000,   37288526.406,  195952551.206,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:08:30.000,   37288509.859,  195952462.518,         46.300,,,,,,,,,,,,
S27, 2025-01-15 16:09:00.000,   37288492.219,  195952371.872,         45.700,,,,,,,,,,,,
S27, 2025-01-15 16:09:30.000,   37288475.016,  195952278.160,         46.300,,,,,,,,,,,,
S27, 2025-01-15 16:10:00.000,   37288456.969,  195952184.782,         46.700,,,,,,,,,,,,
S27, 2025-01-15 16:10:30.000,   37288438.906,  195952087.166,         45.500,,,,,,,,,,,,
S27, 2025-01-15 16:11:00.000,   37288419.891,  195951990.560,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:11:30.000,   37288401.063,  195951893.245,         45.800,,,,,,,,,,,,
S27, 2025-01-15 16:12:00.000,   37288382.672,  195951794.964,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:12:30.000,   37288363.484,  195951695.191,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:13:00.000,   37288344.859,  195951593.532,         45.800,,,,,,,,,,,,
S27, 2025-01-15 16:13:30.000,   37288324.938,  195951487.071,         45.800,,,,,,,,,,,,
S27, 2025-01-15 16:14:00.000,   37288304.969,  195951379.496,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:14:30.000,   37288285.688,  195951269.005,         45.700,,,,,,,,,,,,
S27, 2025-01-15 16:15:00.000,   37288265.547,  195951157.248,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:15:30.000,   37288245.000,  195951048.609,         45.800,,,,,,,,,,,,
S27, 2025-01-15 16:16:00.000,   37288223.234,  195950936.661,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:16:30.000,   37288203.172,  195950824.607,         45.800,,,,,,,,,,,,
S27, 2025-01-15 16:17:00.000,   37288181.891,  195950711.968,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:17:30.000,   37288159.625,  195950595.965,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:18:00.000,   37288138.375,  195950480.602,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:18:30.000,   37288116.703,  195950362.892,         46.400,,,,,,,,,,,,
S27, 2025-01-15 16:19:00.000,   37288094.531,  195950246.039,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:19:30.000,   37288071.563,  195950128.217,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:20:00.000,   37288048.656,  195950010.610,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:20:30.000,   37288025.875,  195949890.690,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:21:00.000,   37288002.516,  195949770.497,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:21:30.000,   37287978.625,  195949651.498,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:22:00.000,   37287954.859,  195949529.907,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:22:30.000,   37287930.391,  195949406.868,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:23:00.000,   37287906.766,  195949281.735,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:23:30.000,   37287881.969,  195949155.012,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:24:00.000,   37287856.578,  195949027.531,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:24:30.000,   37287831.906,  195948899.013,         46.400,,,,,,,,,,,,
S27, 2025-01-15 16:25:00.000,   37287806.281,  195948766.774,         46.500,,,,,,,,,,,,
S27, 2025-01-15 16:25:30.000,   37287782.172,  195948631.822,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:26:00.000,   37287755.922,  195948499.275,         45.100,,,,,,,,,,,,
S27, 2025-01-15 16:26:30.000,   37287729.531,  195948363.559,         46.500,,,,,,,,,,,,
S27, 2025-01-15 16:27:00.000,   37287704.000,  195948228.313,         46.300,,,,,,,,,,,,
S27, 2025-01-15 16:27:30.000,   37287677.172,  195948089.818,         46.700,,,,,,,,,,,,
S27, 2025-01-15 16:28:00.000,   37287650.578,  195947949.529,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:28:30.000,   37287623.938,  195947808.011,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:29:00.000,   37287597.328,  195947665.635,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:29:30.000,   37287569.688,  195947522.573,         46.400,,,,,,,,,,,,
S27, 2025-01-15 16:30:00.000,   37287542.703,  195947376.894,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:30:30.000,   37287515.219,  195947229.923,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:31:00.000,   37287486.906,  195947081.711,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:31:30.000,   37287458.734,  195946932.618,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:32:00.000,   37287430.656,  195946781.338,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:32:30.000,   37287401.953,  195946629.560,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:33:00.000,   37287372.953,  195946478.492,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:33:30.000,   37287343.188,  195946325.999,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:34:00.000,   37287314.516,  195946173.446,         46.300,,,,,,,,,,,,
S27, 2025-01-15 16:34:30.000,   37287284.109,  195946017.096,         45.800,,,,,,,,,,,,
S27, 2025-01-15 16:35:00.000,   37287254.766,  195945860.068,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:35:30.000,   37287224.078,  195945701.895,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:36:00.000,   37287194.047,  195945542.179,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:36:30.000,   37287163.016,  195945381.128,         45.800,,,,,,,,,,,,
S27, 2025-01-15 16:37:00.000,   37287132.625,  195945219.228,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:37:30.000,   37287101.375,  195945054.440,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:38:00.000,   37287071.250,  195944888.206,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:38:30.000,   37287038.984,  195944719.866,         46.500,,,,,,,,,,,,
S27, 2025-01-15 16:39:00.000,   37287007.266,  195944549.678,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:39:30.000,   37286976.141,  195944379.355,         46.400,,,,,,,,,,,,
S27, 2025-01-15 16:40:00.000,   37286943.875,  195944209.364,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:40:30.000,   37286910.891,  195944038.445,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:41:00.000,   37286878.922,  195943866.923,         46.500,,,,,,,,,,,,
S27, 2025-01-15 16:41:30.000,   37286845.047,  195943694.892,         46.400,,,,,,,,,,,,
S27, 2025-01-15 16:42:00.000,   37286812.625,  195943521.350,         46.300,,,,,,,,,,,,
S27, 2025-01-15 16:42:30.000,   37286778.984,  195943346.978,         46.300,,,,,,,,,,,,
S27, 2025-01-15 16:43:00.000,   37286744.969,  195943170.068,         46.800,,,,,,,,,,,,
S27, 2025-01-15 16:43:30.000,   37286711.078,  195942993.593,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:44:00.000,   37286677.547,  195942814.815,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:44:30.000,   37286642.672,  195942635.661,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:45:00.000,   37286608.516,  195942456.168,         46.400,,,,,,,,,,,,
S27, 2025-01-15 16:45:30.000,   37286573.250,  195942274.008,         47.000,,,,,,,,,,,,
S27, 2025-01-15 16:46:00.000,   37286538.719,  195942092.675,         46.600,,,,,,,,,,,,
S27, 2025-01-15 16:46:30.000,   37286503.188,  195941909.241,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:47:00.000,   37286467.406,  195941723.798,         46.400,,,,,,,,,,,,
S27, 2025-01-15 16:47:30.000,   37286431.297,  195941535.905,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:48:00.000,   37286395.922,  195941348.488,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:48:30.000,   37286358.688,  195941158.855,         46.500,,,,,,,,,,,,
S27, 2025-01-15 16:49:00.000,   37286322.828,  195940969.235,         46.300,,,,,,,,,,,,
S27, 2025-01-15 16:49:30.000,   37286286.391,  195940778.060,         46.400,,,,,,,,,,,,
S27, 2025-01-15 16:50:00.000,   37286249.125,  195940586.041,         46.300,,,,,,,,,,,,
S27, 2025-01-15 16:50:30.000,   37286212.563,  195940392.481,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:51:00.000,   37286174.766,  195940197.503,         46.400,,,,,,,,,,,,
S27, 2025-01-15 16:51:30.000,   37286137.781,  195940000.263,         46.300,,,,,,,,,,,,
S27, 2025-01-15 16:52:00.000,   37286098.891,  195939802.033,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:52:30.000,   37286061.219,  195939601.991,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:53:00.000,   37286022.859,  195939401.634,         46.100,,,,,,,,,,,,
S27, 2025-01-15 16:53:30.000,   37285984.906,  195939199.714,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:54:00.000,   37285946.250,  195938996.691,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:54:30.000,   37285907.078,  195938792.658,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:55:00.000,   37285868.188,  195938586.068,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:55:30.000,   37285829.000,  195938379.160,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:56:00.000,   37285789.672,  195938170.803,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:56:30.000,   37285749.031,  195937959.969,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:57:00.000,   37285709.922,  195937746.981,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:57:30.000,   37285669.234,  195937532.670,         45.900,,,,,,,,,,,,
S27, 2025-01-15 16:58:00.000,   37285629.125,  195937316.598,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:58:30.000,   37285588.859,  195937099.316,         46.000,,,,,,,,,,,,
S27, 2025-01-15 16:59:00.000,   37285547.672,  195936883.390,         46.200,,,,,,,,,,,,
S27, 2025-01-15 16:59:30.000,   37285506.438,  195936666.677,         46.200,,,,,,,,,,,,
S27, 2025-01-15 17:00:00.000,   37285464.594,  195936449.662,         45.900,,,,,,,,,,,,
S27, 2025-01-15 17:00:30.000,   37285423.891,  195936232.548,         46.100,,,,,,,,,,,,
