> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-25 22:15:00.000,   37221369.641,  195599723.608,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:15:30.000,   37221280.750,  195599255.810,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:16:00.000,   37221191.813,  195598788.548,         45.900,,,,,,,,,,,,
S27, 2025-01-25 22:16:30.000,   37221102.453,  195598321.227,         45.800,,,,,,,,,,,,
S27, 2025-01-25 22:17:00.000,   37221014.031,  195597855.165,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:17:30.000,   37220924.813,  195597389.036,         45.900,,,,,,,,,,,,
S27, 2025-01-25 22:18:00.000,   37220836.234,  195596923.632,         45.800,,,,,,,,,,,,
S27, 2025-01-25 22:18:30.000,   37220748.172,  195596458.256,         45.900,,,,,,,,,,,,
S27, 2025-01-25 22:19:00.000,   37220659.734,  195595993.420,         45.900,,,,,,,,,,,,
S27, 2025-01-25 22:19:30.000,   37220570.813,  195595529.240,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:20:00.000,   37220482.969,  195595065.341,         45.900,,,,,,,,,,,,
S27, 2025-01-25 22:20:30.000,   37220394.141,  195594601.576,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:21:00.000,   37220306.578,  195594138.814,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:21:30.000,   37220218.047,  195593676.334,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:22:00.000,   37220130.516,  195593214.179,         45.900,,,,,,,,,,,,
S27, 2025-01-25 22:22:30.000,   37220042.641,  195592752.087,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:23:00.000,   37219954.156,  195592290.861,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:23:30.000,   37219867.734,  195591828.960,         45.900,,,,,,,,,,,,
S27, 2025-01-25 22:24:00.000,   37219779.203,  195591368.742,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:24:30.000,   37219691.781,  195590908.769,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:25:00.000,   37219603.656,  195590448.461,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:25:30.000,   37219516.984,  195589989.180,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:26:00.000,   37219429.391,  195589530.045,         45.800,,,,,,,,,,,,
S27, 2025-01-25 22:26:30.000,   37219342.719,  195589071.314,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:27:00.000,   37219254.969,  195588613.660,         45.800,,,,,,,,,,,,
S27, 2025-01-25 22:27:30.000,   37219168.391,  195588156.397,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:28:00.000,   37219081.578,  195587699.360,         45.400,,,,,,,,,,,,
S27, 2025-01-25 22:28:30.000,   37218994.281,  195587243.078,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:29:00.000,   37218907.359,  195586787.274,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:29:30.000,   37218821.281,  195586332.058,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:30:00.000,   37218734.875,  195585876.864,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:30:30.000,   37218648.172,  195585422.887,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:31:00.000,   37218561.781,  195584968.681,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:31:30.000,   37218475.313,  195584515.033,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:32:00.000,   37218388.938,  195584062.402,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:32:30.000,   37218303.125,  195583610.017,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:33:00.000,   37218217.188,  195583157.903,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:33:30.000,   37218131.156,  195582705.994,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:34:00.000,   37218044.688,  195582255.120,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:34:30.000,   37217959.781,  195581803.701,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:35:00.000,   37217873.594,  195581354.377,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:35:30.000,   37217788.016,  195580903.799,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:36:00.000,   37217702.594,  195580454.402,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:36:30.000,   37217616.844,  195580006.240,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:37:00.000,   37217531.719,  195579558.231,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:37:30.000,   37217446.344,  195579110.774,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:38:00.000,   37217362.078,  195578664.097,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:38:30.000,   37217276.984,  195578216.983,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:39:00.000,   37217191.328,  195577770.213,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:39:30.000,   37217106.672,  195577324.898,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:40:00.000,   37217022.172,  195576879.537,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:40:30.000,   37216937.703,  195576434.343,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:41:00.000,   37216852.563,  195575990.104,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:41:30.000,   37216768.281,  195575546.432,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:42:00.000,   37216683.766,  195575103.339,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:42:30.000,   37216599.625,  195574660.229,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:43:00.000,   37216515.547,  195574217.629,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:43:30.000,   37216431.141,  195573775.277,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:44:00.000,   37216347.672,  195573334.398,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:44:30.000,   37216264.188,  195572893.955,         46.400,,,,,,,,,,,,
S27, 2025-01-25 22:45:00.000,   37216180.469,  195572453.881,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:45:30.000,   37216096.578,  195572014.934,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:46:00.000,   37216012.938,  195571575.643,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:46:30.000,   37215929.000,  195571137.004,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:47:00.000,   37215846.406,  195570699.070,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:47:30.000,   37215762.281,  195570261.797,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:48:00.000,   37215679.281,  195569824.495,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:48:30.000,   37215595.766,  195569388.188,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:49:00.000,   37215512.953,  195568951.487,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:49:30.000,   37215430.594,  195568515.465,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:50:00.000,   37215347.875,  195568080.910,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:50:30.000,   37215265.359,  195567646.035,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:51:00.000,   37215182.734,  195567212.220,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:51:30.000,   37215100.484,  195566779.288,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:52:00.000,   37215017.703,  195566346.631,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:52:30.000,   37214935.063,  195565914.156,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:53:00.000,   37214852.750,  195565482.130,         46.100,,,,,,,,,,,,
S27, 2025-01-25 22:53:30.000,   37214771.313,  195565051.421,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:54:00.000,   37214689.047,  195564620.410,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:54:30.000,   37214607.750,  195564191.149,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:55:00.000,   37214525.500,  195563761.769,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:55:30.000,   37214444.047,  195563333.220,         46.400,,,,,,,,,,,,
S27, 2025-01-25 22:56:00.000,   37214362.813,  195562905.215,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:56:30.000,   37214281.531,  195562477.545,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:57:00.000,   37214199.844,  195562050.560,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:57:30.000,   37214118.484,  195561624.367,         46.600,,,,,,,,,,,,
S27, 2025-01-25 22:58:00.000,   37214037.500,  195561198.443,         46.000,,,,,,,,,,,,
S27, 2025-01-25 22:58:30.000,   37213957.172,  195560773.326,         46.300,,,,,,,,,,,,
S27, 2025-01-25 22:59:00.000,   37213876.297,  195560349.101,         46.200,,,,,,,,,,,,
S27, 2025-01-25 22:59:30.000,   37213795.266,  195559925.419,         46.200,,,,,,,,,,,,
S27, 2025-01-25 23:00:00.000,   37213714.609,  195559501.741,         46.300,,,,,,,,,,,,
S27, 2025-01-25 23:00:30.000,   37213634.203,  195559078.806,         46.100,,,,,,,,,,,,
S27, 2025-01-25 23:01:00.000,   37213553.969,  195558656.279,         46.200,,,,,,,,,,,,
S27, 2025-01-25 23:01:30.000,   37213473.516,  195558234.152,         46.100,,,,,,,,,,,,
S27, 2025-01-25 23:02:00.000,   37213393.391,  195557813.208,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:02:30.000,   37213313.234,  195557392.517,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:03:00.000,   37213233.375,  195556972.292,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:03:30.000,   37213153.797,  195556552.951,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:04:00.000,   37213074.141,  195556134.564,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:04:30.000,   37212994.328,  195555715.526,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:05:00.000,   37212914.844,  195555298.058,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:05:30.000,   37212835.984,  195554881.316,         46.300,,,,,,,,,,,,
S27, 2025-01-25 23:06:00.000,   37212756.672,  195554465.333,         47.000,,,,,,,,,,,,
S27, 2025-01-25 23:06:30.000,   37212677.344,  195554050.299,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:07:00.000,   37212597.844,  195553635.097,         46.800,,,,,,,,,,,,
S27, 2025-01-25 23:07:30.000,   37212519.281,  195553220.880,         46.300,,,,,,,,,,,,
S27, 2025-01-25 23:08:00.000,   37212441.063,  195552806.877,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:08:30.000,   37212362.094,  195552393.661,         46.300,,,,,,,,,,,,
S27, 2025-01-25 23:09:00.000,   37212283.375,  195551980.968,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:09:30.000,   37212205.047,  195551568.680,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:10:00.000,   37212127.094,  195551157.271,         46.000,,,,,,,,,,,,
S27, 2025-01-25 23:10:30.000,   37212048.406,  195550746.917,         46.300,,,,,,,,,,,,
S27, 2025-01-25 23:11:00.000,   37211970.969,  195550336.953,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:11:30.000,   37211892.078,  195549927.717,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:12:00.000,   37211814.719,  195549518.935,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:12:30.000,   37211737.063,  195549110.541,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:13:00.000,   37211659.578,  195548703.498,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:13:30.000,   37211582.297,  195548297.113,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:14:00.000,   37211505.078,  195547890.773,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:14:30.000,   37211428.484,  195547485.142,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:15:00.000,   37211351.234,  195547080.135,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:15:30.000,   37211274.063,  195546675.466,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:16:00.000,   37211197.047,  195546271.039,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:16:30.000,   37211120.563,  195545867.601,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:17:00.000,   37211042.953,  195545463.942,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:17:30.000,   37210966.375,  195545061.753,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:18:00.000,   37210890.188,  195544659.675,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:18:30.000,   37210813.813,  195544259.267,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:19:00.000,   37210737.625,  195543858.087,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:19:30.000,   37210661.672,  195543457.972,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:20:00.000,   37210585.906,  195543059.079,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:20:30.000,   37210510.125,  195542660.675,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:21:00.000,   37210433.906,  195542262.951,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:21:30.000,   37210358.578,  195541865.569,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:22:00.000,   37210283.141,  195541469.379,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:22:30.000,   37210207.734,  195541072.941,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:23:00.000,   37210132.141,  195540677.855,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:23:30.000,   37210057.578,  195540283.042,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:24:00.000,   37209982.516,  195539889.350,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:24:30.000,   37209908.125,  195539496.257,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:25:00.000,   37209833.000,  195539103.728,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:25:30.000,   37209758.016,  195538711.450,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:26:00.000,   37209684.172,  195538320.251,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:26:30.000,   37209609.031,  195537928.942,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:27:00.000,   37209535.266,  195537538.970,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:27:30.000,   37209461.234,  195537150.058,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:28:00.000,   37209387.000,  195536761.280,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:28:30.000,   37209313.031,  195536373.747,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:29:00.000,   37209240.156,  195535986.524,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:29:30.000,   37209166.531,  195535600.189,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:30:00.000,   37209092.625,  195535214.094,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:30:30.000,   37209018.938,  195534828.937,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:31:00.000,   37208945.922,  195534444.532,         46.800,,,,,,,,,,,,
S27, 2025-01-25 23:31:30.000,   37208873.125,  195534060.934,         47.300,,,,,,,,,,,,
S27, 2025-01-25 23:32:00.000,   37208799.859,  195533677.880,         47.000,,,,,,,,,,,,
S27, 2025-01-25 23:32:30.000,   37208727.750,  195533295.906,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:33:00.000,   37208654.797,  195532914.152,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:33:30.000,   37208582.688,  195532533.999,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:34:00.000,   37208509.547,  195532154.022,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:34:30.000,   37208437.500,  195531775.124,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:35:00.000,   37208365.641,  195531396.166,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:35:30.000,   37208293.766,  195531018.577,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:36:00.000,   37208222.406,  195530641.238,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:36:30.000,   37208150.906,  195530264.410,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:37:00.000,   37208079.031,  195529887.967,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:37:30.000,   37208007.766,  195529512.724,         46.900,,,,,,,,,,,,
S27, 2025-01-25 23:38:00.000,   37207936.406,  195529138.546,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:38:30.000,   37207865.313,  195528764.579,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:39:00.000,   37207794.172,  195528391.750,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:39:30.000,   37207723.922,  195528019.053,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:40:00.000,   37207652.453,  195527647.036,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:40:30.000,   37207581.969,  195527275.770,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:41:00.000,   37207511.422,  195526905.480,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:41:30.000,   37207441.594,  195526536.032,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:42:00.000,   37207370.656,  195526166.794,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:42:30.000,   37207301.031,  195525799.156,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:43:00.000,   37207231.922,  195525431.919,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:43:30.000,   37207161.750,  195525065.114,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:44:00.000,   37207091.656,  195524699.735,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:44:30.000,   37207022.969,  195524334.792,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:45:00.000,   37206952.938,  195523970.765,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:45:30.000,   37206884.203,  195523607.344,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:46:00.000,   37206815.344,  195523244.145,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:46:30.000,   37206746.156,  195522882.368,         47.000,,,,,,,,,,,,
S27, 2025-01-25 23:47:00.000,   37206677.859,  195522521.069,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:47:30.000,   37206609.125,  195522160.327,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:48:00.000,   37206540.875,  195521800.194,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:48:30.000,   37206471.906,  195521441.236,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:49:00.000,   37206404.063,  195521082.901,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:49:30.000,   37206336.578,  195520725.484,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:50:00.000,   37206267.828,  195520368.808,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:50:30.000,   37206200.266,  195520012.763,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:51:00.000,   37206132.969,  195519657.830,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:51:30.000,   37206064.594,  195519302.982,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:52:00.000,   37205998.328,  195518949.900,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:52:30.000,   37205930.453,  195518596.648,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:53:00.000,   37205863.969,  195518244.480,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:53:30.000,   37205796.797,  195517893.164,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:54:00.000,   37205730.125,  195517542.573,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:54:30.000,   37205663.578,  195517193.436,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:55:00.000,   37205596.984,  195516844.110,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:55:30.000,   37205530.625,  195516495.996,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:56:00.000,   37205464.594,  195516148.475,         46.500,,,,,,,,,,,,
S27, 2025-01-25 23:56:30.000,   37205398.906,  195515801.601,         46.800,,,,,,,,,,,,
S27, 2025-01-25 23:57:00.000,   37205332.953,  195515455.997,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:57:30.000,   37205268.125,  195515110.747,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:58:00.000,   37205201.906,  195514766.494,         46.400,,,,,,,,,,,,
S27, 2025-01-25 23:58:30.000,   37205136.781,  195514423.210,         46.600,,,,,,,,,,,,
S27, 2025-01-25 23:59:00.000,   37205071.297,  195514080.528,         46.700,,,,,,,,,,,,
S27, 2025-01-25 23:59:30.000,   37205006.406,  195513739.278,         47.200,,,,,,,,,,,,
S28, 2025-01-25 00:00:00.000,   36587649.328,  192269468.702,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:00:30.000,   36587612.406,  192269270.814,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:01:00.000,   36587574.375,  192269072.897,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:01:30.000,   36587536.406,  192268875.012,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:02:00.000,   36587498.172,  192268677.047,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:02:30.000,   36587461.313,  192268479.617,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:03:00.000,   36587423.391,  192268282.113,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:03:30.000,   36587386.141,  192268084.230,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:04:00.000,   36587348.281,  192267887.059,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:04:30.000,   36587311.219,  192267690.108,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:05:00.000,   36587273.734,  192267492.930,         47.300,,,,,,,,,,,,
S28, 2025-01-25 00:05:30.000,   36587236.484,  192267295.511,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:06:00.000,   36587198.391,  192267098.360,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:06:30.000,   36587160.766,  192266901.301,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:07:00.000,   36587123.594,  192266704.566,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:07:30.000,   36587085.922,  192266508.137,         47.300,,,,,,,,,,,,
S28, 2025-01-25 00:08:00.000,   36587049.156,  192266311.532,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:08:30.000,   36587011.500,  192266115.332,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:09:00.000,   36586973.391,  192265918.844,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:09:30.000,   36586936.734,  192265722.955,         47.300,,,,,,,,,,,,
S28, 2025-01-25 00:10:00.000,   36586899.844,  192265527.144,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:10:30.000,   36586862.109,  192265331.660,         47.300,,,,,,,,,,,,
S28, 2025-01-25 00:11:00.000,   36586824.531,  192265135.728,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:11:30.000,   36586787.969,  192264940.865,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:12:00.000,   36586750.906,  192264745.298,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:12:30.000,   36586713.828,  192264549.800,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:13:00.000,   36586677.078,  192264354.688,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:13:30.000,   36586639.844,  192264159.517,         47.300,,,,,,,,,,,,
S28, 2025-01-25 00:14:00.000,   36586602.313,  192263964.426,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:14:30.000,   36586565.266,  192263769.388,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:15:00.000,   36586528.141,  192263574.457,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:15:30.000,   36586490.594,  192263380.154,         47.200,,,,,,,,,,,,
S28, 2025-01-25 00:16:00.000,   36586453.938,  192263185.813,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:16:30.000,   36586417.250,  192262991.280,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:17:00.000,   36586380.219,  192262796.823,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:17:30.000,   36586343.609,  192262602.713,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:18:00.000,   36586306.109,  192262409.046,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:18:30.000,   36586269.797,  192262215.164,         47.300,,,,,,,,,,,,
S28, 2025-01-25 00:19:00.000,   36586232.953,  192262021.803,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:19:30.000,   36586196.156,  192261828.792,         47.200,,,,,,,,,,,,
S28, 2025-01-25 00:20:00.000,   36586159.484,  192261635.774,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:20:30.000,   36586122.297,  192261442.712,         47.300,,,,,,,,,,,,
S28, 2025-01-25 00:21:00.000,   36586085.891,  192261250.039,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:21:30.000,   36586048.359,  192261057.114,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:22:00.000,   36586012.297,  192260864.552,         48.100,,,,,,,,,,,,
S28, 2025-01-25 00:22:30.000,   36585975.594,  192260672.034,         47.400,,,,,,,,,,,,
S28, 2025-01-25 00:23:00.000,   36585939.484,  192260479.978,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:23:30.000,   36585902.875,  192260287.922,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:24:00.000,   36585866.234,  192260095.862,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:24:30.000,   36585829.250,  192259904.027,         47.500,,,,,,,,,,,,
S28, 2025-01-25 00:25:00.000,   36585793.281,  192259713.012,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:25:30.000,   36585757.063,  192259522.019,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:26:00.000,   36585721.203,  192259330.946,         47.900,,,,,,,,,,,,
S28, 2025-01-25 00:26:30.000,   36585684.313,  192259139.741,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:27:00.000,   36585647.813,  192258948.822,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:27:30.000,   36585611.531,  192258757.633,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:28:00.000,   36585575.000,  192258567.221,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:28:30.000,   36585538.984,  192258376.499,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:29:00.000,   36585503.031,  192258186.259,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:29:30.000,   36585466.813,  192257996.286,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:30:00.000,   36585430.313,  192257806.231,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:30:30.000,   36585393.922,  192257616.777,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:31:00.000,   36585358.766,  192257427.643,         47.600,,,,,,,,,,,,
S28, 2025-01-25 00:31:30.000,   36585322.313,  192257238.728,         47.700,,,,,,,,,,,,
S28, 2025-01-25 00:32:00.000,   36585286.594,  192257049.865,         47.900,,,,,,,,,,,,
S28, 2025-01-25 00:32:30.000,   36585250.766,  192256860.834,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:33:00.000,   36585214.453,  192256672.050,         47.800,,,,,,,,,,,,
S28, 2025-01-25 00:33:30.000,   36585178.531,  192256483.329,         48.600,,,,,,,,,,,,
