> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-31 00:57:00.000,   36583087.359,  192245465.427,         48.500,,,,,,,,,,,,
S28, 2025-01-31 00:57:30.000,   36583060.266,  192245320.724,         47.700,,,,,,,,,,,,
S28, 2025-01-31 00:58:00.000,   36583031.938,  192245176.552,         47.800,,,,,,,,,,,,
S28, 2025-01-31 00:58:30.000,   36583004.813,  192245032.048,         47.800,,,,,,,,,,,,
S28, 2025-01-31 00:59:00.000,   36582978.063,  192244887.903,         48.200,,,,,,,,,,,,
S28, 2025-01-31 00:59:30.000,   36582950.469,  192244743.771,         48.300,,,,,,,,,,,,
S28, 2025-01-31 01:00:00.000,   36582922.875,  192244599.963,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:00:30.000,   36582895.438,  192244456.366,         47.900,,,,,,,,,,,,
S28, 2025-01-31 01:01:00.000,   36582868.469,  192244313.467,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:01:30.000,   36582841.688,  192244170.696,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:02:00.000,   36582814.047,  192244028.746,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:02:30.000,   36582787.828,  192243887.279,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:03:00.000,   36582760.391,  192243745.263,         48.000,,,,,,,,,,,,
S28, 2025-01-31 01:03:30.000,   36582734.094,  192243602.682,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:04:00.000,   36582706.109,  192243460.960,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:04:30.000,   36582679.281,  192243318.524,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:05:00.000,   36582652.781,  192243176.494,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:05:30.000,   36582625.375,  192243034.817,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:06:00.000,   36582598.203,  192242893.165,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:06:30.000,   36582571.625,  192242752.025,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:07:00.000,   36582545.109,  192242610.691,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:07:30.000,   36582518.203,  192242470.364,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:08:00.000,   36582491.031,  192242330.111,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:08:30.000,   36582464.703,  192242189.786,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:09:00.000,   36582438.391,  192242049.384,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:09:30.000,   36582411.578,  192241909.340,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:10:00.000,   36582384.625,  192241769.420,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:10:30.000,   36582357.813,  192241629.448,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:11:00.000,   36582331.172,  192241490.101,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:11:30.000,   36582305.516,  192241350.834,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:12:00.000,   36582278.563,  192241211.739,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:12:30.000,   36582252.109,  192241072.848,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:13:00.000,   36582225.875,  192240934.433,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:13:30.000,   36582199.828,  192240796.693,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:14:00.000,   36582173.594,  192240658.601,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:14:30.000,   36582147.344,  192240520.430,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:15:00.000,   36582121.047,  192240382.707,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:15:30.000,   36582094.734,  192240244.042,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:16:00.000,   36582068.375,  192240106.771,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:16:30.000,   36582042.844,  192239969.239,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:17:00.000,   36582016.344,  192239832.238,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:17:30.000,   36581990.953,  192239695.309,         49.200,,,,,,,,,,,,
S28, 2025-01-31 01:18:00.000,   36581964.984,  192239558.679,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:18:30.000,   36581938.797,  192239422.296,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:19:00.000,   36581912.625,  192239286.224,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:19:30.000,   36581887.063,  192239151.025,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:20:00.000,   36581861.109,  192239014.935,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:20:30.000,   36581835.578,  192238879.436,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:21:00.000,   36581810.484,  192238744.108,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:21:30.000,   36581783.094,  192238608.809,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:22:00.000,   36581758.359,  192238473.829,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:22:30.000,   36581733.031,  192238339.231,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:23:00.000,   36581707.031,  192238205.174,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:23:30.000,   36581682.016,  192238070.694,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:24:00.000,   36581656.141,  192237936.592,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:24:30.000,   36581631.469,  192237802.629,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:25:00.000,   36581605.188,  192237668.958,         48.000,,,,,,,,,,,,
S28, 2025-01-31 01:25:30.000,   36581580.219,  192237536.288,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:26:00.000,   36581554.234,  192237403.569,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:26:30.000,   36581529.672,  192237270.879,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:27:00.000,   36581504.547,  192237138.325,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:27:30.000,   36581479.469,  192237006.085,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:28:00.000,   36581454.578,  192236873.867,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:28:30.000,   36581429.578,  192236742.084,         48.400,,,,,,,,,,,,
S28, 2025-01-31 01:29:00.000,   36581404.078,  192236610.125,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:29:30.000,   36581379.500,  192236478.754,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:30:00.000,   36581354.203,  192236347.210,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:30:30.000,   36581329.234,  192236216.188,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:31:00.000,   36581304.469,  192236085.705,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:31:30.000,   36581279.313,  192235955.587,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:32:00.000,   36581254.828,  192235825.661,         48.200,,,,,,,,,,,,
S28, 2025-01-31 01:32:30.000,   36581229.828,  192235695.666,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:33:00.000,   36581205.141,  192235565.615,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:33:30.000,   36581180.359,  192235436.254,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:34:00.000,   36581156.078,  192235306.626,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:34:30.000,   36581131.781,  192235177.940,         48.800,,,,,,,,,,,,
S28, 2025-01-31 01:35:00.000,   36581107.813,  192235048.377,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:35:30.000,   36581082.594,  192234919.641,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:36:00.000,   36581058.328,  192234790.781,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:36:30.000,   36581033.531,  192234662.489,         48.000,,,,,,,,,,,,
S28, 2025-01-31 01:37:00.000,   36581009.359,  192234535.034,         48.200,,,,,,,,,,,,
S28, 2025-01-31 01:37:30.000,   36580985.547,  192234407.525,         47.900,,,,,,,,,,,,
S28, 2025-01-31 01:38:00.000,   36580961.172,  192234280.229,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:38:30.000,   36580937.422,  192234152.957,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:39:00.000,   36580913.000,  192234025.789,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:39:30.000,   36580888.781,  192233898.691,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:40:00.000,   36580864.906,  192233772.107,         48.000,,,,,,,,,,,,
S28, 2025-01-31 01:40:30.000,   36580841.156,  192233645.490,         48.600,,,,,,,,,,,,
S28, 2025-01-31 01:41:00.000,   36580816.906,  192233519.339,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:41:30.000,   36580793.016,  192233393.456,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:42:00.000,   36580768.734,  192233267.705,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:42:30.000,   36580745.078,  192233142.417,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:43:00.000,   36580720.891,  192233017.116,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:43:30.000,   36580697.609,  192232892.736,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:44:00.000,   36580673.578,  192232768.177,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:44:30.000,   36580649.938,  192232643.780,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:45:00.000,   36580626.234,  192232519.335,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:45:30.000,   36580603.219,  192232394.869,         48.000,,,,,,,,,,,,
S28, 2025-01-31 01:46:00.000,   36580579.141,  192232271.478,         48.100,,,,,,,,,,,,
S28, 2025-01-31 01:46:30.000,   36580555.594,  192232147.512,         47.800,,,,,,,,,,,,
S28, 2025-01-31 01:47:00.000,   36580532.313,  192232024.290,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:47:30.000,   36580509.266,  192231901.200,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:48:00.000,   36580485.328,  192231778.773,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:48:30.000,   36580462.281,  192231656.743,         47.300,,,,,,,,,,,,
S28, 2025-01-31 01:49:00.000,   36580438.766,  192231534.341,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:49:30.000,   36580415.828,  192231412.649,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:50:00.000,   36580393.250,  192231290.945,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:50:30.000,   36580369.391,  192231169.253,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:51:00.000,   36580347.219,  192231048.556,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:51:30.000,   36580323.984,  192230927.524,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:52:00.000,   36580301.078,  192230806.634,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:52:30.000,   36580278.109,  192230685.978,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:53:00.000,   36580255.078,  192230565.399,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:53:30.000,   36580232.172,  192230445.458,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:54:00.000,   36580209.703,  192230325.121,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:54:30.000,   36580186.938,  192230205.147,         47.700,,,,,,,,,,,,
S28, 2025-01-31 01:55:00.000,   36580163.609,  192230086.543,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:55:30.000,   36580140.781,  192229967.735,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:56:00.000,   36580119.234,  192229848.837,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:56:30.000,   36580096.734,  192229730.751,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:57:00.000,   36580074.266,  192229611.949,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:57:30.000,   36580051.563,  192229493.079,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:58:00.000,   36580029.063,  192229375.429,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:58:30.000,   36580006.219,  192229257.331,         47.500,,,,,,,,,,,,
S28, 2025-01-31 01:59:00.000,   36579984.563,  192229139.620,         47.600,,,,,,,,,,,,
S28, 2025-01-31 01:59:30.000,   36579962.688,  192229022.444,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:00:00.000,   36579939.797,  192228905.429,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:00:30.000,   36579918.063,  192228788.683,         48.400,,,,,,,,,,,,
S28, 2025-01-31 02:01:00.000,   36579895.469,  192228671.697,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:01:30.000,   36579873.109,  192228553.981,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:02:00.000,   36579850.484,  192228435.769,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:02:30.000,   36579828.250,  192228318.792,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:03:00.000,   36579806.984,  192228203.263,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:03:30.000,   36579784.328,  192228087.336,         48.000,,,,,,,,,,,,
S28, 2025-01-31 02:04:00.000,   36579762.250,  192227971.756,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:04:30.000,   36579740.391,  192227857.408,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:05:00.000,   36579718.719,  192227743.046,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:05:30.000,   36579697.234,  192227629.033,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:06:00.000,   36579675.844,  192227515.880,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:06:30.000,   36579654.516,  192227402.784,         48.300,,,,,,,,,,,,
S28, 2025-01-31 02:07:00.000,   36579632.719,  192227289.399,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:07:30.000,   36579611.359,  192227177.219,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:08:00.000,   36579590.516,  192227065.939,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:08:30.000,   36579569.141,  192226955.164,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:09:00.000,   36579547.547,  192226843.530,         47.400,,,,,,,,,,,,
S28, 2025-01-31 02:09:30.000,   36579526.219,  192226731.737,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:10:00.000,   36579505.609,  192226620.396,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:10:30.000,   36579484.281,  192226509.743,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:11:00.000,   36579463.172,  192226398.739,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:11:30.000,   36579442.109,  192226287.876,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:12:00.000,   36579422.422,  192226177.397,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:12:30.000,   36579400.391,  192226067.336,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:13:00.000,   36579379.234,  192225957.187,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:13:30.000,   36579358.313,  192225847.618,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:14:00.000,   36579338.281,  192225738.473,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:14:30.000,   36579317.484,  192225629.278,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:15:00.000,   36579296.422,  192225520.064,         48.000,,,,,,,,,,,,
S28, 2025-01-31 02:15:30.000,   36579275.797,  192225411.353,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:16:00.000,   36579255.328,  192225302.628,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:16:30.000,   36579234.406,  192225193.912,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:17:00.000,   36579213.813,  192225085.271,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:17:30.000,   36579192.609,  192224977.973,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:18:00.000,   36579173.438,  192224870.132,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:18:30.000,   36579152.719,  192224762.506,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:19:00.000,   36579132.531,  192224655.941,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:19:30.000,   36579112.719,  192224550.017,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:20:00.000,   36579092.563,  192224444.104,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:20:30.000,   36579071.781,  192224338.558,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:21:00.000,   36579052.359,  192224232.553,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:21:30.000,   36579031.859,  192224126.903,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:22:00.000,   36579012.172,  192224021.636,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:22:30.000,   36578992.813,  192223916.628,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:23:00.000,   36578972.203,  192223812.095,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:23:30.000,   36578952.250,  192223708.134,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:24:00.000,   36578932.766,  192223604.232,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:24:30.000,   36578913.578,  192223500.580,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:25:00.000,   36578892.906,  192223398.122,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:25:30.000,   36578874.109,  192223296.233,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:26:00.000,   36578854.766,  192223194.419,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:26:30.000,   36578835.891,  192223092.346,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:27:00.000,   36578816.375,  192222990.311,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:27:30.000,   36578796.563,  192222888.716,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:28:00.000,   36578777.609,  192222786.809,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:28:30.000,   36578757.672,  192222685.652,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:29:00.000,   36578739.484,  192222584.185,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:29:30.000,   36578720.500,  192222483.961,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:30:00.000,   36578701.000,  192222383.875,         47.200,,,,,,,,,,,,
S28, 2025-01-31 02:30:30.000,   36578681.922,  192222283.257,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:31:00.000,   36578663.016,  192222183.487,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:31:30.000,   36578644.141,  192222084.583,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:32:00.000,   36578625.375,  192221985.641,         48.000,,,,,,,,,,,,
S28, 2025-01-31 02:32:30.000,   36578606.438,  192221887.171,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:33:00.000,   36578587.891,  192221788.262,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:33:30.000,   36578569.156,  192221690.150,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:34:00.000,   36578550.641,  192221592.073,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:34:30.000,   36578531.703,  192221494.597,         48.300,,,,,,,,,,,,
S28, 2025-01-31 02:35:00.000,   36578513.391,  192221397.545,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:35:30.000,   36578494.813,  192221300.144,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:36:00.000,   36578476.453,  192221203.515,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:36:30.000,   36578458.250,  192221106.805,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:37:00.000,   36578439.859,  192221010.979,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:37:30.000,   36578421.359,  192220914.653,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:38:00.000,   36578403.172,  192220819.294,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:38:30.000,   36578385.266,  192220723.779,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:39:00.000,   36578368.047,  192220629.387,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:39:30.000,   36578349.859,  192220534.963,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:40:00.000,   36578332.188,  192220441.101,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:40:30.000,   36578314.250,  192220346.843,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:41:00.000,   36578296.125,  192220253.169,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:41:30.000,   36578278.047,  192220159.269,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:42:00.000,   36578260.641,  192220066.036,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:42:30.000,   36578242.922,  192219973.149,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:43:00.000,   36578225.922,  192219881.150,         48.000,,,,,,,,,,,,
S28, 2025-01-31 02:43:30.000,   36578207.750,  192219789.439,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:44:00.000,   36578190.484,  192219698.138,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:44:30.000,   36578173.141,  192219606.756,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:45:00.000,   36578156.141,  192219516.211,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:45:30.000,   36578138.922,  192219424.873,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:46:00.000,   36578121.469,  192219334.247,         47.800,,,,,,,,,,,,
S28, 2025-01-31 02:46:30.000,   36578104.922,  192219243.623,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:47:00.000,   36578087.484,  192219153.469,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:47:30.000,   36578070.500,  192219062.951,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:48:00.000,   36578052.719,  192218973.610,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:48:30.000,   36578036.328,  192218884.621,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:49:00.000,   36578019.656,  192218795.365,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:49:30.000,   36578001.781,  192218705.211,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:50:00.000,   36577985.438,  192218615.105,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:50:30.000,   36577968.641,  192218526.341,         47.700,,,,,,,,,,,,
S28, 2025-01-31 02:51:00.000,   36577951.609,  192218437.724,         47.900,,,,,,,,,,,,
S28, 2025-01-31 02:51:30.000,   36577935.141,  192218350.614,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:52:00.000,   36577918.469,  192218263.561,         48.000,,,,,,,,,,,,
S28, 2025-01-31 02:52:30.000,   36577902.266,  192218176.578,         48.100,,,,,,,,,,,,
S28, 2025-01-31 02:53:00.000,   36577885.953,  192218090.548,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:53:30.000,   36577869.516,  192218004.775,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:54:00.000,   36577852.969,  192217919.554,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:54:30.000,   36577836.984,  192217833.816,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:55:00.000,   36577820.047,  192217749.278,         47.400,,,,,,,,,,,,
S28, 2025-01-31 02:55:30.000,   36577804.578,  192217664.576,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:56:00.000,   36577788.547,  192217579.935,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:56:30.000,   36577772.656,  192217495.818,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:57:00.000,   36577756.859,  192217412.064,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:57:30.000,   36577741.203,  192217328.515,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:58:00.000,   36577725.016,  192217245.792,         47.600,,,,,,,,,,,,
S28, 2025-01-31 02:58:30.000,   36577709.453,  192217163.583,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:59:00.000,   36577693.828,  192217082.216,         47.500,,,,,,,,,,,,
S28, 2025-01-31 02:59:30.000,   36577678.922,  192217000.434,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:00:00.000,   36577663.219,  192216918.545,         47.700,,,,,,,,,,,,
S28, 2025-01-31 03:00:30.000,   36577648.250,  192216837.274,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:01:00.000,   36577632.594,  192216756.486,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:01:30.000,   36577617.141,  192216675.530,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:02:00.000,   36577602.469,  192216595.358,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:02:30.000,   36577586.672,  192216515.306,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:03:00.000,   36577571.563,  192216435.767,         47.800,,,,,,,,,,,,
S28, 2025-01-31 03:03:30.000,   36577556.625,  192216356.631,         48.300,,,,,,,,,,,,
S28, 2025-01-31 03:04:00.000,   36577541.813,  192216277.743,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:04:30.000,   36577527.031,  192216199.114,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:05:00.000,   36577511.438,  192216120.587,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:05:30.000,   36577496.672,  192216042.076,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:06:00.000,   36577483.141,  192215964.073,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:06:30.000,   36577467.063,  192215886.464,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:07:00.000,   36577452.672,  192215809.822,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:07:30.000,   36577438.359,  192215733.345,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:08:00.000,   36577423.953,  192215657.361,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:08:30.000,   36577409.531,  192215581.547,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:09:00.000,   36577395.188,  192215506.207,         47.300,,,,,,,,,,,,
S28, 2025-01-31 03:09:30.000,   36577381.688,  192215431.097,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:10:00.000,   36577366.516,  192215356.006,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:10:30.000,   36577352.500,  192215281.025,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:11:00.000,   36577338.656,  192215206.679,         47.400,,,,,,,,,,,,
S28, 2025-01-31 03:11:30.000,   36577324.609,  192215132.738,         47.100,,,,,,,,,,,,
S28, 2025-01-31 03:12:00.000,   36577311.000,  192215058.809,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:12:30.000,   36577297.031,  192214985.436,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:13:00.000,   36577282.750,  192214913.660,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:13:30.000,   36577269.688,  192214841.641,         47.500,,,,,,,,,,,,
S28, 2025-01-31 03:14:00.000,   36577255.625,  192214769.421,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:14:30.000,   36577242.391,  192214697.617,         47.900,,,,,,,,,,,,
S28, 2025-01-31 03:15:00.000,   36577228.797,  192214626.403,         47.600,,,,,,,,,,,,
S28, 2025-01-31 03:15:30.000,   36577215.063,  192214555.155,         47.400,,,,,,,,,,,,
