> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-06 19:57:30.000,   36747723.203,  193110614.290,         41.600,,,,,,,,,,,,
S32, 2025-01-06 19:58:00.000,   36747715.438,  193110525.226,         41.400,,,,,,,,,,,,
S32, 2025-01-06 19:58:30.000,   36747695.141,  193110435.670,         41.400,,,,,,,,,,,,
S32, 2025-01-06 19:59:00.000,   36747679.781,  193110346.272,         41.400,,,,,,,,,,,,
S32, 2025-01-06 19:59:30.000,   36747664.828,  193110256.525,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:00:00.000,   36747642.984,  193110166.418,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:00:30.000,   36747625.688,  193110076.651,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:01:00.000,   36747605.266,  193109986.668,         41.200,,,,,,,,,,,,
S32, 2025-01-06 20:01:30.000,   36747586.109,  193109895.906,         41.700,,,,,,,,,,,,
S32, 2025-01-06 20:02:00.000,   36747575.188,  193109805.234,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:02:30.000,   36747558.297,  193109713.749,         42.100,,,,,,,,,,,,
S32, 2025-01-06 20:03:00.000,   36747544.813,  193109622.916,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:03:30.000,   36747530.563,  193109533.062,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:04:00.000,   36747501.000,  193109442.103,         41.000,,,,,,,,,,,,
S32, 2025-01-06 20:04:30.000,   36747480.297,  193109351.606,         41.100,,,,,,,,,,,,
S32, 2025-01-06 20:05:00.000,   36747463.813,  193109260.712,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:05:30.000,   36747448.641,  193109169.181,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:06:00.000,   36747434.672,  193109078.634,         41.200,,,,,,,,,,,,
S32, 2025-01-06 20:06:30.000,   36747423.641,  193108987.371,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:07:00.000,   36747407.156,  193108895.100,         41.200,,,,,,,,,,,,
S32, 2025-01-06 20:07:30.000,   36747388.109,  193108803.323,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:08:00.000,   36747369.875,  193108711.394,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:08:30.000,   36747350.984,  193108619.382,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:09:00.000,   36747331.578,  193108528.211,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:09:30.000,   36747306.609,  193108436.707,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:10:00.000,   36747295.938,  193108344.758,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:10:30.000,   36747284.156,  193108252.500,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:11:00.000,   36747261.531,  193108160.118,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:11:30.000,   36747244.313,  193108067.421,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:12:00.000,   36747228.719,  193107975.056,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:12:30.000,   36747205.969,  193107882.509,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:13:00.000,   36747190.500,  193107789.727,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:13:30.000,   36747173.375,  193107696.305,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:14:00.000,   36747154.578,  193107603.891,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:14:30.000,   36747139.906,  193107510.680,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:15:00.000,   36747124.188,  193107417.755,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:15:30.000,   36747099.703,  193107324.817,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:16:00.000,   36747084.125,  193107230.801,         41.700,,,,,,,,,,,,
S32, 2025-01-06 20:16:30.000,   36747068.281,  193107137.504,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:17:00.000,   36747049.000,  193107043.327,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:17:30.000,   36747032.500,  193106949.751,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:18:00.000,   36747010.000,  193106856.229,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:18:30.000,   36747000.438,  193106762.547,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:19:00.000,   36746972.172,  193106667.785,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:19:30.000,   36746956.625,  193106574.028,         41.200,,,,,,,,,,,,
S32, 2025-01-06 20:20:00.000,   36746937.656,  193106480.331,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:20:30.000,   36746923.609,  193106386.111,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:21:00.000,   36746911.047,  193106291.564,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:21:30.000,   36746883.469,  193106196.709,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:22:00.000,   36746870.156,  193106102.710,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:22:30.000,   36746851.188,  193106008.194,         41.200,,,,,,,,,,,,
S32, 2025-01-06 20:23:00.000,   36746829.266,  193105913.528,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:23:30.000,   36746814.359,  193105818.400,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:24:00.000,   36746796.688,  193105723.573,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:24:30.000,   36746777.438,  193105628.562,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:25:00.000,   36746756.703,  193105533.450,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:25:30.000,   36746746.625,  193105438.540,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:26:00.000,   36746737.078,  193105343.379,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:26:30.000,   36746713.734,  193105248.112,         41.200,,,,,,,,,,,,
S32, 2025-01-06 20:27:00.000,   36746701.672,  193105152.370,         41.200,,,,,,,,,,,,
S32, 2025-01-06 20:27:30.000,   36746679.766,  193105056.974,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:28:00.000,   36746653.703,  193104961.537,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:28:30.000,   36746632.797,  193104865.633,         41.700,,,,,,,,,,,,
S32, 2025-01-06 20:29:00.000,   36746613.344,  193104770.338,         41.700,,,,,,,,,,,,
S32, 2025-01-06 20:29:30.000,   36746598.297,  193104675.111,         41.200,,,,,,,,,,,,
S32, 2025-01-06 20:30:00.000,   36746579.438,  193104579.279,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:30:30.000,   36746563.578,  193104482.714,         41.100,,,,,,,,,,,,
S32, 2025-01-06 20:31:00.000,   36746553.375,  193104386.910,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:31:30.000,   36746526.203,  193104291.061,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:32:00.000,   36746509.109,  193104195.472,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:32:30.000,   36746488.906,  193104098.967,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:33:00.000,   36746463.375,  193104002.181,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:33:30.000,   36746455.953,  193103906.234,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:34:00.000,   36746427.313,  193103809.798,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:34:30.000,   36746411.000,  193103712.997,         41.800,,,,,,,,,,,,
S32, 2025-01-06 20:35:00.000,   36746394.156,  193103616.474,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:35:30.000,   36746382.250,  193103520.090,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:36:00.000,   36746359.172,  193103423.326,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:36:30.000,   36746343.828,  193103325.818,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:37:00.000,   36746321.438,  193103229.177,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:37:30.000,   36746308.203,  193103131.409,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:38:00.000,   36746289.422,  193103034.768,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:38:30.000,   36746270.172,  193102937.958,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:39:00.000,   36746252.250,  193102840.358,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:39:30.000,   36746234.266,  193102742.543,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:40:00.000,   36746205.609,  193102645.382,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:40:30.000,   36746189.969,  193102547.413,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:41:00.000,   36746174.688,  193102449.058,         41.100,,,,,,,,,,,,
S32, 2025-01-06 20:41:30.000,   36746156.000,  193102351.425,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:42:00.000,   36746140.141,  193102254.055,         41.200,,,,,,,,,,,,
S32, 2025-01-06 20:42:30.000,   36746125.031,  193102156.483,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:43:00.000,   36746098.625,  193102058.404,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:43:30.000,   36746080.859,  193101960.217,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:44:00.000,   36746062.578,  193101862.328,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:44:30.000,   36746040.203,  193101764.290,         41.000,,,,,,,,,,,,
S32, 2025-01-06 20:45:00.000,   36746022.484,  193101665.574,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:45:30.000,   36746007.063,  193101567.254,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:46:00.000,   36745982.750,  193101469.665,         41.200,,,,,,,,,,,,
S32, 2025-01-06 20:46:30.000,   36745972.719,  193101371.271,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:47:00.000,   36745951.766,  193101272.941,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:47:30.000,   36745938.578,  193101174.601,         41.700,,,,,,,,,,,,
S32, 2025-01-06 20:48:00.000,   36745910.406,  193101076.125,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:48:30.000,   36745891.016,  193100977.122,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:49:00.000,   36745871.344,  193100878.462,         41.100,,,,,,,,,,,,
S32, 2025-01-06 20:49:30.000,   36745853.625,  193100778.709,         41.000,,,,,,,,,,,,
S32, 2025-01-06 20:50:00.000,   36745840.281,  193100680.243,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:50:30.000,   36745822.063,  193100581.109,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:51:00.000,   36745802.984,  193100481.638,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:51:30.000,   36745779.500,  193100382.008,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:52:00.000,   36745764.656,  193100282.821,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:52:30.000,   36745740.656,  193100183.821,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:53:00.000,   36745724.422,  193100084.859,         41.100,,,,,,,,,,,,
S32, 2025-01-06 20:53:30.000,   36745702.813,  193099985.619,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:54:00.000,   36745692.797,  193099886.333,         41.500,,,,,,,,,,,,
S32, 2025-01-06 20:54:30.000,   36745672.156,  193099786.193,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:55:00.000,   36745646.750,  193099685.616,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:55:30.000,   36745628.313,  193099586.402,         41.700,,,,,,,,,,,,
S32, 2025-01-06 20:56:00.000,   36745610.531,  193099486.681,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:56:30.000,   36745590.109,  193099386.689,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:57:00.000,   36745571.063,  193099286.806,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:57:30.000,   36745553.906,  193099187.327,         41.400,,,,,,,,,,,,
S32, 2025-01-06 20:58:00.000,   36745540.016,  193099087.921,         41.300,,,,,,,,,,,,
S32, 2025-01-06 20:58:30.000,   36745523.250,  193098987.447,         41.600,,,,,,,,,,,,
S32, 2025-01-06 20:59:00.000,   36745496.109,  193098888.104,         41.700,,,,,,,,,,,,
S32, 2025-01-06 20:59:30.000,   36745471.875,  193098788.809,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:00:00.000,   36745456.063,  193098688.830,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:00:30.000,   36745434.422,  193098589.494,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:01:00.000,   36745417.297,  193098489.533,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:01:30.000,   36745406.938,  193098388.902,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:02:00.000,   36745383.844,  193098288.124,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:02:30.000,   36745368.391,  193098188.178,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:03:00.000,   36745340.328,  193098087.635,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:03:30.000,   36745323.172,  193097986.978,         41.200,,,,,,,,,,,,
S32, 2025-01-06 21:04:00.000,   36745308.016,  193097886.797,         41.100,,,,,,,,,,,,
S32, 2025-01-06 21:04:30.000,   36745286.313,  193097786.875,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:05:00.000,   36745267.656,  193097686.340,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:05:30.000,   36745256.719,  193097585.127,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:06:00.000,   36745237.125,  193097484.647,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:06:30.000,   36745214.641,  193097384.505,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:07:00.000,   36745190.719,  193097283.361,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:07:30.000,   36745175.469,  193097182.085,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:08:00.000,   36745148.141,  193097081.800,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:08:30.000,   36745128.281,  193096981.384,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:09:00.000,   36745118.484,  193096879.408,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:09:30.000,   36745096.391,  193096777.980,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:10:00.000,   36745081.719,  193096677.668,         41.500,,,,,,,,,,,,
S32, 2025-01-06 21:10:30.000,   36745060.938,  193096576.526,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:11:00.000,   36745039.000,  193096474.916,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:11:30.000,   36745017.328,  193096374.607,         40.900,,,,,,,,,,,,
S32, 2025-01-06 21:12:00.000,   36745004.203,  193096273.461,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:12:30.000,   36744983.719,  193096172.298,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:13:00.000,   36744966.438,  193096070.620,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:13:30.000,   36744941.859,  193095969.960,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:14:00.000,   36744921.469,  193095868.307,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:14:30.000,   36744909.016,  193095766.597,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:15:00.000,   36744884.109,  193095665.437,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:15:30.000,   36744860.891,  193095564.208,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:16:00.000,   36744842.109,  193095462.689,         41.500,,,,,,,,,,,,
S32, 2025-01-06 21:16:30.000,   36744831.328,  193095361.591,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:17:00.000,   36744807.906,  193095259.748,         41.200,,,,,,,,,,,,
S32, 2025-01-06 21:17:30.000,   36744791.156,  193095157.982,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:18:00.000,   36744767.766,  193095056.481,         41.500,,,,,,,,,,,,
S32, 2025-01-06 21:18:30.000,   36744747.219,  193094954.536,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:19:00.000,   36744731.375,  193094851.954,         41.100,,,,,,,,,,,,
S32, 2025-01-06 21:19:30.000,   36744708.969,  193094749.619,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:20:00.000,   36744690.094,  193094647.641,         41.500,,,,,,,,,,,,
S32, 2025-01-06 21:20:30.000,   36744666.625,  193094546.550,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:21:00.000,   36744651.375,  193094443.756,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:21:30.000,   36744634.828,  193094341.871,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:22:00.000,   36744609.609,  193094239.632,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:22:30.000,   36744593.359,  193094137.744,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:23:00.000,   36744570.328,  193094035.687,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:23:30.000,   36744553.172,  193093933.705,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:24:00.000,   36744537.000,  193093831.874,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:24:30.000,   36744516.938,  193093730.545,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:25:00.000,   36744498.563,  193093628.260,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:25:30.000,   36744474.109,  193093526.905,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:26:00.000,   36744457.234,  193093424.810,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:26:30.000,   36744445.000,  193093322.010,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:27:00.000,   36744421.438,  193093220.236,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:27:30.000,   36744402.031,  193093118.066,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:28:00.000,   36744385.188,  193093015.486,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:28:30.000,   36744368.000,  193092913.447,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:29:00.000,   36744346.359,  193092811.290,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:29:30.000,   36744319.328,  193092708.940,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:30:00.000,   36744303.141,  193092606.482,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:30:30.000,   36744280.234,  193092504.553,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:31:00.000,   36744266.047,  193092402.270,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:31:30.000,   36744247.703,  193092298.918,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:32:00.000,   36744226.063,  193092196.940,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:32:30.000,   36744205.953,  193092094.492,         41.500,,,,,,,,,,,,
S32, 2025-01-06 21:33:00.000,   36744181.875,  193091992.437,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:33:30.000,   36744165.922,  193091889.848,         41.100,,,,,,,,,,,,
S32, 2025-01-06 21:34:00.000,   36744141.859,  193091787.980,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:34:30.000,   36744123.938,  193091685.551,         41.800,,,,,,,,,,,,
S32, 2025-01-06 21:35:00.000,   36744101.969,  193091583.740,         42.000,,,,,,,,,,,,
S32, 2025-01-06 21:35:30.000,   36744087.000,  193091482.505,         41.800,,,,,,,,,,,,
S32, 2025-01-06 21:36:00.000,   36744065.234,  193091380.098,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:36:30.000,   36744039.172,  193091277.519,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:37:00.000,   36744027.266,  193091175.434,         41.800,,,,,,,,,,,,
S32, 2025-01-06 21:37:30.000,   36744012.875,  193091073.222,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:38:00.000,   36743982.344,  193090971.066,         41.200,,,,,,,,,,,,
S32, 2025-01-06 21:38:30.000,   36743966.984,  193090868.967,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:39:00.000,   36743950.297,  193090766.447,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:39:30.000,   36743923.625,  193090664.274,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:40:00.000,   36743919.031,  193090562.217,         41.800,,,,,,,,,,,,
S32, 2025-01-06 21:40:30.000,   36743892.984,  193090460.253,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:41:00.000,   36743872.172,  193090357.835,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:41:30.000,   36743859.672,  193090255.535,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:42:00.000,   36743832.234,  193090153.487,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:42:30.000,   36743823.094,  193090051.585,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:43:00.000,   36743797.281,  193089948.971,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:43:30.000,   36743770.656,  193089846.955,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:44:00.000,   36743760.266,  193089744.902,         41.500,,,,,,,,,,,,
S32, 2025-01-06 21:44:30.000,   36743740.859,  193089642.023,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:45:00.000,   36743717.188,  193089539.658,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:45:30.000,   36743695.203,  193089437.527,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:46:00.000,   36743679.563,  193089334.748,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:46:30.000,   36743667.641,  193089232.892,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:47:00.000,   36743642.109,  193089129.963,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:47:30.000,   36743619.359,  193089028.232,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:48:00.000,   36743598.953,  193088925.613,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:48:30.000,   36743582.688,  193088823.055,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:49:00.000,   36743561.422,  193088720.524,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:49:30.000,   36743549.156,  193088617.690,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:50:00.000,   36743518.188,  193088515.549,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:50:30.000,   36743503.375,  193088413.401,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:51:00.000,   36743488.828,  193088310.740,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:51:30.000,   36743462.844,  193088208.380,         41.500,,,,,,,,,,,,
S32, 2025-01-06 21:52:00.000,   36743444.078,  193088106.343,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:52:30.000,   36743422.766,  193088003.480,         41.300,,,,,,,,,,,,
S32, 2025-01-06 21:53:00.000,   36743403.969,  193087900.913,         41.500,,,,,,,,,,,,
S32, 2025-01-06 21:53:30.000,   36743385.891,  193087798.580,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:54:00.000,   36743371.438,  193087695.919,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:54:30.000,   36743349.625,  193087593.028,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:55:00.000,   36743334.766,  193087490.760,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:55:30.000,   36743308.594,  193087388.604,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:56:00.000,   36743286.031,  193087285.900,         41.500,,,,,,,,,,,,
S32, 2025-01-06 21:56:30.000,   36743272.641,  193087183.797,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:57:00.000,   36743248.719,  193087081.667,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:57:30.000,   36743234.813,  193086979.416,         41.700,,,,,,,,,,,,
S32, 2025-01-06 21:58:00.000,   36743212.594,  193086876.480,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:58:30.000,   36743196.391,  193086774.118,         41.600,,,,,,,,,,,,
S32, 2025-01-06 21:59:00.000,   36743171.797,  193086672.545,         41.400,,,,,,,,,,,,
S32, 2025-01-06 21:59:30.000,   36743153.625,  193086570.158,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:00:00.000,   36743130.359,  193086468.286,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:00:30.000,   36743112.500,  193086366.427,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:01:00.000,   36743101.297,  193086263.591,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:01:30.000,   36743077.219,  193086160.951,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:02:00.000,   36743058.766,  193086058.898,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:02:30.000,   36743035.734,  193085957.896,         41.800,,,,,,,,,,,,
S32, 2025-01-06 22:03:00.000,   36743020.766,  193085855.069,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:03:30.000,   36743003.297,  193085752.471,         42.000,,,,,,,,,,,,
S32, 2025-01-06 22:04:00.000,   36742976.828,  193085650.804,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:04:30.000,   36742957.922,  193085548.695,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:05:00.000,   36742942.859,  193085446.053,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:05:30.000,   36742920.781,  193085345.126,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:06:00.000,   36742900.953,  193085243.087,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:06:30.000,   36742880.969,  193085140.466,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:07:00.000,   36742858.797,  193085039.159,         41.100,,,,,,,,,,,,
S32, 2025-01-06 22:07:30.000,   36742837.031,  193084937.095,         41.400,,,,,,,,,,,,
S32, 2025-01-06 22:08:00.000,   36742824.578,  193084835.132,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:08:30.000,   36742800.844,  193084733.301,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:09:00.000,   36742780.953,  193084631.125,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:09:30.000,   36742759.797,  193084529.636,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:10:00.000,   36742740.469,  193084427.778,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:10:30.000,   36742724.391,  193084326.449,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:11:00.000,   36742708.250,  193084224.159,         41.800,,,,,,,,,,,,
S32, 2025-01-06 22:11:30.000,   36742682.891,  193084122.661,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:12:00.000,   36742666.031,  193084020.591,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:12:30.000,   36742645.000,  193083918.856,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:13:00.000,   36742639.453,  193083817.008,         41.700,,,,,,,,,,,,
S32, 2025-01-06 22:13:30.000,   36742602.891,  193083715.649,         41.600,,,,,,,,,,,,
S32, 2025-01-06 22:14:00.000,   36742590.281,  193083614.131,         41.100,,,,,,,,,,,,
S32, 2025-01-06 22:14:30.000,   36742557.594,  193083513.051,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:15:00.000,   36742540.453,  193083411.661,         41.300,,,,,,,,,,,,
S32, 2025-01-06 22:15:30.000,   36742530.156,  193083310.623,         41.500,,,,,,,,,,,,
S32, 2025-01-06 22:16:00.000,   36742514.875,  193083210.485,         41.500,,,,,,,,,,,,
