> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-10 06:19:30.000,   37197015.266,  195471469.212,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:20:00.000,   37197078.188,  195471799.545,         46.800,,,,,,,,,,,,
S27, 2025-01-10 06:20:30.000,   37197140.563,  195472129.936,         46.700,,,,,,,,,,,,
S27, 2025-01-10 06:21:00.000,   37197204.250,  195472461.311,         46.600,,,,,,,,,,,,
S27, 2025-01-10 06:21:30.000,   37197267.453,  195472794.583,         46.600,,,,,,,,,,,,
S27, 2025-01-10 06:22:00.000,   37197330.969,  195473128.790,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:22:30.000,   37197395.531,  195473464.489,         46.300,,,,,,,,,,,,
S27, 2025-01-10 06:23:00.000,   37197459.453,  195473801.012,         46.300,,,,,,,,,,,,
S27, 2025-01-10 06:23:30.000,   37197523.297,  195474138.910,         46.300,,,,,,,,,,,,
S27, 2025-01-10 06:24:00.000,   37197588.016,  195474477.813,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:24:30.000,   37197653.406,  195474818.106,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:25:00.000,   37197718.188,  195475160.076,         46.600,,,,,,,,,,,,
S27, 2025-01-10 06:25:30.000,   37197783.984,  195475502.814,         46.400,,,,,,,,,,,,
S27, 2025-01-10 06:26:00.000,   37197849.031,  195475845.865,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:26:30.000,   37197915.078,  195476190.236,         46.700,,,,,,,,,,,,
S27, 2025-01-10 06:27:00.000,   37197980.922,  195476535.240,         46.700,,,,,,,,,,,,
S27, 2025-01-10 06:27:30.000,   37198046.531,  195476881.559,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:28:00.000,   37198113.203,  195477229.648,         46.700,,,,,,,,,,,,
S27, 2025-01-10 06:28:30.000,   37198179.875,  195477578.190,         46.700,,,,,,,,,,,,
S27, 2025-01-10 06:29:00.000,   37198245.750,  195477928.040,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:29:30.000,   37198312.953,  195478279.010,         46.700,,,,,,,,,,,,
S27, 2025-01-10 06:30:00.000,   37198380.516,  195478631.878,         46.600,,,,,,,,,,,,
S27, 2025-01-10 06:30:30.000,   37198446.984,  195478985.805,         46.400,,,,,,,,,,,,
S27, 2025-01-10 06:31:00.000,   37198514.922,  195479340.672,         46.600,,,,,,,,,,,,
S27, 2025-01-10 06:31:30.000,   37198583.047,  195479696.006,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:32:00.000,   37198650.406,  195480053.803,         46.600,,,,,,,,,,,,
S27, 2025-01-10 06:32:30.000,   37198719.109,  195480411.913,         45.900,,,,,,,,,,,,
S27, 2025-01-10 06:33:00.000,   37198787.781,  195480769.646,         46.800,,,,,,,,,,,,
S27, 2025-01-10 06:33:30.000,   37198856.266,  195481130.139,         46.700,,,,,,,,,,,,
S27, 2025-01-10 06:34:00.000,   37198924.641,  195481490.857,         46.700,,,,,,,,,,,,
S27, 2025-01-10 06:34:30.000,   37198993.469,  195481852.167,         46.700,,,,,,,,,,,,
S27, 2025-01-10 06:35:00.000,   37199062.391,  195482215.672,         46.600,,,,,,,,,,,,
S27, 2025-01-10 06:35:30.000,   37199131.594,  195482579.657,         46.800,,,,,,,,,,,,
S27, 2025-01-10 06:36:00.000,   37199201.750,  195482944.604,         46.900,,,,,,,,,,,,
S27, 2025-01-10 06:36:30.000,   37199270.438,  195483311.223,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:37:00.000,   37199341.484,  195483678.113,         46.600,,,,,,,,,,,,
S27, 2025-01-10 06:37:30.000,   37199411.500,  195484047.326,         46.400,,,,,,,,,,,,
S27, 2025-01-10 06:38:00.000,   37199481.641,  195484416.050,         46.700,,,,,,,,,,,,
S27, 2025-01-10 06:38:30.000,   37199551.516,  195484786.929,         46.400,,,,,,,,,,,,
S27, 2025-01-10 06:39:00.000,   37199622.750,  195485158.581,         46.400,,,,,,,,,,,,
S27, 2025-01-10 06:39:30.000,   37199693.969,  195485531.763,         46.600,,,,,,,,,,,,
S27, 2025-01-10 06:40:00.000,   37199764.813,  195485905.809,         46.600,,,,,,,,,,,,
S27, 2025-01-10 06:40:30.000,   37199835.891,  195486280.778,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:41:00.000,   37199908.016,  195486656.046,         46.100,,,,,,,,,,,,
S27, 2025-01-10 06:41:30.000,   37199979.250,  195487032.938,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:42:00.000,   37200051.203,  195487410.296,         46.800,,,,,,,,,,,,
S27, 2025-01-10 06:42:30.000,   37200122.563,  195487789.162,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:43:00.000,   37200195.000,  195488168.378,         46.300,,,,,,,,,,,,
S27, 2025-01-10 06:43:30.000,   37200267.797,  195488549.000,         46.700,,,,,,,,,,,,
S27, 2025-01-10 06:44:00.000,   37200340.578,  195488930.948,         46.300,,,,,,,,,,,,
S27, 2025-01-10 06:44:30.000,   37200414.266,  195489314.079,         46.500,,,,,,,,,,,,
S27, 2025-01-10 06:45:00.000,   37200486.422,  195489697.956,         46.300,,,,,,,,,,,,
S27, 2025-01-10 06:45:30.000,   37200559.844,  195490082.896,         46.200,,,,,,,,,,,,
S27, 2025-01-10 06:46:00.000,   37200633.266,  195490468.362,         46.100,,,,,,,,,,,,
S27, 2025-01-10 06:46:30.000,   37200706.500,  195490854.797,         46.200,,,,,,,,,,,,
S27, 2025-01-10 06:47:00.000,   37200780.781,  195491242.815,         46.000,,,,,,,,,,,,
S27, 2025-01-10 06:47:30.000,   37200854.234,  195491631.258,         46.000,,,,,,,,,,,,
S27, 2025-01-10 06:48:00.000,   37200928.719,  195492020.502,         46.600,,,,,,,,,,,,
S27, 2025-01-10 06:48:30.000,   37201003.859,  195492411.844,         46.200,,,,,,,,,,,,
S27, 2025-01-10 06:49:00.000,   37201077.891,  195492803.719,         46.400,,,,,,,,,,,,
S27, 2025-01-10 06:49:30.000,   37201153.156,  195493196.913,         46.000,,,,,,,,,,,,
S27, 2025-01-10 06:50:00.000,   37201228.000,  195493590.672,         46.300,,,,,,,,,,,,
S27, 2025-01-10 06:50:30.000,   37201303.500,  195493984.935,         46.100,,,,,,,,,,,,
S27, 2025-01-10 06:51:00.000,   37201378.500,  195494380.883,         46.300,,,,,,,,,,,,
S27, 2025-01-10 06:51:30.000,   37201453.375,  195494777.112,         46.200,,,,,,,,,,,,
S27, 2025-01-10 06:52:00.000,   37201529.906,  195495174.484,         46.200,,,,,,,,,,,,
S27, 2025-01-10 06:52:30.000,   37201605.750,  195495572.443,         46.200,,,,,,,,,,,,
S27, 2025-01-10 06:53:00.000,   37201681.906,  195495971.500,         46.000,,,,,,,,,,,,
S27, 2025-01-10 06:53:30.000,   37201758.406,  195496371.747,         46.400,,,,,,,,,,,,
S27, 2025-01-10 06:54:00.000,   37201834.641,  195496773.740,         45.900,,,,,,,,,,,,
S27, 2025-01-10 06:54:30.000,   37201910.844,  195497176.928,         46.000,,,,,,,,,,,,
S27, 2025-01-10 06:55:00.000,   37201988.563,  195497580.454,         46.300,,,,,,,,,,,,
S27, 2025-01-10 06:55:30.000,   37202065.359,  195497984.608,         46.200,,,,,,,,,,,,
S27, 2025-01-10 06:56:00.000,   37202142.719,  195498390.679,         45.900,,,,,,,,,,,,
S27, 2025-01-10 06:56:30.000,   37202219.922,  195498796.571,         46.000,,,,,,,,,,,,
S27, 2025-01-10 06:57:00.000,   37202297.391,  195499203.969,         45.900,,,,,,,,,,,,
S27, 2025-01-10 06:57:30.000,   37202375.547,  195499612.502,         45.800,,,,,,,,,,,,
S27, 2025-01-10 06:58:00.000,   37202453.563,  195500021.841,         45.800,,,,,,,,,,,,
S27, 2025-01-10 06:58:30.000,   37202531.188,  195500432.468,         45.700,,,,,,,,,,,,
S27, 2025-01-10 06:59:00.000,   37202610.438,  195500844.009,         45.700,,,,,,,,,,,,
S27, 2025-01-10 06:59:30.000,   37202688.813,  195501257.088,         45.800,,,,,,,,,,,,
S27, 2025-01-10 07:00:00.000,   37202767.875,  195501670.495,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:00:30.000,   37202845.766,  195502084.923,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:01:00.000,   37202925.531,  195502499.883,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:01:30.000,   37203004.984,  195502916.562,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:02:00.000,   37203084.234,  195503334.023,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:02:30.000,   37203163.844,  195503751.743,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:03:00.000,   37203244.094,  195504171.039,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:03:30.000,   37203323.219,  195504596.630,         46.300,,,,,,,,,,,,
S27, 2025-01-10 07:04:00.000,   37203403.953,  195505020.261,         46.300,,,,,,,,,,,,
S27, 2025-01-10 07:04:30.000,   37203484.531,  195505443.585,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:05:00.000,   37203564.578,  195505867.489,         46.000,,,,,,,,,,,,
S27, 2025-01-10 07:05:30.000,   37203646.031,  195506292.012,         46.100,,,,,,,,,,,,
S27, 2025-01-10 07:06:00.000,   37203727.109,  195506716.700,         45.900,,,,,,,,,,,,
S27, 2025-01-10 07:06:30.000,   37203807.875,  195507143.017,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:07:00.000,   37203889.172,  195507569.491,         45.800,,,,,,,,,,,,
S27, 2025-01-10 07:07:30.000,   37203970.516,  195507997.323,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:08:00.000,   37204051.844,  195508426.026,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:08:30.000,   37204132.984,  195508855.482,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:09:00.000,   37204215.922,  195509285.671,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:09:30.000,   37204297.250,  195509717.121,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:10:00.000,   37204379.453,  195510149.293,         45.000,,,,,,,,,,,,
S27, 2025-01-10 07:10:30.000,   37204461.859,  195510582.939,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:11:00.000,   37204544.531,  195511016.703,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:11:30.000,   37204627.609,  195511452.230,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:12:00.000,   37204710.766,  195511888.491,         45.100,,,,,,,,,,,,
S27, 2025-01-10 07:12:30.000,   37204793.844,  195512325.818,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:13:00.000,   37204877.563,  195512764.299,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:13:30.000,   37204961.547,  195513204.201,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:14:00.000,   37205045.219,  195513644.734,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:14:30.000,   37205128.438,  195514085.760,         45.200,,,,,,,,,,,,
S27, 2025-01-10 07:15:00.000,   37205213.672,  195514528.164,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:15:30.000,   37205297.422,  195514970.765,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:16:00.000,   37205381.031,  195515414.297,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:16:30.000,   37205467.047,  195515858.797,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:17:00.000,   37205551.094,  195516303.876,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:17:30.000,   37205635.938,  195516749.351,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:18:00.000,   37205721.563,  195517196.792,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:18:30.000,   37205806.547,  195517644.185,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:19:00.000,   37205891.797,  195518091.989,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:19:30.000,   37205977.297,  195518541.405,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:20:00.000,   37206063.703,  195518990.910,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:20:30.000,   37206149.391,  195519441.699,         45.200,,,,,,,,,,,,
S27, 2025-01-10 07:21:00.000,   37206234.734,  195519893.709,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:21:30.000,   37206320.672,  195520346.741,         45.200,,,,,,,,,,,,
S27, 2025-01-10 07:22:00.000,   37206406.641,  195520800.331,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:22:30.000,   37206493.766,  195521254.940,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:23:00.000,   37206580.297,  195521710.368,         45.200,,,,,,,,,,,,
S27, 2025-01-10 07:23:30.000,   37206668.234,  195522167.205,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:24:00.000,   37206754.641,  195522624.925,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:24:30.000,   37206841.750,  195523082.729,         45.100,,,,,,,,,,,,
S27, 2025-01-10 07:25:00.000,   37206928.703,  195523541.928,         45.000,,,,,,,,,,,,
S27, 2025-01-10 07:25:30.000,   37207016.063,  195524001.787,         45.100,,,,,,,,,,,,
S27, 2025-01-10 07:26:00.000,   37207103.875,  195524462.664,         45.200,,,,,,,,,,,,
S27, 2025-01-10 07:26:30.000,   37207192.141,  195524923.943,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:27:00.000,   37207279.906,  195525386.535,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:27:30.000,   37207368.422,  195525849.257,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:28:00.000,   37207456.438,  195526313.775,         45.200,,,,,,,,,,,,
S27, 2025-01-10 07:28:30.000,   37207544.688,  195526778.603,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:29:00.000,   37207633.625,  195527244.056,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:29:30.000,   37207722.828,  195527710.412,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:30:00.000,   37207811.266,  195528177.597,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:30:30.000,   37207900.563,  195528645.968,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:31:00.000,   37207990.109,  195529115.675,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:31:30.000,   37208079.984,  195529585.008,         46.800,,,,,,,,,,,,
S27, 2025-01-10 07:32:00.000,   37208169.641,  195530056.129,         46.000,,,,,,,,,,,,
S27, 2025-01-10 07:32:30.000,   37208259.547,  195530528.671,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:33:00.000,   37208348.734,  195531001.065,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:33:30.000,   37208439.453,  195531474.524,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:34:00.000,   37208530.141,  195531948.535,         45.800,,,,,,,,,,,,
S27, 2025-01-10 07:34:30.000,   37208620.109,  195532424.908,         46.000,,,,,,,,,,,,
S27, 2025-01-10 07:35:00.000,   37208710.906,  195532900.756,         45.800,,,,,,,,,,,,
S27, 2025-01-10 07:35:30.000,   37208801.766,  195533377.778,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:36:00.000,   37208893.109,  195533854.745,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:36:30.000,   37208983.500,  195534333.176,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:37:00.000,   37209074.750,  195534811.074,         45.800,,,,,,,,,,,,
S27, 2025-01-10 07:37:30.000,   37209166.219,  195535290.337,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:38:00.000,   37209257.531,  195535769.334,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:38:30.000,   37209348.781,  195536249.489,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:39:00.000,   37209438.813,  195536730.835,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:39:30.000,   37209532.313,  195537212.372,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:40:00.000,   37209623.594,  195537694.657,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:40:30.000,   37209715.375,  195538178.567,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:41:00.000,   37209808.063,  195538663.183,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:41:30.000,   37209900.531,  195539148.968,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:42:00.000,   37209993.156,  195539636.365,         45.100,,,,,,,,,,,,
S27, 2025-01-10 07:42:30.000,   37210086.141,  195540123.814,         45.200,,,,,,,,,,,,
S27, 2025-01-10 07:43:00.000,   37210179.500,  195540611.888,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:43:30.000,   37210272.234,  195541100.954,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:44:00.000,   37210365.203,  195541590.798,         45.200,,,,,,,,,,,,
S27, 2025-01-10 07:44:30.000,   37210458.500,  195542081.264,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:45:00.000,   37210552.766,  195542573.098,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:45:30.000,   37210645.266,  195543064.654,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:46:00.000,   37210740.234,  195543557.515,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:46:30.000,   37210833.906,  195544050.749,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:47:00.000,   37210928.594,  195544544.570,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:47:30.000,   37211022.625,  195545039.933,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:48:00.000,   37211116.188,  195545535.612,         45.200,,,,,,,,,,,,
S27, 2025-01-10 07:48:30.000,   37211211.063,  195546032.499,         45.300,,,,,,,,,,,,
S27, 2025-01-10 07:49:00.000,   37211306.094,  195546529.828,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:49:30.000,   37211401.609,  195547028.077,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:50:00.000,   37211496.047,  195547527.107,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:50:30.000,   37211590.703,  195548025.302,         45.800,,,,,,,,,,,,
S27, 2025-01-10 07:51:00.000,   37211686.359,  195548524.675,         45.400,,,,,,,,,,,,
S27, 2025-01-10 07:51:30.000,   37211781.266,  195549025.480,         45.800,,,,,,,,,,,,
S27, 2025-01-10 07:52:00.000,   37211877.125,  195549526.858,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:52:30.000,   37211971.781,  195550028.605,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:53:00.000,   37212067.563,  195550531.053,         46.200,,,,,,,,,,,,
S27, 2025-01-10 07:53:30.000,   37212163.547,  195551034.666,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:54:00.000,   37212259.906,  195551539.580,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:54:30.000,   37212355.500,  195552044.426,         45.800,,,,,,,,,,,,
S27, 2025-01-10 07:55:00.000,   37212452.422,  195552549.616,         45.700,,,,,,,,,,,,
S27, 2025-01-10 07:55:30.000,   37212548.438,  195553056.002,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:56:00.000,   37212645.063,  195553562.882,         45.800,,,,,,,,,,,,
S27, 2025-01-10 07:56:30.000,   37212741.641,  195554071.042,         45.800,,,,,,,,,,,,
S27, 2025-01-10 07:57:00.000,   37212838.563,  195554579.330,         45.800,,,,,,,,,,,,
S27, 2025-01-10 07:57:30.000,   37212935.375,  195555088.162,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:58:00.000,   37213032.406,  195555597.936,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:58:30.000,   37213129.219,  195556107.923,         45.500,,,,,,,,,,,,
S27, 2025-01-10 07:59:00.000,   37213226.531,  195556618.789,         45.600,,,,,,,,,,,,
S27, 2025-01-10 07:59:30.000,   37213324.484,  195557130.203,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:00:00.000,   37213421.531,  195557642.526,         45.400,,,,,,,,,,,,
S27, 2025-01-10 08:00:30.000,   37213519.766,  195558155.029,         45.600,,,,,,,,,,,,
S27, 2025-01-10 08:01:00.000,   37213617.078,  195558669.268,         45.400,,,,,,,,,,,,
S27, 2025-01-10 08:01:30.000,   37213715.031,  195559184.186,         45.300,,,,,,,,,,,,
S27, 2025-01-10 08:02:00.000,   37213813.516,  195559699.331,         45.300,,,,,,,,,,,,
S27, 2025-01-10 08:02:30.000,   37213911.953,  195560215.403,         45.200,,,,,,,,,,,,
S27, 2025-01-10 08:03:00.000,   37214008.906,  195560731.888,         45.400,,,,,,,,,,,,
S27, 2025-01-10 08:03:30.000,   37214107.813,  195561248.647,         45.600,,,,,,,,,,,,
S27, 2025-01-10 08:04:00.000,   37214206.938,  195561766.347,         45.300,,,,,,,,,,,,
S27, 2025-01-10 08:04:30.000,   37214305.172,  195562284.983,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:05:00.000,   37214403.984,  195562803.771,         45.400,,,,,,,,,,,,
S27, 2025-01-10 08:05:30.000,   37214503.266,  195563323.226,         45.400,,,,,,,,,,,,
S27, 2025-01-10 08:06:00.000,   37214601.953,  195563843.594,         45.600,,,,,,,,,,,,
S27, 2025-01-10 08:06:30.000,   37214701.547,  195564364.671,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:07:00.000,   37214801.016,  195564886.076,         45.300,,,,,,,,,,,,
S27, 2025-01-10 08:07:30.000,   37214900.422,  195565409.186,         45.300,,,,,,,,,,,,
S27, 2025-01-10 08:08:00.000,   37214999.438,  195565931.269,         45.400,,,,,,,,,,,,
S27, 2025-01-10 08:08:30.000,   37215099.625,  195566454.640,         45.400,,,,,,,,,,,,
S27, 2025-01-10 08:09:00.000,   37215199.688,  195566978.853,         45.200,,,,,,,,,,,,
S27, 2025-01-10 08:09:30.000,   37215299.469,  195567503.754,         45.300,,,,,,,,,,,,
S27, 2025-01-10 08:10:00.000,   37215399.313,  195568029.566,         45.300,,,,,,,,,,,,
S27, 2025-01-10 08:10:30.000,   37215499.781,  195568555.965,         45.500,,,,,,,,,,,,
S27, 2025-01-10 08:11:00.000,   37215599.500,  195569083.063,         45.200,,,,,,,,,,,,
S27, 2025-01-10 08:11:30.000,   37215700.766,  195569610.161,         45.400,,,,,,,,,,,,
S27, 2025-01-10 08:12:00.000,   37215801.047,  195570138.163,         45.400,,,,,,,,,,,,
S27, 2025-01-10 08:12:30.000,   37215901.703,  195570667.362,         45.500,,,,,,,,,,,,
S27, 2025-01-10 08:13:00.000,   37216003.172,  195571196.227,         45.700,,,,,,,,,,,,
S27, 2025-01-10 08:13:30.000,   37216103.672,  195571726.545,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:14:00.000,   37216204.594,  195572257.030,         45.700,,,,,,,,,,,,
S27, 2025-01-10 08:14:30.000,   37216305.656,  195572788.292,         46.300,,,,,,,,,,,,
S27, 2025-01-10 08:15:00.000,   37216407.516,  195573320.164,         45.700,,,,,,,,,,,,
S27, 2025-01-10 08:15:30.000,   37216508.281,  195573852.406,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:16:00.000,   37216609.750,  195574384.831,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:16:30.000,   37216711.297,  195574918.058,         45.500,,,,,,,,,,,,
S27, 2025-01-10 08:17:00.000,   37216812.109,  195575452.454,         45.600,,,,,,,,,,,,
S27, 2025-01-10 08:17:30.000,   37216913.875,  195575986.777,         45.700,,,,,,,,,,,,
S27, 2025-01-10 08:18:00.000,   37217016.875,  195576521.832,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:18:30.000,   37217118.406,  195577057.737,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:19:00.000,   37217219.719,  195577594.204,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:19:30.000,   37217322.313,  195578131.021,         45.700,,,,,,,,,,,,
S27, 2025-01-10 08:20:00.000,   37217424.891,  195578668.110,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:20:30.000,   37217527.484,  195579206.047,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:21:00.000,   37217630.000,  195579744.260,         46.200,,,,,,,,,,,,
S27, 2025-01-10 08:21:30.000,   37217732.703,  195580283.453,         45.700,,,,,,,,,,,,
S27, 2025-01-10 08:22:00.000,   37217835.031,  195580823.042,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:22:30.000,   37217937.781,  195581362.828,         45.700,,,,,,,,,,,,
S27, 2025-01-10 08:23:00.000,   37218041.250,  195581903.154,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:23:30.000,   37218143.797,  195582443.964,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:24:00.000,   37218246.797,  195582985.838,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:24:30.000,   37218350.297,  195583527.564,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:25:00.000,   37218453.859,  195584069.976,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:25:30.000,   37218556.984,  195584612.703,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:26:00.000,   37218660.563,  195585156.238,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:26:30.000,   37218764.219,  195585700.617,         45.700,,,,,,,,,,,,
S27, 2025-01-10 08:27:00.000,   37218866.781,  195586244.690,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:27:30.000,   37218971.375,  195586790.544,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:28:00.000,   37219075.594,  195587336.064,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:28:30.000,   37219179.047,  195587882.099,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:29:00.000,   37219283.109,  195588428.681,         45.800,,,,,,,,,,,,
S27, 2025-01-10 08:29:30.000,   37219386.375,  195588976.008,         45.700,,,,,,,,,,,,
S27, 2025-01-10 08:30:00.000,   37219491.703,  195589523.933,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:30:30.000,   37219596.234,  195590072.479,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:31:00.000,   37219700.531,  195590621.340,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:31:30.000,   37219804.781,  195591171.128,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:32:00.000,   37219909.906,  195591720.819,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:32:30.000,   37220014.766,  195592270.800,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:33:00.000,   37220119.609,  195592821.944,         46.700,,,,,,,,,,,,
S27, 2025-01-10 08:33:30.000,   37220224.297,  195593373.608,         46.300,,,,,,,,,,,,
S27, 2025-01-10 08:34:00.000,   37220328.813,  195593925.717,         45.900,,,,,,,,,,,,
S27, 2025-01-10 08:34:30.000,   37220435.125,  195594478.484,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:35:00.000,   37220539.984,  195595031.415,         46.300,,,,,,,,,,,,
S27, 2025-01-10 08:35:30.000,   37220646.422,  195595584.736,         46.100,,,,,,,,,,,,
S27, 2025-01-10 08:36:00.000,   37220750.922,  195596138.164,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:36:30.000,   37220855.938,  195596692.992,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:37:00.000,   37220962.219,  195597247.458,         46.000,,,,,,,,,,,,
S27, 2025-01-10 08:37:30.000,   37221067.969,  195597802.814,         45.600,,,,,,,,,,,,
S27, 2025-01-10 08:38:00.000,   37221173.203,  195598358.438,         46.100,,,,,,,,,,,,
