> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-07 06:55:00.000,   37200078.594,  195487562.696,         47.200,,,,,,,,,,,,
S27, 2025-01-07 06:55:30.000,   37200153.641,  195487957.546,         46.700,,,,,,,,,,,,
S27, 2025-01-07 06:56:00.000,   37200228.828,  195488352.420,         44.800,,,,,,,,,,,,
S27, 2025-01-07 06:56:30.000,   37200304.094,  195488747.899,         44.900,,,,,,,,,,,,
S27, 2025-01-07 06:57:00.000,   37200379.500,  195489144.847,         44.400,,,,,,,,,,,,
S27, 2025-01-07 06:57:30.000,   37200455.266,  195489542.888,         45.100,,,,,,,,,,,,
S27, 2025-01-07 06:58:00.000,   37200530.484,  195489940.648,         44.500,,,,,,,,,,,,
S27, 2025-01-07 06:58:30.000,   37200606.922,  195490340.465,         46.300,,,,,,,,,,,,
S27, 2025-01-07 06:59:00.000,   37200683.188,  195490741.409,         46.700,,,,,,,,,,,,
S27, 2025-01-07 06:59:30.000,   37200759.703,  195491143.081,         46.600,,,,,,,,,,,,
S27, 2025-01-07 07:00:00.000,   37200836.063,  195491545.678,         46.500,,,,,,,,,,,,
S27, 2025-01-07 07:00:30.000,   37200912.813,  195491949.811,         46.500,,,,,,,,,,,,
S27, 2025-01-07 07:01:00.000,   37200990.359,  195492353.886,         46.500,,,,,,,,,,,,
S27, 2025-01-07 07:01:30.000,   37201066.688,  195492759.103,         46.600,,,,,,,,,,,,
S27, 2025-01-07 07:02:00.000,   37201144.797,  195493165.436,         46.600,,,,,,,,,,,,
S27, 2025-01-07 07:02:30.000,   37201221.219,  195493572.755,         46.400,,,,,,,,,,,,
S27, 2025-01-07 07:03:00.000,   37201298.922,  195493980.906,         46.200,,,,,,,,,,,,
S27, 2025-01-07 07:03:30.000,   37201377.813,  195494389.945,         46.600,,,,,,,,,,,,
S27, 2025-01-07 07:04:00.000,   37201455.078,  195494799.467,         46.700,,,,,,,,,,,,
S27, 2025-01-07 07:04:30.000,   37201533.031,  195495210.348,         46.500,,,,,,,,,,,,
S27, 2025-01-07 07:05:00.000,   37201611.969,  195495621.816,         46.700,,,,,,,,,,,,
S27, 2025-01-07 07:05:30.000,   37201690.469,  195496034.537,         46.600,,,,,,,,,,,,
S27, 2025-01-07 07:06:00.000,   37201769.266,  195496447.577,         46.400,,,,,,,,,,,,
S27, 2025-01-07 07:06:30.000,   37201848.063,  195496861.794,         46.400,,,,,,,,,,,,
S27, 2025-01-07 07:07:00.000,   37201926.688,  195497277.028,         46.400,,,,,,,,,,,,
S27, 2025-01-07 07:07:30.000,   37202005.953,  195497693.492,         46.300,,,,,,,,,,,,
S27, 2025-01-07 07:08:00.000,   37202085.031,  195498110.541,         46.100,,,,,,,,,,,,
S27, 2025-01-07 07:08:30.000,   37202165.063,  195498528.971,         46.100,,,,,,,,,,,,
S27, 2025-01-07 07:09:00.000,   37202244.563,  195498947.525,         46.100,,,,,,,,,,,,
S27, 2025-01-07 07:09:30.000,   37202325.047,  195499368.126,         46.700,,,,,,,,,,,,
S27, 2025-01-07 07:10:00.000,   37202405.750,  195499789.402,         46.700,,,,,,,,,,,,
S27, 2025-01-07 07:10:30.000,   37202486.203,  195500211.299,         46.400,,,,,,,,,,,,
S27, 2025-01-07 07:11:00.000,   37202566.281,  195500634.111,         46.200,,,,,,,,,,,,
S27, 2025-01-07 07:11:30.000,   37202646.469,  195501057.862,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:12:00.000,   37202727.250,  195501482.346,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:12:30.000,   37202807.844,  195501907.572,         46.200,,,,,,,,,,,,
S27, 2025-01-07 07:13:00.000,   37202889.125,  195502333.466,         46.400,,,,,,,,,,,,
S27, 2025-01-07 07:13:30.000,   37202970.438,  195502760.669,         46.300,,,,,,,,,,,,
S27, 2025-01-07 07:14:00.000,   37203052.625,  195503188.692,         46.100,,,,,,,,,,,,
S27, 2025-01-07 07:14:30.000,   37203134.406,  195503618.136,         45.900,,,,,,,,,,,,
S27, 2025-01-07 07:15:00.000,   37203216.047,  195504048.391,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:15:30.000,   37203297.953,  195504479.108,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:16:00.000,   37203379.922,  195504910.638,         46.300,,,,,,,,,,,,
S27, 2025-01-07 07:16:30.000,   37203461.969,  195505342.951,         46.200,,,,,,,,,,,,
S27, 2025-01-07 07:17:00.000,   37203544.547,  195505775.643,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:17:30.000,   37203627.609,  195506209.810,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:18:00.000,   37203710.734,  195506645.347,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:18:30.000,   37203793.453,  195507081.643,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:19:00.000,   37203876.297,  195507518.223,         46.100,,,,,,,,,,,,
S27, 2025-01-07 07:19:30.000,   37203958.891,  195507953.731,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:20:00.000,   37204042.297,  195508389.699,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:20:30.000,   37204126.000,  195508827.228,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:21:00.000,   37204209.000,  195509266.823,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:21:30.000,   37204293.781,  195509707.191,         46.100,,,,,,,,,,,,
S27, 2025-01-07 07:22:00.000,   37204377.328,  195510148.989,         45.900,,,,,,,,,,,,
S27, 2025-01-07 07:22:30.000,   37204461.703,  195510592.299,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:23:00.000,   37204546.359,  195511035.737,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:23:30.000,   37204631.219,  195511480.569,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:24:00.000,   37204715.531,  195511926.103,         46.300,,,,,,,,,,,,
S27, 2025-01-07 07:24:30.000,   37204800.750,  195512373.281,         45.500,,,,,,,,,,,,
S27, 2025-01-07 07:25:00.000,   37204886.813,  195512821.410,         46.100,,,,,,,,,,,,
S27, 2025-01-07 07:25:30.000,   37204971.359,  195513270.011,         46.100,,,,,,,,,,,,
S27, 2025-01-07 07:26:00.000,   37205057.563,  195513719.601,         46.600,,,,,,,,,,,,
S27, 2025-01-07 07:26:30.000,   37205143.047,  195514169.115,         46.400,,,,,,,,,,,,
S27, 2025-01-07 07:27:00.000,   37205228.109,  195514620.079,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:27:30.000,   37205314.938,  195515072.066,         46.400,,,,,,,,,,,,
S27, 2025-01-07 07:28:00.000,   37205400.938,  195515523.613,         46.500,,,,,,,,,,,,
S27, 2025-01-07 07:28:30.000,   37205486.938,  195515976.377,         46.400,,,,,,,,,,,,
S27, 2025-01-07 07:29:00.000,   37205574.266,  195516430.066,         46.300,,,,,,,,,,,,
S27, 2025-01-07 07:29:30.000,   37205659.797,  195516885.384,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:30:00.000,   37205747.141,  195517340.822,         45.700,,,,,,,,,,,,
S27, 2025-01-07 07:30:30.000,   37205833.891,  195517797.239,         45.900,,,,,,,,,,,,
S27, 2025-01-07 07:31:00.000,   37205920.828,  195518255.071,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:31:30.000,   37206007.656,  195518713.339,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:32:00.000,   37206095.813,  195519173.462,         45.600,,,,,,,,,,,,
S27, 2025-01-07 07:32:30.000,   37206183.281,  195519635.144,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:33:00.000,   37206271.422,  195520097.251,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:33:30.000,   37206359.203,  195520559.315,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:34:00.000,   37206447.766,  195521022.016,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:34:30.000,   37206535.234,  195521485.834,         45.600,,,,,,,,,,,,
S27, 2025-01-07 07:35:00.000,   37206624.344,  195521949.809,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:35:30.000,   37206712.813,  195522413.518,         45.500,,,,,,,,,,,,
S27, 2025-01-07 07:36:00.000,   37206801.156,  195522879.083,         45.600,,,,,,,,,,,,
S27, 2025-01-07 07:36:30.000,   37206889.844,  195523345.294,         45.700,,,,,,,,,,,,
S27, 2025-01-07 07:37:00.000,   37206978.641,  195523812.225,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:37:30.000,   37207067.094,  195524280.430,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:38:00.000,   37207156.953,  195524748.933,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:38:30.000,   37207245.797,  195525218.250,         45.600,,,,,,,,,,,,
S27, 2025-01-07 07:39:00.000,   37207335.875,  195525687.784,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:39:30.000,   37207425.297,  195526158.701,         46.200,,,,,,,,,,,,
S27, 2025-01-07 07:40:00.000,   37207515.703,  195526629.745,         45.700,,,,,,,,,,,,
S27, 2025-01-07 07:40:30.000,   37207605.156,  195527100.665,         45.300,,,,,,,,,,,,
S27, 2025-01-07 07:41:00.000,   37207694.125,  195527571.745,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:41:30.000,   37207784.703,  195528044.323,         45.500,,,,,,,,,,,,
S27, 2025-01-07 07:42:00.000,   37207874.688,  195528517.088,         45.600,,,,,,,,,,,,
S27, 2025-01-07 07:42:30.000,   37207964.266,  195528991.302,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:43:00.000,   37208054.578,  195529466.194,         45.300,,,,,,,,,,,,
S27, 2025-01-07 07:43:30.000,   37208145.141,  195529941.587,         45.500,,,,,,,,,,,,
S27, 2025-01-07 07:44:00.000,   37208236.328,  195530417.447,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:44:30.000,   37208326.641,  195530893.414,         45.300,,,,,,,,,,,,
S27, 2025-01-07 07:45:00.000,   37208417.563,  195531371.592,         45.700,,,,,,,,,,,,
S27, 2025-01-07 07:45:30.000,   37208509.469,  195531850.453,         45.500,,,,,,,,,,,,
S27, 2025-01-07 07:46:00.000,   37208600.922,  195532329.296,         45.100,,,,,,,,,,,,
S27, 2025-01-07 07:46:30.000,   37208691.875,  195532809.259,         46.300,,,,,,,,,,,,
S27, 2025-01-07 07:47:00.000,   37208782.578,  195533290.138,         45.600,,,,,,,,,,,,
S27, 2025-01-07 07:47:30.000,   37208874.609,  195533772.792,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:48:00.000,   37208967.031,  195534255.212,         45.900,,,,,,,,,,,,
S27, 2025-01-07 07:48:30.000,   37209058.516,  195534738.529,         46.000,,,,,,,,,,,,
S27, 2025-01-07 07:49:00.000,   37209151.047,  195535222.272,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:49:30.000,   37209243.203,  195535707.023,         46.200,,,,,,,,,,,,
S27, 2025-01-07 07:50:00.000,   37209336.203,  195536192.347,         46.900,,,,,,,,,,,,
S27, 2025-01-07 07:50:30.000,   37209428.313,  195536677.458,         45.900,,,,,,,,,,,,
S27, 2025-01-07 07:51:00.000,   37209520.688,  195537163.806,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:51:30.000,   37209613.781,  195537651.283,         45.900,,,,,,,,,,,,
S27, 2025-01-07 07:52:00.000,   37209706.656,  195538139.119,         46.200,,,,,,,,,,,,
S27, 2025-01-07 07:52:30.000,   37209799.297,  195538628.092,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:53:00.000,   37209893.078,  195539117.604,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:53:30.000,   37209986.422,  195539608.186,         46.500,,,,,,,,,,,,
S27, 2025-01-07 07:54:00.000,   37210079.625,  195540099.924,         45.500,,,,,,,,,,,,
S27, 2025-01-07 07:54:30.000,   37210173.422,  195540592.586,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:55:00.000,   37210267.063,  195541084.937,         45.500,,,,,,,,,,,,
S27, 2025-01-07 07:55:30.000,   37210361.281,  195541578.617,         45.700,,,,,,,,,,,,
S27, 2025-01-07 07:56:00.000,   37210454.828,  195542072.824,         45.600,,,,,,,,,,,,
S27, 2025-01-07 07:56:30.000,   37210549.781,  195542567.767,         45.800,,,,,,,,,,,,
S27, 2025-01-07 07:57:00.000,   37210643.875,  195543063.561,         45.700,,,,,,,,,,,,
S27, 2025-01-07 07:57:30.000,   37210738.609,  195543561.262,         45.600,,,,,,,,,,,,
S27, 2025-01-07 07:58:00.000,   37210833.578,  195544059.991,         45.600,,,,,,,,,,,,
S27, 2025-01-07 07:58:30.000,   37210928.703,  195544558.274,         46.300,,,,,,,,,,,,
S27, 2025-01-07 07:59:00.000,   37211023.453,  195545057.970,         45.700,,,,,,,,,,,,
S27, 2025-01-07 07:59:30.000,   37211118.250,  195545557.078,         45.700,,,,,,,,,,,,
S27, 2025-01-07 08:00:00.000,   37211213.609,  195546056.625,         45.700,,,,,,,,,,,,
S27, 2025-01-07 08:00:30.000,   37211308.781,  195546556.913,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:01:00.000,   37211404.375,  195547057.783,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:01:30.000,   37211499.578,  195547558.832,         45.600,,,,,,,,,,,,
S27, 2025-01-07 08:02:00.000,   37211595.406,  195548061.521,         45.500,,,,,,,,,,,,
S27, 2025-01-07 08:02:30.000,   37211691.031,  195548564.108,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:03:00.000,   37211786.625,  195549067.407,         45.700,,,,,,,,,,,,
S27, 2025-01-07 08:03:30.000,   37211882.438,  195549571.359,         45.500,,,,,,,,,,,,
S27, 2025-01-07 08:04:00.000,   37211978.844,  195550075.474,         45.700,,,,,,,,,,,,
S27, 2025-01-07 08:04:30.000,   37212074.922,  195550581.208,         45.700,,,,,,,,,,,,
S27, 2025-01-07 08:05:00.000,   37212171.375,  195551086.918,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:05:30.000,   37212267.656,  195551593.655,         45.600,,,,,,,,,,,,
S27, 2025-01-07 08:06:00.000,   37212363.969,  195552100.641,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:06:30.000,   37212461.656,  195552608.268,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:07:00.000,   37212557.984,  195553116.745,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:07:30.000,   37212654.922,  195553626.054,         46.200,,,,,,,,,,,,
S27, 2025-01-07 08:08:00.000,   37212752.469,  195554135.330,         46.400,,,,,,,,,,,,
S27, 2025-01-07 08:08:30.000,   37212848.578,  195554645.840,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:09:00.000,   37212946.250,  195555156.315,         46.200,,,,,,,,,,,,
S27, 2025-01-07 08:09:30.000,   37213043.922,  195555667.717,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:10:00.000,   37213142.219,  195556180.061,         46.400,,,,,,,,,,,,
S27, 2025-01-07 08:10:30.000,   37213238.688,  195556692.327,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:11:00.000,   37213336.719,  195557205.281,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:11:30.000,   37213434.141,  195557719.516,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:12:00.000,   37213532.313,  195558233.598,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:12:30.000,   37213630.594,  195558749.311,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:13:00.000,   37213728.766,  195559265.048,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:13:30.000,   37213826.422,  195559780.124,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:14:00.000,   37213925.078,  195560295.667,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:14:30.000,   37214023.359,  195560812.515,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:15:00.000,   37214121.922,  195561329.979,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:15:30.000,   37214220.172,  195561849.247,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:16:00.000,   37214319.125,  195562368.998,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:16:30.000,   37214418.891,  195562888.870,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:17:00.000,   37214517.938,  195563410.409,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:17:30.000,   37214617.313,  195563932.939,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:18:00.000,   37214716.563,  195564455.406,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:18:30.000,   37214816.781,  195564978.859,         46.200,,,,,,,,,,,,
S27, 2025-01-07 08:19:00.000,   37214916.266,  195565502.711,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:19:30.000,   37215016.359,  195566026.476,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:20:00.000,   37215115.578,  195566551.477,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:20:30.000,   37215215.453,  195567076.273,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:21:00.000,   37215315.625,  195567602.321,         46.400,,,,,,,,,,,,
S27, 2025-01-07 08:21:30.000,   37215416.484,  195568128.216,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:22:00.000,   37215516.188,  195568654.512,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:22:30.000,   37215616.938,  195569181.460,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:23:00.000,   37215717.000,  195569708.352,         45.700,,,,,,,,,,,,
S27, 2025-01-07 08:23:30.000,   37215817.344,  195570236.525,         45.700,,,,,,,,,,,,
S27, 2025-01-07 08:24:00.000,   37215917.844,  195570764.856,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:24:30.000,   37216018.453,  195571293.018,         46.300,,,,,,,,,,,,
S27, 2025-01-07 08:25:00.000,   37216119.359,  195571822.581,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:25:30.000,   37216220.844,  195572351.927,         46.200,,,,,,,,,,,,
S27, 2025-01-07 08:26:00.000,   37216321.219,  195572882.995,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:26:30.000,   37216421.656,  195573413.992,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:27:00.000,   37216523.031,  195573944.238,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:27:30.000,   37216624.406,  195574475.607,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:28:00.000,   37216725.625,  195575007.325,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:28:30.000,   37216826.844,  195575539.658,         46.200,,,,,,,,,,,,
S27, 2025-01-07 08:29:00.000,   37216928.859,  195576072.953,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:29:30.000,   37217029.797,  195576606.991,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:30:00.000,   37217131.719,  195577141.970,         46.200,,,,,,,,,,,,
S27, 2025-01-07 08:30:30.000,   37217234.391,  195577677.295,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:31:00.000,   37217335.766,  195578212.358,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:31:30.000,   37217438.203,  195578749.070,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:32:00.000,   37217540.172,  195579285.725,         46.300,,,,,,,,,,,,
S27, 2025-01-07 08:32:30.000,   37217642.984,  195579823.380,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:33:00.000,   37217745.313,  195580360.990,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:33:30.000,   37217847.547,  195580899.229,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:34:00.000,   37217949.859,  195581437.668,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:34:30.000,   37218052.906,  195581977.297,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:35:00.000,   37218155.031,  195582516.579,         45.700,,,,,,,,,,,,
S27, 2025-01-07 08:35:30.000,   37218258.734,  195583056.749,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:36:00.000,   37218361.547,  195583597.304,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:36:30.000,   37218464.734,  195584138.611,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:37:00.000,   37218567.141,  195584680.125,         45.700,,,,,,,,,,,,
S27, 2025-01-07 08:37:30.000,   37218670.344,  195585221.934,         45.700,,,,,,,,,,,,
S27, 2025-01-07 08:38:00.000,   37218773.703,  195585764.322,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:38:30.000,   37218876.297,  195586307.711,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:39:00.000,   37218979.531,  195586850.762,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:39:30.000,   37219083.734,  195587394.663,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:40:00.000,   37219188.188,  195587939.046,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:40:30.000,   37219292.078,  195588483.991,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:41:00.000,   37219395.172,  195589029.239,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:41:30.000,   37219499.094,  195589574.381,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:42:00.000,   37219602.203,  195590121.043,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:42:30.000,   37219707.422,  195590667.682,         45.800,,,,,,,,,,,,
S27, 2025-01-07 08:43:00.000,   37219811.406,  195591215.278,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:43:30.000,   37219915.625,  195591763.585,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:44:00.000,   37220019.594,  195592311.958,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:44:30.000,   37220123.750,  195592860.492,         46.200,,,,,,,,,,,,
S27, 2025-01-07 08:45:00.000,   37220228.531,  195593409.736,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:45:30.000,   37220333.063,  195593959.024,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:46:00.000,   37220437.781,  195594509.356,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:46:30.000,   37220543.047,  195595059.952,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:47:00.000,   37220648.719,  195595611.053,         46.500,,,,,,,,,,,,
S27, 2025-01-07 08:47:30.000,   37220753.422,  195596162.086,         46.300,,,,,,,,,,,,
S27, 2025-01-07 08:48:00.000,   37220858.172,  195596712.766,         46.200,,,,,,,,,,,,
S27, 2025-01-07 08:48:30.000,   37220962.609,  195597264.070,         46.600,,,,,,,,,,,,
S27, 2025-01-07 08:49:00.000,   37221067.516,  195597815.570,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:49:30.000,   37221172.781,  195598367.415,         46.600,,,,,,,,,,,,
S27, 2025-01-07 08:50:00.000,   37221278.250,  195598919.842,         46.600,,,,,,,,,,,,
S27, 2025-01-07 08:50:30.000,   37221382.938,  195599472.468,         46.500,,,,,,,,,,,,
S27, 2025-01-07 08:51:00.000,   37221488.375,  195600025.844,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:51:30.000,   37221593.672,  195600579.388,         46.400,,,,,,,,,,,,
S27, 2025-01-07 08:52:00.000,   37221699.250,  195601133.085,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:52:30.000,   37221804.375,  195601687.122,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:53:00.000,   37221910.469,  195602241.748,         46.400,,,,,,,,,,,,
S27, 2025-01-07 08:53:30.000,   37222016.313,  195602797.378,         46.400,,,,,,,,,,,,
S27, 2025-01-07 08:54:00.000,   37222122.031,  195603352.625,         46.300,,,,,,,,,,,,
S27, 2025-01-07 08:54:30.000,   37222227.609,  195603908.775,         46.400,,,,,,,,,,,,
S27, 2025-01-07 08:55:00.000,   37222332.859,  195604465.040,         46.400,,,,,,,,,,,,
S27, 2025-01-07 08:55:30.000,   37222439.266,  195605021.657,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:56:00.000,   37222545.250,  195605578.204,         46.000,,,,,,,,,,,,
S27, 2025-01-07 08:56:30.000,   37222650.547,  195606136.010,         45.900,,,,,,,,,,,,
S27, 2025-01-07 08:57:00.000,   37222756.828,  195606693.522,         46.300,,,,,,,,,,,,
S27, 2025-01-07 08:57:30.000,   37222862.859,  195607252.157,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:58:00.000,   37222970.219,  195607811.366,         46.400,,,,,,,,,,,,
S27, 2025-01-07 08:58:30.000,   37223075.938,  195608370.434,         46.100,,,,,,,,,,,,
S27, 2025-01-07 08:59:00.000,   37223182.719,  195608930.540,         46.400,,,,,,,,,,,,
S27, 2025-01-07 08:59:30.000,   37223288.984,  195609490.542,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:00:00.000,   37223395.891,  195610050.005,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:00:30.000,   37223501.906,  195610609.611,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:01:00.000,   37223608.266,  195611169.752,         45.800,,,,,,,,,,,,
S27, 2025-01-07 09:01:30.000,   37223714.750,  195611730.947,         46.100,,,,,,,,,,,,
S27, 2025-01-07 09:02:00.000,   37223821.797,  195612292.443,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:02:30.000,   37223929.359,  195612854.011,         46.300,,,,,,,,,,,,
S27, 2025-01-07 09:03:00.000,   37224036.266,  195613415.995,         46.300,,,,,,,,,,,,
S27, 2025-01-07 09:03:30.000,   37224143.781,  195613978.370,         46.700,,,,,,,,,,,,
S27, 2025-01-07 09:04:00.000,   37224250.219,  195614540.908,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:04:30.000,   37224357.953,  195615103.788,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:05:00.000,   37224465.484,  195615667.339,         46.400,,,,,,,,,,,,
S27, 2025-01-07 09:05:30.000,   37224571.781,  195616230.937,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:06:00.000,   37224679.875,  195616794.596,         46.300,,,,,,,,,,,,
S27, 2025-01-07 09:06:30.000,   37224786.359,  195617359.445,         46.100,,,,,,,,,,,,
S27, 2025-01-07 09:07:00.000,   37224893.688,  195617923.414,         46.000,,,,,,,,,,,,
S27, 2025-01-07 09:07:30.000,   37225001.625,  195618487.344,         46.300,,,,,,,,,,,,
S27, 2025-01-07 09:08:00.000,   37225108.156,  195619051.890,         46.200,,,,,,,,,,,,
S27, 2025-01-07 09:08:30.000,   37225216.672,  195619617.106,         46.300,,,,,,,,,,,,
S27, 2025-01-07 09:09:00.000,   37225324.047,  195620182.638,         46.300,,,,,,,,,,,,
S27, 2025-01-07 09:09:30.000,   37225431.344,  195620748.224,         46.600,,,,,,,,,,,,
S27, 2025-01-07 09:10:00.000,   37225540.688,  195621314.879,         46.600,,,,,,,,,,,,
S27, 2025-01-07 09:10:30.000,   37225647.375,  195621881.367,         46.400,,,,,,,,,,,,
S27, 2025-01-07 09:11:00.000,   37225755.422,  195622448.644,         46.700,,,,,,,,,,,,
S27, 2025-01-07 09:11:30.000,   37225862.938,  195623015.640,         46.500,,,,,,,,,,,,
S27, 2025-01-07 09:12:00.000,   37225971.203,  195623582.985,         46.500,,,,,,,,,,,,
S27, 2025-01-07 09:12:30.000,   37226079.734,  195624151.090,         46.400,,,,,,,,,,,,
S27, 2025-01-07 09:13:00.000,   37226186.953,  195624718.856,         46.100,,,,,,,,,,,,
S27, 2025-01-07 09:13:30.000,   37226295.563,  195625287.359,         46.200,,,,,,,,,,,,
