> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-26 06:07:00.000,   39233806.328,  206175135.040,         34.400,,,,,,,,,,,,
S22, 2025-01-26 06:07:30.000,   39233422.797,  206173131.599,         35.000,,,,,,,,,,,,
S22, 2025-01-26 06:08:00.000,   39233037.391,  206171101.188,         35.700,,,,,,,,,,,,
S22, 2025-01-26 06:08:30.000,   39232653.625,  206169087.855,         34.900,,,,,,,,,,,,
S22, 2025-01-26 06:09:00.000,   39232265.250,  206167048.814,         34.700,,,,,,,,,,,,
S22, 2025-01-26 06:09:30.000,   39231879.969,  206165019.129,         34.800,,,,,,,,,,,,
S22, 2025-01-26 21:19:00.000,   39089901.281,  205418846.632,         36.800,,,,,,,,,,,,
S22, 2025-01-26 21:19:30.000,   39090363.734,  205421243.593,         36.900,,,,,,,,,,,,
S22, 2025-01-26 21:20:00.000,   39090822.547,  205423665.581,         36.900,,,,,,,,,,,,
S22, 2025-01-26 21:20:30.000,   39091281.094,  205426068.198,         36.600,,,,,,,,,,,,
S22, 2025-01-26 21:21:00.000,   39091739.422,  205428490.589,         36.600,,,,,,,,,,,,
S22, 2025-01-26 21:21:30.000,   39092201.516,  205430891.093,         36.600,,,,,,,,,,,,
S22, 2025-01-26 21:22:00.000,   39092659.891,  205433292.974,         36.700,,,,,,,,,,,,
S22, 2025-01-26 21:22:30.000,   39093115.391,  205435702.393,         36.100,,,,,,,,,,,,
S22, 2025-01-26 21:23:00.000,   39093576.094,  205438110.326,         36.200,,,,,,,,,,,,
S22, 2025-01-26 21:23:30.000,   39094033.141,  205440526.524,         36.000,,,,,,,,,,,,
S22, 2025-01-26 21:24:00.000,   39094490.016,  205442932.978,         35.800,,,,,,,,,,,,
S22, 2025-01-26 21:24:30.000,   39094952.453,  205445353.134,         35.800,,,,,,,,,,,,
S22, 2025-01-26 21:25:00.000,   39095405.906,  205447751.678,         35.800,,,,,,,,,,,,
S22, 2025-01-26 21:25:30.000,   39095866.203,  205450170.756,         36.000,,,,,,,,,,,,
S22, 2025-01-26 21:26:00.000,   39096324.906,  205452572.305,         36.600,,,,,,,,,,,,
S22, 2025-01-26 21:26:30.000,   39096779.688,  205454991.069,         35.400,,,,,,,,,,,,
S22, 2025-01-26 21:27:00.000,   39097242.297,  205457390.762,         36.200,,,,,,,,,,,,
S22, 2025-01-26 21:27:30.000,   39097697.391,  205459804.296,         35.600,,,,,,,,,,,,
S22, 2025-01-26 21:28:00.000,   39098160.563,  205462203.634,         35.500,,,,,,,,,,,,
S22, 2025-01-26 21:28:30.000,   39098615.328,  205464617.389,         35.600,,,,,,,,,,,,
S22, 2025-01-26 21:29:00.000,   39099079.641,  205467017.923,         35.800,,,,,,,,,,,,
S22, 2025-01-26 21:29:30.000,   39099533.328,  205469426.709,         35.500,,,,,,,,,,,,
S22, 2025-01-26 21:30:00.000,   39099993.438,  205471828.250,         36.100,,,,,,,,,,,,
S22, 2025-01-26 21:30:30.000,   39100456.203,  205474234.359,         36.000,,,,,,,,,,,,
S22, 2025-01-26 21:31:00.000,   39100910.688,  205476642.214,         34.900,,,,,,,,,,,,
S22, 2025-01-26 21:31:30.000,   39101366.156,  205479041.478,         34.600,,,,,,,,,,,,
S22, 2025-01-26 21:32:00.000,   39101824.313,  205481458.331,         34.600,,,,,,,,,,,,
S22, 2025-01-26 21:32:30.000,   39102275.109,  205483851.746,         34.500,,,,,,,,,,,,
S22, 2025-01-26 21:33:00.000,   39102738.797,  205486268.832,         34.400,,,,,,,,,,,,
S22, 2025-01-26 21:33:30.000,   39103193.672,  205488663.157,         33.700,,,,,,,,,,,,
S22, 2025-01-26 21:34:00.000,   39103648.297,  205491079.231,         33.700,,,,,,,,,,,,
S22, 2025-01-26 21:34:30.000,   39104108.922,  205493470.833,         34.000,,,,,,,,,,,,
S22, 2025-01-26 21:35:00.000,   39104567.328,  205495888.635,         34.000,,,,,,,,,,,,
S22, 2025-01-26 21:35:30.000,   39105023.656,  205498286.640,         34.900,,,,,,,,,,,,
S22, 2025-01-26 21:36:00.000,   39105481.844,  205500700.282,         33.800,,,,,,,,,,,,
S22, 2025-01-26 21:36:30.000,   39105935.344,  205503099.570,         34.300,,,,,,,,,,,,
S22, 2025-01-26 21:37:00.000,   39106395.891,  205505506.782,         34.000,,,,,,,,,,,,
S22, 2025-01-26 21:37:30.000,   39106851.672,  205507915.570,         34.200,,,,,,,,,,,,
S22, 2025-01-26 21:38:00.000,   39107310.391,  205510317.720,         33.600,,,,,,,,,,,,
S22, 2025-01-26 21:38:30.000,   39107766.359,  205512721.604,         33.700,,,,,,,,,,,,
S22, 2025-01-26 21:39:00.000,   39108219.047,  205515123.149,         34.800,,,,,,,,,,,,
S22, 2025-01-26 21:39:30.000,   39108677.516,  205517532.322,         33.300,,,,,,,,,,,,
S22, 2025-01-26 21:40:00.000,   39109131.531,  205519921.857,         33.200,,,,,,,,,,,,
S22, 2025-01-26 21:40:30.000,   39109591.656,  205522327.467,         34.600,,,,,,,,,,,,
S22, 2025-01-26 21:41:00.000,   39110048.656,  205524720.152,         35.300,,,,,,,,,,,,
S22, 2025-01-26 21:41:30.000,   39110508.344,  205527131.380,         35.300,,,,,,,,,,,,
S22, 2025-01-26 21:42:00.000,   39110962.156,  205529520.442,         34.500,,,,,,,,,,,,
S22, 2025-01-26 21:42:30.000,   39111419.797,  205531930.446,         34.900,,,,,,,,,,,,
S22, 2025-01-26 21:43:00.000,   39111876.484,  205534317.715,         34.800,,,,,,,,,,,,
S22, 2025-01-26 21:43:30.000,   39112328.484,  205536724.967,         34.500,,,,,,,,,,,,
S22, 2025-01-26 21:44:00.000,   39112789.703,  205539114.044,         35.000,,,,,,,,,,,,
S22, 2025-01-26 21:44:30.000,   39113242.719,  205541513.507,         34.900,,,,,,,,,,,,
S22, 2025-01-26 21:45:00.000,   39113702.453,  205543901.604,         34.600,,,,,,,,,,,,
S22, 2025-01-26 21:45:30.000,   39114153.469,  205546306.212,         35.400,,,,,,,,,,,,
S22, 2025-01-26 21:46:00.000,   39114617.250,  205548694.642,         35.400,,,,,,,,,,,,
S22, 2025-01-26 21:46:30.000,   39115068.391,  205551089.454,         35.000,,,,,,,,,,,,
S22, 2025-01-26 21:47:00.000,   39115524.297,  205553480.378,         35.900,,,,,,,,,,,,
S22, 2025-01-26 21:47:30.000,   39115978.953,  205555870.714,         35.400,,,,,,,,,,,,
S22, 2025-01-26 21:48:00.000,   39116435.969,  205558263.755,         36.200,,,,,,,,,,,,
S22, 2025-01-26 21:48:30.000,   39116887.656,  205560653.591,         35.900,,,,,,,,,,,,
S22, 2025-01-26 21:49:00.000,   39117342.922,  205563052.339,         35.900,,,,,,,,,,,,
S22, 2025-01-26 21:49:30.000,   39117799.297,  205565435.333,         36.200,,,,,,,,,,,,
S22, 2025-01-26 21:50:00.000,   39118252.641,  205567835.402,         35.200,,,,,,,,,,,,
S22, 2025-01-26 21:50:30.000,   39118709.500,  205570213.404,         36.600,,,,,,,,,,,,
S22, 2025-01-26 21:51:00.000,   39119164.938,  205572610.656,         35.600,,,,,,,,,,,,
S22, 2025-01-26 21:51:30.000,   39119620.688,  205574992.435,         35.200,,,,,,,,,,,,
S22, 2025-01-26 21:52:00.000,   39120071.750,  205577387.535,         35.500,,,,,,,,,,,,
S22, 2025-01-26 21:52:30.000,   39120524.500,  205579767.909,         34.700,,,,,,,,,,,,
S22, 2025-01-26 21:53:00.000,   39120979.672,  205582165.726,         35.100,,,,,,,,,,,,
S22, 2025-01-26 21:53:30.000,   39121434.406,  205584538.700,         35.000,,,,,,,,,,,,
S22, 2025-01-26 21:54:00.000,   39121889.516,  205586937.534,         35.800,,,,,,,,,,,,
S22, 2025-01-26 21:54:30.000,   39122344.516,  205589311.938,         35.000,,,,,,,,,,,,
S22, 2025-01-26 21:55:00.000,   39122796.984,  205591708.441,         35.000,,,,,,,,,,,,
S22, 2025-01-26 21:55:30.000,   39123251.156,  205594078.332,         35.500,,,,,,,,,,,,
S22, 2025-01-26 21:56:00.000,   39123702.422,  205596473.718,         35.200,,,,,,,,,,,,
S22, 2025-01-26 21:56:30.000,   39124157.563,  205598846.545,         36.000,,,,,,,,,,,,
S22, 2025-01-26 21:57:00.000,   39124609.719,  205601240.997,         35.600,,,,,,,,,,,,
S22, 2025-01-26 21:57:30.000,   39125062.859,  205603616.482,         35.000,,,,,,,,,,,,
S22, 2025-01-26 21:58:00.000,   39125515.922,  205605995.107,         34.800,,,,,,,,,,,,
S22, 2025-01-26 21:58:30.000,   39125967.000,  205608370.994,         34.600,,,,,,,,,,,,
S22, 2025-01-26 21:59:00.000,   39126419.969,  205610753.370,         35.200,,,,,,,,,,,,
S22, 2025-01-26 21:59:30.000,   39126878.031,  205613124.766,         34.700,,,,,,,,,,,,
S22, 2025-01-26 22:00:00.000,   39127328.750,  205615501.239,         35.700,,,,,,,,,,,,
S22, 2025-01-26 22:00:30.000,   39127784.469,  205617877.115,         35.700,,,,,,,,,,,,
S22, 2025-01-26 22:01:00.000,   39128234.938,  205620247.088,         35.800,,,,,,,,,,,,
S22, 2025-01-26 22:01:30.000,   39128686.047,  205622622.984,         36.200,,,,,,,,,,,,
S22, 2025-01-26 22:02:00.000,   39129135.281,  205624989.296,         36.800,,,,,,,,,,,,
S22, 2025-01-26 22:02:30.000,   39129585.391,  205627365.952,         35.200,,,,,,,,,,,,
S22, 2025-01-26 22:03:00.000,   39130041.656,  205629724.654,         36.200,,,,,,,,,,,,
S22, 2025-01-26 22:03:30.000,   39130487.406,  205632102.034,         35.400,,,,,,,,,,,,
S22, 2025-01-26 22:04:00.000,   39130936.125,  205634467.864,         35.200,,,,,,,,,,,,
S22, 2025-01-26 22:04:30.000,   39131388.781,  205636847.591,         34.700,,,,,,,,,,,,
S22, 2025-01-26 22:05:00.000,   39131837.297,  205639212.090,         35.100,,,,,,,,,,,,
S22, 2025-01-26 22:05:30.000,   39132295.719,  205641586.140,         35.000,,,,,,,,,,,,
S22, 2025-01-26 22:06:00.000,   39132736.734,  205643939.513,         35.400,,,,,,,,,,,,
S22, 2025-01-26 22:06:30.000,   39133193.719,  205646316.278,         35.000,,,,,,,,,,,,
S22, 2025-01-26 22:07:00.000,   39133636.781,  205648668.107,         35.200,,,,,,,,,,,,
S22, 2025-01-26 22:07:30.000,   39134089.125,  205651043.053,         34.600,,,,,,,,,,,,
S22, 2025-01-26 22:08:00.000,   39134535.344,  205653396.827,         34.100,,,,,,,,,,,,
S22, 2025-01-26 22:08:30.000,   39134982.406,  205655772.913,         33.200,,,,,,,,,,,,
S22, 2025-01-26 22:09:00.000,   39135433.109,  205658117.837,         32.900,,,,,,,,,,,,
S22, 2025-01-26 22:09:30.000,   39135880.969,  205660488.697,         32.500,,,,,,,,,,,,
S22, 2025-01-26 22:10:00.000,   39136331.953,  205662830.898,         33.700,,,,,,,,,,,,
S22, 2025-01-26 22:10:30.000,   39136777.656,  205665198.626,         33.700,,,,,,,,,,,,
S22, 2025-01-26 22:11:00.000,   39137226.641,  205667541.526,         33.700,,,,,,,,,,,,
S23, 2025-01-26 00:00:00.000,   39516614.031,  207661355.657,         39.800,,,,,,,,,,,,
S23, 2025-01-26 00:00:30.000,   39516607.891,  207661319.624,         39.600,,,,,,,,,,,,
S23, 2025-01-26 00:01:00.000,   39516600.406,  207661284.430,         39.300,,,,,,,,,,,,
S23, 2025-01-26 00:01:30.000,   39516594.172,  207661250.494,         39.900,,,,,,,,,,,,
S23, 2025-01-26 00:02:00.000,   39516587.891,  207661217.610,         39.800,,,,,,,,,,,,
S23, 2025-01-26 00:02:30.000,   39516582.609,  207661184.999,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:03:00.000,   39516575.188,  207661151.799,         39.600,,,,,,,,,,,,
S23, 2025-01-26 00:03:30.000,   39516569.844,  207661119.731,         39.600,,,,,,,,,,,,
S23, 2025-01-26 00:04:00.000,   39516563.719,  207661088.246,         39.700,,,,,,,,,,,,
S23, 2025-01-26 00:04:30.000,   39516558.344,  207661056.210,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:05:00.000,   39516551.844,  207661023.065,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:05:30.000,   39516544.719,  207660989.271,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:06:00.000,   39516538.453,  207660953.621,         39.600,,,,,,,,,,,,
S23, 2025-01-26 00:06:30.000,   39516531.125,  207660918.762,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:07:00.000,   39516523.500,  207660883.579,         39.300,,,,,,,,,,,,
S23, 2025-01-26 00:07:30.000,   39516516.688,  207660847.003,         39.700,,,,,,,,,,,,
S23, 2025-01-26 00:08:00.000,   39516511.172,  207660810.342,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:08:30.000,   39516503.344,  207660773.875,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:09:00.000,   39516495.375,  207660737.656,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:09:30.000,   39516488.438,  207660700.680,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:10:00.000,   39516481.891,  207660662.997,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:10:30.000,   39516475.375,  207660624.200,         39.300,,,,,,,,,,,,
S23, 2025-01-26 00:11:00.000,   39516467.828,  207660585.333,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:11:30.000,   39516460.844,  207660545.834,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:12:00.000,   39516452.891,  207660506.396,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:12:30.000,   39516444.906,  207660466.629,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:13:00.000,   39516437.500,  207660426.511,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:13:30.000,   39516429.797,  207660386.204,         39.600,,,,,,,,,,,,
S23, 2025-01-26 00:14:00.000,   39516422.438,  207660345.346,         39.300,,,,,,,,,,,,
S23, 2025-01-26 00:14:30.000,   39516414.297,  207660303.567,         38.800,,,,,,,,,,,,
S23, 2025-01-26 00:15:00.000,   39516405.688,  207660261.410,         39.300,,,,,,,,,,,,
S23, 2025-01-26 00:15:30.000,   39516397.844,  207660218.904,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:16:00.000,   39516389.531,  207660176.579,         39.300,,,,,,,,,,,,
S23, 2025-01-26 00:16:30.000,   39516381.047,  207660134.360,         38.800,,,,,,,,,,,,
S23, 2025-01-26 00:17:00.000,   39516373.094,  207660091.725,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:17:30.000,   39516365.953,  207660048.266,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:18:00.000,   39516357.391,  207660004.005,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:18:30.000,   39516347.969,  207659959.540,         39.600,,,,,,,,,,,,
S23, 2025-01-26 00:19:00.000,   39516340.266,  207659915.352,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:19:30.000,   39516331.203,  207659871.128,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:20:00.000,   39516323.313,  207659825.803,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:20:30.000,   39516313.953,  207659779.544,         39.700,,,,,,,,,,,,
S23, 2025-01-26 00:21:00.000,   39516304.469,  207659732.680,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:21:30.000,   39516296.875,  207659686.109,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:22:00.000,   39516288.063,  207659639.712,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:22:30.000,   39516278.359,  207659592.168,         38.900,,,,,,,,,,,,
S23, 2025-01-26 00:23:00.000,   39516269.578,  207659544.038,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:23:30.000,   39516261.063,  207659496.790,         39.800,,,,,,,,,,,,
S23, 2025-01-26 00:24:00.000,   39516252.328,  207659448.411,         39.300,,,,,,,,,,,,
S23, 2025-01-26 00:24:30.000,   39516241.484,  207659400.286,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:25:00.000,   39516232.313,  207659351.452,         39.700,,,,,,,,,,,,
S23, 2025-01-26 00:25:30.000,   39516223.344,  207659301.454,         39.900,,,,,,,,,,,,
S23, 2025-01-26 00:26:00.000,   39516214.125,  207659251.224,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:26:30.000,   39516205.000,  207659200.501,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:27:00.000,   39516193.281,  207659149.801,         39.300,,,,,,,,,,,,
S23, 2025-01-26 00:27:30.000,   39516185.281,  207659098.148,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:28:00.000,   39516175.000,  207659046.740,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:28:30.000,   39516165.359,  207658995.262,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:29:00.000,   39516154.766,  207658943.495,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:29:30.000,   39516145.844,  207658891.432,         39.600,,,,,,,,,,,,
S23, 2025-01-26 00:30:00.000,   39516135.359,  207658839.168,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:30:30.000,   39516124.078,  207658786.144,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:31:00.000,   39516114.453,  207658731.024,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:31:30.000,   39516104.016,  207658676.588,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:32:00.000,   39516093.750,  207658621.846,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:32:30.000,   39516084.438,  207658567.819,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:33:00.000,   39516072.266,  207658513.503,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:33:30.000,   39516062.188,  207658457.285,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:34:00.000,   39516051.156,  207658400.754,         38.900,,,,,,,,,,,,
S23, 2025-01-26 00:34:30.000,   39516040.953,  207658344.093,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:35:00.000,   39516030.797,  207658287.923,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:35:30.000,   39516019.828,  207658232.550,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:36:00.000,   39516008.891,  207658174.604,         39.900,,,,,,,,,,,,
S23, 2025-01-26 00:36:30.000,   39515997.656,  207658115.845,         40.500,,,,,,,,,,,,
S23, 2025-01-26 00:37:00.000,   39515986.000,  207658058.708,         40.300,,,,,,,,,,,,
S23, 2025-01-26 00:37:30.000,   39515975.609,  207658000.440,         40.100,,,,,,,,,,,,
S23, 2025-01-26 00:38:00.000,   39515963.578,  207657941.375,         40.000,,,,,,,,,,,,
S23, 2025-01-26 00:38:30.000,   39515953.063,  207657882.190,         40.800,,,,,,,,,,,,
S23, 2025-01-26 00:39:00.000,   39515941.719,  207657822.353,         40.100,,,,,,,,,,,,
S23, 2025-01-26 00:39:30.000,   39515930.813,  207657762.126,         39.800,,,,,,,,,,,,
S23, 2025-01-26 00:40:00.000,   39515918.813,  207657702.041,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:40:30.000,   39515907.734,  207657640.451,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:41:00.000,   39515895.375,  207657579.056,         38.900,,,,,,,,,,,,
S23, 2025-01-26 00:41:30.000,   39515883.641,  207657518.391,         38.900,,,,,,,,,,,,
S23, 2025-01-26 00:42:00.000,   39515871.594,  207657457.417,         39.500,,,,,,,,,,,,
S23, 2025-01-26 00:42:30.000,   39515861.016,  207657395.057,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:43:00.000,   39515848.219,  207657332.820,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:43:30.000,   39515835.813,  207657270.161,         39.700,,,,,,,,,,,,
S23, 2025-01-26 00:44:00.000,   39515824.641,  207657206.772,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:44:30.000,   39515813.250,  207657142.975,         39.400,,,,,,,,,,,,
S23, 2025-01-26 00:45:00.000,   39515799.328,  207657077.849,         38.900,,,,,,,,,,,,
S23, 2025-01-26 00:45:30.000,   39515787.500,  207657012.703,         39.200,,,,,,,,,,,,
S23, 2025-01-26 00:46:00.000,   39515775.000,  207656947.849,         38.800,,,,,,,,,,,,
