> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-28 08:39:30.000,   37239524.875,  195701135.936,         45.600,,,,,,,,,,,,
S27, 2025-01-28 08:40:00.000,   37239627.672,  195701677.284,         45.400,,,,,,,,,,,,
S27, 2025-01-28 08:40:30.000,   37239731.156,  195702218.407,         45.500,,,,,,,,,,,,
S27, 2025-01-28 08:41:00.000,   37239833.844,  195702760.144,         45.500,,,,,,,,,,,,
S27, 2025-01-28 08:41:30.000,   37239937.891,  195703301.040,         45.600,,,,,,,,,,,,
S27, 2025-01-28 08:42:00.000,   37240040.438,  195703842.119,         46.000,,,,,,,,,,,,
S27, 2025-01-28 08:42:30.000,   37240143.141,  195704383.178,         45.400,,,,,,,,,,,,
S27, 2025-01-28 08:43:00.000,   37240246.000,  195704923.547,         45.600,,,,,,,,,,,,
S27, 2025-01-28 08:43:30.000,   37240349.125,  195705464.827,         45.500,,,,,,,,,,,,
S27, 2025-01-28 08:44:00.000,   37240452.000,  195706007.231,         45.500,,,,,,,,,,,,
S27, 2025-01-28 08:44:30.000,   37240555.688,  195706550.225,         45.700,,,,,,,,,,,,
S27, 2025-01-28 08:45:00.000,   37240658.813,  195707092.970,         45.300,,,,,,,,,,,,
S27, 2025-01-28 08:45:30.000,   37240762.109,  195707634.587,         45.400,,,,,,,,,,,,
S27, 2025-01-28 08:46:00.000,   37240865.125,  195708176.955,         45.400,,,,,,,,,,,,
S27, 2025-01-28 08:46:30.000,   37240968.453,  195708718.711,         45.600,,,,,,,,,,,,
S27, 2025-01-28 08:47:00.000,   37241071.000,  195709260.352,         45.500,,,,,,,,,,,,
S27, 2025-01-28 08:47:30.000,   37241174.453,  195709802.211,         45.600,,,,,,,,,,,,
S27, 2025-01-28 08:48:00.000,   37241277.266,  195710343.938,         45.900,,,,,,,,,,,,
S27, 2025-01-28 08:48:30.000,   37241380.813,  195710885.846,         45.300,,,,,,,,,,,,
S27, 2025-01-28 08:49:00.000,   37241483.484,  195711426.890,         45.100,,,,,,,,,,,,
S27, 2025-01-28 08:49:30.000,   37241586.391,  195711968.100,         45.200,,,,,,,,,,,,
S27, 2025-01-28 08:50:00.000,   37241689.063,  195712509.662,         45.200,,,,,,,,,,,,
S27, 2025-01-28 08:50:30.000,   37241791.953,  195713051.039,         44.900,,,,,,,,,,,,
S27, 2025-01-28 08:51:00.000,   37241895.359,  195713592.103,         44.900,,,,,,,,,,,,
S27, 2025-01-28 08:51:30.000,   37241998.188,  195714133.571,         45.000,,,,,,,,,,,,
S27, 2025-01-28 08:52:00.000,   37242100.922,  195714675.077,         45.200,,,,,,,,,,,,
S27, 2025-01-28 08:52:30.000,   37242203.906,  195715216.155,         44.900,,,,,,,,,,,,
S27, 2025-01-28 08:53:00.000,   37242307.438,  195715757.635,         45.100,,,,,,,,,,,,
S27, 2025-01-28 08:53:30.000,   37242410.719,  195716298.655,         45.000,,,,,,,,,,,,
S27, 2025-01-28 08:54:00.000,   37242512.969,  195716839.111,         44.900,,,,,,,,,,,,
S27, 2025-01-28 08:54:30.000,   37242615.438,  195717380.632,         44.900,,,,,,,,,,,,
S27, 2025-01-28 08:55:00.000,   37242719.547,  195717922.008,         45.100,,,,,,,,,,,,
S27, 2025-01-28 08:55:30.000,   37242822.922,  195718462.932,         45.100,,,,,,,,,,,,
S27, 2025-01-28 08:56:00.000,   37242925.000,  195719003.538,         45.100,,,,,,,,,,,,
S27, 2025-01-28 08:56:30.000,   37243027.719,  195719544.158,         45.300,,,,,,,,,,,,
S27, 2025-01-28 08:57:00.000,   37243131.172,  195720084.231,         45.200,,,,,,,,,,,,
S27, 2025-01-28 08:57:30.000,   37243232.875,  195720624.041,         45.100,,,,,,,,,,,,
S27, 2025-01-28 08:58:00.000,   37243337.141,  195721164.226,         45.300,,,,,,,,,,,,
S27, 2025-01-28 08:58:30.000,   37243439.406,  195721704.560,         45.100,,,,,,,,,,,,
S27, 2025-01-28 08:59:00.000,   37243541.813,  195722244.503,         45.400,,,,,,,,,,,,
S27, 2025-01-28 08:59:30.000,   37243645.219,  195722784.932,         45.700,,,,,,,,,,,,
S27, 2025-01-28 09:00:00.000,   37243747.219,  195723325.359,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:00:30.000,   37243850.813,  195723865.479,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:01:00.000,   37243953.016,  195724405.785,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:01:30.000,   37244055.844,  195724945.980,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:02:00.000,   37244158.094,  195725486.024,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:02:30.000,   37244261.813,  195726025.752,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:03:00.000,   37244363.750,  195726565.449,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:03:30.000,   37244466.000,  195727105.428,         45.100,,,,,,,,,,,,
S27, 2025-01-28 09:04:00.000,   37244569.609,  195727645.269,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:04:30.000,   37244671.203,  195728185.047,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:05:00.000,   37244775.094,  195728724.983,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:05:30.000,   37244876.938,  195729264.753,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:06:00.000,   37244980.953,  195729804.183,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:06:30.000,   37245082.891,  195730343.764,         45.200,,,,,,,,,,,,
S27, 2025-01-28 09:07:00.000,   37245185.891,  195730882.601,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:07:30.000,   37245287.641,  195731421.656,         45.900,,,,,,,,,,,,
S27, 2025-01-28 09:08:00.000,   37245389.922,  195731960.590,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:08:30.000,   37245493.563,  195732499.237,         45.900,,,,,,,,,,,,
S27, 2025-01-28 09:09:00.000,   37245595.078,  195733037.279,         45.700,,,,,,,,,,,,
S27, 2025-01-28 09:09:30.000,   37245698.234,  195733575.583,         45.700,,,,,,,,,,,,
S27, 2025-01-28 09:10:00.000,   37245799.750,  195734113.645,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:10:30.000,   37245903.141,  195734651.992,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:11:00.000,   37246004.797,  195735189.717,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:11:30.000,   37246107.453,  195735728.008,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:12:00.000,   37246210.938,  195736265.982,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:12:30.000,   37246311.141,  195736802.830,         45.100,,,,,,,,,,,,
S27, 2025-01-28 09:13:00.000,   37246414.250,  195737339.441,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:13:30.000,   37246516.000,  195737876.233,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:14:00.000,   37246617.672,  195738412.896,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:14:30.000,   37246720.266,  195738949.471,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:15:00.000,   37246822.219,  195739485.833,         45.900,,,,,,,,,,,,
S27, 2025-01-28 09:15:30.000,   37246924.531,  195740022.193,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:16:00.000,   37247025.609,  195740558.462,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:16:30.000,   37247128.688,  195741093.992,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:17:00.000,   37247229.547,  195741629.899,         45.200,,,,,,,,,,,,
S27, 2025-01-28 09:17:30.000,   37247332.266,  195742165.210,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:18:00.000,   37247434.031,  195742700.928,         45.200,,,,,,,,,,,,
S27, 2025-01-28 09:18:30.000,   37247536.016,  195743236.096,         45.200,,,,,,,,,,,,
S27, 2025-01-28 09:19:00.000,   37247638.250,  195743771.988,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:19:30.000,   37247739.750,  195744307.265,         45.200,,,,,,,,,,,,
S27, 2025-01-28 09:20:00.000,   37247841.547,  195744842.091,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:20:30.000,   37247943.406,  195745376.645,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:21:00.000,   37248045.469,  195745911.640,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:21:30.000,   37248146.469,  195746445.793,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:22:00.000,   37248249.141,  195746979.545,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:22:30.000,   37248349.672,  195747513.192,         45.100,,,,,,,,,,,,
S27, 2025-01-28 09:23:00.000,   37248450.969,  195748046.486,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:23:30.000,   37248553.406,  195748579.738,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:24:00.000,   37248653.719,  195749113.159,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:24:30.000,   37248755.688,  195749646.080,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:25:00.000,   37248856.422,  195750177.395,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:25:30.000,   37248957.391,  195750708.792,         45.200,,,,,,,,,,,,
S27, 2025-01-28 09:26:00.000,   37249059.000,  195751240.739,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:26:30.000,   37249159.531,  195751772.626,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:27:00.000,   37249260.844,  195752304.659,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:27:30.000,   37249362.031,  195752836.870,         45.700,,,,,,,,,,,,
S27, 2025-01-28 09:28:00.000,   37249463.281,  195753368.410,         45.800,,,,,,,,,,,,
S27, 2025-01-28 09:28:30.000,   37249564.531,  195753899.313,         45.700,,,,,,,,,,,,
S27, 2025-01-28 09:29:00.000,   37249666.047,  195754430.266,         46.000,,,,,,,,,,,,
S27, 2025-01-28 09:29:30.000,   37249766.516,  195754960.879,         46.100,,,,,,,,,,,,
S27, 2025-01-28 09:30:00.000,   37249867.406,  195755491.264,         45.800,,,,,,,,,,,,
S27, 2025-01-28 09:30:30.000,   37249968.125,  195756021.400,         45.700,,,,,,,,,,,,
S27, 2025-01-28 09:31:00.000,   37250068.969,  195756551.067,         46.700,,,,,,,,,,,,
S27, 2025-01-28 09:31:30.000,   37250169.969,  195757080.736,         46.000,,,,,,,,,,,,
S27, 2025-01-28 09:32:00.000,   37250270.766,  195757610.038,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:32:30.000,   37250372.000,  195758138.691,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:33:00.000,   37250472.125,  195758667.604,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:33:30.000,   37250572.438,  195759196.623,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:34:00.000,   37250673.438,  195759724.837,         45.700,,,,,,,,,,,,
S27, 2025-01-28 09:34:30.000,   37250773.969,  195760252.717,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:35:00.000,   37250874.734,  195760780.630,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:35:30.000,   37250974.766,  195761308.132,         46.000,,,,,,,,,,,,
S27, 2025-01-28 09:36:00.000,   37251074.578,  195761835.964,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:36:30.000,   37251175.688,  195762363.123,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:37:00.000,   37251275.203,  195762888.032,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:37:30.000,   37251375.313,  195763413.405,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:38:00.000,   37251475.547,  195763938.718,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:38:30.000,   37251575.047,  195764464.369,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:39:00.000,   37251675.578,  195764989.932,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:39:30.000,   37251775.406,  195765515.372,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:40:00.000,   37251874.922,  195766040.184,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:40:30.000,   37251974.406,  195766564.354,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:41:00.000,   37252074.844,  195767088.354,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:41:30.000,   37252174.641,  195767611.813,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:42:00.000,   37252273.859,  195768134.973,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:42:30.000,   37252373.438,  195768658.289,         46.000,,,,,,,,,,,,
S27, 2025-01-28 09:43:00.000,   37252473.328,  195769180.331,         45.100,,,,,,,,,,,,
S27, 2025-01-28 09:43:30.000,   37252572.016,  195769701.811,         45.100,,,,,,,,,,,,
S27, 2025-01-28 09:44:00.000,   37252670.875,  195770223.726,         45.200,,,,,,,,,,,,
S27, 2025-01-28 09:44:30.000,   37252770.531,  195770745.180,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:45:00.000,   37252870.453,  195771265.651,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:45:30.000,   37252968.906,  195771786.900,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:46:00.000,   37253067.844,  195772307.728,         46.700,,,,,,,,,,,,
S27, 2025-01-28 09:46:30.000,   37253167.609,  195772828.643,         46.000,,,,,,,,,,,,
S27, 2025-01-28 09:47:00.000,   37253266.281,  195773349.325,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:47:30.000,   37253364.938,  195773869.605,         45.100,,,,,,,,,,,,
S27, 2025-01-28 09:48:00.000,   37253464.078,  195774389.115,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:48:30.000,   37253563.484,  195774909.003,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:49:00.000,   37253662.281,  195775428.694,         45.200,,,,,,,,,,,,
S27, 2025-01-28 09:49:30.000,   37253760.438,  195775947.625,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:50:00.000,   37253858.938,  195776465.385,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:50:30.000,   37253957.906,  195776983.567,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:51:00.000,   37254056.797,  195777500.794,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:51:30.000,   37254155.125,  195778018.213,         45.600,,,,,,,,,,,,
S27, 2025-01-28 09:52:00.000,   37254253.766,  195778535.350,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:52:30.000,   37254351.609,  195779051.227,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:53:00.000,   37254450.188,  195779567.630,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:53:30.000,   37254548.250,  195780082.683,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:54:00.000,   37254646.000,  195780597.601,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:54:30.000,   37254744.500,  195781112.588,         45.500,,,,,,,,,,,,
S27, 2025-01-28 09:55:00.000,   37254841.781,  195781626.444,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:55:30.000,   37254939.109,  195782140.399,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:56:00.000,   37255036.984,  195782653.998,         45.200,,,,,,,,,,,,
S27, 2025-01-28 09:56:30.000,   37255134.859,  195783167.169,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:57:00.000,   37255232.516,  195783679.266,         45.200,,,,,,,,,,,,
S27, 2025-01-28 09:57:30.000,   37255329.844,  195784191.601,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:58:00.000,   37255426.984,  195784704.033,         45.400,,,,,,,,,,,,
S27, 2025-01-28 09:58:30.000,   37255524.422,  195785215.124,         45.300,,,,,,,,,,,,
S27, 2025-01-28 09:59:00.000,   37255622.172,  195785726.051,         45.200,,,,,,,,,,,,
S27, 2025-01-28 09:59:30.000,   37255719.734,  195786236.448,         45.300,,,,,,,,,,,,
S27, 2025-01-28 10:00:00.000,   37255815.813,  195786746.852,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:00:30.000,   37255913.578,  195787256.576,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:01:00.000,   37256010.500,  195787765.581,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:01:30.000,   37256107.750,  195788273.984,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:02:00.000,   37256204.500,  195788782.499,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:02:30.000,   37256301.688,  195789290.328,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:03:00.000,   37256398.250,  195789798.685,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:03:30.000,   37256494.344,  195790306.085,         45.300,,,,,,,,,,,,
S27, 2025-01-28 10:04:00.000,   37256591.109,  195790812.796,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:04:30.000,   37256687.109,  195791318.799,         45.300,,,,,,,,,,,,
S27, 2025-01-28 10:05:00.000,   37256783.172,  195791825.068,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:05:30.000,   37256880.344,  195792330.106,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:06:00.000,   37256976.000,  195792835.319,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:06:30.000,   37257071.766,  195793340.080,         45.300,,,,,,,,,,,,
S27, 2025-01-28 10:07:00.000,   37257167.734,  195793845.495,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:07:30.000,   37257263.938,  195794346.141,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:08:00.000,   37257358.891,  195794845.683,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:08:30.000,   37257453.625,  195795345.687,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:09:00.000,   37257549.828,  195795846.251,         45.300,,,,,,,,,,,,
S27, 2025-01-28 10:09:30.000,   37257645.031,  195796347.478,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:10:00.000,   37257739.984,  195796848.501,         45.200,,,,,,,,,,,,
S27, 2025-01-28 10:10:30.000,   37257836.125,  195797349.204,         45.300,,,,,,,,,,,,
S27, 2025-01-28 10:11:00.000,   37257930.750,  195797850.074,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:11:30.000,   37258026.016,  195798349.636,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:12:00.000,   37258120.438,  195798848.865,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:12:30.000,   37258216.063,  195799347.560,         45.300,,,,,,,,,,,,
S27, 2025-01-28 10:13:00.000,   37258310.609,  195799845.363,         45.300,,,,,,,,,,,,
S27, 2025-01-28 10:13:30.000,   37258405.063,  195800343.042,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:14:00.000,   37258499.766,  195800841.010,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:14:30.000,   37258594.781,  195801338.289,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:15:00.000,   37258688.984,  195801834.828,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:15:30.000,   37258783.641,  195802331.488,         45.900,,,,,,,,,,,,
S27, 2025-01-28 10:16:00.000,   37258878.016,  195802827.040,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:16:30.000,   37258972.469,  195803322.189,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:17:00.000,   37259066.484,  195803817.100,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:17:30.000,   37259160.922,  195804311.555,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:18:00.000,   37259254.500,  195804805.902,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:18:30.000,   37259348.703,  195805299.162,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:19:00.000,   37259442.281,  195805791.634,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:19:30.000,   37259536.609,  195806284.127,         45.900,,,,,,,,,,,,
S27, 2025-01-28 10:20:00.000,   37259629.109,  195806775.650,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:20:30.000,   37259722.828,  195807267.578,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:21:00.000,   37259816.719,  195807757.879,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:21:30.000,   37259909.969,  195808248.150,         45.300,,,,,,,,,,,,
S27, 2025-01-28 10:22:00.000,   37260002.984,  195808737.198,         45.900,,,,,,,,,,,,
S27, 2025-01-28 10:22:30.000,   37260096.484,  195809225.871,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:23:00.000,   37260189.453,  195809714.201,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:23:30.000,   37260281.844,  195810201.909,         45.900,,,,,,,,,,,,
S27, 2025-01-28 10:24:00.000,   37260375.031,  195810689.407,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:24:30.000,   37260467.172,  195811176.347,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:25:00.000,   37260559.547,  195811662.069,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:25:30.000,   37260652.000,  195812147.192,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:26:00.000,   37260744.516,  195812631.941,         46.500,,,,,,,,,,,,
S27, 2025-01-28 10:26:30.000,   37260836.719,  195813116.536,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:27:00.000,   37260928.359,  195813600.416,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:27:30.000,   37261021.047,  195814083.572,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:28:00.000,   37261112.719,  195814566.538,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:28:30.000,   37261205.031,  195815049.295,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:29:00.000,   37261295.875,  195815530.687,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:29:30.000,   37261388.094,  195816012.097,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:30:00.000,   37261479.375,  195816492.802,         45.200,,,,,,,,,,,,
S27, 2025-01-28 10:30:30.000,   37261570.266,  195816972.762,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:31:00.000,   37261662.047,  195817453.371,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:31:30.000,   37261753.891,  195817935.876,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:32:00.000,   37261845.250,  195812316.170,         45.900,,,,,,,,,,,,
S27, 2025-01-28 10:32:30.000,   37261937.109,  195812795.192,         46.200,,,,,,,,,,,,
S27, 2025-01-28 10:33:00.000,   37262027.438,  195813273.300,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:33:30.000,   37262119.563,  195813750.156,         45.900,,,,,,,,,,,,
S27, 2025-01-28 10:34:00.000,   37262209.016,  195814225.773,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:34:30.000,   37262299.594,  195814701.638,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:35:00.000,   37262389.797,  195815178.562,         45.200,,,,,,,,,,,,
S27, 2025-01-28 10:35:30.000,   37262479.516,  195815652.285,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:36:00.000,   37262569.922,  195816125.564,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:36:30.000,   37262660.391,  195816600.293,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:37:00.000,   37262750.234,  195817072.302,         45.300,,,,,,,,,,,,
S27, 2025-01-28 10:37:30.000,   37262839.422,  195817538.825,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:38:00.000,   37262929.688,  195818002.507,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:38:30.000,   37263019.375,  195818466.324,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:39:00.000,   37263108.438,  195818931.714,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:39:30.000,   37263197.297,  195819392.855,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:40:00.000,   37263286.391,  195819854.191,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:40:30.000,   37263375.766,  195820315.128,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:41:00.000,   37263464.828,  195820775.274,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:41:30.000,   37263553.469,  195821232.331,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:42:00.000,   37263641.875,  195821689.629,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:42:30.000,   37263729.500,  195822144.808,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:43:00.000,   37263813.500,  195822599.287,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:43:30.000,   37263897.828,  195823054.894,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:44:00.000,   37263985.609,  195823503.546,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:44:30.000,   37264075.344,  195823946.784,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:45:00.000,   37264163.109,  195824389.607,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:45:30.000,   37264251.531,  195824848.354,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:46:00.000,   37264339.281,  195825307.354,         45.100,,,,,,,,,,,,
S27, 2025-01-28 10:46:30.000,   37264427.453,  195825764.886,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:47:00.000,   37264515.188,  195826219.328,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:47:30.000,   37264602.469,  195826673.684,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:48:00.000,   37264688.969,  195827126.082,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:48:30.000,   37264776.359,  195827578.108,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:49:00.000,   37264863.578,  195828027.138,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:49:30.000,   37264949.406,  195828475.178,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:50:00.000,   37265038.063,  195828913.274,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:50:30.000,   37265129.422,  195829343.872,         45.200,,,,,,,,,,,,
S27, 2025-01-28 10:51:00.000,   37265218.031,  195829813.517,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:51:30.000,   37265304.484,  195830266.367,         45.400,,,,,,,,,,,,
S27, 2025-01-28 10:52:00.000,   37265389.313,  195830722.522,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:52:30.000,   37265474.000,  195831179.264,         45.900,,,,,,,,,,,,
S27, 2025-01-28 10:53:00.000,   37265558.422,  195831635.135,         45.600,,,,,,,,,,,,
S27, 2025-01-28 10:53:30.000,   37265644.000,  195832095.917,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:54:00.000,   37265726.891,  195832555.946,         45.500,,,,,,,,,,,,
S27, 2025-01-28 10:54:30.000,   37265811.313,  195832987.575,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:55:00.000,   37265896.656,  195833418.592,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:55:30.000,   37265980.250,  195833849.454,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:56:00.000,   37266066.047,  195834313.462,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:56:30.000,   37266151.109,  195834792.419,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:57:00.000,   37266233.641,  195835260.307,         45.700,,,,,,,,,,,,
S27, 2025-01-28 10:57:30.000,   37266316.109,  195835721.231,         45.800,,,,,,,,,,,,
S27, 2025-01-28 10:58:00.000,   37266399.938,  195836172.416,         45.600,,,,,,,,,,,,
