> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-11 14:41:30.000,   37286200.609,  195940588.581,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:42:00.000,   37286229.219,  195940739.202,         46.000,,,,,,,,,,,,
S27, 2025-01-11 14:42:30.000,   37286257.031,  195940888.842,         46.000,,,,,,,,,,,,
S27, 2025-01-11 14:43:00.000,   37286285.609,  195941036.905,         46.300,,,,,,,,,,,,
S27, 2025-01-11 14:43:30.000,   37286313.281,  195941184.054,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:44:00.000,   37286340.375,  195941329.976,         45.900,,,,,,,,,,,,
S27, 2025-01-11 14:44:30.000,   37286368.594,  195941474.830,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:45:00.000,   37286395.609,  195941618.030,         46.300,,,,,,,,,,,,
S27, 2025-01-11 14:45:30.000,   37286422.656,  195941760.328,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:46:00.000,   37286449.531,  195941901.145,         46.300,,,,,,,,,,,,
S27, 2025-01-11 14:46:30.000,   37286476.234,  195942040.114,         45.600,,,,,,,,,,,,
S27, 2025-01-11 14:47:00.000,   37286502.344,  195942179.221,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:47:30.000,   37286529.313,  195942316.599,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:48:00.000,   37286554.141,  195942452.276,         45.900,,,,,,,,,,,,
S27, 2025-01-11 14:48:30.000,   37286579.703,  195942586.469,         46.300,,,,,,,,,,,,
S27, 2025-01-11 14:49:00.000,   37286605.406,  195942719.275,         46.200,,,,,,,,,,,,
S27, 2025-01-11 14:49:30.000,   37286630.031,  195942851.285,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:50:00.000,   37286655.250,  195942981.732,         46.000,,,,,,,,,,,,
S27, 2025-01-11 14:50:30.000,   37286680.078,  195943111.183,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:51:00.000,   37286704.750,  195943240.065,         46.000,,,,,,,,,,,,
S27, 2025-01-11 14:51:30.000,   37286728.078,  195943366.943,         45.900,,,,,,,,,,,,
S27, 2025-01-11 14:52:00.000,   37286751.766,  195943493.570,         46.000,,,,,,,,,,,,
S27, 2025-01-11 14:52:30.000,   37286775.734,  195943618.712,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:53:00.000,   37286799.797,  195943741.874,         46.000,,,,,,,,,,,,
S27, 2025-01-11 14:53:30.000,   37286822.719,  195943864.458,         46.300,,,,,,,,,,,,
S27, 2025-01-11 14:54:00.000,   37286845.703,  195943985.910,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:54:30.000,   37286868.281,  195944105.541,         46.200,,,,,,,,,,,,
S27, 2025-01-11 14:55:00.000,   37286891.609,  195944224.233,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:55:30.000,   37286913.328,  195944341.206,         46.000,,,,,,,,,,,,
S27, 2025-01-11 14:56:00.000,   37286935.000,  195944457.702,         46.100,,,,,,,,,,,,
S27, 2025-01-11 14:56:30.000,   37286957.469,  195944572.366,         46.000,,,,,,,,,,,,
S27, 2025-01-11 14:57:00.000,   37286978.922,  195944686.268,         46.000,,,,,,,,,,,,
S27, 2025-01-11 14:57:30.000,   37287000.297,  195944799.024,         46.000,,,,,,,,,,,,
S27, 2025-01-11 14:58:00.000,   37287021.250,  195944910.105,         46.200,,,,,,,,,,,,
S27, 2025-01-11 14:58:30.000,   37287042.469,  195945020.090,         46.200,,,,,,,,,,,,
S27, 2025-01-11 14:59:00.000,   37287063.031,  195945129.030,         46.200,,,,,,,,,,,,
S27, 2025-01-11 14:59:30.000,   37287083.000,  195945236.413,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:00:00.000,   37287102.906,  195945342.094,         45.900,,,,,,,,,,,,
S27, 2025-01-11 15:00:30.000,   37287123.469,  195945446.843,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:01:00.000,   37287142.625,  195945550.028,         45.800,,,,,,,,,,,,
S27, 2025-01-11 15:01:30.000,   37287162.000,  195945651.495,         47.000,,,,,,,,,,,,
S27, 2025-01-11 15:02:00.000,   37287180.984,  195945752.135,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:02:30.000,   37287199.656,  195945851.529,         45.900,,,,,,,,,,,,
S27, 2025-01-11 15:03:00.000,   37287219.250,  195945949.907,         45.900,,,,,,,,,,,,
S27, 2025-01-11 15:03:30.000,   37287237.266,  195946047.589,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:04:00.000,   37287255.938,  195946143.747,         46.500,,,,,,,,,,,,
S27, 2025-01-11 15:04:30.000,   37287273.813,  195946238.893,         46.600,,,,,,,,,,,,
S27, 2025-01-11 15:05:00.000,   37287291.250,  195946332.249,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:05:30.000,   37287308.359,  195946424.666,         45.800,,,,,,,,,,,,
S27, 2025-01-11 15:06:00.000,   37287326.219,  195946515.869,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:06:30.000,   37287343.281,  195946605.384,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:07:00.000,   37287359.688,  195946693.754,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:07:30.000,   37287377.078,  195946780.892,         47.000,,,,,,,,,,,,
S27, 2025-01-11 15:08:00.000,   37287393.438,  195946866.877,         46.400,,,,,,,,,,,,
S27, 2025-01-11 15:08:30.000,   37287408.578,  195946951.354,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:09:00.000,   37287424.313,  195947034.707,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:09:30.000,   37287440.359,  195947116.572,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:10:00.000,   37287455.719,  195947197.918,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:10:30.000,   37287471.375,  195947277.946,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:11:00.000,   37287486.078,  195947356.817,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:11:30.000,   37287500.703,  195947434.125,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:12:00.000,   37287514.813,  195947510.338,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:12:30.000,   37287529.344,  195947584.971,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:13:00.000,   37287542.844,  195947658.527,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:13:30.000,   37287556.734,  195947729.645,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:14:00.000,   37287570.203,  195947800.735,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:14:30.000,   37287583.813,  195947869.488,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:15:00.000,   37287596.156,  195947937.805,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:15:30.000,   37287608.016,  195948004.885,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:16:00.000,   37287621.125,  195948070.413,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:16:30.000,   37287633.391,  195948134.523,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:17:00.000,   37287645.375,  195948197.719,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:17:30.000,   37287657.203,  195948260.064,         45.900,,,,,,,,,,,,
S27, 2025-01-11 15:18:00.000,   37287668.531,  195948321.073,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:18:30.000,   37287679.500,  195948380.501,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:19:00.000,   37287691.266,  195948438.581,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:19:30.000,   37287701.688,  195948495.245,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:20:00.000,   37287712.500,  195948550.777,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:20:30.000,   37287722.094,  195948604.940,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:21:00.000,   37287732.031,  195948657.927,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:21:30.000,   37287742.094,  195948709.703,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:22:00.000,   37287751.516,  195948760.228,         46.600,,,,,,,,,,,,
S27, 2025-01-11 15:22:30.000,   37287761.313,  195948809.007,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:23:00.000,   37287770.375,  195948857.259,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:23:30.000,   37287778.688,  195948904.175,         46.700,,,,,,,,,,,,
S27, 2025-01-11 15:24:00.000,   37287787.422,  195948949.992,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:24:30.000,   37287796.453,  195948995.290,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:25:00.000,   37287803.734,  195949038.100,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:25:30.000,   37287811.891,  195949080.192,         46.600,,,,,,,,,,,,
S27, 2025-01-11 15:26:00.000,   37287820.172,  195949120.762,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:26:30.000,   37287827.125,  195949159.862,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:27:00.000,   37287834.391,  195949197.690,         42.000,,,,,,,,,,,,
S27, 2025-01-11 15:27:30.000,   37287841.156,  195949234.264,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:28:00.000,   37287848.188,  195949269.249,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:28:30.000,   37287854.609,  195949303.903,         46.900,,,,,,,,,,,,
S27, 2025-01-11 15:29:00.000,   37287860.750,  195949336.591,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:29:30.000,   37287867.203,  195949368.445,         46.400,,,,,,,,,,,,
S27, 2025-01-11 15:30:00.000,   37287872.516,  195949398.583,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:30:30.000,   37287877.922,  195949427.827,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:31:00.000,   37287882.922,  195949455.565,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:31:30.000,   37287887.578,  195949482.214,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:32:00.000,   37287892.797,  195949507.649,         46.600,,,,,,,,,,,,
S27, 2025-01-11 15:32:30.000,   37287897.391,  195949531.555,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:33:00.000,   37287901.734,  195949554.679,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:33:30.000,   37287905.750,  195949576.203,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:34:00.000,   37287909.672,  195949596.904,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:34:30.000,   37287913.141,  195949615.892,         47.000,,,,,,,,,,,,
S27, 2025-01-11 15:35:00.000,   37287915.859,  195949633.929,         46.800,,,,,,,,,,,,
S27, 2025-01-11 15:35:30.000,   37287919.375,  195949650.683,         46.700,,,,,,,,,,,,
S27, 2025-01-11 15:36:00.000,   37287922.438,  195949665.950,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:36:30.000,   37287924.953,  195949680.767,         46.400,,,,,,,,,,,,
S27, 2025-01-11 15:37:00.000,   37287927.875,  195949693.141,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:37:30.000,   37287929.484,  195949704.396,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:38:00.000,   37287931.313,  195949714.401,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:38:30.000,   37287932.703,  195949723.175,         46.800,,,,,,,,,,,,
S27, 2025-01-11 15:39:00.000,   37287934.719,  195949731.521,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:39:30.000,   37287935.750,  195949739.021,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:40:00.000,   37287936.891,  195949744.391,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:40:30.000,   37287937.563,  195949749.475,         46.600,,,,,,,,,,,,
S27, 2025-01-11 15:41:00.000,   37287937.953,  195949753.344,         45.900,,,,,,,,,,,,
S27, 2025-01-11 15:41:30.000,   37287938.641,  195949755.184,         45.900,,,,,,,,,,,,
S27, 2025-01-11 15:42:00.000,   37287938.875,  195949756.339,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:42:30.000,   37287938.266,  195949756.745,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:43:00.000,   37287938.984,  195949755.998,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:43:30.000,   37287937.844,  195949752.566,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:44:00.000,   37287936.766,  195949748.958,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:44:30.000,   37287936.250,  195949744.185,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:45:00.000,   37287935.016,  195949737.857,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:45:30.000,   37287933.328,  195949730.027,         45.900,,,,,,,,,,,,
S27, 2025-01-11 15:46:00.000,   37287931.766,  195949721.392,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:46:30.000,   37287929.375,  195949711.677,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:47:00.000,   37287927.922,  195949700.484,         45.900,,,,,,,,,,,,
S27, 2025-01-11 15:47:30.000,   37287925.766,  195949687.711,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:48:00.000,   37287922.891,  195949674.078,         45.800,,,,,,,,,,,,
S27, 2025-01-11 15:48:30.000,   37287920.219,  195949658.974,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:49:00.000,   37287916.906,  195949642.734,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:49:30.000,   37287913.328,  195949624.989,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:50:00.000,   37287910.172,  195949606.636,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:50:30.000,   37287906.563,  195949587.039,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:51:00.000,   37287901.594,  195949565.673,         46.400,,,,,,,,,,,,
S27, 2025-01-11 15:51:30.000,   37287897.250,  195949543.397,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:52:00.000,   37287893.125,  195949519.581,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:52:30.000,   37287887.969,  195949494.318,         46.500,,,,,,,,,,,,
S27, 2025-01-11 15:53:00.000,   37287883.406,  195949468.294,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:53:30.000,   37287878.031,  195949440.835,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:54:00.000,   37287872.422,  195949412.166,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:54:30.000,   37287866.578,  195949381.993,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:55:00.000,   37287860.969,  195949350.584,         46.200,,,,,,,,,,,,
S27, 2025-01-11 15:55:30.000,   37287854.438,  195949318.382,         47.100,,,,,,,,,,,,
S27, 2025-01-11 15:56:00.000,   37287847.969,  195949284.900,         46.000,,,,,,,,,,,,
S27, 2025-01-11 15:56:30.000,   37287841.750,  195949249.889,         46.800,,,,,,,,,,,,
S27, 2025-01-11 15:57:00.000,   37287834.500,  195949213.818,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:57:30.000,   37287826.797,  195949176.694,         46.100,,,,,,,,,,,,
S27, 2025-01-11 15:58:00.000,   37287820.281,  195949137.974,         47.400,,,,,,,,,,,,
S27, 2025-01-11 15:58:30.000,   37287812.750,  195949098.504,         46.500,,,,,,,,,,,,
S27, 2025-01-11 15:59:00.000,   37287803.891,  195949057.435,         46.300,,,,,,,,,,,,
S27, 2025-01-11 15:59:30.000,   37287796.438,  195949015.167,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:00:00.000,   37287787.844,  195948971.588,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:00:30.000,   37287779.000,  195948927.442,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:01:00.000,   37287770.219,  195948881.598,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:01:30.000,   37287761.422,  195948833.865,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:02:00.000,   37287752.234,  195948785.182,         46.600,,,,,,,,,,,,
S27, 2025-01-11 16:02:30.000,   37287741.938,  195948735.295,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:03:00.000,   37287732.672,  195948684.242,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:03:30.000,   37287722.391,  195948631.363,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:04:00.000,   37287712.391,  195948577.498,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:04:30.000,   37287701.859,  195948522.609,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:05:00.000,   37287690.938,  195948467.405,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:05:30.000,   37287680.313,  195948410.520,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:06:00.000,   37287669.109,  195948352.311,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:06:30.000,   37287658.203,  195948292.454,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:07:00.000,   37287645.906,  195948231.240,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:07:30.000,   37287634.016,  195948169.915,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:08:00.000,   37287621.516,  195948106.769,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:08:30.000,   37287610.109,  195948041.904,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:09:00.000,   37287597.453,  195947976.362,         46.500,,,,,,,,,,,,
S27, 2025-01-11 16:09:30.000,   37287584.391,  195947909.797,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:10:00.000,   37287571.641,  195947841.406,         45.600,,,,,,,,,,,,
S27, 2025-01-11 16:10:30.000,   37287558.016,  195947772.416,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:11:00.000,   37287544.922,  195947701.825,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:11:30.000,   37287531.031,  195947629.654,         45.700,,,,,,,,,,,,
S27, 2025-01-11 16:12:00.000,   37287517.313,  195947556.009,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:12:30.000,   37287502.797,  195947482.102,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:13:00.000,   37287488.297,  195947406.884,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:13:30.000,   37287473.750,  195947331.343,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:14:00.000,   37287458.891,  195947253.724,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:14:30.000,   37287443.656,  195947174.605,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:15:00.000,   37287428.125,  195947093.892,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:15:30.000,   37287413.078,  195947012.164,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:16:00.000,   37287397.375,  195946929.781,         45.700,,,,,,,,,,,,
S27, 2025-01-11 16:16:30.000,   37287380.609,  195946845.648,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:17:00.000,   37287365.047,  195946760.867,         45.700,,,,,,,,,,,,
S27, 2025-01-11 16:17:30.000,   37287349.016,  195946674.026,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:18:00.000,   37287332.656,  195946586.809,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:18:30.000,   37287315.328,  195946497.396,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:19:00.000,   37287298.813,  195946408.026,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:19:30.000,   37287280.906,  195946315.925,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:20:00.000,   37287263.391,  195946224.110,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:20:30.000,   37287245.781,  195946130.290,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:21:00.000,   37287227.266,  195946036.172,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:21:30.000,   37287209.250,  195945939.488,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:22:00.000,   37287190.422,  195945842.557,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:22:30.000,   37287172.250,  195945744.771,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:23:00.000,   37287152.813,  195945645.029,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:23:30.000,   37287133.859,  195945545.529,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:24:00.000,   37287114.484,  195945443.117,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:24:30.000,   37287094.609,  195945340.403,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:25:00.000,   37287074.625,  195945236.004,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:25:30.000,   37287054.406,  195945129.317,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:26:00.000,   37287034.156,  195945022.825,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:26:30.000,   37287013.625,  195944915.351,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:27:00.000,   37286992.953,  195944805.313,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:27:30.000,   37286971.844,  195944695.198,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:28:00.000,   37286950.109,  195944583.889,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:28:30.000,   37286928.875,  195944471.537,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:29:00.000,   37286907.688,  195944357.657,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:29:30.000,   37286885.422,  195944243.089,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:30:00.000,   37286864.094,  195944127.391,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:30:30.000,   37286841.234,  195944010.240,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:31:00.000,   37286817.891,  195943892.286,         46.400,,,,,,,,,,,,
S27, 2025-01-11 16:31:30.000,   37286795.641,  195943772.505,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:32:00.000,   37286772.719,  195943652.378,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:32:30.000,   37286749.063,  195943530.168,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:33:00.000,   37286725.672,  195943406.468,         46.700,,,,,,,,,,,,
S27, 2025-01-11 16:33:30.000,   37286702.688,  195943281.695,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:34:00.000,   37286678.703,  195943156.272,         46.400,,,,,,,,,,,,
S27, 2025-01-11 16:34:30.000,   37286654.188,  195943029.139,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:35:00.000,   37286629.609,  195942900.837,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:35:30.000,   37286604.609,  195942771.719,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:36:00.000,   37286580.063,  195942640.807,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:36:30.000,   37286554.859,  195942509.326,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:37:00.000,   37286529.734,  195942376.500,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:37:30.000,   37286504.313,  195942243.345,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:38:00.000,   37286478.719,  195942108.761,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:38:30.000,   37286452.516,  195941972.655,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:39:00.000,   37286426.891,  195941836.018,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:39:30.000,   37286400.500,  195941697.628,         46.400,,,,,,,,,,,,
S27, 2025-01-11 16:40:00.000,   37286374.313,  195941558.325,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:40:30.000,   37286347.078,  195941417.872,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:41:00.000,   37286320.625,  195941276.751,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:41:30.000,   37286292.484,  195941134.024,         46.400,,,,,,,,,,,,
S27, 2025-01-11 16:42:00.000,   37286264.969,  195940990.004,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:42:30.000,   37286238.063,  195940844.805,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:43:00.000,   37286209.391,  195940698.110,         46.400,,,,,,,,,,,,
S27, 2025-01-11 16:43:30.000,   37286181.109,  195940551.029,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:44:00.000,   37286153.344,  195940402.642,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:44:30.000,   37286124.391,  195940252.828,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:45:00.000,   37286096.297,  195940101.755,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:45:30.000,   37286067.063,  195939948.994,         46.400,,,,,,,,,,,,
S27, 2025-01-11 16:46:00.000,   37286037.938,  195939795.302,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:46:30.000,   37286007.969,  195939640.131,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:47:00.000,   37285979.234,  195939484.846,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:47:30.000,   37285948.672,  195939327.590,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:48:00.000,   37285918.578,  195939170.355,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:48:30.000,   37285888.313,  195939010.844,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:49:00.000,   37285857.406,  195938850.140,         46.100,,,,,,,,,,,,
S27, 2025-01-11 16:49:30.000,   37285826.406,  195938688.668,         45.700,,,,,,,,,,,,
S27, 2025-01-11 16:50:00.000,   37285795.641,  195938525.607,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:50:30.000,   37285764.750,  195938361.217,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:51:00.000,   37285733.438,  195938196.217,         46.000,,,,,,,,,,,,
S27, 2025-01-11 16:51:30.000,   37285701.453,  195938029.880,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:52:00.000,   37285669.656,  195937862.793,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:52:30.000,   37285638.563,  195937694.952,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:53:00.000,   37285606.266,  195937525.668,         45.800,,,,,,,,,,,,
S27, 2025-01-11 16:53:30.000,   37285574.078,  195937354.679,         45.900,,,,,,,,,,,,
S27, 2025-01-11 16:54:00.000,   37285541.016,  195937183.554,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:54:30.000,   37285507.688,  195937011.188,         47.200,,,,,,,,,,,,
S27, 2025-01-11 16:55:00.000,   37285475.313,  195936837.397,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:55:30.000,   37285441.453,  195936663.219,         47.200,,,,,,,,,,,,
S27, 2025-01-11 16:56:00.000,   37285408.672,  195936486.225,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:56:30.000,   37285374.625,  195936308.646,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:57:00.000,   37285340.391,  195936130.630,         46.200,,,,,,,,,,,,
S27, 2025-01-11 16:57:30.000,   37285306.031,  195935951.173,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:58:00.000,   37285272.250,  195935770.566,         47.200,,,,,,,,,,,,
S27, 2025-01-11 16:58:30.000,   37285237.297,  195935588.424,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:59:00.000,   37285201.859,  195935405.199,         46.300,,,,,,,,,,,,
S27, 2025-01-11 16:59:30.000,   37285167.375,  195935221.689,         46.900,,,,,,,,,,,,
S27, 2025-01-11 17:00:00.000,   37285132.234,  195935036.252,         46.500,,,,,,,,,,,,
