> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-09 05:35:00.000,   36571426.531,  192184165.530,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:35:30.000,   36571433.406,  192184195.993,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:36:00.000,   36571438.625,  192184227.167,         48.400,,,,,,,,,,,,
S28, 2025-01-09 05:36:30.000,   36571445.188,  192184260.029,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:37:00.000,   36571451.109,  192184292.005,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:37:30.000,   36571457.000,  192184325.596,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:38:00.000,   36571463.859,  192184359.552,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:38:30.000,   36571470.750,  192184393.964,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:39:00.000,   36571477.875,  192184429.261,         48.300,,,,,,,,,,,,
S28, 2025-01-09 05:39:30.000,   36571483.297,  192184464.671,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:40:00.000,   36571491.188,  192184500.720,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:40:30.000,   36571497.141,  192184537.630,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:41:00.000,   36571504.688,  192184574.993,         48.100,,,,,,,,,,,,
S28, 2025-01-09 05:41:30.000,   36571512.234,  192184612.498,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:42:00.000,   36571519.109,  192184651.404,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:42:30.000,   36571527.156,  192184689.596,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:43:00.000,   36571534.438,  192184729.251,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:43:30.000,   36571541.844,  192184769.599,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:44:00.000,   36571549.547,  192184809.888,         47.600,,,,,,,,,,,,
S28, 2025-01-09 05:44:30.000,   36571557.469,  192184850.880,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:45:00.000,   36571565.172,  192184892.971,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:45:30.000,   36571573.781,  192184935.356,         47.600,,,,,,,,,,,,
S28, 2025-01-09 05:46:00.000,   36571581.781,  192184978.042,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:46:30.000,   36571590.438,  192185021.127,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:47:00.000,   36571598.813,  192185064.848,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:47:30.000,   36571607.125,  192185109.073,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:48:00.000,   36571615.266,  192185153.588,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:48:30.000,   36571624.250,  192185198.284,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:49:00.000,   36571632.469,  192185243.659,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:49:30.000,   36571641.016,  192185289.571,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:50:00.000,   36571649.906,  192185336.050,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:50:30.000,   36571659.031,  192185383.529,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:51:00.000,   36571668.109,  192185430.381,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:51:30.000,   36571677.094,  192185478.366,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:52:00.000,   36571686.250,  192185527.352,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:52:30.000,   36571696.578,  192185576.209,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:53:00.000,   36571706.125,  192185625.411,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:53:30.000,   36571714.844,  192185674.876,         48.400,,,,,,,,,,,,
S28, 2025-01-09 05:54:00.000,   36571724.453,  192185725.823,         48.100,,,,,,,,,,,,
S28, 2025-01-09 05:54:30.000,   36571734.734,  192185776.857,         48.300,,,,,,,,,,,,
S28, 2025-01-09 05:55:00.000,   36571744.594,  192185828.629,         47.700,,,,,,,,,,,,
S28, 2025-01-09 05:55:30.000,   36571754.859,  192185881.253,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:56:00.000,   36571764.797,  192185934.181,         47.900,,,,,,,,,,,,
S28, 2025-01-09 05:56:30.000,   36571774.250,  192185987.287,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:57:00.000,   36571784.422,  192186041.372,         48.200,,,,,,,,,,,,
S28, 2025-01-09 05:57:30.000,   36571795.813,  192186095.084,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:58:00.000,   36571805.422,  192186150.225,         48.200,,,,,,,,,,,,
S28, 2025-01-09 05:58:30.000,   36571816.359,  192186205.324,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:59:00.000,   36571826.703,  192186260.790,         48.000,,,,,,,,,,,,
S28, 2025-01-09 05:59:30.000,   36571838.172,  192186316.920,         48.200,,,,,,,,,,,,
S28, 2025-01-09 06:00:00.000,   36571848.578,  192186373.741,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:00:30.000,   36571859.625,  192186431.238,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:01:00.000,   36571871.141,  192186489.227,         47.700,,,,,,,,,,,,
S28, 2025-01-09 06:01:30.000,   36571882.063,  192186547.185,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:02:00.000,   36571892.750,  192186605.940,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:02:30.000,   36571904.156,  192186665.548,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:03:00.000,   36571915.578,  192186725.076,         47.500,,,,,,,,,,,,
S28, 2025-01-09 06:03:30.000,   36571927.344,  192186785.430,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:04:00.000,   36571938.359,  192186846.234,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:04:30.000,   36571950.156,  192186907.670,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:05:00.000,   36571962.000,  192186969.509,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:05:30.000,   36571973.766,  192187031.841,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:06:00.000,   36571985.875,  192187094.863,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:06:30.000,   36571998.234,  192187158.271,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:07:00.000,   36572010.156,  192187221.505,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:07:30.000,   36572021.953,  192187286.384,         48.200,,,,,,,,,,,,
S28, 2025-01-09 06:08:00.000,   36572034.797,  192187351.299,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:08:30.000,   36572047.563,  192187416.271,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:09:00.000,   36572060.109,  192187482.052,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:09:30.000,   36572073.094,  192187548.556,         48.300,,,,,,,,,,,,
S28, 2025-01-09 06:10:00.000,   36572085.391,  192187616.010,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:10:30.000,   36572098.766,  192187683.326,         48.300,,,,,,,,,,,,
S28, 2025-01-09 06:11:00.000,   36572111.547,  192187751.478,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:11:30.000,   36572125.188,  192187820.319,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:12:00.000,   36572138.297,  192187889.589,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:12:30.000,   36572150.969,  192187958.513,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:13:00.000,   36572165.531,  192188028.841,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:13:30.000,   36572177.781,  192188098.974,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:14:00.000,   36572191.109,  192188170.661,         48.500,,,,,,,,,,,,
S28, 2025-01-09 06:14:30.000,   36572205.219,  192188241.764,         48.200,,,,,,,,,,,,
S28, 2025-01-09 06:15:00.000,   36572219.516,  192188313.318,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:15:30.000,   36572232.766,  192188386.418,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:16:00.000,   36572246.438,  192188459.591,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:16:30.000,   36572260.406,  192188533.456,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:17:00.000,   36572274.875,  192188608.567,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:17:30.000,   36572288.969,  192188682.699,         48.200,,,,,,,,,,,,
S28, 2025-01-09 06:18:00.000,   36572304.219,  192188757.899,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:18:30.000,   36572317.906,  192188833.684,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:19:00.000,   36572332.484,  192188909.559,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:19:30.000,   36572346.281,  192188986.601,         48.200,,,,,,,,,,,,
S28, 2025-01-09 06:20:00.000,   36572361.531,  192189063.382,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:20:30.000,   36572376.531,  192189141.552,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:21:00.000,   36572391.266,  192189219.412,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:21:30.000,   36572406.172,  192189297.938,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:22:00.000,   36572421.109,  192189376.788,         48.200,,,,,,,,,,,,
S28, 2025-01-09 06:22:30.000,   36572436.438,  192189456.000,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:23:00.000,   36572451.516,  192189535.887,         48.400,,,,,,,,,,,,
S28, 2025-01-09 06:23:30.000,   36572466.609,  192189616.541,         48.800,,,,,,,,,,,,
S28, 2025-01-09 06:24:00.000,   36572482.703,  192189697.673,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:24:30.000,   36572497.750,  192189779.157,         48.200,,,,,,,,,,,,
S28, 2025-01-09 06:25:00.000,   36572513.328,  192189860.807,         48.300,,,,,,,,,,,,
S28, 2025-01-09 06:25:30.000,   36572528.672,  192189943.137,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:26:00.000,   36572544.844,  192190025.683,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:26:30.000,   36572560.313,  192190108.991,         48.200,,,,,,,,,,,,
S28, 2025-01-09 06:27:00.000,   36572576.031,  192190192.443,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:27:30.000,   36572592.547,  192190277.082,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:28:00.000,   36572608.406,  192190361.830,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:28:30.000,   36572624.359,  192190447.413,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:29:00.000,   36572641.359,  192190533.013,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:29:30.000,   36572657.438,  192190619.396,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:30:00.000,   36572674.141,  192190705.722,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:30:30.000,   36572690.453,  192190793.008,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:31:00.000,   36572707.063,  192190881.062,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:31:30.000,   36572724.688,  192190968.208,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:32:00.000,   36572740.734,  192191056.594,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:32:30.000,   36572757.594,  192191145.451,         48.300,,,,,,,,,,,,
S28, 2025-01-09 06:33:00.000,   36572774.313,  192191234.619,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:33:30.000,   36572791.438,  192191325.066,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:34:00.000,   36572808.766,  192191415.053,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:34:30.000,   36572825.438,  192191506.605,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:35:00.000,   36572843.500,  192191597.962,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:35:30.000,   36572861.203,  192191689.186,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:36:00.000,   36572878.281,  192191781.480,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:36:30.000,   36572896.203,  192191874.701,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:37:00.000,   36572913.688,  192191967.518,         47.700,,,,,,,,,,,,
S28, 2025-01-09 06:37:30.000,   36572932.109,  192192061.177,         48.300,,,,,,,,,,,,
S28, 2025-01-09 06:38:00.000,   36572949.234,  192192156.023,         48.300,,,,,,,,,,,,
S28, 2025-01-09 06:38:30.000,   36572968.125,  192192250.771,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:39:00.000,   36572986.188,  192192345.894,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:39:30.000,   36573003.984,  192192442.122,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:40:00.000,   36573021.891,  192192538.000,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:40:30.000,   36573040.391,  192192633.996,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:41:00.000,   36573059.391,  192192731.469,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:41:30.000,   36573077.188,  192192829.483,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:42:00.000,   36573095.813,  192192926.899,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:42:30.000,   36573114.938,  192193024.440,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:43:00.000,   36573133.438,  192193123.653,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:43:30.000,   36573152.625,  192193223.129,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:44:00.000,   36573171.641,  192193322.684,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:44:30.000,   36573190.938,  192193422.705,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:45:00.000,   36573209.281,  192193523.484,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:45:30.000,   36573229.234,  192193625.167,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:46:00.000,   36573248.188,  192193726.681,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:46:30.000,   36573267.891,  192193828.055,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:47:00.000,   36573287.688,  192193930.589,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:47:30.000,   36573306.891,  192194033.861,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:48:00.000,   36573326.281,  192194138.072,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:48:30.000,   36573346.766,  192194242.302,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:49:00.000,   36573366.547,  192194346.809,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:49:30.000,   36573386.516,  192194451.349,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:50:00.000,   36573406.547,  192194555.575,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:50:30.000,   36573426.313,  192194661.612,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:51:00.000,   36573446.625,  192194767.534,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:51:30.000,   36573466.516,  192194874.626,         47.800,,,,,,,,,,,,
S28, 2025-01-09 06:52:00.000,   36573487.172,  192194981.038,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:52:30.000,   36573508.266,  192195088.260,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:53:00.000,   36573528.391,  192195195.564,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:53:30.000,   36573548.875,  192195303.951,         48.100,,,,,,,,,,,,
S28, 2025-01-09 06:54:00.000,   36573569.188,  192195412.482,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:54:30.000,   36573590.188,  192195521.757,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:55:00.000,   36573611.641,  192195630.685,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:55:30.000,   36573631.672,  192195740.877,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:56:00.000,   36573653.094,  192195851.194,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:56:30.000,   36573674.000,  192195962.651,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:57:00.000,   36573695.344,  192196073.814,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:57:30.000,   36573717.016,  192196186.037,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:58:00.000,   36573738.047,  192196298.413,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:58:30.000,   36573759.547,  192196412.165,         48.000,,,,,,,,,,,,
S28, 2025-01-09 06:59:00.000,   36573781.328,  192196526.025,         47.900,,,,,,,,,,,,
S28, 2025-01-09 06:59:30.000,   36573803.109,  192196640.112,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:00:00.000,   36573824.438,  192196753.920,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:00:30.000,   36573846.094,  192196868.904,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:01:00.000,   36573867.781,  192196983.692,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:01:30.000,   36573890.547,  192197099.571,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:02:00.000,   36573913.125,  192197215.800,         48.200,,,,,,,,,,,,
S28, 2025-01-09 07:02:30.000,   36573934.984,  192197332.610,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:03:00.000,   36573957.344,  192197450.140,         48.200,,,,,,,,,,,,
S28, 2025-01-09 07:03:30.000,   36573979.578,  192197567.402,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:04:00.000,   36574001.969,  192197685.062,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:04:30.000,   36574024.188,  192197803.423,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:05:00.000,   36574046.969,  192197922.164,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:05:30.000,   36574069.547,  192198042.005,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:06:00.000,   36574092.344,  192198161.321,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:06:30.000,   36574115.438,  192198281.557,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:07:00.000,   36574138.219,  192198401.793,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:07:30.000,   36574161.359,  192198522.356,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:08:00.000,   36574184.266,  192198643.943,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:08:30.000,   36574207.016,  192198765.444,         48.900,,,,,,,,,,,,
S28, 2025-01-09 07:09:00.000,   36574230.625,  192198887.394,         48.300,,,,,,,,,,,,
S28, 2025-01-09 07:09:30.000,   36574254.063,  192199009.921,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:10:00.000,   36574277.469,  192199133.150,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:10:30.000,   36574301.031,  192199256.675,         48.500,,,,,,,,,,,,
S28, 2025-01-09 07:11:00.000,   36574324.063,  192199382.683,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:11:30.000,   36574348.453,  192199507.614,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:12:00.000,   36574372.781,  192199632.974,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:12:30.000,   36574396.844,  192199758.253,         48.500,,,,,,,,,,,,
S28, 2025-01-09 07:13:00.000,   36574420.641,  192199883.754,         48.200,,,,,,,,,,,,
S28, 2025-01-09 07:13:30.000,   36574444.750,  192200010.080,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:14:00.000,   36574468.703,  192200136.678,         48.200,,,,,,,,,,,,
S28, 2025-01-09 07:14:30.000,   36574492.875,  192200263.296,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:15:00.000,   36574517.000,  192200390.353,         48.900,,,,,,,,,,,,
S28, 2025-01-09 07:15:30.000,   36574540.719,  192200517.471,         48.300,,,,,,,,,,,,
S28, 2025-01-09 07:16:00.000,   36574565.359,  192200644.581,         48.400,,,,,,,,,,,,
S28, 2025-01-09 07:16:30.000,   36574589.531,  192200772.897,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:17:00.000,   36574613.906,  192200901.205,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:17:30.000,   36574638.453,  192201029.954,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:18:00.000,   36574663.359,  192201159.502,         48.200,,,,,,,,,,,,
S28, 2025-01-09 07:18:30.000,   36574688.688,  192201290.569,         48.200,,,,,,,,,,,,
S28, 2025-01-09 07:19:00.000,   36574712.547,  192201420.745,         47.700,,,,,,,,,,,,
S28, 2025-01-09 07:19:30.000,   36574737.719,  192201550.898,         48.200,,,,,,,,,,,,
S28, 2025-01-09 07:20:00.000,   36574762.813,  192201681.985,         48.300,,,,,,,,,,,,
S28, 2025-01-09 07:20:30.000,   36574787.984,  192201813.792,         48.200,,,,,,,,,,,,
S28, 2025-01-09 07:21:00.000,   36574812.594,  192201944.535,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:21:30.000,   36574838.219,  192202076.246,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:22:00.000,   36574862.828,  192202208.205,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:22:30.000,   36574888.000,  192202339.975,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:23:00.000,   36574913.188,  192202472.666,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:23:30.000,   36574938.953,  192202606.583,         48.200,,,,,,,,,,,,
S28, 2025-01-09 07:24:00.000,   36574964.484,  192202740.887,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:24:30.000,   36574989.672,  192202874.945,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:25:00.000,   36575015.297,  192203010.540,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:25:30.000,   36575041.281,  192203146.144,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:26:00.000,   36575066.922,  192203281.608,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:26:30.000,   36575092.938,  192203418.395,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:27:00.000,   36575119.625,  192203555.477,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:27:30.000,   36575145.516,  192203693.008,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:28:00.000,   36575172.234,  192203831.132,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:28:30.000,   36575197.906,  192203968.685,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:29:00.000,   36575223.891,  192204107.294,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:29:30.000,   36575251.219,  192204245.865,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:30:00.000,   36575276.859,  192204385.468,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:30:30.000,   36575303.531,  192204525.780,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:31:00.000,   36575330.672,  192204665.834,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:31:30.000,   36575357.281,  192204807.246,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:32:00.000,   36575384.672,  192204948.528,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:32:30.000,   36575411.516,  192205090.520,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:33:00.000,   36575438.359,  192205232.233,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:33:30.000,   36575465.047,  192205374.413,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:34:00.000,   36575493.016,  192205516.942,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:34:30.000,   36575520.141,  192205659.936,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:35:00.000,   36575547.328,  192205803.224,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:35:30.000,   36575574.625,  192205946.611,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:36:00.000,   36575602.203,  192206090.619,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:36:30.000,   36575629.781,  192206235.011,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:37:00.000,   36575656.703,  192206379.829,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:37:30.000,   36575685.172,  192206524.683,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:38:00.000,   36575712.391,  192206670.246,         48.200,,,,,,,,,,,,
S28, 2025-01-09 07:38:30.000,   36575740.406,  192206816.354,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:39:00.000,   36575768.203,  192206962.268,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:39:30.000,   36575796.594,  192207108.812,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:40:00.000,   36575823.781,  192207254.948,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:40:30.000,   36575852.141,  192207401.833,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:41:00.000,   36575880.047,  192207549.145,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:41:30.000,   36575908.453,  192207696.531,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:42:00.000,   36575936.453,  192207844.717,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:42:30.000,   36575964.734,  192207993.098,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:43:00.000,   36575992.578,  192208141.843,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:43:30.000,   36576021.750,  192208291.164,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:44:00.000,   36576050.234,  192208441.285,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:44:30.000,   36576078.531,  192208591.775,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:45:00.000,   36576107.688,  192208742.574,         48.000,,,,,,,,,,,,
S28, 2025-01-09 07:45:30.000,   36576135.953,  192208894.123,         48.100,,,,,,,,,,,,
S28, 2025-01-09 07:46:00.000,   36576165.219,  192209045.696,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:46:30.000,   36576194.188,  192209197.914,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:47:00.000,   36576223.156,  192209350.384,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:47:30.000,   36576252.141,  192209503.445,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:48:00.000,   36576281.000,  192209656.673,         47.700,,,,,,,,,,,,
S28, 2025-01-09 07:48:30.000,   36576310.813,  192209810.551,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:49:00.000,   36576339.984,  192209964.021,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:49:30.000,   36576369.953,  192210117.717,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:50:00.000,   36576398.875,  192210272.312,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:50:30.000,   36576428.375,  192210426.950,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:51:00.000,   36576457.234,  192210581.566,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:51:30.000,   36576486.844,  192210736.765,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:52:00.000,   36576516.813,  192210892.510,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:52:30.000,   36576546.469,  192211048.110,         47.800,,,,,,,,,,,,
S28, 2025-01-09 07:53:00.000,   36576576.063,  192211204.660,         47.900,,,,,,,,,,,,
S28, 2025-01-09 07:53:30.000,   36576605.531,  192211361.173,         47.900,,,,,,,,,,,,
