> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-15 13:01:00.000,   40239872.766,  211462034.950,         36.600,   40239870.695,  211462042.938,         38.300,   40239868.688,  211462024.714,         36.600,   40239883.852,  164775704.510,         41.300,   40239882.641,  157910052.442,         44.900
J04, 2025-01-15 13:01:30.000,   40240791.578,  211466863.898,         36.600,   40240789.438,  211466871.886,         38.400,   40240787.445,  211466853.662,         37.000,   40240802.922,  164779467.385,         41.700,   40240801.465,  157913658.562,         44.300
J04, 2025-01-15 13:02:00.000,   40241712.641,  211471707.878,         36.300,   40241710.953,  211471715.876,         38.400,   40241708.867,  211471697.644,         37.200,   40241724.512,  164783241.983,         43.200,   40241723.141,  157917275.890,         44.000
J04, 2025-01-15 13:02:30.000,   40242637.203,  211476566.723,         37.400,   40242636.059,  211476574.729,         39.200,   40242633.930,  211476556.491,         38.400,   40242649.363,  164787028.154,         43.000,   40242647.941,  157920904.301,         44.500
J04, 2025-01-15 13:03:00.000,   40243564.797,  211481440.393,         35.800,   40243562.918,  211481448.383,         38.700,   40243561.180,  211481430.166,         37.700,   40243575.969,  164790825.851,         42.700,   40243575.480,  157924543.813,         44.200
J04, 2025-01-15 13:03:30.000,   40244494.828,  211486329.107,         35.700,   40244493.297,  211486337.089,         37.600,   40244491.176,  211486318.873,         36.400,   40244506.805,  164794635.301,         42.100,   40244505.270,  157928194.556,         44.300
J04, 2025-01-15 13:04:00.000,   40245428.359,  211491233.134,         36.900,   40245427.074,  211491241.140,         37.900,   40245424.496,  211491222.899,         38.000,   40245440.313,  164798456.737,         43.300,   40245438.422,  157931856.728,         43.700
J04, 2025-01-15 13:04:30.000,   40246364.531,  211496152.892,         35.500,   40246362.480,  211496160.915,         37.700,   40246360.180,  211496142.660,         36.900,   40246376.051,  164802290.335,         42.100,   40246374.590,  157935530.637,         43.900
J04, 2025-01-15 13:05:00.000,   40247303.109,  211501088.320,         36.500,   40247301.441,  211501096.323,         37.700,   40247299.359,  211501078.085,         36.700,   40247315.074,  164806136.174,         41.800,   40247313.473,  157939216.262,         43.800
J04, 2025-01-15 13:05:30.000,   40248245.281,  211506039.838,         37.600,   40248244.109,  211506047.835,         38.700,   40248242.066,  211506029.604,         38.500,   40248256.984,  164809994.567,         42.600,   40248255.469,  157942913.887,         43.600
J04, 2025-01-15 13:06:00.000,   40249190.609,  211511007.225,         37.300,   40249189.891,  211511015.231,         39.800,   40249187.535,  211510996.993,         38.500,   40249202.520,  164813865.283,         42.500,   40249200.727,  157946623.352,         43.800
J04, 2025-01-15 13:06:30.000,   40250138.813,  211515990.438,         36.600,   40250137.785,  211515998.442,         38.600,   40250135.957,  211515980.210,         37.300,   40250150.625,  164817748.349,         43.300,   40250148.551,  157950344.638,         42.800
J04, 2025-01-15 13:07:00.000,   40251090.875,  211520990.080,         36.200,   40251089.148,  211520998.074,         38.400,   40251087.309,  211520979.848,         37.700,   40251102.191,  164821644.253,         43.200,   40251099.793,  157954078.203,         42.500
J04, 2025-01-15 13:07:30.000,   40252044.859,  211526006.147,         37.800,   40252043.652,  211526014.159,         38.900,   40252041.234,  211525995.920,         38.600,   40252056.066,  164825552.925,         41.300,   40252054.297,  157957824.025,         43.200
J04, 2025-01-15 13:08:00.000,   40253002.422,  211531038.394,         37.500,   40253000.891,  211531046.378,         38.900,   40252998.730,  211531028.159,         37.800,   40253013.852,  164829474.189,         42.000,   40253011.367,  157961581.944,         42.600
J04, 2025-01-15 13:08:30.000,   40253963.406,  211536087.324,         38.100,   40253961.980,  211536095.335,         39.200,   40253960.078,  211536077.095,         39.000,   40253974.457,  164833408.508,         41.800,   40253972.063,  157965352.300,         42.000
J04, 2025-01-15 13:09:00.000,   40254926.563,  211541153.092,         36.800,   40254925.602,  211541161.099,         39.300,   40254923.941,  211541142.858,         38.000,   40254938.184,  164837355.876,         40.400,   40254936.613,  157969135.210,         42.800
J04, 2025-01-15 13:09:30.000,   40255894.734,  211546235.763,         37.100,   40255892.965,  211546243.773,         39.500,   40255890.805,  211546225.528,         38.300,   40255905.477,  164841316.456,         42.100,   40255903.734,  157972930.770,         43.600
J04, 2025-01-15 13:10:00.000,   40256865.344,  211551335.749,         37.100,   40256863.125,  211551343.732,         39.200,   40256861.746,  211551325.517,         37.700,   40256875.781,  164845290.515,         42.300,   40256874.508,  157976739.247,         43.400
J04, 2025-01-15 13:10:30.000,   40257838.672,  211556452.845,         37.100,   40257837.082,  211556460.847,         38.500,   40257835.152,  211556442.618,         37.600,   40257850.125,  164849277.891,         43.400,   40257848.070,  157980560.509,         43.600
J04, 2025-01-15 13:11:00.000,   40258815.047,  211561587.035,         36.700,   40258814.023,  211561595.061,         37.800,   40258811.582,  211561576.803,         36.200,   40258826.809,  164853278.650,         42.600,   40258825.148,  157984394.576,         43.800
J04, 2025-01-15 13:11:30.000,   40259795.625,  211566739.076,         35.000,   40259793.516,  211566747.066,         37.500,   40259792.063,  211566728.841,         37.200,   40259807.273,  164857293.266,         43.300,   40259805.727,  157988241.921,         44.700
J04, 2025-01-15 13:12:00.000,   40260779.594,  211571908.930,         34.900,   40260777.473,  211571916.959,         37.100,   40260775.270,  211571898.687,         35.900,   40260791.180,  164861321.780,         43.400,   40260789.539,  157992102.608,         44.900
J04, 2025-01-15 13:12:30.000,   40261766.938,  211577095.872,         35.500,   40261764.688,  211577103.867,         37.900,   40261762.340,  211577085.639,         36.800,   40261778.621,  164865363.592,         44.100,   40261776.402,  157995976.042,         44.500
J04, 2025-01-15 13:13:00.000,   40262756.641,  211582300.503,         37.000,   40262755.098,  211582308.507,         38.300,   40262752.625,  211582290.274,         37.400,   40262769.090,  164869419.230,         44.200,   40262766.789,  157999862.700,         44.500
J04, 2025-01-15 13:13:30.000,   40263750.531,  211587523.046,         35.000,   40263748.758,  211587531.034,         37.700,   40263746.742,  211587512.804,         36.100,   40263762.484,  164873488.798,         43.400,   40263760.105,  158003762.724,         43.900
J04, 2025-01-15 13:14:00.000,   40264747.906,  211592763.703,         34.900,   40264745.926,  211592771.647,         37.600,   40264744.367,  211592753.475,         36.100,   40264759.133,  164877572.462,         43.300,   40264757.074,  158007676.230,         43.400
J04, 2025-01-15 13:14:30.000,   40265748.734,  211598022.523,         37.500,   40265747.500,  211598030.499,         39.400,   40265745.023,  211598012.287,         39.000,   40265760.340,  164881670.289,         43.900,   40265757.754,  158011603.325,         43.700
J04, 2025-01-15 13:15:00.000,   40266752.859,  211603299.738,         37.300,   40266750.852,  211603307.735,         38.900,   40266749.363,  211603289.498,         37.700,   40266764.102,  164885782.480,         42.600,   40266762.000,  158015544.166,         43.400
J04, 2025-01-15 13:15:30.000,   40267760.641,  211608595.498,         36.500,   40267759.254,  211608603.514,         38.900,   40267757.109,  211608585.263,         37.700,   40267771.313,  164889909.102,         42.400,   40267769.742,  158019498.862,         44.000
J04, 2025-01-15 13:16:00.000,   40268771.688,  211613909.820,         35.200,   40268770.297,  211613917.836,         37.700,   40268767.980,  211613899.585,         35.900,   40268782.887,  164894050.188,         42.800,   40268781.086,  158023467.441,         43.500
J04, 2025-01-15 13:16:30.000,   40269786.375,  211619242.856,         36.500,   40269784.688,  211619250.863,         38.600,   40269783.051,  211619232.613,         36.600,   40269797.398,  164898205.851,         42.600,   40269795.797,  158027449.956,         44.000
J04, 2025-01-15 13:17:00.000,   40270804.750,  211624594.783,         35.400,   40270803.148,  211624602.789,         38.200,   40270801.430,  211624584.543,         37.000,   40270816.234,  164902376.237,         42.800,   40270814.445,  158031446.591,         44.600
J04, 2025-01-15 13:17:30.000,   40271826.906,  211629965.544,         35.900,   40271825.672,  211629973.525,         38.900,   40271823.285,  211629955.302,         37.800,   40271838.125,  164906561.289,         43.200,   40271836.391,  158035457.291,         45.000
J04, 2025-01-15 13:18:00.000,   40272851.938,  211635355.338,         37.300,   40272851.352,  211635363.355,         39.500,   40272849.461,  211635345.098,         38.200,   40272864.348,  164910761.199,         44.300,   40272861.840,  158039482.200,         44.800
J04, 2025-01-15 13:18:30.000,   40273881.875,  211640764.403,         38.400,   40273881.188,  211640772.374,         40.500,   40273878.895,  211640754.168,         38.700,   40273893.445,  164914976.088,         43.800,   40273891.469,  158043521.475,         44.500
J04, 2025-01-15 13:19:00.000,   40274914.875,  211646192.895,         38.300,   40274913.996,  211646200.912,         40.600,   40274911.891,  211646182.662,         39.400,   40274926.441,  164919206.153,         43.400,   40274924.465,  158047575.305,         44.400
J04, 2025-01-15 13:19:30.000,   40275951.516,  211651640.811,         37.400,   40275950.684,  211651648.794,         39.900,   40275948.422,  211651630.575,         39.200,   40275962.750,  164923451.323,         42.800,   40275960.945,  158051643.594,         44.100
J04, 2025-01-15 13:20:00.000,   40276992.172,  211657108.285,         36.900,   40276990.340,  211657116.294,         39.400,   40276988.219,  211657098.051,         37.200,   40277003.207,  164927711.754,         42.000,   40277001.141,  158055726.523,         43.600
J04, 2025-01-15 13:20:30.000,   40278036.406,  211662595.462,         36.500,   40278034.621,  211662603.449,         38.900,   40278032.301,  211662585.229,         37.500,   40278047.270,  164931987.520,         41.800,   40278045.188,  158059824.146,         44.100
J04, 2025-01-15 13:21:00.000,   40279083.219,  211668102.396,         36.000,   40279082.199,  211668110.388,         38.200,   40279080.328,  211668092.154,         37.600,   40279094.941,  164936278.725,         42.500,   40279092.887,  158063936.538,         43.200
J04, 2025-01-15 13:21:30.000,   40280135.516,  211673629.326,         35.000,   40280133.457,  211673637.305,         36.800,   40280131.348,  211673619.096,         36.400,   40280146.590,  164940585.464,         41.700,   40280144.852,  158068063.832,         43.800
J04, 2025-01-15 13:22:00.000,   40281191.172,  211679175.930,         36.400,   40281189.086,  211679183.906,         37.300,   40281187.223,  211679165.695,         36.100,   40281201.785,  164944907.568,         42.300,   40281200.301,  158072205.886,         43.800
J04, 2025-01-15 13:22:30.000,   40282249.922,  211684742.699,         35.000,   40282248.082,  211684750.681,         37.700,   40282246.367,  211684732.457,         36.600,   40282261.555,  164949245.340,         43.600,   40282259.105,  158076362.903,         43.100
J04, 2025-01-15 13:23:00.000,   40283313.641,  211690329.717,         35.000,   40283311.852,  211690337.692,         37.800,   40283309.699,  211690319.468,         35.800,   40283324.465,  164953598.936,         42.000,   40283322.379,  158080535.132,         43.400
J04, 2025-01-15 13:23:30.000,   40284380.797,  211695937.261,         36.700,   40284379.340,  211695945.256,         37.700,   40284377.051,  211695927.025,         36.500,   40284391.070,  164957968.502,         42.900,   40284389.727,  158084722.664,         44.000
J04, 2025-01-15 13:24:00.000,   40285452.078,  211701565.256,         36.600,   40285450.348,  211701573.260,         39.200,   40285447.922,  211701555.019,         37.700,   40285462.469,  164962354.000,         42.900,   40285460.629,  158088925.434,         43.800
J04, 2025-01-15 13:24:30.000,   40286526.281,  211707213.964,         36.900,   40286525.219,  211707221.958,         38.800,   40286522.602,  211707203.730,         38.100,   40286537.922,  164966755.633,         44.300,   40286535.773,  158093143.663,         44.400
J04, 2025-01-15 13:25:00.000,   40287604.531,  211712883.238,         35.600,   40287603.707,  211712891.216,         38.800,   40287600.871,  211712872.997,         37.200,   40287616.594,  164971173.313,         44.400,   40287614.270,  158097377.298,         44.800
J04, 2025-01-15 13:25:30.000,   40288688.313,  211718573.449,         35.100,   40288686.164,  211718581.456,         38.300,   40288684.160,  211718563.215,         36.500,   40288698.953,  164975607.315,         43.700,   40288696.762,  158101626.571,         44.000
J04, 2025-01-15 13:26:00.000,   40289774.641,  211724284.700,         36.000,   40289773.195,  211724292.705,         38.600,   40289770.719,  211724274.464,         37.500,   40289786.047,  164980057.681,         43.600,   40289784.016,  158105891.530,         44.200
J04, 2025-01-15 13:26:30.000,   40290865.203,  211730016.921,         36.600,   40290863.867,  211730024.919,         39.200,   40290862.211,  211730006.685,         38.200,   40290876.234,  164984524.413,         43.700,   40290874.262,  158110172.167,         44.300
J04, 2025-01-15 13:27:00.000,   40291960.516,  211735770.255,         36.000,   40291958.695,  211735778.228,         38.800,   40291956.367,  211735760.013,         37.800,   40291970.992,  164989007.570,         43.300,   40291969.090,  158114468.530,         44.100
J04, 2025-01-15 13:27:30.000,   40293059.063,  211741544.712,         37.900,   40293058.164,  211741552.715,         40.000,   40293055.520,  211741534.469,         39.000,   40293069.973,  164993507.228,         42.700,   40293067.871,  158118780.708,         44.400
J04, 2025-01-15 13:28:00.000,   40294161.875,  211747340.540,         38.800,   40294161.090,  211747348.528,         40.100,   40294158.496,  211747330.306,         38.900,   40294172.551,  164998023.484,         41.500,   40294170.449,  158123108.794,         44.600
J04, 2025-01-15 13:28:30.000,   40295269.125,  211753157.779,         36.900,   40295267.316,  211753165.803,         39.400,   40295265.254,  211753147.537,         38.700,   40295279.391,  165002556.475,         42.400,   40295277.734,  158127452.892,         44.100
J04, 2025-01-15 13:29:00.000,   40296379.766,  211758996.806,         37.200,   40296378.598,  211759004.815,         38.300,   40296376.156,  211758986.571,         37.600,   40296390.598,  165007106.371,         42.800,   40296388.816,  158131813.257,         44.100
J04, 2025-01-15 13:29:30.000,   40297495.047,  211764857.576,         36.300,   40297493.641,  211764865.580,         39.000,   40297491.656,  211764847.333,         37.700,   40297506.008,  165011673.272,         42.900,   40297504.270,  158136189.850,         44.100
J04, 2025-01-15 13:30:00.000,   40298614.641,  211770740.004,         35.700,   40298613.148,  211770748.039,         38.600,   40298610.746,  211770729.762,         37.800,   40298624.781,  165016257.035,         41.300,   40298624.059,  158140582.641,         44.900
J04, 2025-01-15 13:30:30.000,   40299738.516,  211776644.366,         37.300,   40299736.832,  211776652.347,         38.800,   40299734.602,  211776634.132,         38.400,   40299748.570,  165020857.826,         41.900,   40299747.375,  158144991.760,         44.800
J04, 2025-01-15 13:31:00.000,   40300866.328,  211782570.696,         37.300,   40300864.902,  211782578.679,         39.400,   40300862.563,  211782560.462,         39.400,   40300876.223,  165025475.815,         42.400,   40300874.984,  158149417.332,         44.700
J04, 2025-01-15 13:31:30.000,   40301997.297,  211788518.913,         37.600,   40301996.879,  211788526.910,         39.700,   40301994.668,  211788508.671,         38.800,   40302008.168,  165030110.839,         43.400,   40302006.637,  158153859.242,         44.900
J04, 2025-01-15 13:32:00.000,   40303133.766,  211794489.386,         37.200,   40303132.578,  211794497.397,         39.800,   40303130.711,  211794479.144,         38.300,   40303144.602,  165034763.161,         43.200,   40303142.895,  158158317.741,         44.300
J04, 2025-01-15 13:32:30.000,   40304274.375,  211800482.165,         37.100,   40304273.336,  211800490.143,         39.500,   40304270.906,  211800471.929,         38.100,   40304285.172,  165039432.902,         43.400,   40304283.059,  158162792.916,         44.700
J04, 2025-01-15 13:33:00.000,   40305418.375,  211806497.373,         37.400,   40305417.750,  211806505.374,         39.400,   40305415.703,  211806487.135,         38.300,   40305429.113,  165044120.140,         42.300,   40305427.367,  158167284.859,         43.200
J04, 2025-01-15 13:33:30.000,   40306567.734,  211812535.227,         36.900,   40306565.598,  211812543.215,         38.300,   40306563.344,  211812524.985,         37.900,   40306577.969,  165048824.981,         41.700,   40306576.477,  158171793.670,         43.100
J04, 2025-01-15 13:34:00.000,   40307721.109,  211818595.622,         36.000,   40307719.020,  211818603.616,         37.600,   40307716.883,  211818585.386,         37.100,   40307731.074,  165053547.445,         41.800,   40307729.141,  158176319.359,         43.200
J04, 2025-01-15 13:34:30.000,   40308877.984,  211824678.651,         37.100,   40308876.750,  211824686.659,         37.900,   40308874.609,  211824668.409,         36.700,   40308888.598,  165058287.524,         42.800,   40308886.809,  158180861.929,         43.200
J04, 2025-01-15 13:35:00.000,   40310040.625,  211830784.385,         37.300,   40310038.832,  211830792.395,         39.100,   40310036.984,  211830774.145,         38.600,   40310050.398,  165063045.271,         42.500,   40310048.645,  158185421.443,         43.200
J04, 2025-01-15 13:35:30.000,   40311206.625,  211836913.068,         36.900,   40311205.418,  211836921.069,         38.800,   40311203.172,  211836902.825,         38.500,   40311216.668,  165067820.883,         42.600,   40311214.996,  158189998.070,         44.200
J04, 2025-01-15 13:36:00.000,   40312377.453,  211843064.838,         38.000,   40312375.688,  211843072.834,         39.000,   40312373.535,  211843054.602,         38.300,   40312387.848,  165072614.478,         42.300,   40312386.000,  158194591.958,         44.700
J04, 2025-01-15 13:36:30.000,   40313551.938,  211849239.491,         37.900,   40313550.355,  211849247.505,         39.200,   40313548.254,  211849229.253,         38.300,   40313562.742,  165077425.961,         42.200,   40313560.910,  158199202.960,         44.700
J04, 2025-01-15 13:37:00.000,   40314730.969,  211855437.607,         37.700,   40314729.773,  211855445.622,         39.200,   40314728.188,  211855427.364,         38.500,   40314742.246,  165082255.689,         43.100,   40314740.141,  158203831.469,         44.700
J04, 2025-01-15 13:37:30.000,   40315915.328,  211861659.120,         36.900,   40315913.711,  211861667.088,         39.000,   40315911.500,  211861648.878,         37.400,   40315926.262,  165087103.648,         44.600,   40315923.922,  158208477.426,         44.400
J04, 2025-01-15 13:38:00.000,   40317103.578,  211867903.838,         37.400,   40317102.141,  211867911.816,         38.200,   40317099.965,  211867893.596,         37.100,   40317114.344,  165091969.702,         45.000,   40317112.570,  158213140.735,         44.500
J04, 2025-01-15 13:38:30.000,   40318296.641,  211874172.076,         37.500,   40318295.293,  211874180.064,         38.600,   40318292.770,  211874161.833,         38.600,   40318307.828,  165096854.076,         44.100,   40318305.656,  158217821.586,         44.200
J04, 2025-01-15 13:39:00.000,   40319494.422,  211880463.891,         37.100,   40319492.438,  211880471.898,         39.400,   40319490.250,  211880453.648,         38.000,   40319504.758,  165101756.828,         44.400,   40319502.457,  158222520.079,         44.600
J04, 2025-01-15 13:39:30.000,   40320695.281,  211886779.366,         37.600,   40320693.688,  211886787.370,         39.100,   40320691.906,  211886769.124,         37.900,   40320706.227,  165106678.011,         43.900,   40320704.418,  158227236.196,         44.200
J04, 2025-01-15 13:40:00.000,   40321901.297,  211893118.450,         37.100,   40321900.469,  211893126.468,         38.900,   40321898.574,  211893108.208,         37.900,   40321912.383,  165111617.587,         43.400,   40321910.523,  158231969.973,         44.900
J04, 2025-01-15 13:40:30.000,   40323112.547,  211899481.296,         38.100,   40323111.625,  211899489.276,         39.700,   40323109.656,  211899471.053,         39.000,   40323123.320,  165116575.661,         43.600,   40323121.445,  158236721.468,         44.800
J04, 2025-01-15 13:41:00.000,   40324328.063,  211905868.060,         37.900,   40324326.742,  211905876.058,         39.000,   40324324.219,  211905857.818,         38.600,   40324338.477,  165121552.366,         44.000,   40324336.785,  158241490.841,         45.200
J04, 2025-01-15 13:41:30.000,   40325548.125,  211912278.826,         37.300,   40325546.543,  211912286.819,         38.600,   40325544.082,  211912268.583,         38.200,   40325558.113,  165126547.807,         43.000,   40325556.652,  158246278.153,         45.400
J04, 2025-01-15 13:42:00.000,   40326772.328,  211918713.839,         37.700,   40326770.770,  211918721.841,         39.400,   40326769.625,  211918703.597,         39.700,   40326782.992,  165131562.131,         43.200,   40326781.438,  158251083.560,         45.200
J04, 2025-01-15 13:42:30.000,   40328001.203,  211925173.237,         37.500,   40327999.578,  211925181.235,         39.900,   40327997.934,  211925162.994,         37.900,   40328012.348,  165136595.422,         43.700,   40328010.344,  158255907.154,         44.700
J04, 2025-01-15 13:43:00.000,   40329235.406,  211931656.890,         38.300,   40329233.781,  211931664.862,         39.600,   40329231.707,  211931646.649,         39.700,   40329245.703,  165141647.634,         43.600,   40329243.969,  158260748.859,         44.500
J04, 2025-01-15 13:43:30.000,   40330473.547,  211938164.691,         37.600,   40330472.289,  211938172.685,         40.000,   40330470.398,  211938154.449,         38.800,   40330484.363,  165146718.716,         43.600,   40330481.785,  158265608.632,         44.600
J04, 2025-01-15 13:44:00.000,   40331716.500,  211944696.845,         37.400,   40331714.887,  211944704.840,         39.400,   40331713.035,  211944686.603,         38.300,   40331727.055,  165151808.715,         42.900,   40331724.809,  158270486.540,         43.400
J04, 2025-01-15 13:44:30.000,   40332964.188,  211951253.647,         36.200,   40332962.625,  211951261.660,         39.000,   40332960.734,  211951243.404,         38.400,   40332975.055,  165156917.943,         43.800,   40332972.477,  158275382.880,         44.100
J04, 2025-01-15 13:45:00.000,   40334216.063,  211957834.804,         36.500,   40334215.113,  211957842.779,         39.200,   40334212.758,  211957824.560,         38.200,   40334227.535,  165162046.111,         44.300,   40334225.297,  158280297.371,         43.700
J04, 2025-01-15 13:45:30.000,   40335473.969,  211964440.723,         37.300,   40335472.152,  211964448.708,         38.400,   40335470.121,  211964430.481,         38.400,   40335484.453,  165167193.603,         43.900,   40335482.285,  158285230.389,         44.200
J04, 2025-01-15 13:46:00.000,   40336735.219,  211971071.214,         36.500,   40336733.898,  211971079.221,         38.000,   40336731.492,  211971060.974,         37.300,   40336745.984,  165172360.238,         44.100,   40336744.219,  158290181.763,         44.200
J04, 2025-01-15 13:46:30.000,   40338001.813,  211977726.502,         35.700,   40338000.117,  211977734.491,         37.700,   40337998.176,  211977716.252,         37.200,   40338012.637,  165177546.212,         43.900,   40338010.492,  158295151.652,         44.900
J04, 2025-01-15 13:47:00.000,   40339272.734,  211984406.786,         36.400,   40339271.691,  211984414.806,         38.700,   40339269.695,  211984396.546,         36.900,   40339283.809,  165182751.672,         44.900,   40339281.621,  158300140.220,         44.200
J04, 2025-01-15 13:47:30.000,   40340548.703,  211991112.246,         37.300,   40340548.008,  211991120.235,         39.800,   40340545.523,  211991102.004,         38.300,   40340560.004,  165187976.721,         45.000,   40340557.637,  158305147.554,         45.000
J04, 2025-01-15 13:48:00.000,   40341830.000,  211997842.813,         37.800,   40341829.051,  211997850.800,         39.400,   40341826.703,  211997832.576,         38.400,   40341840.840,  165193221.357,         44.400,   40341838.379,  158310173.651,         45.200
J04, 2025-01-15 13:48:30.000,   40343114.984,  212004598.506,         37.500,   40343113.855,  212004606.511,         39.200,   40343111.715,  212004588.263,         37.600,   40343125.820,  165198485.555,         43.800,   40343124.066,  158315218.505,         44.700
J04, 2025-01-15 13:49:00.000,   40344405.703,  212011379.275,         36.400,   40344404.203,  212011387.282,         39.000,   40344402.207,  212011369.033,         38.200,   40344416.035,  165203769.292,         43.200,   40344414.148,  158320282.115,         45.500
J04, 2025-01-15 13:49:30.000,   40345700.797,  212018185.283,         36.400,   40345699.094,  212018193.244,         38.900,   40345697.469,  212018175.041,         38.300,   40345711.180,  165209072.680,         41.700,   40345709.383,  158325364.531,         45.000
J04, 2025-01-15 13:50:00.000,   40347001.266,  212025016.687,         37.200,   40346999.379,  212025024.657,         39.500,   40346997.109,  212025006.445,         37.700,   40347010.684,  165214395.895,         42.800,   40347009.180,  158330465.950,         45.700
J04, 2025-01-15 13:50:30.000,   40348305.344,  212031873.636,         36.600,   40348304.043,  212031881.612,         39.100,   40348301.711,  212031863.396,         37.900,   40348316.289,  165219738.967,         43.100,   40348314.074,  158335586.405,         44.900
J04, 2025-01-15 13:51:00.000,   40349615.250,  212038755.946,         36.200,   40349613.930,  212038763.929,         38.600,   40349611.383,  212038745.697,         37.400,   40349625.797,  165225101.820,         43.600,   40349623.637,  158340725.832,         45.100
J04, 2025-01-15 13:51:30.000,   40350929.922,  212045663.889,         36.400,   40350928.203,  212045671.868,         38.300,   40350925.996,  212045653.649,         37.400,   40350940.215,  165230484.676,         43.400,   40350938.426,  158345884.391,         45.100
J04, 2025-01-15 13:52:00.000,   40352249.125,  212052597.552,         35.600,   40352247.461,  212052605.552,         38.400,   40352245.543,  212052587.303,         37.400,   40352259.559,  165235887.557,         43.500,   40352257.758,  158351062.179,         45.600
J04, 2025-01-15 13:52:30.000,   40353573.625,  212059557.037,         35.800,   40353571.992,  212059565.010,         37.800,   40353569.891,  212059546.794,         35.800,   40353584.012,  165241310.543,         43.700,   40353582.227,  158356259.206,         45.300
J04, 2025-01-15 13:53:00.000,   40354902.438,  212066542.400,         37.000,   40354901.004,  212066550.406,         38.400,   40354898.633,  212066532.158,         38.300,   40354913.063,  165246753.717,         43.000,   40354911.227,  158361475.590,         44.900
J04, 2025-01-15 13:53:30.000,   40356236.641,  212073553.631,         37.100,   40356235.594,  212073561.643,         39.200,   40356233.035,  212073543.381,         38.300,   40356247.320,  165252217.006,         43.700,   40356245.539,  158366711.250,         44.800
J04, 2025-01-15 13:54:00.000,   40357576.109,  212080590.675,         37.300,   40357574.398,  212080598.686,         38.700,   40357572.449,  212080580.432,         37.600,   40357586.508,  165257700.455,         44.400,   40357584.551,  158371966.222,         44.700
J04, 2025-01-15 13:54:30.000,   40358919.938,  212087653.632,         36.300,   40358918.086,  212087661.654,         38.300,   40358916.105,  212087643.389,         37.000,   40358930.488,  165263204.092,         44.000,   40358928.359,  158377240.518,         44.800
J04, 2025-01-15 13:55:00.000,   40360269.141,  212094742.340,         35.600,   40360267.309,  212094750.329,         38.200,   40360265.434,  212094732.098,         36.900,   40360279.406,  165268727.747,         43.500,   40360277.703,  158382534.037,         44.500
J04, 2025-01-15 13:55:30.000,   40361622.688,  212101857.234,         37.700,   40361621.875,  212101865.224,         39.200,   40361619.156,  212101846.997,         38.300,   40361633.316,  165274271.857,         44.000,   40361631.566,  158387847.135,         45.100
J04, 2025-01-15 13:56:00.000,   40362982.219,  212108998.198,         37.900,   40362980.844,  212109006.198,         39.800,   40362978.352,  212108987.956,         39.200,   40362991.848,  165279836.259,         43.400,   40362990.375,  158393179.703,         45.400
J04, 2025-01-15 13:56:30.000,   40364345.422,  212116165.451,         36.900,   40364344.215,  212116173.461,         38.900,   40364341.895,  212116155.214,         38.600,   40364356.367,  165285421.145,         44.400,   40364354.191,  158398531.904,         45.200
J04, 2025-01-15 13:57:00.000,   40365714.531,  212123359.259,         36.000,   40365713.281,  212123367.252,         38.100,   40365710.770,  212123349.019,         37.800,   40365725.367,  165291026.758,         44.000,   40365722.805,  158403903.922,         45.500
J04, 2025-01-15 13:57:30.000,   40367087.906,  212130579.543,         36.600,   40367087.934,  212130587.539,         38.800,   40367085.133,  212130569.300,         37.700,   40367098.723,  165296652.939,         43.900,   40367097.266,  158409295.700,         44.900
J04, 2025-01-15 13:58:00.000,   40368467.703,  212137826.280,         37.300,   40368466.301,  212137834.271,         39.900,   40368463.762,  212137816.044,         38.300,   40368477.926,  165302299.764,         44.400,   40368475.969,  158414707.227,         45.700
J04, 2025-01-15 13:58:30.000,   40369851.688,  212145099.473,         37.900,   40369849.961,  212145107.482,         38.800,   40369848.004,  212145089.231,         38.400,   40369862.125,  165307967.210,         44.300,   40369860.391,  158420138.523,         44.800
J04, 2025-01-15 13:59:00.000,   40371240.859,  212152399.280,         36.800,   40371238.977,  212152407.292,         37.800,   40371236.355,  212152389.042,         36.700,   40371250.863,  165313655.378,         43.600,   40371248.977,  158425589.711,         44.800
J04, 2025-01-15 13:59:30.000,   40372634.875,  212159725.751,         35.800,   40372632.793,  212159733.753,         38.400,   40372631.121,  212159715.503,         36.600,   40372645.059,  165319364.359,         43.500,   40372643.406,  158431060.799,         45.200
J04, 2025-01-15 14:00:00.000,   40374034.078,  212167078.953,         37.300,   40374032.684,  212167086.945,         39.000,   40374030.559,  212167068.711,         37.400,   40374044.324,  165325094.118,         43.700,   40374042.473,  158436551.828,         45.800
J04, 2025-01-15 14:00:30.000,   40375438.266,  212174458.728,         36.800,   40375437.016,  212174466.713,         38.700,   40375435.246,  212174448.486,         38.600,   40375448.477,  165330844.606,         43.700,   40375446.797,  158442062.718,         45.400
J04, 2025-01-15 14:01:00.000,   40376848.203,  212181865.495,         36.900,   40376846.586,  212181873.494,         39.200,   40376844.465,  212181855.260,         38.300,   40376858.148,  165336616.127,         42.700,   40376856.250,  158447593.764,         45.400
J04, 2025-01-15 14:01:30.000,   40378262.875,  212189299.020,         36.300,   40378261.070,  212189307.033,         38.700,   40378258.695,  212189288.784,         37.400,   40378272.707,  165342408.499,         43.600,   40378270.586,  158453144.815,         45.300
